country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-13,,estimate,0.820190614629277,0.820467028487259,0.0415907807054751,0.750878125684726,0.793876423104385,0.810704744588888,0.830352225536683,0.847072990067905,0.887727249548015
Austria,2021-05-14,,estimate,0.83374762848072,0.834195016565357,0.0421028332181788,0.764632654247857,0.807321167568499,0.824346326607918,0.843436854059408,0.860454887417911,0.903728791934148
Austria,2021-05-15,,estimate,0.846711161545417,0.847576170023067,0.042726901104718,0.777861695734523,0.820664755944196,0.837396520601604,0.856458544996429,0.873752174220178,0.919104158050917
Austria,2021-05-16,,estimate,0.859576582084985,0.860254178993047,0.0434242173887087,0.789454079901656,0.831997411498566,0.84989683411841,0.869382263939309,0.887205161123266,0.933521395075106
Austria,2021-05-17,,estimate,0.870588606346486,0.871871886755564,0.0441513619601236,0.801121694868404,0.843607732003838,0.860357107356298,0.881091463604,0.899501170103609,0.945060391011784
Austria,2021-05-18,,estimate,0.880673960212622,0.882081895648651,0.0448636126413104,0.81169552178394,0.85241689118627,0.869791860514147,0.891712031295421,0.9098358137056,0.958127635678194
Austria,2021-05-19,,estimate,0.888996328637863,0.890558185552531,0.0455139494564558,0.818653241589059,0.86027846675845,0.877937581978477,0.900202597060839,0.918286902590376,0.968862208685754
Austria,2021-05-20,,estimate,0.895628784892676,0.897008710048051,0.0460509599583764,0.82456756215675,0.866851249644556,0.88403002375158,0.906334470663087,0.92453144160391,0.976249212294428
Austria,2021-05-21,,estimate,0.89926440267754,0.901188805104589,0.0464209808239028,0.82843760314361,0.87082540340282,0.888386146995915,0.910112339001013,0.929319419429335,0.981048007753374
Austria,2021-05-22,,estimate,0.900845500244328,0.902914793410362,0.046577619839839,0.830888297119236,0.872472675204795,0.889650790641976,0.911296865777438,0.931818442423182,0.983808419923396
Austria,2021-05-23,,estimate,0.899476170114673,0.902076555092016,0.0464961715047751,0.830244992587415,0.87133053159297,0.889473498084729,0.910564762398897,0.93081023297088,0.981463904073491
Austria,2021-05-24,,estimate,0.896723955181904,0.898647412256999,0.0461846627894618,0.82837923331342,0.867775084429412,0.885464344413165,0.906972016238826,0.927943600027838,0.978078562519891
Austria,2021-05-25,,estimate,0.890496306156691,0.892689760886265,0.0456823561475851,0.821986048318382,0.861785812733536,0.879666320807388,0.901685654472086,0.922173746479786,0.970038283698339
Austria,2021-05-26,,estimate,0.882454620359323,0.884355524936133,0.0450439660129717,0.815437592003468,0.853806840799939,0.871647765173603,0.89299187568065,0.913140119447695,0.960055355265832
Austria,2021-05-27,,estimate,0.87123547215554,0.873881393609235,0.044319905498511,0.805139035425422,0.843906928633967,0.861373366312499,0.882900177608974,0.902187896339328,0.947857805177127
Austria,2021-05-28,,estimate,0.859608676451406,0.861579472528245,0.043548152033091,0.794115421785531,0.832382452738982,0.849150296864082,0.870167762558691,0.889357133074493,0.934613293596835
Austria,2021-05-29,,estimate,0.845540828354079,0.847824194112181,0.0427635157927699,0.781925975713579,0.819289927941505,0.835698779139487,0.856461812959479,0.874600763051608,0.920874144810739
Austria,2021-05-30,,estimate,0.831385227092009,0.833036274281954,0.0420126072222456,0.767760192135908,0.805179623057475,0.821145121895191,0.841592006867459,0.858747179549073,0.904451358998525
Austria,2021-05-31,,estimate,0.816404542765448,0.817664572314038,0.041355608187874,0.752157376724298,0.790242137351178,0.806552677265039,0.825912525382461,0.843245893145474,0.888721143739228
Austria,2021-06-01,,estimate,0.801386950469514,0.80216710051874,0.0408474943871775,0.736314365885616,0.775523508163565,0.791618439436386,0.81113359339189,0.826924405439941,0.871632972111487
Austria,2021-06-02,,estimate,0.787214109155119,0.786992907262258,0.0405110415920022,0.721548345002985,0.760844661488643,0.776621814896512,0.795807282261498,0.812150623843806,0.855722593010417
Austria,2021-06-03,,estimate,0.772573068531426,0.772566671061969,0.0403231606852739,0.707625279017597,0.746070042099443,0.762841914409235,0.782073061392011,0.79740214845833,0.841108790666664
Austria,2021-06-04,,estimate,0.759366893094678,0.759277341844145,0.0402262477323088,0.694896831035715,0.73303908275375,0.749664113934048,0.768879999655566,0.784869932344669,0.826656827092684
Austria,2021-06-05,,estimate,0.747798324897142,0.747471213609403,0.0401571270310411,0.683404963319489,0.721400601479731,0.737766842268216,0.757715155177285,0.773507020840852,0.814166098046982
Austria,2021-06-06,,estimate,0.737453149048047,0.737448863426405,0.0400751398255065,0.672293184877562,0.711251173014708,0.727780325391267,0.747627900682803,0.763831800935687,0.803612273495788
Austria,2021-06-07,,estimate,0.72948429215641,0.729464860211164,0.0399745773528555,0.664015837792692,0.703493562175028,0.720000181724472,0.739623357374579,0.755011551101317,0.794233730892038
Austria,2021-06-08,,estimate,0.7240501425097,0.723729163388988,0.0398783019356849,0.658530293575966,0.69767915118542,0.714297739287708,0.733211680022005,0.749397856693538,0.787959518270492
Austria,2021-06-09,,estimate,0.720510220465564,0.720409517227298,0.0398199714313315,0.654734160897796,0.69492129683865,0.710649017791408,0.729872762709232,0.746543048374189,0.784984336434329
Austria,2021-06-10,,estimate,0.719712964791058,0.719634579223702,0.0398267314066086,0.653642660413688,0.693764574951228,0.710353673971968,0.729187430721661,0.745558624164883,0.785247999336949
Austria,2021-06-11,,estimate,0.721974881493848,0.721497751317276,0.0399113861365845,0.655605822864524,0.69562799367851,0.71176062460463,0.730950968891168,0.747111003201288,0.786589945370976
Austria,2021-06-12,,estimate,0.726263187029526,0.726061658482747,0.0400753480133847,0.660782709233996,0.700146126414107,0.716264042659497,0.735870282687311,0.751650382269264,0.790681830529946
Austria,2021-06-13,,estimate,0.733487704561912,0.733363059302101,0.0403164415740255,0.668121197065885,0.706869529912626,0.723255953633381,0.742866708112273,0.759274243778397,0.798844529510657
Austria,2021-06-14,,estimate,0.743231591136279,0.743417845011808,0.0406336997153253,0.677951335362762,0.717354055868967,0.733180162602308,0.752842143553184,0.769709374296106,0.811303992436231
Austria,2021-06-15,,estimate,0.755809610158346,0.756225784419767,0.0410254774123284,0.690522367102591,0.729400491480241,0.745991950251574,0.765669284049126,0.782176552901614,0.825056988541775
Austria,2021-06-16,,estimate,0.770873784851439,0.771774778545054,0.0414841105798478,0.705591771069166,0.744657382967316,0.761592707896395,0.780934703770326,0.798443864004774,0.840633946584832
Austria,2021-06-17,,estimate,0.789026471801526,0.790044485498299,0.0419945173396612,0.722892117189464,0.762838955600718,0.779052234528812,0.799336151253718,0.81693673194333,0.860123804038922
Austria,2021-06-18,,estimate,0.810330913100021,0.811009137859512,0.0425417417147345,0.743668646012359,0.783039033616074,0.799629230839602,0.820413618304962,0.837935695875592,0.881566022405831
Austria,2021-06-19,,estimate,0.834069148745233,0.83463915642776,0.0431247718169254,0.766322435884803,0.805986560391195,0.823925349508543,0.844708665448697,0.862245522481253,0.90602239443187
Austria,2021-06-20,,estimate,0.860825515115401,0.860900842349095,0.0437670982127005,0.790445158081875,0.831482089986143,0.849782928979347,0.871790032415659,0.888892946948563,0.932308631029569
Austria,2021-06-21,,estimate,0.891121045881421,0.889753167024297,0.0445142381477653,0.817377840863785,0.859721547218619,0.87914180206012,0.900785697913759,0.918256781935337,0.960981081233066
Austria,2021-06-22,,estimate,0.922442357422875,0.921140637411917,0.0454155798855416,0.845932259627454,0.891121787401298,0.911266600912567,0.933396616919088,0.950300788659353,0.991665841685671
Austria,2021-06-23,,estimate,0.957053532887126,0.954981477325966,0.046497524367713,0.877269370119737,0.924902910680788,0.944793333357919,0.967501703211877,0.985301880915503,1.02640672853751
Austria,2021-06-24,,estimate,0.992823933249193,0.991150915718041,0.0477404232630326,0.9093314909436,0.960349951777354,0.981101863627377,1.00399689786117,1.02307235039826,1.06499790300433
Austria,2021-06-25,,estimate,1.03064308975849,1.02946011276169,0.0490704652467848,0.945312358956363,0.997612204751321,1.0189342234781,1.04255469039983,1.06197442685044,1.1069327541372
Austria,2021-06-26,,estimate,1.07144914906659,1.06963204877919,0.050371950247583,0.984180101008494,1.03785038543138,1.0588644343765,1.08305815003605,1.10293279133716,1.15022090487326
Austria,2021-06-27,,estimate,1.11255671860723,1.1112764447139,0.0515188675241704,1.02499352357168,1.07835975760543,1.10089331595646,1.12545284025158,1.14527854421726,1.19365639062855
Austria,2021-06-28,,estimate,1.15469365022893,1.15386646993947,0.0524188487611913,1.06633694157146,1.12204849048036,1.14229597533496,1.16803662251238,1.18790469978941,1.23680542521338
Austria,2021-06-29,,estimate,1.19753393090834,1.19672070738989,0.0530576362902233,1.10930956198778,1.16280682400311,1.18422542630508,1.21064077426181,1.2317947730106,1.27976525611231
Austria,2021-06-30,,estimate,1.23999895653301,1.23899462869411,0.0535279150276298,1.15210903881854,1.20459281777916,1.22555583917228,1.25250623695712,1.27396780970168,1.32286349027972
Austria,2021-07-01,,estimate,1.27990480173298,1.27968650972292,0.0540232013307686,1.19273646368543,1.24492096961749,1.26521653183521,1.29326988609821,1.31438505750862,1.36907336534051
Austria,2021-07-02,,estimate,1.31706870304861,1.31766282810471,0.0547808867539624,1.22939007680477,1.28145375796084,1.30289926051874,1.3309004297348,1.35272360989931,1.40979286327904
Austria,2021-07-03,,estimate,1.34974210787204,1.35170708774001,0.055978962700114,1.26363408305636,1.31403273291066,1.33663843123188,1.36379057300241,1.38615409418165,1.44778090230805
Austria,2021-07-04,,estimate,1.37870482824868,1.38059318318098,0.057627498541078,1.2903990693586,1.34158996120934,1.36530277499763,1.39092434155908,1.41547241115623,1.48001846375368
Austria,2021-07-05,,estimate,1.4006216605625,1.4031798247971,0.0595170618711923,1.31121572219118,1.36352635241097,1.38596739312214,1.41347829114471,1.43842192941961,1.50770366400235
Austria,2021-07-06,,estimate,1.41533548605448,1.41851695305316,0.0612589826851496,1.32563702542482,1.37695863679574,1.40070748553196,1.429330422339,1.45367548945788,1.52638963855683
Austria,2021-07-07,,estimate,1.42101397360291,1.42594995230167,0.0623993003803911,1.3339144540268,1.3837697140384,1.40664216240689,1.43593719878588,1.46307214590928,1.53972636963468
Austria,2021-07-08,,estimate,1.42026970996987,1.4252045849783,0.0625598192795452,1.33193155142558,1.38349802474823,1.40507173522152,1.43496393712627,1.46098170246849,1.53662563692964
Austria,2021-07-09,,estimate,1.41149075729934,1.41643635064245,0.0615623186478686,1.32327760326166,1.37567679278986,1.39671470924105,1.4262273894342,1.45179754976979,1.52779091925085
Austria,2021-07-10,,estimate,1.39576788531218,1.40023301552704,0.0595024132793259,1.30894796014672,1.35993797492767,1.38261130691577,1.41052478101021,1.43610919102621,1.50378710598828
Austria,2021-07-11,,estimate,1.37459078218923,1.37756762616412,0.0567499003501364,1.28898426829821,1.33962244638313,1.36111520118534,1.38801064628602,1.41297009648292,1.47344585918335
Austria,2021-07-12,,estimate,1.34775292495494,1.34970924163691,0.0538650690095757,1.26446091218445,1.31332271515114,1.33529653593887,1.36116569776546,1.38371229665878,1.44195224822553
Austria,2021-07-13,,estimate,1.31710807454837,1.31810688233801,0.0514367124806239,1.2355411221431,1.28381591797675,1.30565261895242,1.33045377027491,1.35059252621971,1.40404546920047
Austria,2021-07-14,,estimate,1.28402490703883,1.28426623838788,0.0498800028375747,1.20306883693863,1.25163265986519,1.27210218010417,1.29657090188991,1.31586240673672,1.36595408919797
Austria,2021-07-15,,estimate,1.25061083950892,1.24963758418578,0.0492863760997705,1.16847072956683,1.21781801514027,1.23816881194174,1.26274812227818,1.28179724512069,1.32920694113679
Austria,2021-07-16,,estimate,1.2165646102469,1.21552810078235,0.0494265706506833,1.13113442400102,1.1844746290391,1.20510913799521,1.2287889474051,1.24866178414955,1.29274635324258
Austria,2021-07-17,,estimate,1.18454896368595,1.18304464240497,0.0499020241568948,1.09793930288304,1.15227419105902,1.17313699254018,1.19703247506039,1.21695663009754,1.25918318868273
Austria,2021-07-18,,estimate,1.15557287704094,1.1530662702136,0.0503271724799809,1.06549109370591,1.12163006498074,1.14329417471537,1.16802990347336,1.18767172221998,1.22943218913815
Austria,2021-07-19,,estimate,1.12930762413554,1.12624124694586,0.0504444117681418,1.03830153273002,1.09405250779096,1.11658234838476,1.14153493492148,1.16120490079362,1.20421135652529
Austria,2021-07-20,,estimate,1.10606256217698,1.10300117504214,0.0501591477514365,1.01473686465393,1.07103540107401,1.09295408828562,1.11783030256954,1.13718834629496,1.18146267306481
Austria,2021-07-21,,estimate,1.08658812326261,1.08358517715458,0.0495244438839243,0.996909220079076,1.05162284925287,1.07331531260285,1.09822448647125,1.11729109373847,1.16220968419707
Austria,2021-07-22,,estimate,1.06976366177401,1.06806859336319,0.0486999007582019,0.984117670446399,1.03638723586087,1.05701683447872,1.08165266403338,1.10150781743625,1.14570407904278
Austria,2021-07-23,,estimate,1.05741707498893,1.05639268195372,0.0478956478194049,0.975972142621345,1.0258079893207,1.04523966480965,1.06931381160622,1.08840867552547,1.13147369604948
Austria,2021-07-24,,estimate,1.04970062582961,1.04839353763103,0.0473096774604987,0.96880475083537,1.01797742014553,1.03723950291468,1.06081851254905,1.07901032772376,1.12476738495502
Austria,2021-07-25,,estimate,1.04454773175815,1.04382947704828,0.0470747713512872,0.965582242196516,1.01356601174205,1.03320278957271,1.05534202580747,1.07396081185108,1.12188210901306
Austria,2021-07-26,,estimate,1.04238765355373,1.04240644863986,0.0472368197742867,0.965192572272727,1.0124095407904,1.03098049856697,1.05374348516173,1.07204558010067,1.12129293234351
Austria,2021-07-27,,estimate,1.0431217534727,1.04380089229644,0.0477765277868221,0.96722750400062,1.01288591555099,1.03202001687245,1.05468352607443,1.07354256352149,1.12307607354891
Austria,2021-07-28,,estimate,1.04687208525662,1.04767933497594,0.0486664634228682,0.970559399537572,1.01650847897996,1.03522297812096,1.05815839529839,1.07779589431535,1.12877236041988
Austria,2021-07-29,,estimate,1.05235545206415,1.05371415213114,0.0499438092411499,0.973409800877329,1.02088199022972,1.04042489103056,1.06489318452385,1.08516352445109,1.13631128785471
Austria,2021-07-30,,estimate,1.06048624234762,1.06159532862532,0.0517807012228704,0.980182063128067,1.02744340208448,1.04759092971907,1.07322945544826,1.09392724380299,1.14740849871172
Austria,2021-07-31,,estimate,1.06976595876329,1.07103845986081,0.0545332487236161,0.984651999134982,1.03436254530215,1.05584525698832,1.0837080367398,1.10496776765798,1.16211716981466
Austria,2021-08-01,,estimate,1.08042979502883,1.08178941660769,0.0587384096820979,0.988196359699349,1.04305718154163,1.06643864426995,1.09516875705525,1.11841771306968,1.17674536675551
Austria,2021-08-02,,estimate based on partial data,1.09241161550425,1.09362606220196,0.0650272323149451,0.988910939717394,1.04966890103741,1.07584961881751,1.10879268807475,1.13473333973309,1.20115634500068
Austria,2021-08-03,,estimate based on partial data,1.10525995446717,1.10635737766429,0.0739703735882295,0.987323491432687,1.05644231558071,1.08652596439011,1.1234750604797,1.15318466570787,1.23150794769309
Austria,2021-08-04,,estimate based on partial data,1.11812583958829,1.11982053947168,0.0859417109032907,0.984660475328703,1.06152634318992,1.09665703221683,1.1395481664786,1.1742563490243,1.26618539499011
Austria,2021-08-05,,estimate based on partial data,1.1306832814335,1.13387690758448,0.101080282233593,0.97576371013898,1.06538402948103,1.1067975979122,1.1561467872393,1.19728989081225,1.30697513177683
Austria,2021-08-06,,estimate based on partial data,1.14511870128427,1.14840824759313,0.119343540186317,0.964846557592304,1.06553496461095,1.11507590086766,1.17307441977244,1.22369420765976,1.35073017263162
Austria,2021-08-07,,estimate based on partial data,1.15685765321008,1.16331445916276,0.140589932871519,0.947900832869772,1.06498219731495,1.12321348325539,1.19119631958165,1.25098932505984,1.40428477572592
Austria,2021-08-08,,estimate based on partial data,1.16906252119115,1.17851342703938,0.164645600515549,0.930440468042588,1.06316735961957,1.13177028880682,1.20847879708211,1.2770009243496,1.46664520922576
Austria,2021-08-09,,estimate based on partial data,1.18069569151061,1.19394254632591,0.19134351185399,0.909961562269967,1.06007391569773,1.13672110922548,1.2248522268111,1.30734204276683,1.53293524491072
Austria,2021-08-10,,estimate based on partial data,1.19218969629148,1.20956052033909,0.220539518789341,0.890792836278126,1.05668686551441,1.1419890613264,1.24181700712524,1.33972995048252,1.59797531128947
Austria,2021-08-11,,estimate based on partial data,1.20151009234293,1.22534772162312,0.252112688127971,0.870107976513862,1.05096981326772,1.14423476093713,1.2578507710482,1.37055734571638,1.6734231272504
Austria,2021-08-12,,estimate based on partial data,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-13,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-14,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-15,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-16,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-17,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-18,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-19,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-20,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-21,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-22,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-23,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-24,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-25,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Austria,2021-08-26,,forecast,1.20786310434859,1.24130393519986,0.285956398626325,0.846141252472949,1.04545652226237,1.14630651065157,1.27339731327005,1.40171713622568,1.76413895024758
Germany,2021-04-22,,estimate,0.819621896518513,0.822175109368934,0.0722072742243406,0.706375293088284,0.774175897274163,0.801534367182683,0.837528167880175,0.865879281316608,0.946941219100301
Germany,2021-04-23,,estimate,0.818382287331647,0.819491915368219,0.0629498923136599,0.71774859358609,0.777461548492831,0.802084706446038,0.833001179616638,0.858880747843644,0.927187476462729
Germany,2021-04-24,,estimate,0.81682094536292,0.816923356076272,0.0547684445937441,0.727181012280516,0.780227035133503,0.802122715160669,0.829244032589358,0.85167755323485,0.909463852261266
Germany,2021-04-25,,estimate,0.814031714796083,0.814463601626941,0.0476995329247967,0.736139833924132,0.782220652033202,0.802496157977879,0.825265637896096,0.845211454557913,0.895368876522687
Germany,2021-04-26,,estimate,0.811719910915243,0.812105710690208,0.0417728443681959,0.744733930876003,0.783748535655228,0.801833393552048,0.821457816995063,0.839136916576536,0.882426900685102
Germany,2021-04-27,,estimate,0.809032746474539,0.809841111332748,0.0370065093897592,0.749137438015143,0.784986265816264,0.800614602382512,0.818282386661462,0.834441227569624,0.871518366365802
Germany,2021-04-28,,estimate,0.8069858878209,0.807659018154169,0.0333883290718155,0.753138603788728,0.78526220436521,0.798759933591879,0.815673274824126,0.830033204258056,0.862705556671525
Germany,2021-04-29,,estimate,0.8048031166893,0.805546196540648,0.0308486041366061,0.755831035066997,0.784692457407398,0.79761537596961,0.812479532302363,0.826008535756914,0.856278732205613
Germany,2021-04-30,,estimate,0.802902454344871,0.803487420504455,0.0292437608480866,0.757221908408269,0.78324160706857,0.795824957723103,0.810139358861649,0.822680377110339,0.851581221916181
Germany,2021-05-01,,estimate,0.800961310476322,0.80146673329452,0.0283695876830637,0.755802289774963,0.781981084409841,0.794095749970715,0.808272100918145,0.82015727479409,0.848669465648327
Germany,2021-05-02,,estimate,0.799379231179143,0.799469349490806,0.0280005303018579,0.754453667549211,0.780569837197307,0.792326870994129,0.806057812920356,0.817709241835287,0.845593844785534
Germany,2021-05-03,,estimate,0.79771379104522,0.797483864976318,0.0279307031940949,0.752323561287811,0.778485518840881,0.79038559275729,0.804659113428189,0.815454221721882,0.843668345263578
Germany,2021-05-04,,estimate,0.795889503831857,0.795504409877921,0.0279974826418332,0.750593792936057,0.776465158023662,0.788645675168647,0.802138202675559,0.813611777530777,0.841566110926933
Germany,2021-05-05,,estimate,0.794007774938896,0.793532436280821,0.028087508529868,0.747307902754073,0.774648797217034,0.786921579817878,0.800429507031479,0.811801138125385,0.839744347904394
Germany,2021-05-06,,estimate,0.791914350421783,0.791577889138431,0.0281346115255088,0.745477647338687,0.772715979756079,0.785010756313567,0.798444764998979,0.809697872311891,0.837294138659545
Germany,2021-05-07,,estimate,0.789873411417574,0.789659518959906,0.0281163242887083,0.743256368859418,0.771206892603282,0.782930832044156,0.796636907531136,0.808030827187601,0.835597713178364
Germany,2021-05-08,,estimate,0.788225900834646,0.787804089933833,0.0280488401045602,0.740711355209785,0.769584741636095,0.7808803169098,0.795101904257785,0.806330360437254,0.83277009732669
Germany,2021-05-09,,estimate,0.786364074531602,0.786044297450225,0.0279763560711706,0.739782890205291,0.767803502282881,0.779474845592763,0.793231109385925,0.804651671855545,0.830465006857435
Germany,2021-05-10,,estimate,0.784478521782418,0.784415391852555,0.0279521730792551,0.737856306934159,0.766272170263683,0.778252380940962,0.791399747886108,0.803717836412853,0.828675094720571
Germany,2021-05-11,,estimate,0.783501159479564,0.782950784171437,0.0280148051937127,0.736087926040566,0.764921600209386,0.776804396536648,0.790556156221107,0.801951452224895,0.827635518939793
Germany,2021-05-12,,estimate,0.782652190576922,0.781677175200264,0.0281683931757806,0.734307360984546,0.763608455188146,0.775763532900841,0.789170110835874,0.800428792585425,0.825743735808181
Germany,2021-05-13,,estimate,0.781363154155575,0.780609876755779,0.0283771964572431,0.73313722724716,0.762358241866457,0.775157109195053,0.788174958298439,0.799753706730482,0.825332422433466
Germany,2021-05-14,,estimate,0.780913717613664,0.779748925511012,0.0285771910150506,0.731530422773046,0.761822440592099,0.773646072006172,0.787400541502013,0.798991999823383,0.824689990905763
Germany,2021-05-15,,estimate,0.78000429932012,0.779076369282883,0.0286991951146789,0.730064800003718,0.76144745265027,0.773159337186885,0.786877424251396,0.798179475315981,0.824951813141093
Germany,2021-05-16,,estimate,0.779259678806959,0.778554846321321,0.0286941465278426,0.729839308599173,0.760979259171128,0.772463661776174,0.786050728941168,0.797467318282706,0.823920327482495
Germany,2021-05-17,,estimate,0.778853665533442,0.77812739521004,0.0285528626604898,0.730462171320279,0.760215836132011,0.771714052010462,0.785337261293616,0.796684959640645,0.823248150180011
Germany,2021-05-18,,estimate,0.77816794683184,0.77771838747616,0.0283157245923112,0.730402898021423,0.759701632130891,0.771368813196641,0.784812870988434,0.796025890120055,0.823023595696146
Germany,2021-05-19,,estimate,0.777303208675177,0.777235553667867,0.0280692140424595,0.731622664709655,0.759036459297332,0.770748370479692,0.783985871520178,0.795012819706507,0.823706281020198
Germany,2021-05-20,,estimate,0.775830972176633,0.776573204248033,0.0279268619898185,0.732101048132536,0.758240163532172,0.769524617265281,0.783244109427732,0.79404709557426,0.822975072443659
