country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-28,,estimate,0.731425646443809,0.734836825290378,0.0840930850963924,0.605530838950582,0.676316078191605,0.711583555204771,0.750376313131352,0.787111232102408,0.881434234707172
Austria,2021-04-29,,estimate,0.724476808543034,0.726518149279247,0.0727040648521026,0.60945770013568,0.677701262662368,0.707828988560854,0.741142108937639,0.774085241105408,0.851458384789375
Austria,2021-04-30,,estimate,0.718417004976352,0.719419944876912,0.0636374332246903,0.614464033044404,0.677582203662961,0.703644274489189,0.732678045973705,0.761924780054004,0.8251730427131
Austria,2021-05-01,,estimate,0.712751932195711,0.71372145663055,0.0567077160906085,0.620760776018214,0.676759625183795,0.700654691947,0.726519974917849,0.751814246431529,0.805952187313024
Austria,2021-05-02,,estimate,0.709420870185759,0.709600576106767,0.0516674232193263,0.625957026167459,0.676473422833578,0.697247686255498,0.721684687036201,0.743182012095404,0.794448359303155
Austria,2021-05-03,,estimate,0.707510802185162,0.707222517532723,0.0482167273337371,0.627062232062959,0.676249892893373,0.695898707216171,0.718994775049334,0.738443198305084,0.786146866459592
Austria,2021-05-04,,estimate,0.706954184477579,0.706728213415791,0.0460214511773497,0.631680841372377,0.676744390394116,0.696248536481936,0.718497910488255,0.736881996124532,0.782342025015663
Austria,2021-05-05,,estimate,0.708887585127958,0.708223697702713,0.0447394296814397,0.633645949520717,0.680042560319464,0.698044676404413,0.719650519667156,0.738701239782161,0.779775340101336
Austria,2021-05-06,,estimate,0.713289906094538,0.711771392271071,0.044053540290643,0.637538121963862,0.683854929923464,0.701746259138242,0.723709775854875,0.741208739526299,0.78190370294605
Austria,2021-05-07,,estimate,0.718242919709418,0.717383587612005,0.043703663867225,0.641871113368297,0.689296997451622,0.708249717130378,0.729858638794634,0.747249509635779,0.78724039817293
Austria,2021-05-08,,estimate,0.725685964765664,0.725017869084731,0.0435067072843336,0.650846865064549,0.69741207805573,0.71550050725929,0.737631962331407,0.75451246383195,0.793941497019084
Austria,2021-05-09,,estimate,0.735827148431063,0.734574096482491,0.0433582738044203,0.662190831815362,0.706355272989298,0.725035003153047,0.746914270306147,0.763778990963836,0.802145265556811
Austria,2021-05-10,,estimate,0.747710487735563,0.745892824006784,0.0432183096087967,0.672156424474741,0.718009287416619,0.736730038314035,0.758080569402221,0.774541848498369,0.814192092846976
Austria,2021-05-11,,estimate,0.760303284742771,0.758755467194935,0.0430901721247155,0.6874169064102,0.731077386146908,0.750497107967661,0.770213384254542,0.787296998803299,0.828576702043291
Austria,2021-05-12,,estimate,0.774699454615128,0.772886705064993,0.043003843708071,0.702218529733066,0.745492252682281,0.764413850011299,0.783815912047993,0.800814138945952,0.842480706032847
Austria,2021-05-13,,estimate,0.789874726379681,0.787959371066387,0.0430080579102948,0.718832068173789,0.760170474418146,0.778444806908237,0.798930074585957,0.815987710663727,0.856841041087841
Austria,2021-05-14,,estimate,0.80438650166015,0.803601601250632,0.0431662202474535,0.733354693698101,0.774994403851193,0.793712378142366,0.814961338881859,0.830926736001243,0.874849519934296
Austria,2021-05-15,,estimate,0.819356180050776,0.819405659423044,0.0435452889411779,0.751299987278492,0.789998640253148,0.808846954792014,0.829557994466662,0.846935608364954,0.892646987004527
