country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-18,,estimate,1.05280588504245,1.05136635534278,0.0613877790292762,0.948125849097453,1.0136246801653,1.03920144051659,1.06757706261277,1.09056128067794,1.14890837755363
Austria,2021-02-19,,estimate,1.05468284082284,1.0532793635364,0.0551724665613856,0.959808045282685,1.01849907094426,1.0417294321057,1.06801044863166,1.08917354177683,1.14163062577432
Austria,2021-02-20,,estimate,1.05693344188341,1.05537530141999,0.0493256974230945,0.97250089788702,1.02343922196928,1.04479638683403,1.0686182589043,1.08786363464344,1.13399464854794
Austria,2021-02-21,,estimate,1.05887346618217,1.05761928506958,0.0439062057690929,0.98445065498808,1.02842061741096,1.04853996122831,1.06923056904426,1.08682784973118,1.1265548631268
Austria,2021-02-22,,estimate,1.06121153516201,1.05996994283203,0.0389813092933324,0.995800586029048,1.0338284944454,1.05097530625016,1.0700894360993,1.08633484916226,1.12124195203228
Austria,2021-02-23,,estimate,1.06335883323878,1.06238011844156,0.0346233261337336,1.005279308149,1.03925878105036,1.05386281957451,1.07155851898958,1.0861391867306,1.11751296246083
Austria,2021-02-24,,estimate,1.0652350373787,1.06479769780065,0.0309004483774417,1.01408693664903,1.0446478676287,1.05717170716666,1.07329347102102,1.08568534110869,1.11354806699691
Austria,2021-02-25,,estimate,1.06754481352335,1.06716659901405,0.0278622075421742,1.02124357490608,1.04863767064153,1.06029332944296,1.07474766754746,1.08603883270405,1.11142894686205
Austria,2021-02-26,,estimate,1.06983288326039,1.06942794416901,0.0255229727284822,1.02707095566515,1.05271732811583,1.06342786578771,1.07623138163119,1.08686555554926,1.11017106454549
Austria,2021-02-27,,estimate,1.07180029176911,1.07152137319131,0.023850822896081,1.03175400581413,1.05632101880822,1.06577737439722,1.07766191351337,1.08756146950261,1.10963754807655
Austria,2021-02-28,,estimate,1.07370499261632,1.07338640139878,0.0227694402937283,1.03571532336266,1.05837323938823,1.06803233082662,1.0793748296492,1.08843041368641,1.1104739769826
Austria,2021-03-01,,estimate,1.07508536889842,1.0749637025581,0.0221736141992734,1.03832021080802,1.06046943533842,1.07001748344134,1.0805053544783,1.08953380359937,1.11131996365953
Austria,2021-03-02,,estimate,1.07614535987058,1.07619623582688,0.0219493319952679,1.04007286965668,1.06203038259571,1.07104858136906,1.08139271844337,1.08986138010929,1.11328730063647
Austria,2021-03-03,,estimate,1.07683248223185,1.07703021083128,0.0219877685220282,1.04237330891236,1.06283976649389,1.07132977238643,1.08183410958056,1.09046756470587,1.11412910458812
