country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-01,,estimate,0.988736689960441,0.988217000287834,0.0203956510852788,0.953913335373205,0.97545082118349,0.983667789460015,0.993684087030342,1.00170390748132,1.02080994066124
Austria,2021-02-02,,estimate,0.999392126205228,0.998992032900183,0.0201642469943133,0.965279801457954,0.986270113142276,0.994489729942602,1.00432875123118,1.01240955257666,1.03102830023943
Austria,2021-02-03,,estimate,1.01024029439284,1.00978663269908,0.0201720679330327,0.976750928180277,0.996892184504826,1.00478961059786,1.01468192447809,1.02270816124196,1.04243884119414
Austria,2021-02-04,,estimate,1.02032848511705,1.02049909828926,0.0203402495681869,0.988328774790258,1.00721051741085,1.01544711065787,1.0249085610773,1.03331468686296,1.05405506552229
Austria,2021-02-05,,estimate,1.03029040177483,1.03102405402735,0.020597899307449,0.999289571636684,1.01741587290033,1.02571624009498,1.03500409782764,1.04380897949029,1.06551785609776
Austria,2021-02-06,,estimate,1.03990566545298,1.04125413115459,0.0208929770590283,1.0094708424965,1.02734791043799,1.03546554722814,1.04517380014664,1.05426774969249,1.07665336481518
Austria,2021-02-07,,estimate,1.04960934530638,1.05108199136779,0.0211963278598456,1.01918710362056,1.03725695400658,1.0448694341164,1.054959557684,1.0642533708172,1.08723573620836
Austria,2021-02-08,,estimate,1.05894977294671,1.06040270097975,0.0214972107451763,1.028141250425,1.04627102163818,1.05367332769532,1.06411190539018,1.07343009468502,1.09745609647468
Austria,2021-02-09,,estimate,1.06726073751963,1.06911646981682,0.0217922012771529,1.03618250409033,1.0547592257045,1.06228688196608,1.07280051095849,1.08199796901389,1.10724743852745
Austria,2021-02-10,,estimate,1.07501991017705,1.07713176155105,0.0220721760741178,1.04411522492097,1.06240226251069,1.07030496424189,1.08100055918711,1.0903962931325,1.11611929993924
Austria,2021-02-11,,estimate,1.08219849502047,1.08436872659511,0.0223132366047049,1.05163532859134,1.06925907272543,1.07731112151083,1.08791932617264,1.09750347864931,1.12436488220449
Austria,2021-02-12,,estimate,1.08874759023751,1.09076279415872,0.0224761349561779,1.05777011656146,1.07537828143403,1.08338712038236,1.09424205696749,1.10432351004045,1.13049458120397
Austria,2021-02-13,,estimate,1.09407114303456,1.0962681112862,0.0225152666596355,1.06315000429951,1.08090506082178,1.08917791612021,1.09978114880988,1.10957607330226,1.13505258350081
Austria,2021-02-14,,estimate,1.09890009571357,1.1008603881395,0.0223941861854494,1.06799240065794,1.08576262437094,1.09379729692725,1.10441657264039,1.11413681466977,1.13990669371507
Austria,2021-02-15,,estimate,1.10278897551657,1.10453866351121,0.0221018055688916,1.07229147771388,1.08961321799581,1.09804081365353,1.10806631798619,1.11772620964024,1.14191019785761
Austria,2021-02-16,,estimate,1.10587095700205,1.10732558462665,0.0216629084188554,1.07474075419963,1.09310069175752,1.10095047365383,1.11088657625016,1.12011829381159,1.14416941881041
Austria,2021-02-17,,estimate,1.10806185884279,1.10926599673083,0.021138161148089,1.07698238414238,1.09557597523861,1.10339672796469,1.11292121402874,1.12166560503216,1.14505319087302
Austria,2021-02-18,,estimate,1.10966949951045,1.11042390590515,0.0206118710451649,1.07842354992931,1.0974598430894,1.10506204900404,1.11407089389956,1.12253380274775,1.14499161574413
Austria,2021-02-19,,estimate,1.11048980472885,1.11087813036204,0.0201699695376221,1.0791235539162,1.09822469425812,1.10589058286108,1.11483531850163,1.12280074041725,1.14404745671606
Austria,2021-02-20,,estimate,1.11054187009073,1.11071712049387,0.0198754217912589,1.07883652817536,1.09858428163251,1.10620127021745,1.11502414157272,1.12301771087715,1.1433700181456
Austria,2021-02-21,,estimate,1.11039209401633,1.11003347904483,0.0197511073431797,1.07766952603458,1.09810194983867,1.10568336507818,1.11492283401147,1.12218705548974,1.14221290838135
Austria,2021-02-22,,estimate,1.10967220641824,1.10891866947006,0.01977761833384,1.07544623193139,1.0974128005723,1.10497504974858,1.1142564041711,1.12137018355432,1.14081791346551
Austria,2021-02-23,,estimate,1.10855075389236,1.10745830591806,0.0199053755451524,1.07335123082806,1.09586106503991,1.10370003751389,1.11284085628959,1.12008547641166,1.13897939633728
Austria,2021-02-24,,estimate,1.10695872434237,1.10572830984817,0.0200731791773722,1.07036840903294,1.09419495195921,1.1020890941941,1.11149548057962,1.1187040046972,1.13613565021177
Austria,2021-02-25,,estimate,1.1052612301969,1.10379211337654,0.0202245857643142,1.06874448785416,1.0921494873503,1.10027416479326,1.10993867626186,1.11700671680287,1.13433569632756
Austria,2021-02-26,,estimate,1.10324869040278,1.1016989893576,0.020317911066381,1.06615854092249,1.09011349376764,1.09837354928799,1.10785226850426,1.1147745648783,1.13232762423484
Austria,2021-02-27,,estimate,1.10106509116992,1.0994834911164,0.0203300475531825,1.06419826075671,1.08774078766855,1.09662640443679,1.10565220137959,1.11272696795243,1.12950408322591
Austria,2021-02-28,,estimate,1.09872123059283,1.09716589428208,0.0202560859388622,1.06202334868896,1.08541300497827,1.09432410191734,1.1032543422973,1.11034669258799,1.12717856705502
Austria,2021-03-01,,estimate,1.09609605769305,1.09475345824061,0.020106580227979,1.05962079702181,1.08308865629425,1.09132556500832,1.10087866446085,1.1079199014079,1.12491757830001
Austria,2021-03-02,,estimate,1.09334288258475,1.09224227423578,0.0199035928071055,1.05772322908413,1.08061998423981,1.08846592248011,1.09807604858004,1.10531755887006,1.12219428957877
Austria,2021-03-03,,estimate,1.0905082545037,1.0896194458086,0.0196761671075852,1.05595554000981,1.07788299897908,1.08585134852613,1.0950019084734,1.10248124442792,1.11988454045285
Austria,2021-03-04,,estimate,1.08769608682182,1.08686535535958,0.0194556886961343,1.05452323947241,1.07503884012507,1.08309172377117,1.09213012211592,1.09962426898328,1.11738435837605
Austria,2021-03-05,,estimate,1.08449924117234,1.08395580622234,0.0192715057872074,1.05137842985674,1.07209898068729,1.07978142270577,1.08884500165024,1.09624646876037,1.11445210207339
Austria,2021-03-06,,estimate,1.08084967627422,1.08086388979359,0.0191470575648276,1.04949461709218,1.06911726604318,1.07637815949761,1.08529250682302,1.09287146959285,1.11181035193096
Austria,2021-03-07,,estimate,1.07730961888023,1.07756150634244,0.0190967065625892,1.04709917631197,1.06540541705304,1.07284430005692,1.08152886371513,1.08911627197077,1.10892613349363
Austria,2021-03-08,,estimate,1.0734456278379,1.07402055501698,0.0191236344879319,1.04456327171628,1.06160935740451,1.06912033428669,1.07786173384939,1.08536367872564,1.10616451478867
Austria,2021-03-09,,estimate,1.06936434132394,1.07021388632779,0.0192193821207293,1.04069376501191,1.05765081928965,1.06490811544115,1.07367386196773,1.08180780734689,1.10335085314488
Austria,2021-03-10,,estimate,1.06486437811772,1.06611616054809,0.0193654656147126,1.0373764093127,1.05328955619449,1.06026182401029,1.06936401703967,1.07751699953547,1.10025430083294
Austria,2021-03-11,,estimate,1.060118187277,1.06170476553343,0.0195368212034258,1.03294008513513,1.04873425558028,1.05550847478727,1.0648073295249,1.07313527957554,1.09607589490323
Austria,2021-03-12,,estimate,1.05536741545559,1.05696091685799,0.0197060588731294,1.0280193788391,1.04385181344512,1.05054227483888,1.0598835582827,1.06852877846271,1.0925765614738
Austria,2021-03-13,,estimate,1.05022657771084,1.05187100332818,0.0198472684390059,1.02282886501536,1.0383319686778,1.04546607744768,1.05480095067504,1.06309978029532,1.08788974789296
Austria,2021-03-14,,estimate,1.04462287979973,1.04642816915707,0.0199385904447032,1.01745016224882,1.03259690869928,1.03994188992369,1.04939964642942,1.05754584650517,1.0827200014738
Austria,2021-03-15,,estimate,1.03869662883214,1.04063405511187,0.0199635899789445,1.01220376100566,1.02713271312528,1.03419615448128,1.04329419653629,1.05186085565965,1.07687146205716
Austria,2021-03-16,,estimate,1.03268778758614,1.034500561803,0.019912168315305,1.00591604181264,1.02117832378418,1.02816637399234,1.03713640240079,1.0455089654574,1.07001701429382
Austria,2021-03-17,,estimate,1.02621977646501,1.02805144966415,0.0197819573691575,0.999326106494732,1.01525029702093,1.02158640592193,1.0308622953528,1.0389092574843,1.06292297537339
Austria,2021-03-18,,estimate,1.01949928866681,1.02132355333469,0.0195806775618664,0.992597005928629,1.00867004502299,1.0150628384619,1.02426417482471,1.03223478438359,1.05597152809442
Austria,2021-03-19,,estimate,1.01279707084023,1.0143673717021,0.0193288594681641,0.985477029902078,1.0020413866538,1.00866403937963,1.01740339849074,1.02518040989377,1.04793079436472
Austria,2021-03-20,,estimate,1.0061202573723,1.00724681460731,0.0190610780404773,0.97826059146609,0.995092888309408,1.00211574828085,1.01054380766684,1.01824202464235,1.0391216531515
Austria,2021-03-21,,estimate,0.99965110959439,1.00003795672436,0.0188232354545425,0.970756365566954,0.988078580679065,0.995405784549812,1.00376433343397,1.01109346351235,1.03158275422769
Austria,2021-03-22,,estimate,0.992882468860196,0.992826766578474,0.0186643176114408,0.962510963371174,0.981369662634566,0.988710995497015,0.997068463553681,1.00403875004145,1.02328219512022
Austria,2021-03-23,,estimate,0.986224189716735,0.985705920538141,0.0186237349220259,0.954735285146287,0.974189635208643,0.981768872028754,0.990370001466275,0.996963762473477,1.01538706800386
Austria,2021-03-24,,estimate,0.979737218245354,0.978770939856082,0.0187187319026449,0.946559891257564,0.967524730709513,0.975164836367024,0.983943039172639,0.990584207318798,1.00784871101041
Austria,2021-03-25,,estimate,0.97360718587098,0.972115968256744,0.0189377689003006,0.939003561686052,0.960718925202022,0.968864894900422,0.977619029238951,0.98457398995172,1.00111828164468
Austria,2021-03-26,,estimate,0.967443364822252,0.965829522461414,0.0192431822699588,0.932355020379645,0.954068242035332,0.962782008145563,0.971564560089843,0.978915064605712,0.994279028568987
Austria,2021-03-27,,estimate,0.96192560909777,0.959990507831306,0.0195813386777906,0.925722774186945,0.947949921679134,0.95706341707656,0.966279551377496,0.973554501086082,0.988422357833204
Austria,2021-03-28,,estimate,0.956919367245167,0.954664722809083,0.0198951006610992,0.919888630844987,0.942401183195251,0.951709927714733,0.961341678239168,0.968914204450624,0.98371922429292
Austria,2021-03-29,,estimate,0.952025271921211,0.94990200764581,0.0201339100462365,0.914539500520952,0.937736398462409,0.947137566400605,0.956786162967382,0.964111393408033,0.979314054899031
Austria,2021-03-30,,estimate,0.947859417804797,0.945734141081446,0.0202596250716041,0.910013660571101,0.933625958920607,0.943153706487772,0.952761359592623,0.960267771022685,0.974767430760201
Austria,2021-03-31,,estimate,0.944508294179059,0.942173551387649,0.020248846334915,0.906093037467377,0.930006418352126,0.939632574563376,0.94923258591695,0.956468259314828,0.970804508407218
Austria,2021-04-01,,estimate,0.941529282058297,0.939212871789411,0.0200936251563922,0.903577248884835,0.92767930319505,0.936737750613581,0.946153059089158,0.953265603928869,0.967467202811007
Austria,2021-04-02,,estimate,0.939071067897129,0.936825322293916,0.01980225338216,0.901715827669065,0.925572575120322,0.934195635328195,0.943518532794755,0.950448508029615,0.965394955946802
Austria,2021-04-03,,estimate,0.936762383830422,0.934965840501649,0.019400820944612,0.900823412374379,0.923951429325322,0.932223434860558,0.941463005230177,0.948009587361839,0.963635887491001
Austria,2021-04-04,,estimate,0.935025289424174,0.933572827558785,0.0189349191941174,0.900669698971705,0.922755436333724,0.930605345705691,0.939439300347166,0.945968179360781,0.96168936499551
Austria,2021-04-05,,estimate,0.933746765073189,0.932570342014599,0.0184696357984231,0.901764417781676,0.921751394054372,0.929373829950959,0.937984358328433,0.944615151689132,0.960288861310837
Austria,2021-04-06,,estimate,0.932430877210552,0.93187057660614,0.0180851164052966,0.902183707783464,0.920752586544889,0.928169324532586,0.936665025278119,0.943422318241525,0.960068835809483
Austria,2021-04-07,,estimate,0.931462418898674,0.931376488674178,0.017865073288702,0.902634323684826,0.92005743284122,0.927361110890545,0.935736964931279,0.942299002923818,0.960085955885333
Austria,2021-04-08,,estimate,0.930579525082086,0.930984509056063,0.0178780084616492,0.903090924576591,0.919703451331833,0.926548662361391,0.934568805079148,0.941791296453566,0.96109697953445
Austria,2021-04-09,,estimate,0.929777781689446,0.930587307551567,0.0181562232333599,0.90261436093017,0.918898869332308,0.925617609884259,0.934016387176226,0.941418378539705,0.961644567851658
Austria,2021-04-10,,estimate,0.929050940841778,0.930076629431644,0.018682513819177,0.901337956636431,0.917722596428927,0.924606280273701,0.933487341930841,0.941188409368819,0.962240706236819
Austria,2021-04-11,,estimate,0.927985425459549,0.929346227937728,0.0193923477686013,0.900180357480644,0.916225245489586,0.923293425247908,0.932777970765184,0.940547383576942,0.963274595483225
Austria,2021-04-12,,estimate,0.92659262028647,0.928294900937003,0.0201900793931376,0.898573142744019,0.914476846098477,0.921784954446202,0.931612186620615,0.940063158610984,0.963818209698733
Austria,2021-04-13,,estimate,0.924659429801171,0.92682960184027,0.0209704086093814,0.89642599442799,0.912524204049976,0.91998547474217,0.929767498882937,0.938868583125263,0.963908955985315
Austria,2021-04-14,,estimate,0.922456153926932,0.924868547003395,0.0216368449276433,0.893553043769177,0.910195786899152,0.917442787329271,0.927522430860262,0.937327936727478,0.96360307786884
Austria,2021-04-15,,estimate,0.919750407786425,0.922344196688407,0.0221138544600553,0.890610755023476,0.907403033308486,0.914880127396985,0.924918884507131,0.935244866076079,0.961962306141911
Austria,2021-04-16,,estimate,0.916602114538694,0.919205953235103,0.0223532225400452,0.887670862018131,0.903937484820986,0.911667024239612,0.921923997900082,0.932226676586157,0.960176279063179
Austria,2021-04-17,,estimate,0.912947827684775,0.915422402439176,0.0223365164579863,0.883395639898497,0.900091354210813,0.907878302471675,0.91819489546371,0.928110203595772,0.956000360028567
Austria,2021-04-18,,estimate,0.908491560284438,0.910982924002726,0.0220753994832071,0.879219425345258,0.895854339103324,0.903578582684293,0.913929274686182,0.923534543469228,0.951339218679404
Austria,2021-04-19,,estimate,0.903537666110189,0.905898516358101,0.021610998927199,0.874163554121354,0.891313949009962,0.899002023814916,0.908509771678446,0.918671588290354,0.944747421575695
Austria,2021-04-20,,estimate,0.897909464403634,0.900201720921654,0.0210130613668225,0.86876932931742,0.886094930261527,0.893756510076919,0.903035361431707,0.912630812709507,0.937065956838555
Austria,2021-04-21,,estimate,0.892307153489208,0.893945586158578,0.0203791504934661,0.862927213361617,0.880232465962336,0.887706814120263,0.897184074913938,0.906030950340531,0.929584112803314
Austria,2021-04-22,,estimate,0.886147433795332,0.887201672223313,0.0198329710669774,0.85639801937321,0.873954961850475,0.881707207455713,0.890997367906582,0.898896913916162,0.921813263687731
Austria,2021-04-23,,estimate,0.879723940409249,0.880057153586605,0.0195183644900119,0.849028506936854,0.867137850984562,0.874958184539985,0.884277765285,0.892049412330547,0.912618244176171
Austria,2021-04-24,,estimate,0.872826685994285,0.87261113184893,0.0195831022331918,0.840587070227499,0.859622489205201,0.867913566678546,0.877657715852037,0.884752730688098,0.904262766347364
Austria,2021-04-25,,estimate,0.865505117821486,0.864970334929012,0.0201498581830543,0.831175917235979,0.851798916679615,0.860651859527349,0.870564842561135,0.878444086320934,0.897124245619831
Austria,2021-04-26,,estimate,0.858094657485777,0.857244457113999,0.0212844483733178,0.820513845206469,0.843709479917598,0.85288687278297,0.863101776647966,0.871559894590427,0.890903892407092
Austria,2021-04-27,,estimate,0.850597229221574,0.849541470957369,0.0229819171410765,0.810467343077048,0.834781479798357,0.845246661593128,0.856204895321917,0.865074414712846,0.885243671696591
Austria,2021-04-28,,estimate,0.843544455800187,0.841963282014154,0.0251807940282779,0.798963720122575,0.826174394239511,0.837281035971911,0.84943065233625,0.858937541371613,0.880822636770409
Austria,2021-04-29,,estimate,0.836099214856669,0.834602069752332,0.0277938268771075,0.787655222444536,0.816773379915462,0.829209087558296,0.84286000945012,0.853770934483995,0.877374347309398
Austria,2021-04-30,,estimate,0.829516307111922,0.827537558263422,0.0307363820092425,0.774972498518578,0.807656571092832,0.821378792118802,0.836819787178842,0.848884984001721,0.875620467566339
Austria,2021-05-01,,estimate,0.822773711857981,0.820835316020166,0.033943114850856,0.762094056748265,0.799380470573315,0.81371762316427,0.831203404272871,0.844521795073897,0.87357358274579
Austria,2021-05-02,,estimate based on partial data,0.81641991836664,0.814546039340491,0.0373732184955135,0.750122324518327,0.790496508245633,0.806754110731878,0.825969802101842,0.840788496412098,0.872346298884571
Austria,2021-05-03,,estimate based on partial data,0.811016973618856,0.808705669484465,0.0410078886864448,0.737575325201795,0.78312668626511,0.800010331816579,0.820963692571842,0.837696640880517,0.872164187987919
Austria,2021-05-04,,estimate based on partial data,0.806126982505965,0.803336149062992,0.0448434120322865,0.725502722129716,0.775582622511716,0.794325172024429,0.817143919677798,0.834730044175177,0.872675800384886
Austria,2021-05-05,,estimate based on partial data,0.801541727797846,0.798446636406643,0.0488825135913427,0.712874467159717,0.768052697306774,0.789169305702764,0.813334392841108,0.832488945307292,0.873396296318561
Austria,2021-05-06,,estimate based on partial data,0.796898226219771,0.794035043825362,0.0531261348156923,0.701626457511656,0.760941683890242,0.784030180954404,0.810484624463327,0.830539556350905,0.874807990381742
Austria,2021-05-07,,estimate based on partial data,0.793154580389989,0.790089814720365,0.0575674385863364,0.689923646346337,0.754501074301654,0.779324233056895,0.807965451347021,0.829350488011271,0.878249939664231
Austria,2021-05-08,,estimate based on partial data,0.789990635302801,0.78659187618668,0.0621892264852275,0.679861942264391,0.748454822257197,0.774693098814642,0.805330676404282,0.828684790261058,0.883133748415662
Austria,2021-05-09,,estimate based on partial data,0.787220591384621,0.783516685450067,0.0669649957999894,0.670160428773997,0.742210524342818,0.770476603767136,0.803198269004679,0.828238467685199,0.888824376478787
Austria,2021-05-10,,estimate based on partial data,0.78479008717879,0.780836242084061,0.0718627353673636,0.660155861333545,0.735482197230183,0.766213106630333,0.80114504523453,0.828616849746047,0.894254678999037
Austria,2021-05-11,,estimate based on partial data,0.781873882343173,0.778520896839829,0.0768496836776192,0.650043223264095,0.729437265182629,0.762906042127214,0.800244501731269,0.829084039587313,0.899076966038367
Austria,2021-05-12,,estimate based on partial data,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-13,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-14,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-15,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-16,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-17,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-18,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-19,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-20,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-21,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-22,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-23,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-24,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-25,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Austria,2021-05-26,,forecast,0.778752638150262,0.77654078999825,0.081896129334186,0.639827150810898,0.724441595317639,0.759177308577151,0.798825215776264,0.829447173901051,0.905190464357848
Germany,2021-01-20,,estimate,0.828926042251898,0.833816429827374,0.0809745570558908,0.709382465605651,0.778258935209127,0.809888087432003,0.850104458055926,0.885100253667815,0.975990127864461
Germany,2021-01-21,,estimate,0.826741448852409,0.830014485116238,0.0676179908606628,0.724029056529852,0.783945132127043,0.810514417231236,0.843572728253782,0.87441514845882,0.946610294039573
Germany,2021-01-22,,estimate,0.824279104307582,0.826389358576411,0.0566531575833617,0.736471586657298,0.78752325425873,0.810472113611074,0.838817273055326,0.862786480622356,0.923151193893176
Germany,2021-01-23,,estimate,0.821892699432961,0.822942854292879,0.0480201043352004,0.746441428083648,0.790120823073158,0.809553077109257,0.834254795107263,0.853539487899666,0.903719364068398
Germany,2021-01-24,,estimate,0.818860420898426,0.819742902344317,0.0416050963165578,0.754048279191579,0.791165739882483,0.808285775157711,0.82883183215147,0.846578974547091,0.889922936343906
Germany,2021-01-25,,estimate,0.816086623655351,0.816929127328006,0.0372394576906041,0.758930628346905,0.790918005394386,0.80682754737811,0.825302971552357,0.841325980878075,0.880713710364845
Germany,2021-01-26,,estimate,0.813815647822784,0.814708338224567,0.0346625770635192,0.759321298632641,0.791110174631723,0.805751616865052,0.822668921572501,0.836813309212101,0.87359740241322
Germany,2021-01-27,,estimate,0.813164307381991,0.813342901393965,0.0334888834498906,0.758896742625448,0.790897268893541,0.804816475759542,0.821420545494029,0.834664236134706,0.869821547023675
Germany,2021-01-28,,estimate,0.812654191116761,0.813135410064954,0.0332526107290249,0.758775433079556,0.791318511713179,0.804242921092146,0.821285135647476,0.834556312738157,0.867373373889976
Germany,2021-01-29,,estimate,0.81375541518652,0.814411593446346,0.03352184580817,0.760799478374,0.792108718444213,0.805228171088787,0.822080652098222,0.83699003894037,0.869011312609319
Germany,2021-01-30,,estimate,0.816972432008645,0.817501551789151,0.0339911311241689,0.762697579901847,0.794813486958052,0.808873524279226,0.825663223968408,0.840746021301021,0.872143061212156
Germany,2021-01-31,,estimate,0.823009943575327,0.822718578059597,0.0344961589763499,0.76604420480824,0.799436352464411,0.814143143683844,0.831252295680856,0.84592258174168,0.878909451837114
Germany,2021-02-01,,estimate,0.83106176906018,0.830335347015603,0.0349661940486223,0.772824057392014,0.807177858611562,0.822039308805536,0.839445630526653,0.85355464642429,0.887869869436518
Germany,2021-02-02,,estimate,0.841071876766171,0.840558371771527,0.0353605076980092,0.781616268576202,0.816951259537986,0.832680840056048,0.849613288323342,0.864010876868435,0.898172328111893
Germany,2021-02-03,,estimate,0.854579305570727,0.853502362841495,0.0356292922781512,0.794781639007988,0.829851761084167,0.845159976783324,0.863367502770272,0.877656268865843,0.910803309841864
Germany,2021-02-04,,estimate,0.870355577403984,0.869166066082915,0.0357167850529274,0.809563598883076,0.845157796614499,0.860462700719949,0.879198059143488,0.8940347822067,0.925737674179136
Germany,2021-02-05,,estimate,0.888880616642008,0.887410677049872,0.0355989958002972,0.827454123247888,0.863920197196879,0.879221133436537,0.897516406018256,0.911638442487581,0.943214056060421
Germany,2021-02-06,,estimate,0.90926253439607,0.907941800811019,0.0353320647697169,0.848334742425409,0.884272769671415,0.900123808375574,0.918074209872013,0.931632199902799,0.964533552377971
Germany,2021-02-07,,estimate,0.931450113062706,0.930296743702901,0.0350800835185729,0.871862610681024,0.907308435330037,0.922056250310084,0.93966399930357,0.953356330393624,0.986736041080443
Germany,2021-02-08,,estimate,0.95378455171953,0.953840689997453,0.0350881996899257,0.896405866111194,0.931007310594889,0.945292181777546,0.962680783741772,0.976699659020083,1.0113894166117
Germany,2021-02-09,,estimate,0.977190437113198,0.977777287907884,0.0355806258243792,0.91999319153957,0.955288119551407,0.968509214934643,0.986195664746577,1.00068424395996,1.03774643900487
Germany,2021-02-10,,estimate,0.999804487231179,1.0011799888902,0.0366197379449,0.942609766476324,0.977366183863871,0.991425725616922,1.009476697793,1.02510434266803,1.06311382555975
Germany,2021-02-11,,estimate,1.02151889225135,1.023048695766,0.038029973227842,0.962924308913211,0.997884322452133,1.01236274914008,1.03153702223965,1.0467155026965,1.08730734609509
Germany,2021-02-12,,estimate,1.04058510510675,1.04239120691309,0.0394623787012497,0.980849271269422,1.01568792879351,1.03125484497542,1.05068280137014,1.06698254343589,1.10929302536609
Germany,2021-02-13,,estimate,1.05613446911047,1.05832156743687,0.040554805091955,0.995054388438995,1.03101620748289,1.04649559839206,1.06569938465297,1.08336365701112,1.12903711584224
Germany,2021-02-14,,estimate,1.06798657400411,1.0701604560095,0.0410779490613773,1.0061030187967,1.04235658294187,1.05817892396786,1.07819811303538,1.09560422892868,1.14128661642118
Germany,2021-02-15,,estimate,1.07552453673817,1.07751939392266,0.0409952024051851,1.01294477208017,1.04978938493457,1.06550710640016,1.08591099289548,1.10335349926495,1.14795381008216
Germany,2021-02-16,,estimate,1.07906936712441,1.08035270433291,0.0404285368038817,1.0162480168847,1.05292441219811,1.0687910492472,1.08915335842054,1.10634371745538,1.14828254275227
Germany,2021-02-17,,estimate,1.07785530237372,1.07896797384562,0.0395693707104439,1.01778473337704,1.05188271700386,1.06772831513678,1.08716438236771,1.1043009619,1.14461387281036
