country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-24,,estimate,1.1001417158551,1.10002534940372,0.0239082414516049,1.06013330612159,1.08439681227502,1.09431653170505,1.10613044677906,1.11612960200288,1.13906032799798
Germany,2021-07-25,,estimate,1.10007348745538,1.09989022781153,0.0236760273485359,1.0602484965708,1.08488970009704,1.09425062545493,1.10609328331179,1.11568268694201,1.13857800721338
Germany,2021-07-26,,estimate,1.10360169212287,1.10314618426375,0.0233398573165819,1.0639295704704,1.08822751007515,1.09781456643368,1.10954770142238,1.11864720746139,1.14086820388681
Germany,2021-07-27,,estimate,1.11025233946991,1.10969542508112,0.0229384056564649,1.07046928280232,1.09529279929809,1.10476507882246,1.11589762089364,1.12522323171002,1.14612340921876
Germany,2021-07-28,,estimate,1.11987214668717,1.11934552020156,0.0225404166910385,1.08153903248852,1.10506829633705,1.11415010886663,1.12537268227439,1.13462710755884,1.15481637178126
Germany,2021-07-29,,estimate,1.1323956707477,1.13180718065773,0.0222344665697136,1.09513395667639,1.11750047999007,1.12670810185342,1.13776254949284,1.14663268356074,1.16736662074843
Germany,2021-07-30,,estimate,1.14720632977444,1.1466925921882,0.0221060749601824,1.11034205362028,1.13273337758248,1.14189984884156,1.1523360822735,1.16108229578637,1.18223267775647
Germany,2021-07-31,,estimate,1.16382144643751,1.16351631741455,0.0222101959999777,1.1270960063774,1.14937150732738,1.15863521578947,1.16913000791163,1.17771950227457,1.19977236356371
Germany,2021-08-01,,estimate,1.18178384863909,1.18170088606894,0.0225536888271879,1.14590792635152,1.16728722462645,1.17621176483791,1.18711288175362,1.1960352150044,1.21922968753012
Germany,2021-08-02,,estimate,1.20026374030799,1.20058889667753,0.0230979797761893,1.16364204360765,1.1853298226218,1.19448054266653,1.20576200560796,1.21534484231894,1.23863641217188
Germany,2021-08-03,,estimate,1.21857418449673,1.21946278503254,0.0237771557051229,1.18183892481535,1.20389240525735,1.21273128389758,1.22464627589111,1.23521637560553,1.25968827322099
Germany,2021-08-04,,estimate,1.2366666605835,1.23757247349046,0.0245160144401146,1.19855619774663,1.22099956147721,1.23074755873449,1.24252313683759,1.25380972104827,1.2794523976201
Germany,2021-08-05,,estimate,1.25350145849068,1.25417001496306,0.0252370714531604,1.21394954865864,1.23675400110921,1.24734467740172,1.25953109500069,1.27017396070357,1.29744932148291
Germany,2021-08-06,,estimate,1.26791631472149,1.26854918408055,0.0258587834926433,1.22763190444101,1.25111397835556,1.26140526698953,1.27423274662826,1.28487794013468,1.31334613190574
Germany,2021-08-07,,estimate,1.27896172275561,1.28008685023101,0.0262959662776406,1.23873746188136,1.26268350747153,1.27274742544269,1.28553562050674,1.29679853203476,1.32510200028919
Germany,2021-08-08,,estimate,1.28733314678152,1.28828206500846,0.0264712576541956,1.24644244947466,1.27044267658695,1.28089001660981,1.29377691557519,1.30518878883852,1.33307790172034
Germany,2021-08-09,,estimate,1.29157932801053,1.29278837093784,0.0263372049040411,1.25105321918472,1.27494552744413,1.28535322798339,1.29833943752461,1.30945427090286,1.33781424687383
Germany,2021-08-10,,estimate,1.29234769508383,1.2934351590004,0.0259002286483257,1.25277758730294,1.2757836600834,1.28578275966483,1.29875947148807,1.30971391771902,1.33851577999564
Germany,2021-08-11,,estimate,1.28913505535628,1.29023508802019,0.0252351738117198,1.25055220071208,1.27302560816769,1.28280430803012,1.29567332315223,1.30630004891723,1.33447103948599
Germany,2021-08-12,,estimate,1.28270306582399,1.28337646615656,0.0244813578672299,1.24450104668354,1.26657282360085,1.27644910226839,1.28867932359197,1.29948943470461,1.32562962981978
Germany,2021-08-13,,estimate,1.2727191929804,1.2732016499929,0.0238150238226003,1.23477807565974,1.25710089517244,1.26662033395124,1.27856972899946,1.28901518755601,1.31316737415838
Germany,2021-08-14,,estimate,1.26016692124905,1.26017440389667,0.023399593377369,1.22158395029333,1.24441876798586,1.25396186274698,1.26600727671069,1.27556370070914,1.29898274884575
Germany,2021-08-15,,estimate,1.24468388267059,1.24484036465498,0.0233279465509004,1.20591944598763,1.22946495833676,1.23856523594382,1.25098061610277,1.26037326720928,1.28320536665638
Germany,2021-08-16,,estimate,1.22779752999519,1.22778511674672,0.0235850073247244,1.18839409562758,1.2122855042401,1.22235566300519,1.23371602839093,1.24369678939234,1.26607739472697
Germany,2021-08-17,,estimate,1.21003222731488,1.20959400024326,0.0240538944805363,1.1692129553796,1.19384751071828,1.20413999571692,1.21588614602695,1.22587365789412,1.24779277670305
Germany,2021-08-18,,estimate,1.19147283303799,1.19081689147408,0.0245598058686393,1.14891015456939,1.17491664468751,1.18541650962335,1.19737396551753,1.20760824876113,1.22978640235256
Germany,2021-08-19,,estimate,1.17293509435327,1.17194008551829,0.0249239183918764,1.12929073600432,1.15596237660068,1.16634083664175,1.17877017251536,1.18941137589545,1.21151140839108
Germany,2021-08-20,,estimate,1.15455442879725,1.15336628998857,0.0250059020483863,1.11138537259017,1.13725765074965,1.14757434348125,1.16068753439549,1.17069885521554,1.19308024280033
Germany,2021-08-21,,estimate,1.13666885759648,1.13540277035529,0.0247307370459852,1.09350880879971,1.11933409914761,1.13018275482951,1.14245185047158,1.1525204360291,1.17470280761163
Germany,2021-08-22,,estimate,1.11944727816107,1.11825697936833,0.0241038119515983,1.07866125923364,1.10295193915928,1.11315615472741,1.12512335806579,1.13449752358288,1.15617675478816
Germany,2021-08-23,,estimate,1.10279586504717,1.10203862374417,0.0232168293469802,1.06344819639972,1.08705687780205,1.09703493303717,1.10870828365176,1.11761187136657,1.13897931384641
Germany,2021-08-24,,estimate,1.08713909349449,1.08676707241506,0.0222412789289993,1.04984469603935,1.07252945050557,1.08180459957469,1.09254030875354,1.10170036939921,1.1225507914383
Germany,2021-08-25,,estimate,1.07262731271537,1.07238320685629,0.0213995856505156,1.03790462577601,1.05832064332921,1.06712233921227,1.07787810025656,1.08636498279916,1.10729852171964
Germany,2021-08-26,,estimate,1.05827890181282,1.05876508910202,0.0209032704342894,1.02566853173744,1.04524394430879,1.05327065481679,1.06371471585281,1.07274797908111,1.09312888434483
Germany,2021-08-27,,estimate,1.0452387582386,1.04574698066749,0.0208677764162091,1.01248093889176,1.03181483399202,1.0402422004021,1.05052974272819,1.05905396173823,1.08089906026309
Germany,2021-08-28,,estimate,1.0324865765102,1.03314113634376,0.0212527855289531,0.998954917941538,1.01892273429265,1.02741331469919,1.03770005265976,1.04646005219785,1.0688517543344
Germany,2021-08-29,,estimate,1.01974038240745,1.02076138814145,0.0218793855659976,0.986184746311049,1.00593712021771,1.01466061176013,1.0253696048171,1.03435187626997,1.0582097635465
Germany,2021-08-30,,estimate,1.00716784437013,1.00844694211354,0.0225117435587148,0.973978265893454,0.993005774051621,1.00128648525209,1.01320393544079,1.02259514889943,1.04657572367236
Germany,2021-08-31,,estimate,0.99464062451715,0.996084270408192,0.0229433424986354,0.960806261162348,0.97983726707486,0.98901438646825,1.00061806421087,1.01085061625595,1.03500918539203
Germany,2021-09-01,,estimate,0.982345417375354,0.983624758534141,0.0230490668162481,0.948761841166792,0.967498077342156,0.976533547987721,0.988025464678739,0.998296644661809,1.02256394792422
Germany,2021-09-02,,estimate,0.969546586292967,0.971096034813475,0.0228016623793509,0.936763208647135,0.955525996880138,0.963979023746603,0.975610133327375,0.985722479747529,1.00967825282274
Germany,2021-09-03,,estimate,0.957186167722602,0.958605650044642,0.0222648075496319,0.925043463298443,0.943456471013692,0.951609338896036,0.962737328118852,0.972643661149522,0.996949878852982
Germany,2021-09-04,,estimate,0.944780447914453,0.946336792903375,0.0215728250720349,0.91344225904253,0.931457711505241,0.939865845468445,0.950477412785569,0.960025541855971,0.983374493643002
Germany,2021-09-05,,estimate,0.933755742775739,0.934536745096048,0.020901080796497,0.902910250627451,0.92050130447164,0.928384756921475,0.938771699700543,0.947667912258773,0.970463206804303
Germany,2021-09-06,,estimate,0.923019465708516,0.923499578518568,0.0204262631858571,0.891259485723537,0.909765723388471,0.918147834892063,0.928329087337779,0.936787551547505,0.957394705804243
Germany,2021-09-07,,estimate,0.91348587585709,0.913545077213628,0.0202774854770619,0.880204089661919,0.900195590352522,0.908838921364528,0.918608761444587,0.926833122676857,0.947107716162181
Germany,2021-09-08,,estimate,0.905305557189948,0.904996032657378,0.0204917899425883,0.870767498893807,0.891520887326434,0.900662216215336,0.910233408622129,0.918799655247702,0.93825207605262
Germany,2021-09-09,,estimate,0.898609702506141,0.898155948065407,0.0209991141102141,0.862281098439342,0.884309587857007,0.893757059287207,0.90404988227495,0.912165273903954,0.931390265069544
Germany,2021-09-10,,estimate,0.894353727873681,0.893288829779356,0.0216492420180279,0.856072541036291,0.879154979298318,0.888683647345474,0.899622192092808,0.90789848269839,0.927143994301412
Germany,2021-09-11,,estimate,0.891733797373208,0.890602195932696,0.0222645250556603,0.852549090652593,0.876151229775003,0.886238356548106,0.897196281235711,0.905622213722306,0.924980420699301
Germany,2021-09-12,,estimate,0.891066871060092,0.890233810736641,0.0226915370728604,0.85092895821408,0.875951816726547,0.88579874203691,0.89690760463948,0.905388932155594,0.925187858024914
Germany,2021-09-13,,estimate,0.892940656483606,0.892242131109562,0.0228372125325085,0.852900781808163,0.877831378101156,0.887478482600081,0.898951599319194,0.90754963536707,0.928072669487873
Germany,2021-09-14,,estimate,0.897229532710828,0.896600197585752,0.022688309148296,0.857288630091416,0.882510352900989,0.892018017341838,0.903337454793313,0.911523939373313,0.932734010333446
Germany,2021-09-15,,estimate,0.904004344400422,0.903192787646001,0.0223161949872834,0.865218543842033,0.889133028008387,0.898571726645071,0.909495249976692,0.918042057924419,0.938354309512501
Germany,2021-09-16,,estimate,0.912466791278935,0.911817011929762,0.021865079630427,0.875278871238148,0.897850382796209,0.907023173379538,0.917714329232882,0.926352013569504,0.946305990649349
Germany,2021-09-17,,estimate,0.922450119673338,0.922186982656914,0.0215173208362092,0.88597979636573,0.90811503164781,0.917185522125477,0.927669595450546,0.936714443739178,0.957091639196333
Germany,2021-09-18,,estimate,0.933762722974096,0.933943465677562,0.0214335256693305,0.898957217032355,0.919721837299988,0.928512528303778,0.939482012653316,0.947778622315166,0.969573654820794
Germany,2021-09-19,,estimate,0.946312904455025,0.946669310586327,0.0216860020830258,0.912902106373733,0.932171514395487,0.941009203702272,0.951862163205123,0.960379192768728,0.983043579590917
Germany,2021-09-20,,estimate,0.95916664423559,0.959910818821235,0.0222266755838867,0.925370287170396,0.944855264468375,0.953771236433164,0.96452036565608,0.973531203651496,0.997808751303565
Germany,2021-09-21,,estimate,0.972187261033144,0.973204130629776,0.0229162915208917,0.938127111648039,0.957788168317317,0.966511935058195,0.977683538054504,0.987143127333582,1.01306064670425
Germany,2021-09-22,,estimate,0.984928477710293,0.986104471973585,0.0235939510870905,0.950312216946539,0.969886393573421,0.979196105001154,0.990876041567401,1.00022402248852,1.0271329067768
Germany,2021-09-23,,estimate,0.996607753989752,0.99821511572105,0.02414190562639,0.961659784167501,0.98151685935643,0.990951974658632,1.00285250755431,1.01314921612093,1.0402597588467
Germany,2021-09-24,,estimate,1.00761875257497,1.00921255052503,0.0245176349468397,0.971407437175841,0.992280029095104,1.00182259246343,1.01392650572442,1.0245499379455,1.05186599897376
Germany,2021-09-25,,estimate,1.01773289823381,1.01886477010583,0.0247500240400619,0.979779704701259,1.00212868444276,1.01196062047477,1.02358696173986,1.0342408380282,1.06174058503491
Germany,2021-09-26,,estimate,1.02596930360672,1.02704066366149,0.0249094753564519,0.98697325135118,1.01049900565507,1.02013679189903,1.03232798091351,1.04281449188991,1.06994055100165
Germany,2021-09-27,,estimate,1.03328509175319,1.03370987646572,0.0250670636840243,0.993860608251247,1.01679456506495,1.02708015748441,1.03913763051253,1.05005631017247,1.07607082463795
Germany,2021-09-28,,estimate,1.03850380858084,1.03893386832509,0.0252600526183257,0.998617784101105,1.02165130451445,1.0322483358023,1.0448124190366,1.05498272421125,1.08151415747557
Germany,2021-09-29,,estimate,1.04278306651237,1.04284998484923,0.0254787982699397,1.00212327325314,1.02563386250853,1.03657650070339,1.04906725745734,1.05909744698595,1.08526262737947
Germany,2021-09-30,,estimate,1.04581359823916,1.04565105653431,0.0256819343613412,1.00369395382313,1.02834474980661,1.03954827716298,1.05201194529313,1.06233349435927,1.08738735208423
Germany,2021-10-01,,estimate,1.04795298678643,1.04756331071349,0.0258374755865618,1.00423992985644,1.03050113869553,1.04126831444536,1.05437941541978,1.06521021684514,1.08814302863621
Germany,2021-10-02,,estimate,1.04954006830948,1.04882521475668,0.0259834389025479,1.00539338896409,1.03236175013154,1.04301584324106,1.05596477377608,1.06666355845482,1.08961659966781
Germany,2021-10-03,,estimate,1.05046769011902,1.04966930835479,0.0262997281199585,1.00526864607439,1.03260017861577,1.04373601508289,1.05708125205549,1.06734527409746,1.09178177007338
Germany,2021-10-04,,estimate,1.05049871684214,1.0503082539051,0.0271674499651583,1.00501502424062,1.03216104048361,1.04354522052665,1.05730979327165,1.06899666120709,1.09298174115349
Germany,2021-10-05,,estimate based on partial data,1.05079586755948,1.05092544645417,0.0291523213029267,1.00415160700551,1.03076114953147,1.04310167997278,1.05817199214076,1.07101949899893,1.09832251382854
Germany,2021-10-06,,estimate based on partial data,1.05114333986056,1.05166981375849,0.0328432215169762,0.999591989765051,1.02899415039217,1.04296037033555,1.05964799424597,1.07395031369124,1.10504307235095
Germany,2021-10-07,,estimate based on partial data,1.05166798280191,1.05265406458719,0.0386178668877218,0.991698239352417,1.02621920052957,1.04258270970926,1.06180898560381,1.07887839702517,1.11659527271311
Germany,2021-10-08,,estimate based on partial data,1.05361164390629,1.05395561586558,0.0465458502527064,0.979690009008473,1.02241723934812,1.04168246699377,1.06503992739277,1.08463462192344,1.13030866992679
Germany,2021-10-09,,estimate based on partial data,1.05597389766127,1.0556195973808,0.0564783064318097,0.965288564993303,1.01666424540296,1.04034753080468,1.06862797869584,1.09308651395178,1.1484626002658
Germany,2021-10-10,,estimate based on partial data,1.05732207674403,1.05766348599104,0.0681788406211499,0.948471647080762,1.01007923519711,1.04000675138135,1.07316831994876,1.10289127919908,1.17128782201539
Germany,2021-10-11,,estimate based on partial data,1.05921870750916,1.060082919679,0.0814024852425035,0.930433099171257,1.0026990240311,1.03896897715537,1.0779017675386,1.11338749907367,1.19848631903727
Germany,2021-10-12,,estimate based on partial data,1.05997610626151,1.06285809802146,0.0959273728200987,0.912439455689723,0.995028593299649,1.0368794969597,1.08302386666919,1.1241000831492,1.2282440270416
Germany,2021-10-13,,estimate based on partial data,1.06195302916013,1.0659600331762,0.111564435548164,0.895306319775309,0.988094803157924,1.03477431976792,1.08871569799486,1.13519285042482,1.25941417346049
Germany,2021-10-14,,estimate based on partial data,1.06290361139786,1.06935593840966,0.128159524409146,0.876106007193465,0.981661056135764,1.03330955636053,1.09458076033843,1.14593399234059,1.29456850824349
Germany,2021-10-15,,estimate based on partial data,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-16,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-17,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-18,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-19,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-20,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-21,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-22,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-23,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-24,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-25,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-26,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-27,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-28,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Germany,2021-10-29,,forecast,1.06390489440961,1.07301328982259,0.145593463372532,0.854396419512404,0.974854543716,1.03023204407718,1.09975925512953,1.15805469428107,1.32846989648042
Switzerland,2021-06-25,,estimate,1.3494858533708,1.34910046720065,0.136968959909035,1.11981382646291,1.260987819114,1.31513328856949,1.38636139258116,1.44147988534119,1.57093394067092
Switzerland,2021-06-26,,estimate,1.36006894227735,1.36023511991887,0.119925854563567,1.16047269772133,1.28260886667861,1.32894891965339,1.39072925592216,1.44078867558472,1.55537343449324
Switzerland,2021-06-27,,estimate,1.36981751647327,1.37097438354572,0.104399553949948,1.19749057525401,1.30191181978485,1.34328362070723,1.39708988106414,1.44127848737511,1.54081569171035
Switzerland,2021-06-28,,estimate,1.38014082652691,1.38074084237533,0.0910585970698908,1.23210600766554,1.31813188234774,1.35602758794261,1.40362959390428,1.4434196836538,1.530646991907
Switzerland,2021-06-29,,estimate,1.38805386710523,1.38892177142649,0.080600009765767,1.25804074006421,1.33339251666099,1.36685980100854,1.40870555262932,1.44276602748696,1.5228028744615
Switzerland,2021-06-30,,estimate,1.39275679057053,1.39490434197914,0.0735075705780739,1.27895908921315,1.34353907012576,1.37439433458046,1.41150471053732,1.44388444618476,1.51984821044543
Switzerland,2021-07-01,,estimate,1.39544835098731,1.39811638059595,0.0697124046061428,1.28755878964185,1.35008520051503,1.37781768977578,1.41258817727218,1.44373043911095,1.51535770903359
Switzerland,2021-07-02,,estimate,1.39439801839421,1.39806966463885,0.0684463083367011,1.29035507842354,1.35134174482734,1.37816027662858,1.41160699359637,1.44377399465912,1.51453188697855
Switzerland,2021-07-03,,estimate,1.39006520686477,1.39440154792918,0.0685195557075476,1.29103316974721,1.34651028917801,1.37308493714736,1.40732921055618,1.43768849711227,1.51310468011348
Switzerland,2021-07-04,,estimate,1.38152503568671,1.3869096825915,0.0687908288378726,1.28411866106479,1.33762406769636,1.36503571165399,1.39938274169491,1.42959113678002,1.51119646516182
Switzerland,2021-07-05,,estimate,1.36974941308994,1.37557462873464,0.0684623810822296,1.27566388269519,1.32517120661931,1.35195293200106,1.38660104184316,1.41889031378169,1.50021818171481
Switzerland,2021-07-06,,estimate,1.35477880371083,1.3605667809204,0.0671335442348075,1.26506950706425,1.31050881442153,1.33613554490232,1.37083886071241,1.40281338986368,1.48471320298175
Switzerland,2021-07-07,,estimate,1.33470743381466,1.3422369002252,0.064733745629601,1.25087845665169,1.29399935491392,1.31853864752637,1.3510576017973,1.38165296287098,1.46316981406619
Switzerland,2021-07-08,,estimate,1.31378900171198,1.32109246758797,0.0614389063317556,1.2335893874757,1.27654820513204,1.2981347521331,1.3290533200048,1.35806175962423,1.43665220594639
Switzerland,2021-07-09,,estimate,1.29070900552808,1.29776397548775,0.0576125043722423,1.21600884224071,1.25662373681205,1.27716047472486,1.30514995711999,1.3310695805042,1.40588941489978
Switzerland,2021-07-10,,estimate,1.26680521118925,1.27296580760135,0.0537676313725823,1.1948179875003,1.23632839203374,1.25519867669461,1.27996927198097,1.30431526754235,1.37132816779272
Switzerland,2021-07-11,,estimate,1.24424944125345,1.2474559096951,0.0505172726102619,1.16952499722014,1.21432078698367,1.23242765415595,1.25537206564844,1.27715147458323,1.33561752719775
Switzerland,2021-07-12,,estimate,1.22083904953381,1.22199763072614,0.0484652581616051,1.14493388478779,1.19105533329118,1.20953087620215,1.23277420822631,1.25192333191941,1.30142044559356
Switzerland,2021-07-13,,estimate,1.19780810069518,1.19732627885612,0.0480195390854033,1.11810507845436,1.1672335869234,1.18592315794673,1.21020789509921,1.22856433251287,1.27441503577865
Switzerland,2021-07-14,,estimate,1.17620082833047,1.17412215789883,0.0492143729672724,1.09036463599721,1.1432723609626,1.16461892078386,1.18785187828809,1.2062787784825,1.25206636879697
Switzerland,2021-07-15,,estimate,1.15631734721073,1.15299104912992,0.0516961460729586,1.06378390948154,1.12004959294197,1.14318722358791,1.16832323694032,1.1882982089771,1.23470753510781
Switzerland,2021-07-16,,estimate,1.13810173452707,1.13445221488845,0.0548907876304404,1.03847460068539,1.09815917289605,1.1238182449796,1.1519740250864,1.17229772056167,1.22048244237283
Switzerland,2021-07-17,,estimate,1.12313423762658,1.11893304490974,0.0582020396211778,1.01718228706133,1.08065421515769,1.10707505431369,1.13780071064229,1.15998162491464,1.20955509050422
Switzerland,2021-07-18,,estimate,1.11079180082008,1.10676858829516,0.0611269598897207,0.999795921076647,1.06593352544687,1.0943513036168,1.12668598070409,1.15019659474753,1.20233580626324
Switzerland,2021-07-19,,estimate,1.1015044213695,1.09820365188697,0.0632895557887556,0.987430273583825,1.05614076097736,1.08473257782419,1.11868812199581,1.14414472219054,1.19699003550105
Switzerland,2021-07-20,,estimate,1.09623278163675,1.09339510172964,0.0644341167155068,0.981436668863207,1.05048990557744,1.08018207319058,1.11430524625002,1.14062452197328,1.19262731810062
Switzerland,2021-07-21,,estimate,1.09625225623406,1.09241249129124,0.0644091791276311,0.980149620318627,1.04944872764726,1.07969411151598,1.11383319394256,1.13973297023006,1.19071600483157
Switzerland,2021-07-22,,estimate,1.09998349284316,1.09523595166269,0.0631580254966731,0.986617272761362,1.05292276043407,1.08313911470824,1.11586522435704,1.14182589654809,1.19075830587793
Switzerland,2021-07-23,,estimate,1.10707299377752,1.10175112432532,0.0607239484908208,0.995317014851884,1.06231337329691,1.09065089294007,1.12235652679333,1.14657779336383,1.19328760754246
Switzerland,2021-07-24,,estimate,1.11659023182121,1.11174161123505,0.0572759402478542,1.01052088714208,1.07580669262677,1.1015011150363,1.13123337519116,1.15354632685856,1.19668822059493
Switzerland,2021-07-25,,estimate,1.12965945637288,1.12487997570622,0.0531591017281177,1.02957878326175,1.09296791706401,1.11701132441133,1.14264217324896,1.16350850758745,1.20270009309262
Switzerland,2021-07-26,,estimate,1.14536243860556,1.14071890742297,0.0489658891794674,1.05241098868924,1.11192252294841,1.13370919925124,1.15718597772874,1.17492257980306,1.21270614838433
Switzerland,2021-07-27,,estimate,1.16215800898326,1.15868489803007,0.0455857617726591,1.07963135795054,1.13111506265478,1.15145719731291,1.17197069827506,1.18937629423193,1.22652129849963
Switzerland,2021-07-28,,estimate,1.1785458227002,1.17807760543038,0.0440912405590851,1.10361216575191,1.15255845249278,1.16902755950518,1.18850136672438,1.20491639718721,1.24998737008772
Switzerland,2021-07-29,,estimate,1.19575916292043,1.19807871165259,0.0452818335525694,1.12738740482651,1.17030258592325,1.18580621321595,1.20606381122782,1.22337866289578,1.27826611990033
Switzerland,2021-07-30,,estimate,1.21253896047047,1.21777402882657,0.0491235210164882,1.14690270217347,1.18472977870873,1.20165036803011,1.22396579352047,1.24523330437658,1.30892618266554
Switzerland,2021-07-31,,estimate,1.22937630238302,1.23619143605448,0.0547433398604106,1.159482629762,1.19779221935553,1.21653900108475,1.24243953082868,1.2669284980774,1.33909320621903
Switzerland,2021-08-01,,estimate,1.24433479420535,1.25235476056875,0.060938855741043,1.16782761823343,1.20916470075687,1.229339009854,1.25848352035814,1.28798121356614,1.36763199933976
Switzerland,2021-08-02,,estimate,1.25660400804459,1.26535023105185,0.0665936473559184,1.17343854459921,1.21714147410532,1.23971366498682,1.27236776335444,1.30611787729735,1.38858059839376
Switzerland,2021-08-03,,estimate,1.26485441772511,1.27439841375224,0.0708347981748872,1.17533926216738,1.22288347926267,1.24774460524521,1.28327347342461,1.31684501149171,1.40303634453363
Switzerland,2021-08-04,,estimate,1.26953503749112,1.27892171764855,0.0730752045967829,1.17579503443146,1.22566194180039,1.25205701225625,1.28993090090317,1.32401838093999,1.40841466774334
Switzerland,2021-08-05,,estimate,1.27004301067582,1.27859671324042,0.0730330999826671,1.17442962920096,1.22550453070332,1.25142843738945,1.28874152956439,1.32305946340651,1.4070639236289
Switzerland,2021-08-06,,estimate,1.26460941961006,1.27338222216851,0.0707463536950569,1.17042521687559,1.22320332598947,1.24787020438811,1.28413051090213,1.31675207658147,1.39875222636036
Switzerland,2021-08-07,,estimate,1.25630851618222,1.263518119511,0.0665760080813998,1.16628616735312,1.21690785943391,1.24089665043919,1.27385542472428,1.30428265811002,1.3818477913982
Switzerland,2021-08-08,,estimate,1.24420582548368,1.24949499408436,0.0611919941289053,1.15869929924151,1.20619048469712,1.22913622790306,1.25965537131858,1.28690166494787,1.35808935765228
Switzerland,2021-08-09,,estimate,1.22730403844707,1.23199988088286,0.0555272206706869,1.14787645738774,1.19242134024711,1.21444750444021,1.24213280409431,1.26648755478207,1.32956033965056
Switzerland,2021-08-10,,estimate,1.20818064959865,1.2118470467854,0.050657128421105,1.13393878297208,1.1764116400582,1.19644636898055,1.22179863316347,1.24454171218235,1.29913664120264
Switzerland,2021-08-11,,estimate,1.18699485694851,1.18990451721746,0.0475284530028137,1.11571049477942,1.15754139119431,1.17558601743143,1.19967333344375,1.22140932634627,1.27167490435272
Switzerland,2021-08-12,,estimate,1.16596544841652,1.16702639259016,0.046555108447531,1.09093143180963,1.13689452302894,1.15457719626395,1.17831340861393,1.1975862222149,1.24445488769693
Switzerland,2021-08-13,,estimate,1.14503021800081,1.14399830985598,0.0473935020946702,1.0628121835565,1.11462539065451,1.13425821541978,1.15629516079342,1.17444755721707,1.22071947586593
Switzerland,2021-08-14,,estimate,1.12468713778972,1.12149955636073,0.0491928763771438,1.03532365804156,1.09348657408243,1.11351012216194,1.13542194588739,1.15321446119974,1.19705815444564
Switzerland,2021-08-15,,estimate,1.10466256607808,1.10008157376832,0.0510616077929386,1.00880820122469,1.07143929491139,1.09358229324692,1.11557637923668,1.13361332756869,1.17608728267907
Switzerland,2021-08-16,,estimate,1.08656610034382,1.08015993815698,0.0523474052546123,0.986732906886552,1.05073723129116,1.07355843641688,1.09800731985362,1.11478362731733,1.15539170007647
Switzerland,2021-08-17,,estimate,1.07003080490732,1.06201579919474,0.0526916526279016,0.967732091582193,1.03103030044031,1.05643853382108,1.08072996599126,1.0977288386956,1.13691199708228
Switzerland,2021-08-18,,estimate,1.05320300066361,1.04580300177006,0.0519899876936038,0.951412453204089,1.01430784021339,1.04027287602642,1.06454761363452,1.08139268621941,1.11928245154871
Switzerland,2021-08-19,,estimate,1.03865077713315,1.03155814441231,0.0503444791321664,0.941875591332229,1.00074635592787,1.02545406629039,1.04995368140591,1.06699155840972,1.10437735565722
Switzerland,2021-08-20,,estimate,1.02485255574832,1.01921208631527,0.0480316328006641,0.934936469893888,0.989666900136895,1.01198779513124,1.03661905761936,1.05289512398892,1.08861366788057
