country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-20,,estimate,0.947370594933199,0.947694332822929,0.0171046279317744,0.92032651951399,0.937061081050804,0.943424508769876,0.951395696901847,0.957964047631635,0.97521930586068
Austria,2021-01-21,,estimate,0.954188207298613,0.95441606702887,0.0172089703652217,0.926657459506419,0.943645070191721,0.950110707355472,0.958074815330062,0.964945415062163,0.982416397996522
Austria,2021-01-22,,estimate,0.960590341265029,0.961117836977665,0.0172898135866417,0.933062637509733,0.950330757853998,0.956936274991457,0.964697460151339,0.971756405365767,0.989612514030928
Austria,2021-01-23,,estimate,0.967370335516118,0.967786064784226,0.0173493582673674,0.93930744324063,0.957023404202626,0.963657901639211,0.971242907457601,0.978605698276292,0.996519345935726
Austria,2021-01-24,,estimate,0.974075361814978,0.974412058092273,0.0173946282245798,0.945878711216928,0.963490797925377,0.970234573984648,0.978174974869104,0.985159181657527,1.00365153393997
Austria,2021-01-25,,estimate,0.980904197606947,0.980991546298041,0.0174355835999013,0.952603341442192,0.969913973108768,0.976808537927663,0.984802497584691,0.991724031559801,1.00960118933485
Austria,2021-01-26,,estimate,0.98765986060241,0.987523949062659,0.0174820969415809,0.959157924685939,0.976374869405222,0.983477236373091,0.991329628978701,0.998089600309775,1.01626225977271
Austria,2021-01-27,,estimate,0.994005175471327,0.994011405442697,0.0175403327250928,0.965284124619044,0.982918842719868,0.990195144642725,0.997909072380655,1.00469490875986,1.02285190862915
Austria,2021-01-28,,estimate,1.00043418201103,1.00045760846731,0.0176097714325784,0.972024965282412,0.989541523027013,0.996531188725797,1.00455772031562,1.01121516611793,1.02968670878674
Austria,2021-01-29,,estimate,1.00690976645088,1.0068665016106,0.0176821836509781,0.978344907092355,0.995867095442365,1.0029254743286,1.01101922371157,1.01800679084116,1.03604901004556
Austria,2021-01-30,,estimate,1.0132024351783,1.01324090076609,0.0177431772236964,0.984254927295656,1.00212858754099,1.00928959570182,1.01742238196347,1.02431176803309,1.04230632131962
Austria,2021-01-31,,estimate,1.01981376284726,1.01958111211946,0.0177759210421428,0.99080226231336,1.0085194219629,1.015717129443,1.02385047461609,1.03049156832844,1.04866668634911
Austria,2021-02-01,,estimate,1.026237952486,1.02588362613461,0.0177659224364187,0.996942353310882,1.01481421444033,1.02201241641049,1.03000332430461,1.03692156643448,1.05491757840148
Austria,2021-02-02,,estimate,1.03242192873212,1.03213997967339,0.0177056494557237,1.00349286637465,1.02131492081664,1.02813010004767,1.03627385597174,1.04335193728772,1.06091127121073
Austria,2021-02-03,,estimate,1.03842926147917,1.03833588606932,0.0175981560840478,1.01006759627746,1.02766695118519,1.0345204856267,1.04243913394896,1.04949591155939,1.06687136870331
Austria,2021-02-04,,estimate,1.04455668206653,1.0444507292241,0.0174591626830195,1.01640865104488,1.03377458717453,1.0404779303841,1.04842138316958,1.05560111508396,1.07230951054643
Austria,2021-02-05,,estimate,1.05045175202983,1.05045749867536,0.0173168673846493,1.02234731056475,1.0397073584944,1.04660033255143,1.05448310240062,1.06119980812781,1.07825876475202
Austria,2021-02-06,,estimate,1.05631952695509,1.05632321128746,0.0172082810942718,1.0284194431443,1.04563806833978,1.05227488129565,1.06029050593798,1.06726200340665,1.08446377941313
Austria,2021-02-07,,estimate,1.06187975948421,1.06200982991782,0.0171709774008539,1.03414931492674,1.05122422175008,1.05785134244983,1.06582986895527,1.07287348488878,1.08998461608984
Austria,2021-02-08,,estimate,1.0672248010421,1.06747565648779,0.0172309409574084,1.04016001336168,1.05670001523335,1.06328923362282,1.07119672339246,1.07826117516195,1.09546061635734
Austria,2021-02-09,,estimate,1.07238511806522,1.07267714460377,0.0173905699955863,1.0455512007576,1.06176931383062,1.06850224529448,1.07632115976271,1.08355339421762,1.1007937639879
Austria,2021-02-10,,estimate,1.0771410048635,1.07757103603789,0.0176232571122444,1.0504609972342,1.06608463669404,1.07313332893607,1.08119013463493,1.08827543766949,1.10650793315252
Austria,2021-02-11,,estimate,1.081547484503,1.08211666885481,0.0178790492287218,1.05500573313251,1.07075313972769,1.07755101480162,1.08563213550555,1.09292743950349,1.11149691124941
Austria,2021-02-12,,estimate,1.08557309039858,1.0862782400283,0.0181000238863631,1.0586886794575,1.07481190783449,1.08164321966632,1.08976737144062,1.09699308349409,1.11596763394053
Austria,2021-02-13,,estimate,1.08932975570834,1.09002675792778,0.0182387818102892,1.06219475060803,1.07845716559894,1.08542598794747,1.093442817952,1.10072767290299,1.11980167113527
Austria,2021-02-14,,estimate,1.09276601922848,1.09334142361246,0.0182724993511107,1.06541082231268,1.08171084362908,1.08885926975499,1.0967604923085,1.10425282322581,1.12319287248185
Austria,2021-02-15,,estimate,1.09572217236457,1.09621025388984,0.0182077859353352,1.06790862235101,1.08449439812138,1.09162515771653,1.09999663918324,1.10707199094887,1.12648468296186
Austria,2021-02-16,,estimate,1.09834565080608,1.0986298916352,0.0180756243534628,1.07020024384514,1.08674663601912,1.09401246062671,1.10237431620403,1.10971906770618,1.12845784759746
Austria,2021-02-17,,estimate,1.10040178878489,1.10060469829838,0.0179191439695883,1.07197799620867,1.08898077815102,1.0960972567757,1.10465700526951,1.11165571670099,1.13070729431692
Austria,2021-02-18,,estimate,1.10197757244635,1.10214533979028,0.0177791192373068,1.07347786400001,1.09083123938361,1.09762958933015,1.10600297721412,1.11331321654457,1.13158416727706
Austria,2021-02-19,,estimate,1.10317934400667,1.10326712748335,0.0176824471119218,1.07422787958799,1.09214143493792,1.09901508750751,1.10723990367587,1.11432794261549,1.13222234056058
Austria,2021-02-20,,estimate,1.10385172792821,1.10398835873799,0.01763721208894,1.07471363694502,1.09305574959753,1.09987259090698,1.10813699820944,1.11510214745532,1.13275279475497
Austria,2021-02-21,,estimate,1.10454034253847,1.10432883847435,0.0176348848948437,1.07513305449818,1.0934287527562,1.10042010664766,1.10864059140316,1.11532408334927,1.13230052368642
Austria,2021-02-22,,estimate,1.1046531505011,1.10430868486219,0.0176572987640344,1.07485082867601,1.09366976646193,1.10054833810583,1.10868672917472,1.11520418432767,1.13216276668971
Austria,2021-02-23,,estimate,1.10429926803791,1.10394745121687,0.0176848124696511,1.07443497505605,1.09318935312831,1.10022449268485,1.10840034292069,1.11496895305823,1.13156076740835
Austria,2021-02-24,,estimate,1.10365979351033,1.10326354310592,0.0177026917834479,1.07395363965518,1.09222814875249,1.09964257438403,1.10782483341413,1.11429638195225,1.13097402183829
Austria,2021-02-25,,estimate,1.10272936062523,1.10227387506522,0.0177042455526352,1.07297857779175,1.09137362060845,1.09854108210172,1.10680162583646,1.1133390348842,1.13022020295411
Austria,2021-02-26,,estimate,1.10160562588989,1.10099369196716,0.0176906355682857,1.07144088024891,1.0898672533258,1.0974228086501,1.10557232851252,1.11237442518844,1.12851500031546
Austria,2021-02-27,,estimate,1.10000697145765,1.09943647376802,0.0176681640652585,1.06999044720471,1.08813192379171,1.09596643465782,1.10400680599435,1.11086594796935,1.12731784777279
Austria,2021-02-28,,estimate,1.09814802902069,1.09761384922615,0.0176443099701272,1.06808934640105,1.08654016223146,1.09413906315918,1.10212668250587,1.10887446143897,1.12506071495122
Austria,2021-03-01,,estimate,1.09581978727073,1.09553546473825,0.017623973045649,1.06620206601074,1.08461215522695,1.09199938800233,1.09993554841618,1.1071039741285,1.12351615542443
Austria,2021-03-02,,estimate,1.09325683024168,1.09320878641422,0.0176072833034989,1.06395114365717,1.08233437871282,1.0894324875325,1.09781755616786,1.10464995509727,1.12121509900975
Austria,2021-03-03,,estimate,1.09074962405409,1.0906388503582,0.0175898366222712,1.06154685559424,1.07976484321755,1.08688476751027,1.0950126515314,1.10175427432551,1.11915798911259
Austria,2021-03-04,,estimate,1.08796662871791,1.08782800884333,0.0175653390180696,1.05890237955149,1.07696331111746,1.08399704659754,1.09204115962503,1.09879084001507,1.1167133590511
Austria,2021-03-05,,estimate,1.08488581150112,1.08477574125016,0.0175296510800647,1.05590968941473,1.07392079098083,1.08082723314983,1.08858247455368,1.09563574553284,1.11350357168531
Austria,2021-03-06,,estimate,1.0813699667298,1.0814786057513,0.0174845272665998,1.05344277432715,1.07071194614474,1.07727968568619,1.08528665749117,1.09230566294657,1.10969703045994
Austria,2021-03-07,,estimate,1.07761389371263,1.0779304031486,0.01743923319391,1.04982591252588,1.06724509082411,1.07356254944876,1.08178971427299,1.08854027236626,1.10661954520749
Austria,2021-03-08,,estimate,1.07394640446879,1.07412261216017,0.0174087912052292,1.04605586680004,1.06323059301195,1.06976415852211,1.07783255724381,1.0845723982341,1.10263338380398
Austria,2021-03-09,,estimate,1.06966815229289,1.07004513779259,0.0174088342175053,1.04226922854879,1.05883072772955,1.06554316896453,1.0737067404125,1.08067942002961,1.09903402345314
Austria,2021-03-10,,estimate,1.06524602252279,1.06568738911676,0.0174487277973937,1.03839089511324,1.05407210610685,1.0610879723768,1.0692706206028,1.07623856346514,1.09545765035733
Austria,2021-03-11,,estimate,1.06046264332556,1.06103966543648,0.0175260193824506,1.03380288011387,1.04966484994018,1.05630596601631,1.06447142317077,1.07138563036433,1.09095510536945
Austria,2021-03-12,,estimate,1.05562190941143,1.05609477897305,0.0176252437597159,1.02910833308024,1.04439485533648,1.05133711081013,1.05936293292623,1.06639176698389,1.08628485504423
Austria,2021-03-13,,estimate,1.05013523272308,1.05084978449212,0.0177221441081221,1.02384853613362,1.03928946981197,1.04601437048651,1.05383406633846,1.06122403037675,1.08131994902772
Austria,2021-03-14,,estimate,1.04440022975396,1.04530763793731,0.0177915543383748,1.01797367043515,1.03381739151174,1.04018544936885,1.04833096570528,1.05540868675687,1.07613402688793
Austria,2021-03-15,,estimate,1.03868884925527,1.03947858690344,0.0178154915257891,1.01196030737011,1.02793775913917,1.0343177726097,1.04272539619438,1.04985141865249,1.0704369357002
Austria,2021-03-16,,estimate,1.03233188403968,1.0333811183046,0.0177883970812439,1.00576491263703,1.02190046977184,1.02826885161486,1.03679448354034,1.04393945907147,1.06365409935669
Austria,2021-03-17,,estimate,1.02602523176138,1.02704234966784,0.017718228271111,0.999575817015912,1.01536858357031,1.0220045411507,1.03041236817316,1.03761648684119,1.0579173588228
Austria,2021-03-18,,estimate,1.01968029717079,1.02049783156611,0.017623828283734,0.993494751315716,1.00875686167052,1.01567730729033,1.02390122731189,1.03121265673238,1.05047643435425
Austria,2021-03-19,,estimate,1.01305533955868,1.01379080597998,0.0175298239074226,0.986508575167975,1.00226809097178,1.00901618761311,1.01736782585769,1.02469022970932,1.04262518070146
Austria,2021-03-20,,estimate,1.00634441036599,1.0069710219831,0.0174603237195178,0.978964250265149,0.995862771776339,1.00224768222242,1.01072785288866,1.018003291619,1.03604470519476
Austria,2021-03-21,,estimate,0.99954218446472,1.00009324145778,0.0174326172775644,0.971181732157203,0.989306267542567,0.995840672886895,1.0038248016706,1.01107061814266,1.02851567034316
Austria,2021-03-22,,estimate,0.99309706138589,0.993215576986926,0.0174523752992515,0.964454097108387,0.982425175094481,0.989258781305103,0.997053620556752,1.00430105404831,1.02126667367675
Austria,2021-03-23,,estimate,0.986645853105145,0.986397795295745,0.0175121508869096,0.95688844456855,0.975939228342455,0.982634923906355,0.990476733506514,0.997444780698618,1.01419239097965
Austria,2021-03-24,,estimate,0.980286600581844,0.979699693268081,0.0175943897151026,0.949626265360666,0.96914160984486,0.97625783679985,0.984067655049166,0.990560390607417,1.00771730333028
Austria,2021-03-25,,estimate,0.973889405688339,0.973179611210518,0.017678372409003,0.942989002631003,0.962507826961072,0.969998344856485,0.977582848259432,0.984015939336916,1.00100995417574
Austria,2021-03-26,,estimate,0.967916792448529,0.966893098486133,0.017748468735393,0.936357006252176,0.956425945128647,0.963961983944331,0.971560733332386,0.978015633505038,0.994691427468312
Austria,2021-03-27,,estimate,0.961991413660003,0.960891706839732,0.0178002171371504,0.930013649388592,0.95021133061731,0.958050960435282,0.965957721337148,0.972229254003509,0.988714335353911
Austria,2021-03-28,,estimate,0.956345751281874,0.955221874052219,0.0178417322393667,0.924531183373678,0.94456039589673,0.95271557374987,0.960574866997274,0.966645568936007,0.98252336217835
Austria,2021-03-29,,estimate,0.951179559038368,0.949923881200069,0.0178902655722349,0.918416119244943,0.939363612584627,0.947465937723746,0.955146248250028,0.961572983423895,0.97683257586578
Austria,2021-03-30,,estimate,0.946488501386646,0.945030909827636,0.0179661642470322,0.913216542614989,0.934538203491917,0.942591317682691,0.950461802561698,0.956786579066721,0.971862953280194
Austria,2021-03-31,,estimate,0.942089447021672,0.940568267888263,0.0180877635814961,0.908320556855685,0.929801180029375,0.937849444737444,0.946236209178064,0.952376974666608,0.967742672969827
Austria,2021-04-01,,estimate,0.938106922151159,0.936552873253377,0.0182702991531703,0.904866953019873,0.925796776625183,0.933475566041886,0.942205128175532,0.948443281684443,0.964276544061913
Austria,2021-04-02,,estimate,0.934215542925381,0.932993070555468,0.018530029830562,0.901213839072828,0.921975671529576,0.929699228708687,0.938604996609199,0.945125495409022,0.961087412206028
Austria,2021-04-03,,estimate,0.931064567197367,0.929888815643863,0.0188923433648573,0.89866144130239,0.918339721725746,0.926287226744183,0.935164105537359,0.942448678254181,0.959018836328198
Austria,2021-04-04,,estimate,0.928077980041362,0.927232207599261,0.0194004752307746,0.895242636738158,0.915004737009291,0.923354606222816,0.932362282299348,0.940051558564693,0.958279508220293
Austria,2021-04-05,,estimate,0.92548218864077,0.925008301103891,0.0201200493335413,0.892208662085461,0.912260323851853,0.920613072875936,0.930083607752498,0.9381591889256,0.957789092766854
Austria,2021-04-06,,estimate,0.923183377264056,0.923196109194247,0.0211347263074808,0.888690415833806,0.909550505201965,0.918209935505366,0.928269575108899,0.936977991389291,0.957525983727068
Austria,2021-04-07,,estimate,0.921452791123597,0.921769715161684,0.0225313170700341,0.885862863890053,0.907048440871191,0.916187433275844,0.927290853111704,0.936332210936258,0.958722556275698
Austria,2021-04-08,,estimate,0.920524573625704,0.920699444883206,0.0243789697100138,0.882192492905936,0.904721343039403,0.914302967542581,0.926548701818104,0.936523296371784,0.9606207753791
Austria,2021-04-09,,estimate,0.91950945247948,0.919953086479514,0.0267123251738853,0.877607877504758,0.90199896740398,0.912558782322548,0.926278720186203,0.937763205239842,0.963406883076646
Austria,2021-04-10,,estimate,0.918869788456215,0.91949715925665,0.0295269816879375,0.872553640421591,0.900095159107902,0.910952937503975,0.926546210289232,0.939155608159887,0.96821548772421
Austria,2021-04-11,,estimate based on partial data,0.917982821590539,0.919298214988437,0.0327877590535871,0.867087439614053,0.897666873080691,0.910085400566781,0.926451097173147,0.941299626189672,0.973555047466788
Austria,2021-04-12,,estimate based on partial data,0.917776088972605,0.919324107194999,0.0364435115097562,0.860235912166391,0.89507849148027,0.909194259161622,0.927086696487012,0.943465805937939,0.980103180678486
Austria,2021-04-13,,estimate based on partial data,0.917721365271725,0.919545111545199,0.0404412549520487,0.854815242899506,0.89224210755726,0.908315319245053,0.92766940972271,0.94577330519041,0.987551862747066
Austria,2021-04-14,,estimate based on partial data,0.917663791758836,0.919934753815691,0.0447352453461542,0.848988886552219,0.889825736599179,0.907040338066788,0.928826485071944,0.947986046029003,0.996421959116098
Austria,2021-04-15,,estimate based on partial data,0.917824465234127,0.920470223739509,0.0492899856702514,0.842413094256793,0.887623013333784,0.906075706286377,0.929813226735001,0.950492157649261,1.00411721615339
Austria,2021-04-16,,estimate based on partial data,0.918320506477422,0.921132324306187,0.0540785036780442,0.835732247225252,0.88467456475946,0.905355316277633,0.930944251087698,0.953665434168198,1.01375894923919
Austria,2021-04-17,,estimate based on partial data,0.918639495734732,0.921905002644536,0.0590783733885223,0.830439148474297,0.882607237790501,0.904833085206863,0.932208662830816,0.957108703978939,1.02209512323963
Austria,2021-04-18,,estimate based on partial data,0.918683776555772,0.922774594276466,0.064267842303401,0.824974998204885,0.880137405508491,0.903828608589099,0.933342902098941,0.960494864635271,1.03165549241063
Austria,2021-04-19,,estimate based on partial data,0.918567979105138,0.9237289586675,0.0696234298235856,0.81822120856137,0.877846680948323,0.903225110532211,0.934867056363963,0.964265041240976,1.04154181788921
Austria,2021-04-20,,estimate based on partial data,0.918881656466409,0.924756682443052,0.0751192112586229,0.811579966008594,0.875094329445571,0.90276787462489,0.935723486361917,0.967837341674372,1.0515289299629
Austria,2021-04-21,,estimate based on partial data,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-22,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-23,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-24,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-25,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-26,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-27,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-28,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-29,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-04-30,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-05-01,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-05-02,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-05-03,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-05-04,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Austria,2021-05-05,,forecast,0.919866224573256,0.925846487540649,0.0807273085753151,0.806104316577421,0.872876127045111,0.902150039981199,0.936980294545316,0.971156964905883,1.06289654579492
Germany,2020-12-30,,estimate,1.01570730845154,1.02353445519999,0.0843912611770604,0.902128169452243,0.963948130842113,0.99650083716827,1.03507444711983,1.07108999249146,1.17741311981325
Germany,2020-12-31,,estimate,1.00679658606778,1.01291717859878,0.0733414923448605,0.905513423846504,0.961619270374679,0.99029411607219,1.02391519455185,1.05474411446306,1.14875921515204
Germany,2021-01-01,,estimate,0.997546989230449,1.00147737169154,0.0632661073470248,0.906519437561374,0.957446380787153,0.981850771349132,1.01196250167507,1.03969866360215,1.11628532704093
Germany,2021-01-02,,estimate,0.98673637506935,0.989318873060923,0.0542616935549069,0.906251206021147,0.951691075605717,0.972321532263896,0.999968041714396,1.02360281888953,1.08373471989112
Germany,2021-01-03,,estimate,0.974381474901009,0.976594488489932,0.0464206580344308,0.904206796047807,0.944888918102988,0.962655078537151,0.986749835595679,1.00661113797234,1.05551965494553
Germany,2021-01-04,,estimate,0.962002101491566,0.96350043471571,0.0398418703874299,0.900587845279039,0.936414837335914,0.951880897793066,0.972733793910352,0.989159136547021,1.03137320542227
Germany,2021-01-05,,estimate,0.949248948803637,0.950266492623324,0.0346229782691407,0.896020034193068,0.926440601386678,0.940875179739657,0.957591204065031,0.972594337043201,1.00992316566484
Germany,2021-01-06,,estimate,0.936317720316451,0.937142996701691,0.0308184484347669,0.888142071623275,0.916208604821496,0.928974980501139,0.943724206005376,0.957105036709551,0.990054208657481
Germany,2021-01-07,,estimate,0.923987448324462,0.924386212176898,0.0283699207079645,0.878643995369694,0.905595744042187,0.917082223915712,0.931148998848232,0.942979667418741,0.971900349026643
Germany,2021-01-08,,estimate,0.912372566566934,0.912243656658969,0.0270598142264979,0.868053376909528,0.894733946429359,0.905648717645218,0.919425434931891,0.930223664341114,0.95501383117854
Germany,2021-01-09,,estimate,0.901806913612728,0.900940637702345,0.026547480055945,0.855562706879793,0.884121330269929,0.895256113987674,0.907993569542706,0.918640610414046,0.942419441437864
Germany,2021-01-10,,estimate,0.89177722795689,0.890668897132693,0.0264717010580725,0.844470240197157,0.874854002300667,0.885574288719758,0.898102405123086,0.908548070430677,0.931329667510648
Germany,2021-01-11,,estimate,0.882651274714412,0.881577917807386,0.0265413031840946,0.834791689611021,0.865858367293865,0.877223853851375,0.88951301023017,0.899385474956621,0.921741985589401
Germany,2021-01-12,,estimate,0.875696911217777,0.873769198476911,0.0265712436237733,0.827345247993627,0.858226116042902,0.869143934913653,0.881926677618002,0.891217124661545,0.913523939753263
Germany,2021-01-13,,estimate,0.869094569878606,0.867293611141519,0.0264776010678823,0.821030901541261,0.851265299060951,0.862856293692417,0.875203101398508,0.885287944651572,0.906632059198521
Germany,2021-01-14,,estimate,0.863916368640584,0.862151792668603,0.0262566082903415,0.815674591830421,0.84602834545053,0.857877258881521,0.870206212362542,0.879972352254833,0.901890823180837
Germany,2021-01-15,,estimate,0.859918224442847,0.858297390293616,0.0259598793395483,0.812911044114809,0.841802556110515,0.853487671810804,0.866350831983703,0.876439227684133,0.898697282530734
Germany,2021-01-16,,estimate,0.857040644150541,0.85564290075381,0.0256669505285973,0.81081154029165,0.839213914129868,0.850487695585135,0.86323140521844,0.873197221263906,0.895435685861446
Germany,2021-01-17,,estimate,0.855125069500574,0.854067817060788,0.0254541405560628,0.810022389613492,0.837673123064531,0.848773954933101,0.861061882150598,0.871076462192349,0.893894310204677
Germany,2021-01-18,,estimate,0.854017028970505,0.853428778116837,0.0253640188841117,0.809654251629028,0.837303153336204,0.847841711554815,0.860233628833928,0.870064113409799,0.893635470312779
Germany,2021-01-19,,estimate,0.853905473996192,0.853571320977723,0.0253867239058168,0.810494352399526,0.837057262537907,0.847990820727268,0.859688908837948,0.869791062671283,0.895332963407566
Germany,2021-01-20,,estimate,0.854369682496261,0.854342601690611,0.0254640865646097,0.81247268177044,0.837707637345469,0.848465523916738,0.860239301279505,0.870279395231336,0.895454337775821
Germany,2021-01-21,,estimate,0.855388621478978,0.855604107837862,0.0255165305091165,0.814154863718934,0.839059429958929,0.849329217675326,0.861112670618654,0.871150185953038,0.898046398895444
Germany,2021-01-22,,estimate,0.856613773705433,0.857243078286303,0.0254797307474311,0.816156679987861,0.840789334659334,0.850705021629961,0.862555653749455,0.872325085617901,0.90023263155112
Germany,2021-01-23,,estimate,0.858563132912755,0.859181268572377,0.0253339304653255,0.818919905105027,0.842590857124881,0.852985547582848,0.864111050263881,0.874048907868989,0.902040530928604
Germany,2021-01-24,,estimate,0.860831305819467,0.861379977138999,0.0251141504751074,0.821116282965908,0.845001766895388,0.855323793510688,0.866251804636138,0.87648098609551,0.903683887648593
Germany,2021-01-25,,estimate,0.863368189935238,0.863840833503088,0.0248979871497141,0.824176377423011,0.847588216685781,0.857889832165938,0.86907555482842,0.87893661934871,0.904910762481231
Germany,2021-01-26,,estimate,0.866675971514121,0.866602541267857,0.024775684433859,0.827069015459707,0.850371996943524,0.860517395690113,0.872097356444359,0.882369949864616,0.907104697797992
