country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-19,,estimate,0.934541816026007,0.935186429312398,0.0199559435882263,0.904367299592009,0.922360419180478,0.930090299538567,0.939146695490408,0.947096462047662,0.968862308546591
Austria,2020-12-20,,estimate,0.939424435984095,0.940694844692843,0.0205778228379172,0.90936113144719,0.927106390200068,0.934739856268889,0.944546696235678,0.952418310164204,0.976873008007194
Austria,2020-12-21,,estimate,0.944067175605589,0.945859028016571,0.0217378554533338,0.913719437917755,0.931057766546873,0.938877883935905,0.949238882344471,0.958526517793494,0.985065476364215
Austria,2020-12-22,,estimate,0.948119588359473,0.950557631751681,0.0232114330380973,0.917651360494905,0.934593006427781,0.942870898850547,0.953472479022415,0.963957859299197,0.993234778178619
Austria,2020-12-23,,estimate,0.951729120088434,0.954677837327923,0.0247579566593917,0.920833359071119,0.937017588839052,0.946216245793042,0.957680490644789,0.96858473850411,1.00117514663828
Austria,2020-12-24,,estimate,0.954635853092456,0.95812157031686,0.0261639715125247,0.922661653014892,0.939392899109792,0.94895476600048,0.960995320307245,0.972496156250232,1.00774089463514
Austria,2020-12-25,,estimate,0.957210835602534,0.960811287415962,0.0272618771816238,0.924137959148193,0.941333520472162,0.950813726388976,0.963725441189157,0.975417027727298,1.01227791890411
Austria,2020-12-26,,estimate,0.958965107096709,0.962694829813168,0.027935662619521,0.925354878043859,0.942843318400439,0.951900939355159,0.96548913983906,0.977069539174874,1.0161573216482
Austria,2020-12-27,,estimate,0.959971259428006,0.963748898974555,0.0281222477367152,0.926309267634427,0.943858276001785,0.953127209105092,0.966745120306497,0.978126776108627,1.01672547282484
Austria,2020-12-28,,estimate,0.960209768500971,0.963980816519003,0.0278116569062881,0.927077949649938,0.944242034814567,0.953557302054057,0.966908910124309,0.978807362698024,1.01597168411457
Austria,2020-12-29,,estimate,0.959660222836361,0.963428377642468,0.0270460631218284,0.927389719040015,0.944172212998206,0.95360086955431,0.966418213262802,0.978114791330361,1.01446454586481
Austria,2020-12-30,,estimate,0.958742917988289,0.962157795197829,0.0259163959554503,0.927017588796299,0.943742062252888,0.953035540930835,0.965098058407072,0.976308012456949,1.01014765908139
Austria,2020-12-31,,estimate,0.957372484316324,0.960259942049766,0.0245548889026507,0.925894882999976,0.942925534853686,0.95189779753648,0.963122045668375,0.973774885788299,1.00604081226608
Austria,2021-01-01,,estimate,0.955214017790594,0.957845293882119,0.0231220929797363,0.925163668102104,0.941927493011572,0.950076436849394,0.960553254895925,0.970946285484196,0.9995141090234
Austria,2021-01-02,,estimate,0.952919574363157,0.955038103161664,0.0217872189811015,0.923623469643792,0.940344181707552,0.947912799921965,0.957993706656296,0.967711338622122,0.993919480978276
Austria,2021-01-03,,estimate,0.950629088929248,0.95197036106311,0.0207018119388107,0.921155500444069,0.938149456242384,0.945567028095784,0.955471752909821,0.964509307063512,0.98738888430526
Austria,2021-01-04,,estimate,0.948086283919446,0.948776027149071,0.0199705208776649,0.918281956249615,0.936117058247878,0.94357693782721,0.952943552522801,0.961030268177567,0.982128339562339
Austria,2021-01-05,,estimate,0.945472352012953,0.945585863637132,0.0196291353752995,0.914392837654017,0.933540143162062,0.941043216554382,0.950158849141482,0.957587431969473,0.977327398597841
Austria,2021-01-06,,estimate,0.943150742368096,0.942523057391654,0.019642389950005,0.91078019043334,0.930837897599962,0.93870279807685,0.94775608692853,0.954549215937702,0.973064480132544
Austria,2021-01-07,,estimate,0.940860717780331,0.939699693888163,0.019924358990466,0.906102502988716,0.928115284560164,0.936246882059375,0.945360045499494,0.952374965975415,0.969716979050291
Austria,2021-01-08,,estimate,0.938999421428322,0.937214081244774,0.0203694888140942,0.90232323213121,0.925505405474425,0.934147212145899,0.9435132709621,0.950665611614324,0.966957300504149
Austria,2021-01-09,,estimate,0.937079358268217,0.935148899555909,0.0208786230351368,0.898242446086518,0.922888765811168,0.932299335721927,0.942132812628888,0.949219975544664,0.96526427523143
Austria,2021-01-10,,estimate,0.936058014775959,0.9335701480711,0.0213729077841292,0.894655791716016,0.921269410594081,0.93077770797774,0.940935997014732,0.948264846214014,0.964117057641251
Austria,2021-01-11,,estimate,0.935267351562366,0.932526859078482,0.0217972921479884,0.893094561952436,0.91993687847375,0.929823966787638,0.940077395305268,0.947567492424472,0.963214127835629
Austria,2021-01-12,,estimate,0.934575970529424,0.932051532064015,0.0221183240922945,0.89266590816291,0.919206275786743,0.929299218558594,0.939763048099234,0.947442468248193,0.963354098419885
Austria,2021-01-13,,estimate,0.934437173839194,0.93216121463887,0.0223201122866745,0.891436459972976,0.919180508423884,0.929369065305763,0.939979640695915,0.947437420703828,0.963679541860739
Austria,2021-01-14,,estimate,0.935173340749775,0.932859123589361,0.0224006511404332,0.891614861376697,0.919882102612442,0.92990754240505,0.940523858668912,0.948260958984077,0.964403041052033
Austria,2021-01-15,,estimate,0.936071273660058,0.934136667910872,0.0223692697911335,0.893261994442149,0.921245332053851,0.930653015521441,0.941420057302456,0.94958555313642,0.966432440908034
Austria,2021-01-16,,estimate,0.937802944012098,0.935975713807615,0.022244837126897,0.895200874828653,0.9229703578959,0.932181704254307,0.943064474001629,0.951371896107369,0.96876577545534
Austria,2021-01-17,,estimate,0.939968211406864,0.938350926424157,0.0220536027753691,0.898409091579809,0.925546130777903,0.934641755779255,0.945035622862829,0.953604876215933,0.97110593179215
Austria,2021-01-18,,estimate,0.942691838043584,0.941232038079531,0.0218254754904195,0.902369048275237,0.928367384421515,0.937515910776112,0.947816346733108,0.956129401231185,0.973263085988345
Austria,2021-01-19,,estimate,0.945766371765567,0.944585924835667,0.0215883919100359,0.906406866529101,0.931528505974941,0.940495490309058,0.951062725324084,0.959184050832109,0.977001236896842
Austria,2021-01-20,,estimate,0.949533071146746,0.948378411707184,0.0213619933389474,0.911195103527176,0.935574816189426,0.944301913620775,0.954695302554495,0.96272593481933,0.981064224942559
Austria,2021-01-21,,estimate,0.953592547386427,0.952575757689027,0.0211531860989552,0.91630230900895,0.93957125575872,0.948595430281151,0.958842743688313,0.966684117008156,0.984696929063115
Austria,2021-01-22,,estimate,0.958071164149356,0.95714578536327,0.0209561185239062,0.921559141332929,0.94404895712675,0.953274105103515,0.963132029592198,0.970669245909076,0.989360385199038
Austria,2021-01-23,,estimate,0.963170611311926,0.962058617429052,0.020757283626287,0.927376194120656,0.949324946799098,0.95818391798193,0.967838464168392,0.975010615784239,0.99392925798324
Austria,2021-01-24,,estimate,0.968232023957245,0.967286976848833,0.0205439273809589,0.934008618513844,0.954516280256498,0.963542978378113,0.973037149297208,0.980428415258962,0.999379153688153
Austria,2021-01-25,,estimate,0.973371171791841,0.972806015918267,0.0203123611863354,0.939191305075491,0.960298250837518,0.968813656035246,0.978320576696739,0.985394092663785,1.00419085997815
Austria,2021-01-26,,estimate,0.978965275019725,0.978592674560898,0.0200728618676377,0.945351557963532,0.966424195025345,0.974627653813737,0.983829244425909,0.991161310707108,1.00989991002242
Austria,2021-01-27,,estimate,0.984751635160091,0.984624628736505,0.0198491323825203,0.951256800120725,0.972720670270209,0.980709799480771,0.989367805168983,0.997141181589814,1.01575626763603
Austria,2021-01-28,,estimate,0.99106469614293,0.990878960965359,0.0196721565795482,0.958118074716761,0.979028595634545,0.986798492515907,0.995666173877013,1.00307675432799,1.02177471319852
Austria,2021-01-29,,estimate,0.997411143160348,0.997330742135766,0.0195704499307766,0.965454131088071,0.985101350743977,0.992965298070685,1.00208501115641,1.00940990384076,1.02831581510536
Austria,2021-01-30,,estimate,1.00405958247914,1.00395173281248,0.0195606633076612,0.971678343865552,0.991817389741563,0.999443700705238,1.00844535883258,1.01589075583446,1.03484366269068
Austria,2021-01-31,,estimate,1.01086609432667,1.01070938124288,0.0196429001753324,0.978437937787477,0.998267886651768,1.00605814668959,1.01532348565667,1.02256831607072,1.04288573890352
Austria,2021-02-01,,estimate,1.01773133281125,1.01756622309322,0.0198028572657661,0.985715959389633,1.00489771294691,1.01281710753953,1.02218277278553,1.02970427175084,1.05097570589378
Austria,2021-02-02,,estimate,1.02427531463443,1.02447970320408,0.0200189795177509,0.993137947587964,1.01152052887072,1.01949709845659,1.02889921311939,1.03661306916144,1.05863296868431
Austria,2021-02-03,,estimate,1.03108409145444,1.03140237715067,0.0202700661218914,1.00023211140854,1.01829422387425,1.02632297989927,1.03552965103288,1.04365106080033,1.06635410012857
Austria,2021-02-04,,estimate,1.03738410934053,1.03828243195597,0.0205391834654781,1.0065133449955,1.02505197731732,1.03279129759374,1.0422735865142,1.05037020644367,1.07400094669359
Austria,2021-02-05,,estimate,1.04380124633067,1.04506448648862,0.0208127679123949,1.01277801154944,1.03178522591237,1.03943899422331,1.04875490352803,1.05740326078937,1.08088817685244
Austria,2021-02-06,,estimate,1.050535868843,1.05169066434181,0.0210771776114255,1.01910597684998,1.03816918822122,1.04582778792332,1.05523544174361,1.06401163657555,1.08802981505833
Austria,2021-02-07,,estimate,1.05679915410861,1.05810194059887,0.0213164820258497,1.02519156696951,1.04428146784814,1.05225510983956,1.06130306968022,1.07056172539871,1.09446031991634
Austria,2021-02-08,,estimate,1.06266880941265,1.06423973118053,0.0215140715478628,1.03167295269015,1.05027625566349,1.05813394799492,1.06756561079558,1.07696010207875,1.10147926982003
Austria,2021-02-09,,estimate,1.06845691525199,1.07004763202343,0.0216576721051226,1.03786299878007,1.05594984703664,1.06343858873029,1.0736443694593,1.08290693982178,1.10836716656215
Austria,2021-02-10,,estimate,1.07374863076306,1.07547316097153,0.0217446940735531,1.04307722174478,1.06115152469246,1.06883714886262,1.07900207128721,1.0883746247152,1.11306983116721
Austria,2021-02-11,,estimate,1.07887054217487,1.08046934344241,0.0217842549914733,1.04748156028577,1.06616021209973,1.07383891393661,1.0841597387774,1.0935414672278,1.11836991891917
Austria,2021-02-12,,estimate,1.08303505376114,1.08499602463086,0.0217939389893588,1.05213556473805,1.07047857529833,1.07834027317359,1.08873025638806,1.09783153791949,1.12273201135853
Austria,2021-02-13,,estimate,1.08707328386768,1.08902086468063,0.0217923533703017,1.05666882134964,1.07458244069301,1.08220366121946,1.09276599801251,1.10211659362556,1.12714976475931
Austria,2021-02-14,,estimate,1.09056581965969,1.09252003837552,0.0217911489667918,1.06054307338404,1.07803622963375,1.08587157876385,1.09622956325312,1.10539119945889,1.13107517354264
Austria,2021-02-15,,estimate,1.09382480751713,1.09547868388025,0.0217907558469788,1.06352943725238,1.08100392669443,1.08860412973391,1.09890638059809,1.10837711034741,1.13450776492147
Austria,2021-02-16,,estimate,1.09613588457605,1.09789112021741,0.0217820747469843,1.06593711154825,1.0831619264648,1.09110109508726,1.10134493157239,1.11075248252569,1.13732945339652
Austria,2021-02-17,,estimate,1.09830713386485,1.09976080508929,0.0217530292042351,1.06743005075901,1.08524002936707,1.09299079325044,1.10329108479349,1.11303341119958,1.13872333169485
Austria,2021-02-18,,estimate,1.0997118667975,1.10109997105154,0.0216964726551303,1.06897633338684,1.08648795083975,1.09440522860899,1.10492575307988,1.11438663428255,1.13934678940992
Austria,2021-02-19,,estimate,1.1006859855341,1.10192888569907,0.0216156867637681,1.06933125431937,1.08726276651179,1.09551986648228,1.10571288632914,1.11546201653384,1.13925189949928
Austria,2021-02-20,,estimate,1.1011955027861,1.10227473161322,0.0215251131931428,1.06946690422406,1.08799237384659,1.09600649843612,1.10657871278809,1.11581163781826,1.13866059755475
Austria,2021-02-21,,estimate,1.10134302779887,1.10217017232628,0.0214459720717907,1.0687907072397,1.08798980895751,1.09606131320134,1.10686185905758,1.11560872411848,1.13813559651371
Austria,2021-02-22,,estimate,1.10122419544781,1.10165173098772,0.0213984259350866,1.06778119699603,1.0873143046787,1.09595097788522,1.1066782649197,1.11512924722131,1.13736570816227
Austria,2021-02-23,,estimate,1.10023705194491,1.10075813612793,0.021393510234384,1.06704534266296,1.08679212913203,1.0951759465375,1.1057704523288,1.1144905898937,1.13575828200729
Austria,2021-02-24,,estimate,1.09915362440278,1.09952877861857,0.0214283722983421,1.06583243485249,1.08563974026803,1.0941114221316,1.10466455093033,1.11315288045179,1.13415859946661
Austria,2021-02-25,,estimate,1.09755647416202,1.09800238718555,0.0214868311422431,1.06407733074916,1.08467492532422,1.09294444389716,1.10276574065002,1.11138183383523,1.13321470882089
Austria,2021-02-26,,estimate,1.09579848469837,1.09621598618136,0.0215446092488841,1.06186214285898,1.08305595724304,1.09102853916334,1.10071283903422,1.1101405638593,1.13151087164954
Austria,2021-02-27,,estimate,1.09375436796449,1.09420416422437,0.0215766548432179,1.0600318031398,1.08099903109064,1.08899827839903,1.09874451019832,1.10813314128735,1.12933605397941
Austria,2021-02-28,,estimate,1.09188083890914,1.0919986591689,0.0215639690939005,1.05707518299383,1.07867149718628,1.08681134273432,1.09697435261456,1.10553507161601,1.12706305132396
Austria,2021-03-01,,estimate,1.08969545021642,1.08962824649116,0.0214986683612665,1.0542680625484,1.07640060465511,1.0848450326893,1.09471254334071,1.10299247433054,1.12420053648773
Austria,2021-03-02,,estimate,1.08741233126286,1.08711889636484,0.0213871539872335,1.05119308601169,1.07404614818343,1.08237061661228,1.09237797070052,1.10054213041949,1.12102080439046
Austria,2021-03-03,,estimate,1.08472854615394,1.08449413971972,0.0212514301728627,1.04920841534181,1.07177602789533,1.07990673268774,1.08985550122508,1.09773662597783,1.11786677357943
Austria,2021-03-04,,estimate,1.0820589391743,1.08177556502797,0.0211281546836677,1.0467093623744,1.06903555359079,1.07721667678645,1.08690188475709,1.09485751425928,1.11533668976018
Austria,2021-03-05,,estimate,1.07912735004515,1.07898336589659,0.0210647992924154,1.04388676070139,1.06593801673582,1.07409143098544,1.08422540770183,1.09242157405544,1.11307603974525
Austria,2021-03-06,,estimate,1.07640088993642,1.07613687601442,0.0211129686046167,1.04100105926883,1.06284468675535,1.07136657992041,1.08127037770199,1.08986484536532,1.10989754951826
Austria,2021-03-07,,estimate,1.07350869867946,1.07325505206878,0.0213204239726865,1.03815499435129,1.0595432049207,1.06853919095901,1.07863066664128,1.08696242796841,1.10763643938489
Austria,2021-03-08,,estimate,1.07070080775595,1.07035688184658,0.0217247697483618,1.03478025166724,1.05624638131319,1.06530032171626,1.07559331583157,1.08432765417159,1.10530349306862
Austria,2021-03-09,,estimate,1.06788707088416,1.06746169566005,0.0223516822895525,1.03069688044346,1.05285749295115,1.0622537070746,1.07291831514149,1.08207907613655,1.10336682315476
Austria,2021-03-10,,estimate,1.06495216423973,1.06458934976114,0.0232183905362091,1.02639755017595,1.0493777077095,1.05932443782473,1.07021623491623,1.07948269283127,1.10174438473041
Austria,2021-03-11,,estimate,1.06200313928478,1.06176024576671,0.0243401508418867,1.02251458596345,1.04526219579017,1.05647497841116,1.0679669180995,1.07762198719156,1.10072459062505
Austria,2021-03-12,,estimate,1.05899588755282,1.05899516383617,0.0257359886973447,1.01758992396825,1.04165051361782,1.0526499643396,1.06544964328441,1.07619766193885,1.10102786113341
Austria,2021-03-13,,estimate,1.05658905956115,1.05631491980927,0.0274309781597782,1.01123552057336,1.03790404600564,1.0491119999853,1.0634583016413,1.07489996070741,1.10083591946421
Austria,2021-03-14,,estimate,1.05403971252129,1.05373989296499,0.0294546361895438,1.00477424626477,1.03418105361625,1.04638178803564,1.06143297522988,1.07359283918745,1.10143642985524
Austria,2021-03-15,,estimate,1.05219444144035,1.05128949168349,0.0318367743667232,0.997234508921908,1.03055427387263,1.04353288757627,1.05938799959114,1.07284677010774,1.10244272209572
Austria,2021-03-16,,estimate,1.05020671244358,1.04898161919865,0.0346025202423143,0.990370246959653,1.0263663993783,1.0406867213683,1.05846514308885,1.07248354320904,1.10438136350595
Austria,2021-03-17,,estimate based on partial data,1.0480262600755,1.04683217886111,0.0377676657586593,0.982977506720945,1.02186343968097,1.03825334158137,1.05739787540489,1.07231795502839,1.10728193071369
Austria,2021-03-18,,estimate based on partial data,1.04633881227977,1.0448546379946,0.0413349622297174,0.975839502193514,1.01808161899563,1.03562763370056,1.05630050362839,1.07319037653283,1.11048624348165
Austria,2021-03-19,,estimate based on partial data,1.04473362817213,1.04305966800626,0.0452919032240881,0.966254111264411,1.01347302814374,1.03287539686601,1.05553337965339,1.07401632066209,1.11560029261759
Austria,2021-03-20,,estimate based on partial data,1.04297743206565,1.0414548950976,0.0496106368925498,0.957973504353855,1.00930778432137,1.02993319444075,1.0550969351714,1.07513052817227,1.12061017097026
Austria,2021-03-21,,estimate based on partial data,1.04157488471188,1.04004481163497,0.0542504251036682,0.948741409677958,1.00511077625458,1.02747695581364,1.05458147397382,1.07653939736085,1.12490072794501
Austria,2021-03-22,,estimate based on partial data,1.04027381674034,1.03883088917887,0.059162372383407,0.940405278001865,1.00089066187234,1.02483874492733,1.05452656506574,1.07774337283863,1.13361128826967
Austria,2021-03-23,,estimate based on partial data,1.03880805295671,1.03781189101261,0.0642953240441283,0.931244383260004,0.997347063853598,1.02295717082067,1.05406904987909,1.07927854681214,1.14293989213737
Austria,2021-03-24,,estimate based on partial data,1.03764220916722,1.0369843205773,0.0696013963521869,0.920881402748943,0.99384544467417,1.02091317501311,1.0544631753692,1.08116258984102,1.15065218546021
Austria,2021-03-25,,estimate based on partial data,1.03687100498662,1.03634289617007,0.0750398397027837,0.911148563068877,0.990307548612226,1.01907344584453,1.05422237497796,1.0828232228818,1.15765082011795
Austria,2021-03-26,,estimate based on partial data,1.03638276867681,1.03588094105205,0.0805787189132259,0.902099997980997,0.986900057802822,1.01764519648693,1.05484801354233,1.08468885087771,1.16634172531185
Austria,2021-03-27,,estimate based on partial data,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-03-28,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-03-29,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-03-30,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-03-31,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-01,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-02,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-03,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-04,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-05,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-06,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-07,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-08,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-09,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Austria,2021-04-10,,forecast,1.03647133684803,1.0355906254134,0.0861947771164974,0.89279032263634,0.983109781190759,1.01601076677158,1.0550316274056,1.08626707647751,1.17553391966455
Germany,2020-12-05,,estimate,0.996731486218216,1.00621290438966,0.072829372701829,0.906882631275758,0.956275727567858,0.98038419164839,1.01400856504972,1.04581033324751,1.14018324965257
Germany,2020-12-06,,estimate,0.99280089456504,1.00056041758472,0.0646230009590832,0.910709734525308,0.955710187547009,0.97833334781859,1.00849566714578,1.03709495158762,1.12000437680026
Germany,2020-12-07,,estimate,0.987918779506078,0.994424229398278,0.0571374794756935,0.912633587624824,0.954759150469261,0.975315074962841,1.00187368216742,1.02717538784467,1.09715834499592
Germany,2020-12-08,,estimate,0.982713953011377,0.987797056076086,0.0503089844809336,0.913606638832409,0.953327557715632,0.971399769966369,0.994341810641481,1.01698409993294,1.07783626194616
Germany,2020-12-09,,estimate,0.976765240564973,0.980708988618737,0.0440557218548831,0.914979859519003,0.950944796093534,0.966879364933205,0.986506075966643,1.00564715737296,1.05936814789295
Germany,2020-12-10,,estimate,0.970024084843289,0.973236055676683,0.0383426184749024,0.915241924747399,0.947545276601438,0.961730046416606,0.978748917698665,0.99561855043508,1.04030381926784
Germany,2020-12-11,,estimate,0.96330687280527,0.965504545043789,0.0332586372913963,0.915689919426296,0.943388648628856,0.956365138380717,0.971095844419116,0.984951634818678,1.02162488619898
Germany,2020-12-12,,estimate,0.956637126285315,0.957689975947279,0.0290832156618674,0.912212264101945,0.938420486009645,0.95017934730466,0.963877119805867,0.975133481505642,1.00508343817212
Germany,2020-12-13,,estimate,0.950140340450466,0.950010413917244,0.0262833949406446,0.906881247125643,0.93294214359885,0.943458467137538,0.956616872192008,0.967119737762034,0.991475014851443
Germany,2020-12-14,,estimate,0.944092231173605,0.942714611731878,0.025315897632836,0.900031818783829,0.926548035707018,0.937334815625679,0.950197828831467,0.959911729723519,0.981391802467849
Germany,2020-12-15,,estimate,0.9382759798329,0.936066208248186,0.0262323742753079,0.889921981058402,0.920119191865201,0.93150909768009,0.944547029504514,0.954635293367618,0.974729896442615
Germany,2020-12-16,,estimate,0.933262899118106,0.930325826882256,0.0285135472933338,0.878891890416732,0.913710932010721,0.926161107515327,0.94046411976185,0.950732041294451,0.970747564404905
Germany,2020-12-17,,estimate,0.929714794773434,0.925733180369253,0.0313704191562877,0.867467545818763,0.907855116455431,0.922388724019071,0.937467923287355,0.948432623760321,0.968506726772736
Germany,2020-12-18,,estimate,0.92726039686396,0.92249103884557,0.0340826948896101,0.858031193471862,0.903584786785114,0.91970290219138,0.935883715897108,0.94721364227504,0.967634965800106
Germany,2020-12-19,,estimate,0.926865499585495,0.92075220769886,0.0361145672380082,0.851911889081415,0.900439342463189,0.918343340830948,0.93500035299566,0.946936348650824,0.967677900918464
Germany,2020-12-20,,estimate,0.927869300808047,0.920609774375252,0.0371098508809709,0.848898915275699,0.900322402903748,0.919160527720551,0.935713101379171,0.94767986658353,0.968136927141013
Germany,2020-12-21,,estimate,0.929706875389614,0.922090169082232,0.0368703438450304,0.850121139098288,0.902345049865994,0.920905549045069,0.937629182906905,0.948880650847351,0.968362333993179
Germany,2020-12-22,,estimate,0.932463936272131,0.925148287556783,0.0353500381181444,0.856057271731579,0.90669456869848,0.923978033516752,0.939597789553164,0.950691623559962,0.969475693789604
Germany,2020-12-23,,estimate,0.935589984619885,0.929664118785392,0.0326734459986949,0.866580136349074,0.912989938402471,0.927883489607242,0.942919040781192,0.952827995925164,0.971665254318009
Germany,2020-12-24,,estimate,0.940084065391858,0.935440927951975,0.0291874409581411,0.880610169016173,0.920024031764942,0.933244097854523,0.946345874940365,0.955590023576552,0.97465595077857
Germany,2020-12-25,,estimate,0.945028115922097,0.942205868301267,0.0255583707437573,0.895307395321643,0.92843095325339,0.93914084611118,0.950690755891007,0.959273320188262,0.978368100654014
Germany,2020-12-26,,estimate,0.950790839460878,0.949614646731578,0.0228655732802318,0.910187127863797,0.935957633238588,0.945573843127984,0.955692785654007,0.963855727222079,0.984481655695117
Germany,2020-12-27,,estimate,0.956310698002825,0.95726220657234,0.0223534215526623,0.922883703154628,0.943228332821507,0.951490152380224,0.961329021731028,0.970426118251858,0.994320097576879
Germany,2020-12-28,,estimate,0.962020465902518,0.96470101532255,0.0244671386102442,0.930793606661018,0.948396641675754,0.956408215966422,0.967756989218813,0.977787880516832,1.00752100120903
Germany,2020-12-29,,estimate,0.967547163217691,0.971467335451229,0.0283587984472366,0.9341379079512,0.951990117075323,0.961163134483899,0.973714332497354,0.984756232737395,1.02424165829183
Germany,2020-12-30,,estimate,0.971248297672517,0.977114005695278,0.0327493303395534,0.93640304491569,0.95429841572916,0.964745809463522,0.978594553057604,0.992917466133752,1.04101847538345
Germany,2020-12-31,,estimate,0.974328921092911,0.98124628075903,0.0366325842913093,0.937030000772136,0.955554311721185,0.966915282329871,0.982137235143189,0.998109035519171,1.05141734344295
Germany,2021-01-01,,estimate,0.97576816069317,0.983555828308265,0.0393678792177222,0.935700076886438,0.955589076268594,0.967688848298878,0.984377182171698,1.00177833597797,1.06049111323208
