country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-12,,estimate,1.23046397594484,1.23199036164244,0.0376161768848452,1.17421952342875,1.20460876994351,1.22084989788529,1.24006224811268,1.25759566777409,1.29651434329138
Austria,2021-08-13,,estimate,1.20909911963326,1.21178252031328,0.0335702310276564,1.1609898633543,1.18740271051765,1.20033323936997,1.21870068069988,1.23417883945145,1.26958371143989
Austria,2021-08-14,,estimate,1.18688366372632,1.18886014369913,0.0302047913368259,1.14198908363198,1.16783397510598,1.17887230701607,1.19491683425143,1.20804370771159,1.24009090313475
Austria,2021-08-15,,estimate,1.16456291164514,1.16473395392024,0.0284351841697841,1.11783655494552,1.14654032562562,1.15769114898678,1.17108110710694,1.18230937415416,1.21286937703437
Austria,2021-08-16,,estimate,1.1419163128603,1.14086994246918,0.0286475562908417,1.09264063184965,1.12267757229793,1.13469796057184,1.14900972632618,1.15955591116488,1.18686511122135
Austria,2021-08-17,,estimate,1.11968124998588,1.11859061047271,0.0304406554633498,1.06690079632864,1.09800577330472,1.11176428622966,1.12747199902732,1.14027948553429,1.16601209487871
Austria,2021-08-18,,estimate,1.09919004857924,1.09900649767854,0.0329548326701826,1.04474013256046,1.07594668221225,1.09087892470823,1.10848368598592,1.12237939484327,1.15270944808944
Austria,2021-08-19,,estimate,1.08208690556129,1.08297699688309,0.0353579624083631,1.02573905554342,1.05832883964888,1.07335171268194,1.09213812709481,1.10766731446531,1.14214892468026
Austria,2021-08-20,,estimate,1.06957247681054,1.07109499797543,0.0370481785644744,1.01217564934624,1.04527204897349,1.06101716845422,1.07947516965324,1.09644879889379,1.13365266121777
Austria,2021-08-21,,estimate,1.06220345291622,1.06368756514457,0.0376612836845633,1.00335087030817,1.03770603693141,1.05332689317522,1.07183545791832,1.08985891549183,1.12812869454445
Austria,2021-08-22,,estimate,1.05964898207234,1.06082460807297,0.0370422963606323,1.00108486363786,1.03481192133868,1.05108857697132,1.06935506260584,1.08688320650467,1.12282405213177
Austria,2021-08-23,,estimate,1.06263148606598,1.06232914670138,0.0352377074499891,1.00375101412888,1.0381259430821,1.05385409068152,1.07108724531419,1.08720750660115,1.12018242564446
Austria,2021-08-24,,estimate,1.06904605806334,1.06778584523402,0.0325198166401209,1.01268782428025,1.04565346519106,1.06038650719329,1.07685859298885,1.09130398704974,1.11922314813897
Austria,2021-08-25,,estimate,1.07831087886913,1.07654834909122,0.0294426778808986,1.0252080111551,1.05689100308055,1.07073547118928,1.08568788977693,1.0979268407093,1.12172252709682
Austria,2021-08-26,,estimate,1.08928365270547,1.0877497810738,0.0268878961372944,1.04083599059153,1.07069477287379,1.08246353421792,1.09585803534125,1.10646489621128,1.12913828505293
Austria,2021-08-27,,estimate,1.10049049800173,1.10032360755018,0.0259098120866418,1.05728749631233,1.08414076835348,1.09436878038874,1.10620394267557,1.11732907515032,1.14155365026594
Austria,2021-08-28,,estimate,1.1116679510364,1.11304301577393,0.0271297797076987,1.07005152874702,1.09413706113661,1.1050521305931,1.11897396676461,1.13072724684585,1.15830572361736
Austria,2021-08-29,,estimate,1.12360456677689,1.12458520055601,0.0301718153623903,1.078461204562,1.10210008174953,1.11520451086108,1.13146238803726,1.14554773565306,1.17480943014307
Austria,2021-08-30,,estimate,1.13323380037043,1.13362236809531,0.0339911138871612,1.07990762524851,1.10826596746002,1.12360889679093,1.14227171499161,1.15789988773331,1.19078268850508
Austria,2021-08-31,,estimate,1.13913453456579,1.1389345413323,0.0375304663920289,1.07644363826723,1.1116567203957,1.12921527009336,1.14881218559905,1.16543646338623,1.20111737214892
Austria,2021-09-01,,estimate,1.13982440029656,1.13953199723799,0.039996559393923,1.07170497127399,1.11077572294447,1.12975636573697,1.15022137732452,1.16763716595251,1.20585078921678
Austria,2021-09-02,,estimate,1.13521022044185,1.13476946145017,0.0408882527593767,1.06552933071136,1.10591022655194,1.12449781015639,1.14605503300631,1.16323043813805,1.20114333072589
Austria,2021-09-03,,estimate,1.12445160260841,1.12443195386198,0.0399890066232547,1.05795173993036,1.09643733353774,1.11377049799949,1.13414264275863,1.15218578713456,1.19068800264202
Austria,2021-09-04,,estimate,1.10776662802669,1.10877463153149,0.0373838491043089,1.04894789545929,1.08197617090311,1.09795155156723,1.11732697000349,1.13401036324367,1.17096121503314
Austria,2021-09-05,,estimate,1.0870884876318,1.0885062367519,0.0335067365276179,1.03577672439475,1.0645029983801,1.07816553692984,1.09557152173199,1.10973765559045,1.14527903556202
Austria,2021-09-06,,estimate,1.06258280967514,1.0647165928784,0.02921342951731,1.0201962021445,1.04444140320678,1.05540684218575,1.06999351571832,1.08356293798968,1.11517897635547
Austria,2021-09-07,,estimate,1.03774939485918,1.03876031649524,0.0258093794597627,0.998664117236308,1.02092364239659,1.03140286351191,1.04377231765552,1.05535461114251,1.0828051131966
Austria,2021-09-08,,estimate,1.01209158633515,1.01211791701128,0.0246815258457125,0.971550527863572,0.996181378113369,1.00604815158262,1.01847886299537,1.02832688164953,1.05145575736885
Austria,2021-09-09,,estimate,0.988058967891232,0.986258562352242,0.0262290644516934,0.940935579647809,0.968839869061798,0.980803731524211,0.994555055013402,1.00454482476799,1.0268301506907
Austria,2021-09-10,,estimate,0.963944489109008,0.962524943346192,0.0294258730880298,0.911198026863564,0.94254016607446,0.956177975588683,0.972024384550588,0.984162056610969,1.00751115937745
Austria,2021-09-11,,estimate,0.942905576249395,0.942051662636752,0.0328515022893849,0.884991495320864,0.92022982201629,0.934137224139739,0.951736037888681,0.967123827850511,0.993264690232979
Austria,2021-09-12,,estimate,0.926135316839477,0.925718132571152,0.0354762881464927,0.865372524301461,0.901796223658271,0.916631886697637,0.935258106939648,0.952460931845261,0.981701476460796
Austria,2021-09-13,,estimate,0.913874410740022,0.914128792462589,0.0367281462329585,0.852592588516913,0.889032129856567,0.904927852217079,0.923895232823039,0.941223916222354,0.972704936909473
Austria,2021-09-14,,estimate,0.907556366816413,0.907609640280106,0.0363837552108823,0.847053482240293,0.882763349088506,0.898831867819161,0.917150060007629,0.934370089891286,0.96523008591048
Austria,2021-09-15,,estimate,0.906278796549142,0.906210763718888,0.0345052571793013,0.84923612185998,0.882479496675277,0.898059736265742,0.91551865186828,0.931811216532769,0.961172532180774
Austria,2021-09-16,,estimate,0.9102688307821,0.909708628802919,0.0314495886306582,0.85636922509372,0.888797969278854,0.90251777154731,0.918683974229516,0.932545370720966,0.95921423577073
Austria,2021-09-17,,estimate,0.91863985499706,0.917607798069354,0.0279495833875764,0.869153771628752,0.899143835994743,0.911190691962142,0.925865166338053,0.937689984600924,0.960824001089758
Austria,2021-09-18,,estimate,0.930381878965523,0.929147945404227,0.0252008114731431,0.886816575246444,0.912800000771863,0.923723871294776,0.936525302604149,0.946551827615664,0.968591001431856
Austria,2021-09-19,,estimate,0.942944263397647,0.943326862615296,0.024586372443241,0.904483343704057,0.92673715478292,0.937136327658531,0.949206526519702,0.959121774605398,0.984342759537311
Austria,2021-09-20,,estimate,0.956870519712618,0.958951748195563,0.0266208551135442,0.919411161674189,0.940571093339755,0.950733030854833,0.963020166136035,0.975497953870705,1.00595260154085
Austria,2021-09-21,,estimate,0.971251700694513,0.974727674455937,0.0303430021934828,0.930820987323411,0.953286526215939,0.96390363731371,0.979094171489679,0.99365133294135,1.0297651183904
Austria,2021-09-22,,estimate,0.985000938268009,0.989383081359744,0.0342274685782043,0.940709443617661,0.963879220322487,0.976448436462957,0.994578351639991,1.01054315812024,1.05141734185653
Austria,2021-09-23,,estimate,0.997772696422914,1.00181908767636,0.0370455432982581,0.948421885719233,0.974108255847709,0.987217071588594,1.00805561855764,1.02550202170026,1.06915203920359
Austria,2021-09-24,,estimate,1.006966929016,1.01125672549376,0.038067491123601,0.956396188888713,0.982817155859618,0.996811930511054,1.01836874719825,1.03647726616127,1.07915211114254
Austria,2021-09-25,,estimate,1.01377616837832,1.01734972423957,0.0370680065109009,0.963489716229062,0.989154552142896,1.00443140498252,1.0240128052767,1.04117604675795,1.08299007530537
Austria,2021-09-26,,estimate,1.01738884950147,1.02023457674079,0.0343356403805332,0.969728957301662,0.994543600449478,1.00874630392082,1.02556124954244,1.04212118160227,1.08242838398528
Austria,2021-09-27,,estimate,1.01793679537263,1.02050431029242,0.0306974570161309,0.975212787597224,0.998855858137593,1.00998862159264,1.02594137504793,1.03947279447852,1.07509509841613
Austria,2021-09-28,,estimate,1.01714574673934,1.01911245314044,0.0274897689148559,0.977948367655893,1.00027833671552,1.01042724177061,1.02417937997195,1.03593433118732,1.06635137670945
Austria,2021-09-29,,estimate,1.0172142041944,1.01723102694452,0.0261750439866445,0.975377183258859,1.00061462970546,1.01067304191951,1.02308235373986,1.03421310347882,1.06047504864308
Austria,2021-09-30,,estimate,1.01766822320473,1.01609426260236,0.027317994177519,0.967930817407039,0.999423924891415,1.01101914093321,1.02385733259566,1.03397278120034,1.05894499731587
Austria,2021-10-01,,estimate,1.02004089483616,1.01685623715651,0.0300298692542632,0.963349493256624,0.9979114082985,1.01222482465314,1.02686456469363,1.03781596263462,1.0611975508335
Austria,2021-10-02,,estimate,1.02447546290535,1.02047922208385,0.0328660262800087,0.961955005730669,0.999531838692411,1.01550304396946,1.03245733079498,1.0439450319121,1.06794616582308
Austria,2021-10-03,,estimate,1.0316201253422,1.02765648249892,0.0347211104972189,0.965667105785427,1.00541622277101,1.02179481443991,1.04059966577534,1.05353531593541,1.07742456945527
Austria,2021-10-04,,estimate,1.04230226210903,1.03876410236636,0.0350255328844605,0.97636954077299,1.01554365159224,1.03297627110463,1.05178701024978,1.06477157473736,1.08837679125291
Austria,2021-10-05,,estimate,1.05762061334226,1.05383370428253,0.0337094514165398,0.994299062659951,1.03229820999664,1.04812185821982,1.06610342336936,1.07893712343728,1.10159604766583
Austria,2021-10-06,,estimate,1.0756348502047,1.07254115923359,0.0312000015932846,1.01724008066992,1.05245028318184,1.06672578980435,1.08333117256623,1.09541994030597,1.1176639064002
Austria,2021-10-07,,estimate,1.09659551492293,1.09421299836303,0.0284638508542704,1.0444916259836,1.07581942546896,1.08843658158599,1.10314556742462,1.11448164116833,1.1372862239614
Austria,2021-10-08,,estimate,1.1187189779235,1.11785877975607,0.0268916693872159,1.07172219428717,1.10037861417529,1.11177601097554,1.12528537507062,1.13517045693684,1.16094331690876
Austria,2021-10-09,,estimate,1.14161237919047,1.14224048496239,0.0275634560740575,1.09833073301347,1.12379518883321,1.13487880987429,1.14795492283959,1.1591099606533,1.18814595438788
Austria,2021-10-10,,estimate,1.16311708705235,1.16598616758913,0.0302202638388503,1.12083591261496,1.14509814275124,1.15594967936479,1.17106292720404,1.1846919462343,1.21972117834191
Austria,2021-10-11,,estimate,1.1833572189401,1.18774374882655,0.0334888670676143,1.13939609264677,1.16424534116477,1.17556030167851,1.19220670851963,1.20857981165257,1.24918051256158
Austria,2021-10-12,,estimate,1.20181893563716,1.20635498492607,0.0359709796966189,1.15510804578601,1.18015403840432,1.19285258171467,1.21126759287274,1.22813448863564,1.27195926915155
Austria,2021-10-13,,estimate,1.21684287867958,1.22101598775455,0.0368251863203124,1.16829662279361,1.19411346321848,1.20714368941217,1.22673876220178,1.24319902900454,1.28812782966959
Austria,2021-10-14,,estimate,1.227336449907,1.23138707018702,0.0358742566861155,1.18008490018643,1.20563233503364,1.21837868481644,1.23706458186215,1.2536693227641,1.29534831285108
Austria,2021-10-15,,estimate,1.23371023202221,1.23762506940233,0.0335621176503008,1.18961132735193,1.21392019871036,1.22594074189337,1.24248292359073,1.25846252318628,1.29675526053596
Austria,2021-10-16,,estimate,1.23782864210776,1.24033229567638,0.0308279101264957,1.19531649276999,1.21922895015406,1.23036252816336,1.24498475503813,1.25954397270759,1.2954654559475
Austria,2021-10-17,,estimate,1.23888470802865,1.24043853608371,0.0288180384059437,1.19512394487322,1.22166419388401,1.23201007640134,1.24611093583972,1.25814936738289,1.29011099443442
Austria,2021-10-18,,estimate,1.23885655290293,1.23904662563227,0.0283308866564229,1.19217327340662,1.22152265852931,1.23221548248795,1.24518037310725,1.25777062029485,1.28553307578473
Austria,2021-10-19,,estimate,1.23849996665973,1.23727394199445,0.0292895087970648,1.18624453161565,1.21877079557761,1.23149314640651,1.24585523821426,1.25731781975987,1.28142936823383
Austria,2021-10-20,,estimate,1.23841772001295,1.23611436464036,0.0308982506941143,1.18205234146378,1.21680809890406,1.23094713779825,1.24590453040194,1.25781950632758,1.28251753926361
Austria,2021-10-21,,estimate,1.23933747165391,1.23633379765053,0.0322799792070317,1.17907639578114,1.21575447519656,1.23051866590412,1.24699947729628,1.25941151044732,1.28515004863178
Austria,2021-10-22,,estimate,1.2411467118016,1.23840266774953,0.0328748056085498,1.17961435360409,1.21702703911242,1.2322074277063,1.25011119035589,1.2621047014275,1.28683010929158
Austria,2021-10-23,,estimate,1.24531279288067,1.24246341169745,0.0325126128140363,1.18331408806786,1.22169206819172,1.23633408251886,1.25379396193281,1.26598401630646,1.28962118693766
Austria,2021-10-24,,estimate,1.25070811286544,1.24832962254831,0.0313669325064765,1.19270811864396,1.22864994648276,1.24280820819354,1.25868969393587,1.27083445390092,1.29499335329396
Austria,2021-10-25,,estimate,1.25738296153947,1.25551439631146,0.0298822167824952,1.20352136658728,1.23686576453872,1.25035523179483,1.2645949817849,1.27575267586505,1.30131270670682
Austria,2021-10-26,,estimate,1.26414431032349,1.26328631264274,0.0286546757106602,1.21389808732903,1.24533665213477,1.25751258185395,1.27113025071538,1.28168603839202,1.30956314067978
Austria,2021-10-27,,estimate,1.27085310520051,1.27075074468251,0.0282121522397427,1.22446808440138,1.25262902876447,1.26416752090955,1.27719034086144,1.28816618178923,1.31795922232661
Austria,2021-10-28,,estimate,1.27555489988616,1.27695125754579,0.0287380421011223,1.23150272901801,1.25808498066585,1.26923316167764,1.28231400412535,1.29466825551471,1.32634287369504
Austria,2021-10-29,,estimate,1.27886717581701,1.28098139956608,0.0299651831051842,1.23501726071496,1.26079291491755,1.27189987491107,1.28597752896038,1.29905464433048,1.33437828148569
Austria,2021-10-30,,estimate,1.27983953752579,1.28209287820921,0.0313636566389346,1.2351716196467,1.26002975007223,1.27164875993161,1.28754634075706,1.30186233073457,1.33828137321906
Austria,2021-10-31,,estimate,1.27660210840284,1.27978395741236,0.0324271491381968,1.23111084581708,1.25710112692652,1.26868840559878,1.28519964865194,1.30062098692017,1.33677898321755
Austria,2021-11-01,,estimate,1.27108559340727,1.27385346399782,0.032854817190378,1.22511424971985,1.25020202521558,1.26269052376617,1.27947592895231,1.29494774204911,1.33057634877159
Austria,2021-11-02,,estimate,1.26161728009695,1.26441142937838,0.032607356798776,1.21520201909176,1.24090763088537,1.25374781331646,1.27056959519167,1.28486182899525,1.3215916381807
Austria,2021-11-03,,estimate,1.24988112826312,1.25184600098044,0.0318753572936702,1.20370226019157,1.22939591451446,1.24167228225487,1.2577877199573,1.27285165448218,1.30745390992303
Austria,2021-11-04,,estimate,1.2347261582652,1.23675541730263,0.0309799477613819,1.18818500835322,1.21542142476155,1.22752019765547,1.24268858071557,1.25657316616299,1.29050457376357
Austria,2021-11-05,,estimate,1.21829611561741,1.21986062741012,0.0302322911619688,1.17217463290608,1.19987314930868,1.21115610683819,1.22590013470188,1.23886331196668,1.27144529673099
Austria,2021-11-06,,estimate,1.20123612314211,1.20191634134436,0.0298240888512966,1.15440606486945,1.1826499884901,1.19433727600496,1.20843931722809,1.221468876848,1.25222945039654
Austria,2021-11-07,,estimate,1.18348973406541,1.1836355046348,0.0298425072744479,1.13462918610231,1.16446681720731,1.176562725893,1.1908947190111,1.20317103447477,1.23239575518822
Austria,2021-11-08,,estimate,1.16606458285571,1.16563598062962,0.0304240105767527,1.11432640900449,1.14653423640376,1.15905076346506,1.17345036148512,1.18595905954375,1.21449344975504
Austria,2021-11-09,,estimate based on partial data,1.14844536035762,1.14841130501746,0.0319278798703975,1.09502375854994,1.12747653376952,1.14102475413443,1.15673842672296,1.16948841196184,1.20004372367379
Austria,2021-11-10,,estimate based on partial data,1.13265626699089,1.13232218482213,0.0349450862243305,1.07389045143868,1.1091012981348,1.12390036823827,1.14122016358206,1.15580403000973,1.18933667463808
Austria,2021-11-11,,estimate based on partial data,1.11840257292093,1.11760308766082,0.0400561025881588,1.05085435250797,1.0904607765518,1.1078877353431,1.12880427092281,1.14427572824174,1.18255500639781
Austria,2021-11-12,,estimate based on partial data,1.10584525675372,1.10437846066877,0.0475305667002824,1.02604227888976,1.07206943782808,1.09321102093745,1.11782129517271,1.13688781821802,1.1800214691965
Austria,2021-11-13,,estimate based on partial data,1.09424580478359,1.09268454436247,0.0572629879178125,0.997431008631729,1.05443275903609,1.07901366630012,1.10913387265926,1.13175146893533,1.18437518789966
Austria,2021-11-14,,estimate based on partial data,1.08423451992192,1.08249401752202,0.0689292064386924,0.965230516062494,1.03756340094413,1.06622307619315,1.10251663520617,1.12900323159593,1.19222567994437
Austria,2021-11-15,,estimate based on partial data,1.07551697957647,1.07374106245142,0.0821573288442184,0.934892081368219,1.02088721813168,1.05416082762248,1.09753237050359,1.12953498011461,1.20480932190021
Austria,2021-11-16,,estimate based on partial data,1.06901545903701,1.06634404345703,0.0966204140678362,0.90097708327126,1.00353203277281,1.04269019432255,1.09328568701624,1.13176117790899,1.21971943878894
Austria,2021-11-17,,estimate based on partial data,1.06171474805798,1.0602227021583,0.112063511680607,0.869239063551566,0.986928799857401,1.03306124817635,1.08965712622147,1.13480990433416,1.24066296381392
Austria,2021-11-18,,estimate based on partial data,1.0557077084613,1.05530747997112,0.128293196865537,0.840362714586284,0.972591841397954,1.02428749177953,1.08678061019756,1.13890300663538,1.26020170042068
Austria,2021-11-19,,estimate based on partial data,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-20,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-21,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-22,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-23,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-24,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-25,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-26,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-27,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-28,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-29,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-11-30,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-12-01,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-12-02,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Austria,2021-12-03,,forecast,1.05168359358371,1.05154051146997,0.145150064847851,0.809934971389036,0.95964762885081,1.0158742312864,1.08440350955863,1.14181334340343,1.28691806786614
Germany,2021-07-30,,estimate,1.20232848210955,1.19956021886608,0.0688129429406735,1.08396739586953,1.15469777626907,1.18534294082321,1.21866145731342,1.24565686103096,1.30823683789893
Germany,2021-07-31,,estimate,1.20923867409283,1.20802559388038,0.0599151625730922,1.1074356561459,1.16863907585822,1.19511534881517,1.22445094671205,1.24888758318933,1.30391126108069
Germany,2021-08-01,,estimate,1.2173169765553,1.21661758284327,0.0516127634429408,1.13001598224594,1.18295986079902,1.20463836811372,1.23021685179295,1.25180207453469,1.2996713395477
Germany,2021-08-02,,estimate,1.22543545780304,1.22514290205623,0.044044277665314,1.15225907232257,1.19581658056987,1.214535575067,1.23694942966503,1.25508094333424,1.2959603766648
Germany,2021-08-03,,estimate,1.23416786459634,1.23338017010134,0.0373871658110692,1.17115234990604,1.20815773260428,1.22403539875867,1.24326335931021,1.25871094771877,1.29357526734689
Germany,2021-08-04,,estimate,1.24166761768269,1.24108576635724,0.0318525096237977,1.18874390994785,1.21966867786274,1.23295755223578,1.24967011854706,1.26255136045381,1.29275541146155
Germany,2021-08-05,,estimate,1.24809086236258,1.248002011477,0.0276442351558016,1.20233184490249,1.22946507902016,1.24105977540085,1.25544946580754,1.26699710267008,1.29282281794806
Germany,2021-08-06,,estimate,1.25416339839204,1.25386752500063,0.0248666233502976,1.21271191560685,1.23766503657118,1.2477743806242,1.26018837628521,1.2701933268495,1.29460535933356
Germany,2021-08-07,,estimate,1.25846582849239,1.25842929155707,0.0234152482726669,1.22084411511185,1.24309467908342,1.25251366833367,1.26391016356608,1.27275426937137,1.29673989116018
Germany,2021-08-08,,estimate,1.26089343046565,1.26145561053469,0.0229604615117,1.22547188752222,1.24642327056565,1.25572885744721,1.26599033565224,1.27508647470949,1.29939445762662
Germany,2021-08-09,,estimate,1.26122803111096,1.26274885027826,0.0230713082295618,1.22711430011713,1.24773963228612,1.25611630432012,1.26678208790363,1.27579000792892,1.30208655352118
Germany,2021-08-10,,estimate,1.26036582800048,1.26215686032413,0.0233661983680219,1.22651495350335,1.24648463736376,1.25504659610386,1.26584975860446,1.2752766026145,1.30370075645628
Germany,2021-08-11,,estimate,1.25777071325713,1.25958200574298,0.0235828923856527,1.22502549468101,1.24374406482085,1.25212088445286,1.26338441729937,1.27287551727548,1.30125843269553
Germany,2021-08-12,,estimate,1.25281968689822,1.25498701077683,0.0235778246783295,1.22025769332174,1.23895819070018,1.24737668520971,1.25878696130132,1.2684082839626,1.29628170700903
Germany,2021-08-13,,estimate,1.24661895230074,1.24839707276936,0.0233026586864305,1.2137233529962,1.23214696676194,1.24094663317065,1.2521304878884,1.26186381731767,1.28907463174759
Germany,2021-08-14,,estimate,1.23861761784414,1.23989800732147,0.0227820313482281,1.20622714200368,1.22425062520267,1.23312074965324,1.24412813123012,1.25309727621068,1.27892506058705
Germany,2021-08-15,,estimate,1.22857204037657,1.22963051668874,0.0220942850051321,1.19617537401464,1.21457848840999,1.22313082244205,1.23412660420008,1.24322639396921,1.26793918204685
Germany,2021-08-16,,estimate,1.21713805243338,1.21778103867839,0.0213491921684426,1.18457167873649,1.20325792944632,1.2120797989106,1.22236541909442,1.23076980667661,1.25395736781122
Germany,2021-08-17,,estimate,1.20431789599047,1.20457000250977,0.0206582403673671,1.17195322189367,1.1912953379239,1.19950924329348,1.20925621421747,1.21736797682706,1.23910060840345
Germany,2021-08-18,,estimate,1.1901368665878,1.19023861927062,0.0201007672458626,1.15726913844165,1.17762228426146,1.18536204589951,1.19508135224331,1.20314835896297,1.22285138730336
Germany,2021-08-19,,estimate,1.17502098515566,1.17503547954544,0.0196989262861143,1.14212070978121,1.16284127472286,1.17058234927372,1.18017070351418,1.1879915879463,1.20633387070795
Germany,2021-08-20,,estimate,1.15985047252145,1.15920416421841,0.0194164629618865,1.1267215973124,1.14762800767364,1.15500369687813,1.1645758119549,1.17192940025242,1.18936774981935
Germany,2021-08-21,,estimate,1.14388187699234,1.14297281440275,0.0191839223009611,1.11052306878324,1.13181829554035,1.13944077967671,1.14848914604081,1.15525545703899,1.17208423452789
Germany,2021-08-22,,estimate,1.12752450900602,1.12654624434558,0.0189360336697551,1.09492912100686,1.11541086262423,1.12337453993667,1.13163632333953,1.13891070198364,1.15498718024801
Germany,2021-08-23,,estimate,1.11104704860544,1.11010083578719,0.0186419997388651,1.07912201489495,1.09922411913193,1.10708409859127,1.11503787978239,1.12199579290529,1.13846192907664
Germany,2021-08-24,,estimate,1.09467272325448,1.09378220644949,0.018317161265276,1.06324626015917,1.08332882793112,1.09058541800595,1.09852540636287,1.10517472108223,1.12221168050931
Germany,2021-08-25,,estimate,1.07821206435851,1.07770550883788,0.0180141528768209,1.04829822890059,1.06730741610583,1.07427421242358,1.08220439755339,1.08873639192796,1.10626668070197
Germany,2021-08-26,,estimate,1.06210980128263,1.06195813703291,0.017797871538044,1.03311390740334,1.05138503307988,1.05822158029617,1.0662969207954,1.07284368273188,1.09062651587371
Germany,2021-08-27,,estimate,1.04654716773554,1.04660453200007,0.0177136902693968,1.01818487532494,1.03558169659416,1.0421782728667,1.05045493567167,1.05736338119323,1.07526918957705
