country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-10,,estimate,1.13720801139821,1.13840770651119,0.01985365477045,1.10815294443872,1.12571669762346,1.13284512360132,1.14188838064796,1.14996261796558,1.17319937257025
Austria,2021-10-11,,estimate,1.15194981392896,1.15460910076886,0.0220938399948865,1.12339733346839,1.14032883881905,1.14725601106722,1.15711517619389,1.16585087385784,1.19560636469763
Austria,2021-10-12,,estimate,1.16610582209794,1.16968631582854,0.024363584883154,1.13731108052874,1.15363147113582,1.16064203147124,1.17120088888511,1.18172428387795,1.2164300462117
Austria,2021-10-13,,estimate,1.17887702238498,1.18322943396037,0.0258045156861503,1.14944049267773,1.16582707636556,1.17355817236759,1.18415157865183,1.19623210916381,1.23231456449947
Austria,2021-10-14,,estimate,1.19032101794263,1.19498637273647,0.0260378997365915,1.16111512868537,1.17726225578146,1.18522123679251,1.19631811232678,1.20900022626738,1.24357689358412
Austria,2021-10-15,,estimate,1.20050399850086,1.20488572662836,0.0251417501892498,1.17079283658934,1.18760095257288,1.19537740856762,1.20689702709565,1.21890655780337,1.25192917345093
Austria,2021-10-16,,estimate,1.20971148071208,1.21303111565448,0.0235750233029667,1.17946066883918,1.19707364375426,1.20470362527822,1.21527599934823,1.22640400968968,1.25657782739396
Austria,2021-10-17,,estimate,1.21754468372404,1.21966942358514,0.0220343356810493,1.18721228215219,1.20479128522887,1.21250017788774,1.22267289986309,1.23264317853884,1.25804748568663
Austria,2021-10-18,,estimate,1.22405038846468,1.22514113139685,0.0211746326365432,1.19268079958827,1.21167703312533,1.21937851381394,1.22913854075623,1.23764485415893,1.26234113041208
Austria,2021-10-19,,estimate,1.22971244308,1.22982349179079,0.0212393806248657,1.19525682049868,1.21716796834941,1.2248842373806,1.23460832371354,1.242721578994,1.26507211808032
Austria,2021-10-20,,estimate,1.23513611415134,1.23407632989633,0.0219318991995475,1.19659439590929,1.22167779998131,1.23014697124798,1.23966214355982,1.24797253634074,1.2685621672334
Austria,2021-10-21,,estimate,1.23977416073914,1.23819715492521,0.0227065376103609,1.1981873801822,1.22610881590723,1.23506051144413,1.2449903496761,1.25260669680201,1.27179323985684
Austria,2021-10-22,,estimate,1.24449816910507,1.24238887035794,0.0231324622429825,1.20085558649008,1.23010532332817,1.23940985870928,1.24958156257933,1.25757993650729,1.2752672318634
Austria,2021-10-23,,estimate,1.24904895841423,1.24674096875313,0.0230537487915965,1.20513095549911,1.23427428149955,1.24375043063814,1.25382363650752,1.26239222096823,1.27888753046687
Austria,2021-10-24,,estimate,1.25332042079297,1.25122401576698,0.0225838324183391,1.21142249685205,1.23816405398498,1.24773050993708,1.25855591404994,1.26655335054813,1.28328580795844
Austria,2021-10-25,,estimate,1.257465854244,1.25569698691183,0.022010900096981,1.21703099723338,1.24245787126803,1.25204985852506,1.26287924689231,1.27081724145946,1.28809176512848
Austria,2021-10-26,,estimate,1.26146518076631,1.25992678583366,0.0216388429547008,1.22208613409908,1.24660552980195,1.2560921776882,1.26625331505705,1.27420188490281,1.29270409153872
Austria,2021-10-27,,estimate,1.26485351687998,1.26361834945143,0.0216129360665436,1.22623880321934,1.25015657305199,1.25941148223913,1.2698326570672,1.27756599472789,1.29713222992753
Austria,2021-10-28,,estimate,1.26695584548777,1.2664519804306,0.0218465355280678,1.22925402726005,1.2528335337331,1.26149227816913,1.27216605896654,1.28015883679421,1.30181783545356
Austria,2021-10-29,,estimate,1.26793269069307,1.26812250364322,0.0221149303744128,1.231257408794,1.25451288861243,1.26274248819522,1.27289376071667,1.28158189279855,1.30494603865186
Austria,2021-10-30,,estimate,1.26817220662526,1.26837358314796,0.0222238226829944,1.23255847929352,1.25428902444668,1.2627645361484,1.27275824885016,1.28163824121868,1.30576353035207
Austria,2021-10-31,,estimate,1.26649271166413,1.26702101960816,0.0221174178995051,1.23248366010266,1.25295286640253,1.26142397525875,1.27143246529605,1.27996228147041,1.30322673871196
Austria,2021-11-01,,estimate,1.26347028922238,1.26396126669932,0.0218782074348008,1.22984761745685,1.24991986970284,1.25861088707747,1.26848837967466,1.27695501866495,1.29985858834036
Austria,2021-11-02,,estimate,1.25893209399167,1.25916495804232,0.0216443528815431,1.22479061367923,1.24542100102225,1.25370051634575,1.26374709921488,1.27224168443186,1.294903384752
Austria,2021-11-03,,estimate,1.25236744494948,1.25265857584342,0.021504407418709,1.21757040606543,1.23888873564541,1.247500321064,1.2573317996551,1.26542304944185,1.28808533273226
Austria,2021-11-04,,estimate,1.24450068730683,1.24449941788533,0.0214400394815296,1.2098529719713,1.23128758942474,1.23956441218738,1.24900918053489,1.25743487018838,1.27956312561453
Austria,2021-11-05,,estimate,1.23476071211677,1.23474941510228,0.0213537258469657,1.20046924893513,1.22192000447983,1.22965938860934,1.23946653175589,1.24811195735739,1.2690484776335
Austria,2021-11-06,,estimate,1.22370712077532,1.22345253978038,0.0211515067312701,1.18842118350868,1.21088700485685,1.2188024798183,1.22801788868269,1.23667690221778,1.25691399536891
Austria,2021-11-07,,estimate,1.21074644887704,1.21061922292589,0.0208179141753546,1.17636810280298,1.19870061518629,1.20613894868206,1.21531554743658,1.22351547529316,1.24458465734843
Austria,2021-11-08,,estimate,1.19616752823001,1.19621987971696,0.0204396743003058,1.16233860134155,1.18408151372438,1.19200603857368,1.20090485470019,1.2087884172708,1.23035738849276
Austria,2021-11-09,,estimate,1.17976143341718,1.18018845977535,0.0201659330594045,1.14820046037809,1.16763688663018,1.17536574646222,1.18435617301068,1.1926258976709,1.21439550630429
Austria,2021-11-10,,estimate,1.16147546238411,1.16243575556046,0.0201205737126668,1.13098230091603,1.14990516677195,1.15717414299352,1.16628166713354,1.17475930524777,1.19686095501137
Austria,2021-11-11,,estimate,1.14163546489754,1.14287085174377,0.0203173798838796,1.11115572628016,1.12991989187492,1.13724088889308,1.14654676508688,1.15532097951072,1.17761098068557
Austria,2021-11-12,,estimate,1.12027898100306,1.12142761787821,0.0206423350246958,1.08941746258849,1.10828436207272,1.1155127256032,1.12518562693077,1.13363416400327,1.15716630280079
Austria,2021-11-13,,estimate,1.09681226128307,1.09809186452614,0.0209162521801805,1.0657633383416,1.08431012328123,1.09197126876457,1.10178035579958,1.11054804859648,1.13462788696682
Austria,2021-11-14,,estimate,1.0714683559501,1.07292420402018,0.0209847529708497,1.04158958012642,1.05875115245267,1.06657285359973,1.07675149751108,1.08537655518887,1.10935780081691
Austria,2021-11-15,,estimate,1.04478862486608,1.04607418109425,0.0207796185364936,1.01478242741997,1.03195732978409,1.03990840475616,1.04986248927085,1.05878134714994,1.0826120568823
Austria,2021-11-16,,estimate,1.01707413737189,1.01778288101481,0.0203343746524583,0.986078794036615,1.00398993857449,1.01178223370438,1.02160661463686,1.0299718142311,1.05306573769087
Austria,2021-11-17,,estimate,0.987675342880453,0.988373544565788,0.0197628596498176,0.957006082911839,0.975242616881699,0.982875411779068,0.992433731490911,1.00038767022618,1.02245016643164
Austria,2021-11-18,,estimate,0.957611653908526,0.958232033957551,0.0192141228166888,0.927320227506294,0.945615674270718,0.953225733363878,0.96241217654753,0.970328915706385,0.990175536959834
Austria,2021-11-19,,estimate,0.927800707903705,0.927780693043372,0.0188173755030734,0.897280257756586,0.915650241069448,0.923113188407036,0.932413292578207,0.94010553654047,0.958310599791752
Austria,2021-11-20,,estimate,0.897833564728454,0.897449910276848,0.0186377418584726,0.866538529776958,0.885738290063568,0.893141087180164,0.902157123485606,0.909803704569677,0.927345028592674
Austria,2021-11-21,,estimate,0.868106684702249,0.867651507561135,0.0186684754994305,0.836064096874664,0.855894450207718,0.863681395265799,0.872908900831013,0.880250949478516,0.896401096049313
Austria,2021-11-22,,estimate,0.839586033758595,0.838757135771754,0.0188697850623202,0.806124213988793,0.826907034626996,0.835093770089711,0.844218389848797,0.851434276276965,0.867916507300107
Austria,2021-11-23,,estimate,0.812051482232456,0.811083470996661,0.0192351034617263,0.777695458713628,0.79923312872515,0.807355615672917,0.816761505351028,0.824202443211043,0.840982075981475
Austria,2021-11-24,,estimate,0.785554277278559,0.784884538492317,0.0198503829235104,0.750394932062171,0.772523417598461,0.780806820883374,0.790749130511867,0.798187757673853,0.816239456286192
Austria,2021-11-25,,estimate,0.760661926397216,0.760350281917851,0.0209145630865871,0.725349194065365,0.747062155759573,0.756036923149014,0.765718005300321,0.774284587769147,0.794021957179974
Austria,2021-11-26,,estimate,0.73760473741857,0.73760976976755,0.0226983030425469,0.699742671570258,0.723140652051431,0.732343471927827,0.743169752980977,0.752974920597872,0.774629561070546
Austria,2021-11-27,,estimate,0.716808504021208,0.716737248548605,0.0254480286725777,0.674843219546142,0.700124255744229,0.710543000664903,0.7228798906869,0.733838730353435,0.758188510482018
Austria,2021-11-28,,estimate,0.698008344709179,0.697759510590824,0.0292951479957133,0.650415214702154,0.67844921210993,0.690470896709969,0.705306276383608,0.717673788980573,0.745359406675171
Austria,2021-11-29,,estimate based on partial data,0.680653643542727,0.680663537060697,0.0342345673545939,0.625370836912251,0.657582525068294,0.672208456211989,0.689362143724076,0.703568851768865,0.735815984912744
Austria,2021-11-30,,estimate based on partial data,0.665043006068032,0.66540387662953,0.0401668128464375,0.600541307090784,0.638247726962513,0.655220956091528,0.675421582363016,0.691512372921043,0.732355370361382
Austria,2021-12-01,,estimate based on partial data,0.650823194582311,0.651909557747036,0.0469532893791033,0.576020115884871,0.620316724084436,0.639371234710101,0.66340487605084,0.68156894586265,0.732031955924713
Austria,2021-12-02,,estimate based on partial data,0.637854573074847,0.640090448205402,0.0544540349453343,0.552998097970631,0.603938012717839,0.625029741593883,0.651889776023331,0.673490229680629,0.733459245110593
Austria,2021-12-03,,estimate based on partial data,0.626663214946935,0.629842931802278,0.062545677180295,0.532120613930399,0.588044355642546,0.611999602159601,0.642958307047925,0.667866585309019,0.738202536416
Austria,2021-12-04,,estimate based on partial data,0.617457855085532,0.621054711482105,0.0711262180102394,0.512342285741575,0.573705217640019,0.600249722883865,0.634669689429096,0.664663576037931,0.74283196079652
Austria,2021-12-05,,estimate based on partial data,0.608409350258755,0.613608608219407,0.0801123655838162,0.494356871880852,0.55918953050459,0.590219309216999,0.627194565790741,0.662451239057184,0.748121531568277
Austria,2021-12-06,,estimate based on partial data,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-07,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-08,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-09,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-10,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-11,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-12,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-13,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-14,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-15,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-16,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-17,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-18,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-19,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Austria,2021-12-20,,forecast,0.600830758099613,0.607385441011081,0.0894334873988599,0.475302588418419,0.546561492032725,0.58031959509863,0.621593381223567,0.661272859151919,0.756835923652178
Germany,2021-08-16,,estimate,1.15748876992013,1.15697423641422,0.0615674613131132,1.0546908487815,1.11660424882985,1.14276843026671,1.17236235536583,1.19684716292837,1.2562342667361
Germany,2021-08-17,,estimate,1.1512156398909,1.15140873305217,0.0532376273449791,1.0619402616776,1.11668223261402,1.13914718394552,1.16450271694273,1.18648355186539,1.235841966175
Germany,2021-08-18,,estimate,1.14536186694223,1.14528439577173,0.0455990995378889,1.06875413838928,1.11589425969674,1.13477377756554,1.15633905896026,1.17535608927981,1.21787900519982
Germany,2021-08-19,,estimate,1.13862295571565,1.13856219452353,0.0387795743271799,1.07461494676757,1.11351560651333,1.12961021674003,1.14802923865877,1.16441563623929,1.20104867482406
Germany,2021-08-20,,estimate,1.13138180359077,1.1312135833653,0.0329138576121491,1.07714626409708,1.10950986329038,1.12345885709485,1.13882688756603,1.15316570084328,1.18470538785765
Germany,2021-08-21,,estimate,1.12314285689834,1.12322215717024,0.0281251523444054,1.07751440909922,1.10465692066222,1.11655972011557,1.12991991486648,1.14214017933204,1.16932699011925
Germany,2021-08-22,,estimate,1.11456387850681,1.11458501135611,0.0244872947250517,1.0750534082685,1.0983417675938,1.10880596083771,1.12048387624491,1.13094754314277,1.15509929964806
Germany,2021-08-23,,estimate,1.10520121857605,1.10531381047448,0.0219716264959496,1.06972013228408,1.09047713879725,1.09973371594014,1.11051301661214,1.11949864368251,1.1426796689337
Germany,2021-08-24,,estimate,1.09504116858794,1.0954355529273,0.0204129516988096,1.06193282348834,1.08166684759561,1.09005212582537,1.09994512637547,1.10867334371325,1.12997054658487
Germany,2021-08-25,,estimate,1.08435436300706,1.08499298641935,0.0195409983701355,1.0538609115288,1.07215063982765,1.07983202617571,1.0890406470835,1.09716003292299,1.11811850214991
Germany,2021-08-26,,estimate,1.07342050277688,1.07404462077872,0.0190684018981907,1.04392821375061,1.06152356141519,1.0687698724413,1.07768003275304,1.0856444297767,1.1064893932316
Germany,2021-08-27,,estimate,1.06172594172887,1.06266432597488,0.0187680087700179,1.03350938199547,1.05020339254989,1.05747380486771,1.06597178667096,1.0738494036761,1.09448243895587
Germany,2021-08-28,,estimate,1.04999407722364,1.05094057840476,0.018497340539092,1.0224593528515,1.03895212572516,1.0457097874984,1.05412505605875,1.06199858612612,1.08284416283079
Germany,2021-08-29,,estimate,1.03784780723791,1.03897547598571,0.0181830145346848,1.01124576778466,1.02717810963906,1.03376679896083,1.04198291428914,1.04983307579931,1.07089556999339
Germany,2021-08-30,,estimate,1.02593645689084,1.0268836277039,0.0177951618872331,0.999159347834351,1.01511479357675,1.02166460834055,1.03021453992257,1.03741328698638,1.0580786123934
Germany,2021-08-31,,estimate,1.01401205206374,1.01479092178832,0.0173309059462211,0.987858846804921,1.00330256655657,1.00994448142278,1.01803801771637,1.02525129979304,1.04492689561918
Germany,2021-09-01,,estimate,1.00218213704591,1.00283303471162,0.0168109519544786,0.976467761180099,0.991835959417062,0.998398770126123,1.00618657722734,1.01311828118206,1.0315140966722
Germany,2021-09-02,,estimate,0.990519855802729,0.991153445346472,0.0162825875778249,0.965051202471488,0.98089539363625,0.986939068253282,0.99444035386817,1.0011178307292,1.01873629380059
Germany,2021-09-03,,estimate,0.979551693457249,0.979900735429439,0.0158176650560318,0.954150070783129,0.969924352301637,0.976026520394124,0.983220735797578,0.989839023432632,1.00592028499792
Germany,2021-09-04,,estimate,0.96933547757563,0.969225097616859,0.0154964062473259,0.943695733993243,0.959688850736156,0.965601972775143,0.972823913191621,0.97900227075566,0.994439247794325
Germany,2021-09-05,,estimate,0.959776780050274,0.959274173615944,0.0153775941193724,0.933591315792818,0.949786263817316,0.956160128372615,0.963066542744731,0.968859872572093,0.984002152001916
Germany,2021-09-06,,estimate,0.950815565019951,0.950188512230502,0.0154693881405351,0.923761746658571,0.940892798070046,0.947324910656341,0.954324776359288,0.960122062889925,0.974196031393944
Germany,2021-09-07,,estimate,0.943027691207002,0.942097001678705,0.0157203149997195,0.914486365831548,0.932974123307137,0.939415762664344,0.946441637120206,0.952260659854568,0.96613442159485
Germany,2021-09-08,,estimate,0.936313701195598,0.935112586567742,0.0160367463302409,0.906785621132686,0.925701250623215,0.932654331240707,0.93996460156619,0.945480052237431,0.959111380454832
Germany,2021-09-09,,estimate,0.93076040679836,0.929328477932047,0.0163139154599276,0.900681643042981,0.920031954837354,0.926960267941831,0.934125362832146,0.940021596813776,0.953196861175479
Germany,2021-09-10,,estimate,0.926473560605616,0.92481497106772,0.0164632739104786,0.896215947818723,0.915704958147206,0.92249926945859,0.929661912197212,0.935789506819932,0.948775990843877
Germany,2021-09-11,,estimate,0.923002001819739,0.921616941952272,0.0164287039450139,0.893262731868953,0.912458926063519,0.919401334930531,0.926584695598716,0.93261124477734,0.945498637927686
Germany,2021-09-12,,estimate,0.920901238467863,0.919752099750897,0.0161933467917882,0.891561862614691,0.910566028364115,0.917405899386386,0.92458493249372,0.930480585126779,0.943603509958009
Germany,2021-09-13,,estimate,0.920211139414903,0.919210102519678,0.0157814951292818,0.891787681951946,0.910128504743013,0.916707718978843,0.923756293778625,0.929910832301493,0.942408463259939
