country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-02,,estimate,1.15255551572102,1.15464365651594,0.0458474362155694,1.08485059596817,1.12393194253758,1.14109678251895,1.16375868861904,1.18222283629049,1.23330031985846
Austria,2021-08-03,,estimate,1.16918866306614,1.17171513604764,0.0473183768137317,1.09936844438895,1.13973110762961,1.15722490942877,1.18084299238955,1.20039323268607,1.25368787450822
Austria,2021-08-04,,estimate,1.18443952703391,1.1875839610488,0.0487853438977983,1.11283486164311,1.15343546517789,1.17235325478191,1.19706277214151,1.2184816162847,1.27294598096711
Austria,2021-08-05,,estimate,1.19840487270831,1.2015926499837,0.0500438877754353,1.1254685674314,1.16680028131939,1.18633033670343,1.21023595518583,1.23407432752483,1.28819967774908
Austria,2021-08-06,,estimate,1.2097280148391,1.21315651786498,0.0509222945473331,1.13485598491678,1.17748189649754,1.19780854785317,1.22194040533528,1.24679352879373,1.30274129080807
Austria,2021-08-07,,estimate,1.21781946572911,1.22179867611237,0.051316631346006,1.1436057669575,1.18642888723063,1.2064932400508,1.231269180182,1.25500457239848,1.31064874973967
Austria,2021-08-08,,estimate,1.22379647666265,1.22718065725372,0.0512135601502056,1.14892273608747,1.1920796928744,1.21215627859534,1.23589964327543,1.26118232466011,1.31408876323984
Austria,2021-08-09,,estimate,1.22527074462635,1.22912465156622,0.0506908452331803,1.15140130863505,1.19409565205797,1.21386056868295,1.23852100286752,1.26201906275908,1.31596248750307
Austria,2021-08-10,,estimate,1.22490542421971,1.22762453013934,0.0498922253463171,1.15166719194563,1.1934370830875,1.21248960300285,1.23742756153696,1.25921622603553,1.31244496290079
Austria,2021-08-11,,estimate,1.2205400264557,1.22284446614116,0.0489880868757361,1.14825017570759,1.19005380818562,1.20843938644586,1.23275398051683,1.2541607358074,1.30481164533475
Austria,2021-08-12,,estimate,1.21253569902568,1.21510546058753,0.0481438052747193,1.14000442562099,1.18311453369693,1.20155977777458,1.22480892852375,1.24603889071047,1.29543580919495
Austria,2021-08-13,,estimate,1.20286083191553,1.20486111916448,0.0475077278405836,1.13082120461349,1.17380147609584,1.19105072000587,1.2151283411206,1.23555248902594,1.28273301172684
Austria,2021-08-14,,estimate,1.19115973741979,1.19266478344466,0.0472043431858309,1.11850414355751,1.16157095102564,1.18034705868184,1.20345393438981,1.22325242610187,1.27063836757609
Austria,2021-08-15,,estimate,1.17908830226901,1.17913095744783,0.0473074416720828,1.10119100379518,1.14862004260935,1.16748883859184,1.19105878912671,1.21027071008308,1.256749736551
Austria,2021-08-16,,estimate,1.16590550791595,1.16489489857183,0.0477961886261712,1.0838456501345,1.13394779763983,1.15425776620679,1.17748861715568,1.19566668670251,1.24341862802814
Austria,2021-08-17,,estimate,1.15135475240831,1.15057472754637,0.048533831705851,1.06691241539555,1.1190711475316,1.14009092754917,1.16345647647182,1.18200166099543,1.2284165181014
Austria,2021-08-18,,estimate,1.13831394567525,1.13673985660375,0.0493013785088043,1.05135710432234,1.10522371803342,1.12599701437282,1.15073193900093,1.1702826726518,1.21504008118685
Austria,2021-08-19,,estimate,1.12548542889233,1.12388793562377,0.0498727410658982,1.03884780829735,1.0922666155335,1.11330029812935,1.1380252397543,1.15781252226066,1.2032398354998
Austria,2021-08-20,,estimate,1.11393833683336,1.11243057027679,0.0500915206376609,1.02976436168548,1.07987620990557,1.10175057717564,1.12719488013257,1.14674363898838,1.19196389607653
Austria,2021-08-21,,estimate,1.10446652557925,1.1026866253276,0.0499248016017125,1.01925416460089,1.06953199117974,1.09177385875844,1.11635694434424,1.13674993231498,1.17986462688269
Austria,2021-08-22,,estimate,1.09623859715325,1.094881395228,0.0494964621015061,1.01311363906602,1.06324858448314,1.08447971430539,1.10850029366984,1.12880834555427,1.1723496736293
Austria,2021-08-23,,estimate,1.09143457325642,1.08915012737614,0.0491134463980057,1.00650247905086,1.05745821552474,1.07839437510836,1.10221302019855,1.12142047803834,1.16695900846796
Austria,2021-08-24,,estimate,1.08622736206434,1.08554485523871,0.0492857014021598,1.00358732400385,1.053559414834,1.07479081245711,1.09833550194148,1.11795380442189,1.16441272040927
Austria,2021-08-25,,estimate,1.08455326858149,1.08404384789839,0.0507070458179529,1.00036964535038,1.05065450433766,1.07250696279828,1.09613969872443,1.11693744826252,1.16648898351785
Austria,2021-08-26,,estimate,1.08442097296571,1.08456308066888,0.0541395653582163,0.996227668570419,1.04933922601852,1.0714936123531,1.09682140921883,1.11938519199168,1.17499934452754
Austria,2021-08-27,,estimate based on partial data,1.08681552629916,1.08696907903682,0.0602031016319886,0.989984419817597,1.04566833022751,1.07218217998801,1.10156447351038,1.12653416191057,1.18688886198882
Austria,2021-08-28,,estimate based on partial data,1.09076892917636,1.09109244811705,0.0692060504654147,0.979304244874692,1.04355197874335,1.07311396863048,1.10799561351038,1.13603146469402,1.20483499028552
Austria,2021-08-29,,estimate based on partial data,1.09420708940829,1.09674143608751,0.0811503546548733,0.965939305850899,1.040931340461,1.07522424942503,1.11554943872521,1.14981106808057,1.23256793393589
Austria,2021-08-30,,estimate based on partial data,1.10123547477654,1.10371493385633,0.095860975202073,0.95079985424503,1.03767745367529,1.07732285821164,1.12493920774954,1.16383762964644,1.26537015663736
Austria,2021-08-31,,estimate based on partial data,1.10561668753557,1.11181431762782,0.113110337231688,0.934285736714943,1.03515531092676,1.07994589074945,1.13480829841251,1.1825596005812,1.30502716644758
Austria,2021-09-01,,estimate based on partial data,1.11279666888209,1.12085352531212,0.132686275508752,0.916292768839602,1.02983076224392,1.08236997831539,1.14548217528988,1.20028724245287,1.34738702696361
Austria,2021-09-02,,estimate based on partial data,1.11987777026502,1.13066681333876,0.154419982798628,0.895906211683523,1.0257090049508,1.08401140573757,1.15646825391127,1.22102944294462,1.3988237813381
Austria,2021-09-03,,estimate based on partial data,1.12472558543421,1.14111381424396,0.178198698557548,0.876915923881571,1.02029505764494,1.08509046914713,1.16843238650007,1.24118003151006,1.4517072697609
Austria,2021-09-04,,estimate based on partial data,1.1302548744162,1.15208178040116,0.20397486113811,0.857521110677911,1.0140838237457,1.08695799758773,1.17817218005438,1.26302546727573,1.51680154633077
Austria,2021-09-05,,estimate based on partial data,1.13578529821694,1.16348520964763,0.23177382167166,0.837148492113146,1.00962551772624,1.08736659816084,1.18748875312085,1.28673407369421,1.58730163674283
Austria,2021-09-06,,estimate based on partial data,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-07,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-08,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-09,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-10,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-11,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-12,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-13,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-14,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-15,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-16,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-17,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-18,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-19,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Austria,2021-09-20,,forecast,1.14184737309264,1.17526336100771,0.261698803774596,0.814910722741976,1.00282471445787,1.08455501302877,1.19930979393182,1.31098395441136,1.65857287921985
Germany,2021-05-17,,estimate,0.684529094740109,0.686182318711295,0.0638199973098674,0.586055180615857,0.641908078736611,0.668031193278103,0.700761545488806,0.727083604428175,0.794450414108939
Germany,2021-05-18,,estimate,0.685025386813334,0.685893027439892,0.0561352700554358,0.596994837086329,0.647321257926073,0.670295450211652,0.698954653868649,0.7220216459402,0.782047861174018
Germany,2021-05-19,,estimate,0.685231508976443,0.685886978305957,0.0493128717392241,0.605243610753521,0.652458777952799,0.673113140024285,0.697887786766287,0.717581453069992,0.769541458630832
Germany,2021-05-20,,estimate,0.686130896831035,0.686129826415553,0.04340113855554,0.615961392179616,0.656942181221388,0.674788613718351,0.697002581321483,0.714492963823158,0.75859183616731
Germany,2021-05-21,,estimate,0.686884479154696,0.686575959302356,0.0384518848301164,0.624499119038274,0.660781592689396,0.676856378617371,0.696083181312392,0.711677949288788,0.750396276913217
Germany,2021-05-22,,estimate,0.687409789971644,0.687169589658047,0.034512030533371,0.630606491919154,0.663796438649327,0.67890102080302,0.695537665599036,0.710165347956919,0.743712759083976
Germany,2021-05-23,,estimate,0.688146960781166,0.687846946713075,0.0316012322885793,0.635835870439707,0.666380988535015,0.680583024398016,0.695302339584015,0.708988235979612,0.739749984521423
Germany,2021-05-24,,estimate,0.688460714070428,0.688539725392391,0.0296792566527698,0.639743924477517,0.668224395665778,0.681681718370469,0.695723657886297,0.708620506193268,0.736853712593525
Germany,2021-05-25,,estimate,0.68873922078193,0.689179831207661,0.0286224589067467,0.642360084875419,0.670123885899918,0.681983037509144,0.696361178298611,0.70851684895217,0.737255099626797
Germany,2021-05-26,,estimate,0.689039603324042,0.689705228375241,0.0282324535441986,0.64398291184984,0.670711475903337,0.682124928901762,0.69590152195219,0.708043237154687,0.73744899709707
Germany,2021-05-27,,estimate,0.689226753386572,0.690066433010444,0.0282771733448815,0.644519358593448,0.671110363654177,0.682248689683871,0.695934894306831,0.708725061445647,0.738060629626009
Germany,2021-05-28,,estimate,0.688988105404778,0.690232998424623,0.0285384656816726,0.644983735764076,0.671134201900057,0.682104436846411,0.696061489292679,0.708546732699612,0.74003372196768
Germany,2021-05-29,,estimate,0.68928781148861,0.690199289641255,0.0288424101446448,0.644761068758456,0.671117189131243,0.681688604058689,0.695896924488864,0.708368682954158,0.739538397929272
Germany,2021-05-30,,estimate,0.68880657039206,0.689988936084581,0.0290687484117929,0.64519297434684,0.670677244082526,0.681639191239126,0.695697364670503,0.708891300177924,0.73901959503532
Germany,2021-05-31,,estimate,0.688940796607033,0.689657516930887,0.0291484500714959,0.644536075602108,0.670217980832158,0.681136688306297,0.695453769328439,0.708398119523269,0.738192394975592
Germany,2021-06-01,,estimate,0.688408005192602,0.689293202979193,0.0290579816730296,0.643849271368787,0.670125331062054,0.681013409953793,0.695385682539806,0.708213771827795,0.737767869747842
Germany,2021-06-02,,estimate,0.688013116691408,0.689015237043386,0.028813152838322,0.643338609245224,0.669983821692103,0.681083333173613,0.695368550773678,0.707136840777539,0.737373232360886
Germany,2021-06-03,,estimate,0.688165221014639,0.688970317320388,0.0284610976999514,0.643574258370826,0.670240203532938,0.681093288792247,0.695106361516971,0.706804525957599,0.73688939100722
Germany,2021-06-04,,estimate,0.688242355696501,0.689327181457959,0.0280682792621434,0.644835832883277,0.670937385740415,0.68173316387388,0.695113459545678,0.707406668669095,0.736084803679883
Germany,2021-06-05,,estimate,0.689376883318463,0.690269937020121,0.027704754036415,0.646494096313527,0.672109500197857,0.682646436369985,0.696151276162587,0.707989148547727,0.735829838557026
Germany,2021-06-06,,estimate,0.691717655663206,0.691990854932617,0.0274281936925996,0.647815423076622,0.674292495963814,0.684539970603107,0.698015117555894,0.709184727441979,0.736770603506833
Germany,2021-06-07,,estimate,0.694003720908321,0.694683351269459,0.0272728381641803,0.650901379621254,0.676921274865061,0.687630251595527,0.700831648973616,0.712523731576396,0.739464614420679
Germany,2021-06-08,,estimate,0.697924312426501,0.698535714142639,0.0272470884638181,0.654425015712496,0.680534701954392,0.691654072326969,0.704786141466883,0.716490320695733,0.742908089459975
Germany,2021-06-09,,estimate,0.703543678051139,0.703725854089514,0.0273394937783892,0.658384736658522,0.686132330578963,0.696979042689423,0.71031936729107,0.721709819740828,0.748007922772203
Germany,2021-06-10,,estimate,0.710311872239236,0.710417077761649,0.0275291123370322,0.665068748557996,0.693007313625429,0.703778728130509,0.717373068133192,0.728581102156265,0.754560064663027
Germany,2021-06-11,,estimate,0.719180977511536,0.718754697686152,0.0277950605896943,0.672298256243139,0.701443814510408,0.712348748997218,0.725676649424608,0.737049059414806,0.764089069473185
Germany,2021-06-12,,estimate,0.729261956896837,0.728863229757333,0.0281217261994596,0.681204095553032,0.710996954105488,0.72261233693847,0.736152287721269,0.747425321863077,0.773952816972464
Germany,2021-06-13,,estimate,0.741613874641516,0.740843968622556,0.0284989772173896,0.692391307267599,0.722782333011429,0.73434744463791,0.748189815492012,0.759821014966937,0.785820843944265
Germany,2021-06-14,,estimate,0.755622479539683,0.754772808728115,0.0289189580761317,0.705235608023919,0.736179384002538,0.748321787898266,0.762333270429787,0.774204667090887,0.800580114191218
