country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-02,,estimate,0.764286335945878,0.763971682367362,0.0369732491874221,0.703679714288159,0.739242221403803,0.755060276892627,0.772957342130313,0.788998113029661,0.823818023434255
Austria,2021-05-03,,estimate,0.762948594225851,0.762852255087939,0.0373014049290922,0.702210809687236,0.73829150100982,0.754019659250142,0.772397732643793,0.788656083111943,0.821690458628653
Austria,2021-05-04,,estimate,0.762955193580386,0.763243147847516,0.0375839743384058,0.700404290324568,0.739379856364349,0.753920662572424,0.772833668188217,0.789239798148357,0.822712029606356
Austria,2021-05-05,,estimate,0.765472999364713,0.765172686502798,0.0377997245125693,0.701474841712074,0.740948169518934,0.756249299062525,0.774687247496832,0.791155640434621,0.827021779026505
Austria,2021-05-06,,estimate,0.768726834969418,0.768630773596527,0.0379460273154486,0.704866868168397,0.744374676987044,0.759062736927636,0.77870702268317,0.794397486828055,0.829526548247188
Austria,2021-05-07,,estimate,0.774655429788721,0.773568162631733,0.0380356966350363,0.708719935485159,0.748976691959332,0.764470148648567,0.783319335467499,0.799396771528971,0.834514830281593
Austria,2021-05-08,,estimate,0.780754690339876,0.779896698353188,0.0380883211093208,0.715018792462083,0.755569448157627,0.771264022066056,0.789477780952985,0.805174075459089,0.841902463336924
Austria,2021-05-09,,estimate,0.78832302390656,0.787490424641089,0.0381174857793126,0.724235589341987,0.763427992372441,0.778711716892261,0.796551859725041,0.81206711263164,0.849410468084469
Austria,2021-05-10,,estimate,0.796188965055505,0.79618758557493,0.0381207764323305,0.732630119198803,0.771980552572035,0.788067628203918,0.805598822250798,0.820791091007675,0.857932482130783
Austria,2021-05-11,,estimate,0.806062210041844,0.805793558561969,0.0380820058270304,0.742139479829929,0.781280407519155,0.797143072683762,0.81543804158677,0.830222288183377,0.86780301782037
Austria,2021-05-12,,estimate,0.816521698740552,0.816084571512425,0.0379890277328205,0.753734040855123,0.791488766013091,0.807195410380119,0.825500547271412,0.840682190750797,0.877216835672286
Austria,2021-05-13,,estimate,0.826699434739158,0.8268117720115,0.0378584294281681,0.763728899375443,0.802283853784428,0.817963183977831,0.836389652976387,0.851712187069917,0.887463615044478
Austria,2021-05-14,,estimate,0.837521697809944,0.837705093249375,0.0377503657250456,0.774974396741757,0.813675945851975,0.829088209002758,0.846616809109956,0.862718683878762,0.898572498133369
Austria,2021-05-15,,estimate,0.847916814300218,0.848476611524243,0.0377597761607005,0.786081282230258,0.824255438480802,0.839277047390152,0.857092243784207,0.873228290066352,0.909173989970531
Austria,2021-05-16,,estimate,0.857692608340535,0.85882368659654,0.037982660883083,0.797642037644065,0.834475264412932,0.848686238897872,0.86714868002955,0.883781250447521,0.921874467787677
Austria,2021-05-17,,estimate,0.867023722437229,0.86843283616034,0.038471598846056,0.807941652399126,0.843642539324438,0.858219580973472,0.876643057078631,0.892853140253233,0.932165425520686
Austria,2021-05-18,,estimate,0.87550968425155,0.876985646022164,0.0392044272444655,0.816241941067185,0.851029986316659,0.866296146822337,0.885109897246647,0.902143292928447,0.942267789820671
Austria,2021-05-19,,estimate,0.882820135031605,0.884167812377904,0.0400847822620775,0.82174104819853,0.857251568373299,0.872893563523219,0.891924494578582,0.90892068941849,0.951036997544268
Austria,2021-05-20,,estimate,0.887601286669461,0.889681670992222,0.0409739121843561,0.826464732179884,0.862793580841199,0.87781627650719,0.897354405070999,0.914666730258159,0.959505662115781
Austria,2021-05-21,,estimate,0.890876996386946,0.893261569622579,0.0417351234239668,0.828891354654829,0.866030019862944,0.880831169301493,0.900917213860235,0.918260837814731,0.964688508699626
Austria,2021-05-22,,estimate,0.891779893522382,0.894690582025041,0.0422689200101194,0.830328265775859,0.866954260906883,0.882080390696978,0.901831169779375,0.920034481973908,0.968629511820609
Austria,2021-05-23,,estimate,0.891235165171494,0.89381664679203,0.0425266172554915,0.829868492288754,0.865212944817816,0.881555688750808,0.900860232331443,0.919458103334668,0.968062908674122
Austria,2021-05-24,,estimate,0.888029735642055,0.890566289456596,0.0425033934721562,0.825932688556631,0.861471691354403,0.878626672176072,0.89785914296071,0.916392019791233,0.966091716236416
Austria,2021-05-25,,estimate,0.882895115692414,0.884954450550439,0.0422213629962344,0.820553276272284,0.856656119223255,0.872366254800244,0.892656593442171,0.911021651237101,0.958788953387299
Austria,2021-05-26,,estimate,0.875584109611462,0.877089327742515,0.0417157619527199,0.813808006337808,0.848872827421137,0.865102734463756,0.885154527744678,0.902443742173544,0.949319026273844
Austria,2021-05-27,,estimate,0.865380400857274,0.86717143570643,0.0410317825930532,0.804379046531137,0.839320810449931,0.855782311310898,0.875424247747298,0.892367824666277,0.936393915887297
Austria,2021-05-28,,estimate,0.853980027457774,0.855486416969992,0.0402294102785737,0.793393135852749,0.828202840321493,0.844166699373117,0.863878199516968,0.880048229866882,0.923868099834658
Austria,2021-05-29,,estimate,0.841230803439235,0.842391714744233,0.0393861958793387,0.780636771417008,0.816137687259735,0.831823221390323,0.84954055364159,0.866680239681852,0.910422704348234
Austria,2021-05-30,,estimate,0.827214383751472,0.828298099627414,0.0385889968521728,0.767289578770382,0.802936724051735,0.818265159438848,0.835978934923293,0.852237230100011,0.892929299755682
Austria,2021-05-31,,estimate,0.813343093619772,0.81364799630028,0.0379142215229366,0.751482336259635,0.788837452304783,0.804365479902478,0.822091543321415,0.837348125589624,0.875732283607665
Austria,2021-06-01,,estimate,0.79892929862876,0.798893190379176,0.0374052760512412,0.735800869733428,0.774340284629639,0.790160551274481,0.807867226623556,0.822742063447386,0.859724194166372
Austria,2021-06-02,,estimate,0.784961005415168,0.784474514857638,0.0370594041092971,0.721872764585614,0.760467975004613,0.775980423212825,0.793776091118326,0.809632121005396,0.842928115393075
Austria,2021-06-03,,estimate,0.771502911418618,0.770805503806967,0.0368321483210895,0.70914183786141,0.747735189070592,0.76246859995184,0.780929294668949,0.795539909486948,0.829216542465137
Austria,2021-06-04,,estimate,0.759766911360942,0.758261002130867,0.036658848391733,0.695982950672296,0.735071337882279,0.750381724588312,0.768215301614347,0.782315692512079,0.816193254594432
Austria,2021-06-05,,estimate,0.748941811086394,0.747170691351538,0.0364839031498847,0.685197416379829,0.724413325193519,0.739719489146191,0.757014270773206,0.770631781584615,0.805431911487444
Austria,2021-06-06,,estimate,0.739558062845422,0.737816746227347,0.036284829022297,0.677549045612588,0.715272738745521,0.730592437458187,0.747719697459395,0.760855895800693,0.795870649497219
Austria,2021-06-07,,estimate,0.73160140322066,0.730434531574174,0.0360812667787885,0.670059863766885,0.707687796886968,0.723570596619584,0.740237763696626,0.753590551639848,0.787778264664713
Austria,2021-06-08,,estimate,0.72602481982553,0.72521533206634,0.0359267443785297,0.665854923129904,0.702807176008502,0.717797421693195,0.734998442385659,0.748822951995207,0.781850473314174
Austria,2021-06-09,,estimate,0.722992292590209,0.722310372183873,0.0358887353265115,0.663438127079286,0.699321614729031,0.714225100115812,0.731859654919282,0.745530466214785,0.779247889936841
Austria,2021-06-10,,estimate,0.722540647064405,0.721835608640619,0.036026346789639,0.663052096632493,0.698406765527215,0.713678711390955,0.731356226653445,0.745226990965581,0.780007501141434
Austria,2021-06-11,,estimate,0.724623714303061,0.723876875497259,0.0363731357005403,0.664018822122537,0.700000235721972,0.715517690764246,0.733631897938705,0.74733821501835,0.783158911953515
Austria,2021-06-12,,estimate,0.729349637739784,0.728495005656457,0.0369270911131505,0.66748703145181,0.704307140746973,0.719918758959378,0.738271846294689,0.752376798482095,0.788666627040565
Austria,2021-06-13,,estimate,0.736150602647108,0.735730665810882,0.0376459765291491,0.673613143044902,0.711310884276051,0.727128718822805,0.745579986486698,0.76002546849217,0.796547887603399
Austria,2021-06-14,,estimate,0.745980870108815,0.745608848834138,0.0384478919780849,0.682992112522872,0.720542289188122,0.736191897293333,0.755466952407133,0.770365424802392,0.808051992144732
Austria,2021-06-15,,estimate,0.758299416201773,0.758143132963094,0.0392213813474532,0.695047019643177,0.73218046696493,0.747929980400229,0.767626405581145,0.782874981328402,0.822195976913359
Austria,2021-06-16,,estimate,0.772820513187758,0.773339747852032,0.039849544304041,0.709024246382501,0.746942341755142,0.763151936925276,0.782651441761347,0.798827126937658,0.838638598208321
Austria,2021-06-17,,estimate,0.790544198924981,0.791201121027142,0.040245853010635,0.727643595969286,0.765046844055211,0.78069757521073,0.800855003300985,0.816351356555773,0.856875510757764
Austria,2021-06-18,,estimate,0.810694187212056,0.811728088695438,0.040391069114734,0.747733027621127,0.78536215829948,0.801005373102897,0.821198707824931,0.836973825070588,0.876866035085917
Austria,2021-06-19,,estimate,0.834040457388723,0.834919660572576,0.0403567310083367,0.770181052020373,0.808520263764352,0.824459653317327,0.844086109717872,0.86014477697892,0.900695478043427
Austria,2021-06-20,,estimate,0.860373800704096,0.86076936380189,0.040301629957088,0.795891326251383,0.834991787157652,0.851090583387875,0.869771488146919,0.885806301105826,0.925598749955194
Austria,2021-06-21,,estimate,0.888720919580075,0.88925773343659,0.0404328685869409,0.823562807660946,0.86368870196262,0.879790659204451,0.898286784783391,0.914463904481959,0.954829609398282
Austria,2021-06-22,,estimate,0.920318350640669,0.920341197014275,0.0409361685275029,0.853419756648881,0.894669982650621,0.910848080968529,0.930026974605551,0.946123783928357,0.986331057680628
Austria,2021-06-23,,estimate,0.954489153047402,0.95393807483584,0.041901727886048,0.885579323537512,0.926969377500244,0.944381938721376,0.964642526889408,0.981011205201585,1.01938138664817
Austria,2021-06-24,,estimate,0.991016528444494,0.989912488834601,0.04328526089792,0.919933972961715,0.962319793505691,0.980643698923862,1.00148739933141,1.0181434167928,1.05772676275274
Austria,2021-06-25,,estimate,1.02978948427563,1.02805673440631,0.0449262622882891,0.953713996518403,0.999492292785753,1.01895330348606,1.03964666482034,1.05718785807984,1.09835767099109
Austria,2021-06-26,,estimate,1.0691831232508,1.06807247537253,0.0466081473247512,0.990424120125657,1.03927382985213,1.05874885238268,1.07990294797465,1.09916443771659,1.14257939102178
Austria,2021-06-27,,estimate,1.11114219615761,1.10955138123365,0.0481262997457741,1.02813086534623,1.07951659824174,1.09911544654705,1.12142628016514,1.14057251166545,1.18671172662302
Austria,2021-06-28,,estimate,1.15309463083697,1.15195673445716,0.0493409895064205,1.06988134112213,1.12120040718416,1.14085178625869,1.16475217009431,1.18393510891662,1.23122707476345
Austria,2021-06-29,,estimate,1.19472236222998,1.19460892569231,0.0502095294569172,1.11219489145877,1.16333700282271,1.1821413903794,1.20693382035689,1.22710264702853,1.27607723709431
Austria,2021-06-30,,estimate,1.23604142529125,1.23667914845508,0.0507982375875234,1.15424695359475,1.20447744567599,1.22387148436841,1.24810334512996,1.26909087298126,1.32072632329013
Austria,2021-07-01,,estimate,1.27628609533328,1.27719640823584,0.0512709276052025,1.19641074518277,1.24395117985258,1.26328323524404,1.28809500396373,1.30925630270406,1.36306283862771
Austria,2021-07-02,,estimate,1.313016068966,1.31507266795023,0.0518460516155386,1.2348809015279,1.28057672335549,1.30068418321467,1.32639134524314,1.34742831994759,1.40204938541059
Austria,2021-07-03,,estimate,1.34709143263226,1.34914928988616,0.0527193362389071,1.26650604159187,1.31361553186909,1.33470315570221,1.35995803648347,1.38185772331867,1.43763421919527
Austria,2021-07-04,,estimate,1.37519776152437,1.37826495080711,0.0539688551963947,1.29506098376423,1.34168342906055,1.36302146404634,1.3883328852469,1.41194445450951,1.47062117846678
Austria,2021-07-05,,estimate,1.39777325752986,1.40134127491936,0.0554854146673591,1.31746490449973,1.36384778315066,1.38474246556929,1.41150179375631,1.4349067116815,1.49743562275196
Austria,2021-07-06,,estimate,1.41328552691638,1.41747816573517,0.056974829030933,1.33254545353952,1.37846753232594,1.40080913546951,1.42737428604465,1.45141862525581,1.51788271188867
Austria,2021-07-07,,estimate,1.42081929256832,1.42604699082126,0.0580453289157074,1.33885905938154,1.38736808713127,1.40842764511601,1.43537000810702,1.46008212550677,1.53022050031396
Austria,2021-07-08,,estimate,1.42214352547312,1.42676731059017,0.0583489979545204,1.33976470154983,1.38863093191053,1.40905703474069,1.43526263423557,1.46143988060734,1.52783722035957
Austria,2021-07-09,,estimate,1.41579486936739,1.41975284945574,0.0577240373604892,1.33330453407204,1.38057104001692,1.40261770164368,1.42893497154595,1.45430966139144,1.5173416379993
Austria,2021-07-10,,estimate,1.40169989505458,1.40551588374206,0.0562859912338283,1.32103973294492,1.3675265693465,1.38871389440016,1.41478931760275,1.43944213363031,1.50167380794655
Austria,2021-07-11,,estimate,1.38168035520512,1.38492631614637,0.0544256479302975,1.30086844113288,1.34865976463083,1.36955774743337,1.39493472300822,1.41851892393145,1.47760494242084
Austria,2021-07-12,,estimate,1.35653230515542,1.35913096777709,0.0526876032662809,1.2760734501395,1.32468319445618,1.344494541979,1.369720395992,1.39289984664743,1.44736880464023
Austria,2021-07-13,,estimate,1.32761810926834,1.32944708201196,0.0515466951873876,1.24561520543898,1.29651389925035,1.31596967498147,1.34031543041771,1.36266012489895,1.41696888359675
Austria,2021-07-14,,estimate,1.29673711097401,1.29724856879762,0.0511832235897256,1.21279682352614,1.2650843545231,1.28412452832617,1.30914185035883,1.33017074198741,1.38148847217004
Austria,2021-07-15,,estimate,1.26463532685155,1.2638626298188,0.0514099431120459,1.17844149345042,1.23103255302495,1.25208857611732,1.27766601708117,1.29682852503873,1.34786123318368
Austria,2021-07-16,,estimate,1.23294147252936,1.23048906059206,0.0518050612576505,1.14346845681468,1.19751192235975,1.21974215188453,1.24469253852586,1.26409358522521,1.31357752323706
Austria,2021-07-17,,estimate,1.20055062566676,1.19814736554772,0.0519379833882904,1.10923416722452,1.16478692546053,1.18795925164761,1.21318154744855,1.23258169262357,1.27987614901328
Austria,2021-07-18,,estimate,1.17077548885152,1.16765055187833,0.0515497374664079,1.07682861932115,1.13473311192252,1.15679999246385,1.18372429022109,1.20266271768157,1.24673717025877
Austria,2021-07-19,,estimate,1.14261893208346,1.13960065191654,0.0506483155328685,1.05015731968267,1.10692926370261,1.12910418063321,1.15489354926135,1.17538909058281,1.21681186384743
Austria,2021-07-20,,estimate,1.11667499385893,1.11439982510809,0.0495473890613285,1.02947363580227,1.08209624429239,1.10363221874267,1.12846873246671,1.14891873215434,1.19151576816521
Austria,2021-07-21,,estimate,1.09370006798075,1.09227151301192,0.0488702252591814,1.01119840865654,1.05982059435585,1.08060727825384,1.10550771025385,1.12536669594011,1.17015001395245
Austria,2021-07-22,,estimate,1.0728612770928,1.07328746200038,0.0494877150187246,0.992143697627492,1.04022876846864,1.06072377505555,1.08576385267494,1.10685799755165,1.15406393674272
Austria,2021-07-23,,estimate,1.05573147927205,1.05739760052339,0.0523193084250306,0.971635437971554,1.02262362535927,1.04428130260517,1.06958564768998,1.09289834267528,1.14433506368295
Austria,2021-07-24,,estimate based on partial data,1.04384710884531,1.04446036130844,0.0580227352295826,0.948611349377713,1.00593668759541,1.02935121327518,1.05791347720882,1.08240866134589,1.14040146689732
Austria,2021-07-25,,estimate based on partial data,1.0341282702311,1.03427120820987,0.0667995496974999,0.924153464091784,0.990174583896679,1.01727154510086,1.0505590213181,1.0783430557664,1.14535396205567
Austria,2021-07-26,,estimate based on partial data,1.02551690049798,1.02658736189386,0.0784705479795671,0.898008051039041,0.97449874257396,1.00600821257536,1.04486363554791,1.07824393766912,1.15803700756704
Austria,2021-07-27,,estimate based on partial data,1.01948481067941,1.02114749560992,0.0926717955074622,0.872815119504418,0.958745294811479,0.995875611989196,1.04131044010105,1.08027746715511,1.17691428193195
Austria,2021-07-28,,estimate based on partial data,1.01326612950426,1.01768649233839,0.108991563754783,0.850567345305527,0.945087544796856,0.987113292936095,1.03995546912225,1.08488840642618,1.20507287804611
Austria,2021-07-29,,estimate based on partial data,1.007583638909,1.01594659611488,0.127031463976509,0.823837278095729,0.930136243577483,0.978187907651044,1.04046981090455,1.09301445849289,1.23907113820923
Austria,2021-07-30,,estimate based on partial data,1.00508363713922,1.01568664573394,0.146439373187472,0.799056944046604,0.915445273816202,0.970697106078646,1.04127793471895,1.10162278949761,1.27821505666671
Austria,2021-07-31,,estimate based on partial data,1.0026739315562,1.01669027199666,0.166938822617846,0.772856228437993,0.902121958738278,0.962896817834883,1.04253415220178,1.11373138614134,1.31228546771727
Austria,2021-08-01,,estimate based on partial data,0.999555617645866,1.01877254553079,0.188351975165711,0.746081289019012,0.891245467069331,0.955594341703994,1.04537723288334,1.12508790480111,1.35680097462983
Austria,2021-08-02,,estimate based on partial data,0.997057493782263,1.0217836172266,0.210603933662378,0.723289213263468,0.878696251404905,0.950898981307495,1.04925126405347,1.14039401411416,1.40215031303388
Austria,2021-08-03,,estimate based on partial data,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-04,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-05,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-06,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-07,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-08,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-09,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-10,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-11,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-12,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-13,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-14,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-15,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-16,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Austria,2021-08-17,,forecast,0.996452965734619,1.02560813604764,0.233701906093066,0.698458709795234,0.869370002904507,0.945742285027341,1.05426811435563,1.15429364344793,1.44940662396188
Germany,2021-04-13,,estimate,0.95866306298286,0.967586310819119,0.106832436387429,0.804888587961182,0.895473855124251,0.935627223179991,0.985169649213187,1.03327136259042,1.14976574033003
Germany,2021-04-14,,estimate,0.95517379765939,0.96204994469478,0.0966298738041891,0.814908487749907,0.896926591716897,0.933254336697601,0.978132151767656,1.02290841744389,1.12720234166173
Germany,2021-04-15,,estimate,0.950829901507348,0.956276775318298,0.0873766232598565,0.821553273829122,0.89778755830926,0.930306612997674,0.971719756716215,1.01243749593609,1.10332143490021
Germany,2021-04-16,,estimate,0.945348111560696,0.950249710393456,0.079092182093888,0.82797546196634,0.896767093881599,0.927909384254767,0.965199570468041,1.00137700299837,1.08255682065762
Germany,2021-04-17,,estimate,0.940941752938758,0.943958924260883,0.0717786724601234,0.830505641101903,0.894556130106606,0.924662607941058,0.958072952609269,0.989372174718616,1.06376839462224
Germany,2021-04-18,,estimate,0.936026203988199,0.937403582576821,0.0654256536432726,0.833437037068899,0.891537567265635,0.919420544195168,0.951840402291717,0.979145411192791,1.04711772582995
Germany,2021-04-19,,estimate,0.929067880787017,0.930592642955933,0.0600100873953103,0.835148926295995,0.88886167294946,0.914317253975196,0.943928619382369,0.968756098660835,1.03206265668337
Germany,2021-04-20,,estimate,0.92214139877333,0.923544863115163,0.055491137217965,0.834994238513287,0.885754608116251,0.90850390558052,0.935986947642305,0.9599222109678,1.01707009004987
Germany,2021-04-21,,estimate,0.915325040872869,0.916288323498908,0.0518049559410507,0.832216645539207,0.881648603413571,0.901987687555614,0.928347392742707,0.950566427900961,1.00394597661692
Germany,2021-04-22,,estimate,0.907801732152812,0.908859678689365,0.0488659267591367,0.829875739573072,0.876539589330725,0.895612412264351,0.920318637866598,0.940191570985772,0.990079173452548
Germany,2021-04-23,,estimate,0.900893831234485,0.901303125803164,0.0465759131260349,0.825874931239179,0.870586774018882,0.889194942290852,0.911927562518638,0.931767892201099,0.979439311495993
Germany,2021-04-24,,estimate,0.893610973961782,0.893668927157683,0.0448361378564686,0.821147870759012,0.864936405543706,0.882850292319457,0.903535844059501,0.92264651105274,0.969190256281502
Germany,2021-04-25,,estimate,0.885773732154865,0.886011371837397,0.0435542659601826,0.81562229640951,0.857994974539205,0.875979291603828,0.895877862914797,0.913698390001283,0.957846520248531
Germany,2021-04-26,,estimate,0.878900053826656,0.878386266318219,0.0426440745043679,0.808975045728349,0.851235137951188,0.868319224975313,0.888193445484335,0.905130683560055,0.947624075988016
Germany,2021-04-27,,estimate,0.871096646100511,0.870848255090172,0.0420216290880668,0.801994422809108,0.844232466684623,0.861639177432881,0.880929777051096,0.897295125871812,0.939707070885219
Germany,2021-04-28,,estimate,0.864375061188713,0.863448346042673,0.0416039984396001,0.794764737379112,0.837265600057569,0.854025779378465,0.873997609636271,0.889517595671092,0.931394008889377
Germany,2021-04-29,,estimate,0.85749610899666,0.856231917108534,0.0413133052865101,0.787555830608277,0.830220354766185,0.846983687901613,0.867128094862168,0.883024282832876,0.922889370985847
Germany,2021-04-30,,estimate,0.850307472506177,0.849237288171824,0.0410843043994533,0.780735860785028,0.82344550633352,0.840149564176685,0.859767281141433,0.876191214418998,0.915682685756992
Germany,2021-05-01,,estimate,0.843229936997184,0.842494775966641,0.0408715676692428,0.774341793695384,0.816736441477837,0.833157949327216,0.853027537438577,0.869238581016055,0.907961765751662
Germany,2021-05-02,,estimate,0.836971537699969,0.836026090258611,0.0406531557112002,0.769307742808663,0.81007971706714,0.827170761476201,0.84617211753732,0.862594372124511,0.901880938720323
Germany,2021-05-03,,estimate,0.830772852271051,0.82984398004121,0.0404294369426996,0.762788380789415,0.803877811869101,0.82088055931377,0.840044173890936,0.855686317443487,0.895030496205885
Germany,2021-05-04,,estimate,0.824647508016138,0.823952142095647,0.0402171075399961,0.756770266530381,0.798791167522568,0.815215402103626,0.833923987368787,0.849313986771117,0.888655884137579
Germany,2021-05-05,,estimate,0.81930049675833,0.818345489308096,0.0400396902904287,0.752028364046768,0.793556807070663,0.809302393184395,0.828220656504695,0.843738821420328,0.883010309927987
Germany,2021-05-06,,estimate,0.813546375139495,0.813010892691787,0.0399172673863875,0.746963176034676,0.788307158145039,0.804059051552208,0.822516253547267,0.838070907013045,0.876642716495614
Germany,2021-05-07,,estimate,0.808416261029313,0.807928447216479,0.0398591015377367,0.742114266804826,0.782857944386025,0.798912210984624,0.817651683703843,0.83276869495255,0.872311013493217
Germany,2021-05-08,,estimate,0.803581411901726,0.803073193833954,0.0398617517064378,0.73791205853628,0.777364730643826,0.794031786686158,0.813325918224579,0.82753395009213,0.867278269693674
Germany,2021-05-09,,estimate,0.798660802520081,0.798417111361392,0.0399124028660094,0.734271283652886,0.772994522886328,0.788830924734362,0.808150870514445,0.822828775569052,0.86269619216077
Germany,2021-05-10,,estimate,0.793655603506702,0.793931126322642,0.0399944295874302,0.729593257543429,0.768579129657802,0.784346791672363,0.803081303254295,0.818506372611525,0.860264200403273
Germany,2021-05-11,,estimate,0.78937819180052,0.789586903343205,0.0400917348473823,0.724415219008663,0.763878965169871,0.779929927972037,0.798181786708306,0.81419006600837,0.857464377815743
