country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-09,,estimate,1.46282430162032,1.4661973719153,0.0598611917316571,1.37268583471135,1.42567965183047,1.44925169163854,1.47837846331743,1.5028607165416,1.57073756575291
Austria,2021-07-10,,estimate,1.42756719189188,1.42910551093358,0.0526770109544463,1.3464649648892,1.3927879225806,1.41427816444006,1.44031672187886,1.46194957210308,1.52132752672136
Austria,2021-07-11,,estimate,1.37964434607947,1.38095882965163,0.0463751388386425,1.30641816728501,1.34868130815684,1.36799440999136,1.39118483723331,1.41082927626053,1.46075343269414
Austria,2021-07-12,,estimate,1.32565382970402,1.32649536084875,0.0431112569270941,1.25765929896978,1.29740586662732,1.31466134743728,1.33703036941078,1.35602782940986,1.39733195600812
Austria,2021-07-13,,estimate,1.27115216875767,1.27027695415147,0.0429324243388502,1.19711315681812,1.2425025820923,1.26103285793397,1.28194179229541,1.30003374339899,1.33769916923567
Austria,2021-07-14,,estimate,1.2186610180905,1.21617346936383,0.0440351787565302,1.13998703367817,1.18868427554153,1.20812896763765,1.22964929812728,1.24672042774207,1.28363988855136
Austria,2021-07-15,,estimate,1.17049238117122,1.1671004682091,0.0445808465057493,1.08856308920509,1.14004964228288,1.1592595854505,1.18110317268148,1.19765862192354,1.23438326290582
Austria,2021-07-16,,estimate,1.12808050615749,1.12497017913464,0.0436740115976997,1.04874578689799,1.09857268877141,1.11710899802897,1.13780182325912,1.15501795921103,1.19166093668309
Austria,2021-07-17,,estimate,1.09266180501782,1.09077822595771,0.0413321921866424,1.01913970512623,1.06560919465158,1.08237174812621,1.10245136111499,1.11923456875556,1.15466905407426
Austria,2021-07-18,,estimate,1.06529338339079,1.06475311643795,0.0382297066892628,0.999540730992201,1.04101189287511,1.05651240849237,1.0749280908792,1.09125848144639,1.12462249303437
Austria,2021-07-19,,estimate,1.04677026424412,1.04652105946264,0.0354408562126943,0.986547662768768,1.0238589261127,1.03791734019722,1.05607444373553,1.07037826430757,1.10355151686403
Austria,2021-07-20,,estimate,1.03512899381169,1.0352666354716,0.0340256317633689,0.979189697160295,1.01263953772325,1.02693547876045,1.04391139776997,1.05688438938985,1.09144269673746
Austria,2021-07-21,,estimate,1.02897158208279,1.02988897984624,0.0343907016891096,0.975420086818767,1.00715768385959,1.02034562482845,1.03710611812073,1.05124200316981,1.08880594681376
Austria,2021-07-22,,estimate,1.0273248860141,1.02915918299753,0.0359742415571888,0.973623529899792,1.0042938190127,1.01837422914062,1.03582109406606,1.05141510199387,1.09084351332998
Austria,2021-07-23,,estimate,1.02912932327229,1.03187878148877,0.0377184328538927,0.975757106986853,1.00586836622888,1.02013141868184,1.03867339477418,1.0543669028109,1.0977237297526
Austria,2021-07-24,,estimate,1.03413718792983,1.03702728911992,0.0387465177387008,0.979529396633096,1.01000537745519,1.0252929722431,1.04352116478651,1.0599118414772,1.10464468572284
Austria,2021-07-25,,estimate,1.04113195492795,1.04387704943456,0.0386865946988309,0.985800119141424,1.01712602450039,1.03155621545914,1.05067298955721,1.06663684974585,1.111060445571
Austria,2021-07-26,,estimate,1.04953397857197,1.05205316324139,0.0376957911025826,0.994442000780073,1.02611292966232,1.04047119000105,1.05938333073315,1.07527937508613,1.11613333703909
Austria,2021-07-27,,estimate,1.06014105887337,1.0615261976964,0.0363310940366488,1.00543007622453,1.03688110960308,1.0509140055672,1.06866165774096,1.08392538372976,1.1237901779946
Austria,2021-07-28,,estimate,1.07126070457962,1.07254095176949,0.0352981529064464,1.01725038799696,1.04880873394232,1.06294609077509,1.08033059118824,1.09433499127157,1.13181754654063
Austria,2021-07-29,,estimate,1.08550122759898,1.08549821757893,0.0351009815556645,1.02976979741846,1.06257380426531,1.07668043385852,1.09360546324851,1.10800071516789,1.14326930462134
Austria,2021-07-30,,estimate,1.10148855994045,1.10081296308637,0.0357662937069515,1.04143863785581,1.07806161184094,1.09303450044693,1.10986645758697,1.12494384947718,1.15803598164862
Austria,2021-07-31,,estimate,1.12087056291089,1.11877126142036,0.0368797343948332,1.05592033727135,1.09621860088778,1.11127158912512,1.12952239969565,1.14303782887111,1.17579858788869
Austria,2021-08-01,,estimate,1.14128847116597,1.13940315829547,0.037887190444232,1.07370880535149,1.11585758323417,1.1324469001897,1.15053618813349,1.16500371760324,1.19702641320095
Austria,2021-08-02,,estimate,1.16442741478934,1.16238400285312,0.0383895764489121,1.09729081716121,1.13847270816661,1.15480815329708,1.17365703751762,1.18778329644245,1.22165901137514
Austria,2021-08-03,,estimate,1.18882594302334,1.18697520133327,0.0382935407791679,1.12197340154353,1.16286074769476,1.17925213847556,1.1980218072604,1.21228132963531,1.24648712348246
Austria,2021-08-04,,estimate,1.21278131406682,1.21201640139641,0.0378326743012209,1.14770360346062,1.187717086026,1.2036761699015,1.22230534412614,1.23756997406069,1.27269876276425
Austria,2021-08-05,,estimate,1.23587332233288,1.23598159036698,0.0374715807864306,1.1743938762668,1.21161425894898,1.22718060032998,1.24561435769942,1.26045310471326,1.2970969891549
Austria,2021-08-06,,estimate,1.25621294118943,1.25710727068999,0.0376741895742455,1.19724170654338,1.2317325290397,1.2467889620368,1.26568983995007,1.28165888664667,1.31934892006948
Austria,2021-08-07,,estimate,1.27194499067548,1.27358894164699,0.0385984823522801,1.21328592545856,1.24773865305482,1.2620758641182,1.28224063985293,1.29899834175956,1.33828512888845
Austria,2021-08-08,,estimate,1.28229461562761,1.28382352870011,0.0399380750335005,1.22256865962681,1.25595732354959,1.27236895739289,1.29268768311764,1.30947775100803,1.35010784053378
Austria,2021-08-09,,estimate,1.28535369847613,1.28665588354798,0.04107283702261,1.2233368731307,1.25769520302227,1.27487660879241,1.29481638062152,1.31306988186997,1.35625357972891
Austria,2021-08-10,,estimate,1.27971797512074,1.28157596132162,0.0414026460003555,1.2171562019479,1.25323344815675,1.2695098737785,1.2897703729466,1.30786756230838,1.35207359891476
Austria,2021-08-11,,estimate,1.26639465041835,1.26881779958639,0.0406329116931819,1.20500694508702,1.24122185683251,1.25721845531966,1.27651883296824,1.2942557782253,1.33848159250361
Austria,2021-08-12,,estimate,1.24769871624728,1.24933403543927,0.0388994454791249,1.18777818675391,1.22297365380425,1.23785157539651,1.25702166978466,1.27376396773392,1.31671009110558
Austria,2021-08-13,,estimate,1.22395922716424,1.22465352728508,0.0367196062051602,1.16685697876858,1.19930406709984,1.21455844014851,1.23271081605935,1.24834805781602,1.2873900416867
Austria,2021-08-14,,estimate,1.19646892318577,1.19666112241185,0.0347847906545799,1.140890966063,1.17314334267622,1.18761738783382,1.20460477964666,1.21874512635535,1.25577650069073
Austria,2021-08-15,,estimate,1.16711175787983,1.16735475736718,0.0336433264169978,1.11394845043251,1.1444036755037,1.15878979226939,1.17513501076674,1.18865378092957,1.22319486929519
Austria,2021-08-16,,estimate,1.13848368645933,1.13863103662608,0.0334308260079769,1.08410163568168,1.11641784373817,1.13018092812549,1.14653970800264,1.16036228865521,1.19336616870056
Austria,2021-08-17,,estimate,1.11242216455162,1.11213138715597,0.033862212913039,1.05713798122253,1.09005555639558,1.10376120866724,1.12112892839861,1.13506721727721,1.16566944883481
Austria,2021-08-18,,estimate,1.08922596292265,1.08915743473275,0.0344768885593434,1.03239964627824,1.06657741850175,1.0809751978401,1.09849128238061,1.1129754541955,1.14311490627008
Austria,2021-08-19,,estimate,1.07079481788435,1.07064572012945,0.0348929475687183,1.0112812823619,1.04806156965752,1.06224363171005,1.07957902470943,1.09470113055223,1.12630180693061
Austria,2021-08-20,,estimate,1.05713159347357,1.05718245820524,0.0349217375172561,0.999810109642428,1.03457226903864,1.04839767320337,1.06639413242305,1.08096242817337,1.11308670927643
Austria,2021-08-21,,estimate,1.04918320150853,1.04903803263813,0.0345689257325346,0.993552685006381,1.02600727796287,1.04092822006524,1.05817156595611,1.07250783111967,1.10406595151939
Austria,2021-08-22,,estimate,1.04666456983409,1.04620516297212,0.0339813977485805,0.991148662959182,1.02291906618341,1.03810597726003,1.05554516677805,1.06928829275862,1.09987690039581
Austria,2021-08-23,,estimate,1.04882199113852,1.0484309000623,0.0333683125024695,0.993270890136164,1.02620804004324,1.03993157165442,1.05751488118105,1.07105823273313,1.10162521566112
Austria,2021-08-24,,estimate,1.05555985808006,1.0552385258342,0.0329142797434956,1.0013140388681,1.03319230465913,1.04700021753403,1.06402847946708,1.07752798010484,1.1076317482305
Austria,2021-08-25,,estimate,1.06623143474377,1.06593997199866,0.0327171093655547,1.01207292871638,1.04451795728799,1.05798659357796,1.07446657157407,1.08824496511482,1.11824777113178
Austria,2021-08-26,,estimate,1.0798450705166,1.07964246692447,0.0327838573852839,1.02524340352798,1.05818159278185,1.07196484760349,1.08827718085889,1.1014736196357,1.13309740592145
Austria,2021-08-27,,estimate,1.09529211428569,1.09525537245804,0.0330814272118212,1.04109239102264,1.07321552429234,1.0872513311469,1.10407942173435,1.11722435653942,1.14998075352465
Austria,2021-08-28,,estimate,1.11156284085708,1.11150522152594,0.0335933612918388,1.05736370403257,1.0892475195944,1.10281023874194,1.11957975208388,1.13353582942944,1.16761731257539
Austria,2021-08-29,,estimate,1.1264900305473,1.12696873620132,0.0343316868720946,1.07221070201291,1.10386211212265,1.11805032608174,1.13509087640722,1.14948957985855,1.18465922354918
Austria,2021-08-30,,estimate,1.13915629347476,1.14013394014099,0.0352927409720026,1.08435714732628,1.11641984015746,1.13068826779459,1.14823829441142,1.16325887193965,1.19927263001149
Austria,2021-08-31,,estimate,1.14822702642971,1.14949657678556,0.0363939257139584,1.09057124435498,1.12492155799435,1.13956675422324,1.15804578496204,1.1732372907526,1.21189807567139
Austria,2021-09-01,,estimate,1.15251750126214,1.15369159141802,0.03744752649373,1.09331575959036,1.12797780140915,1.14310843186195,1.16228199508655,1.1780716261991,1.21759118765256
Austria,2021-09-02,,estimate,1.15034473091006,1.15164793269779,0.0381992720975185,1.09047103328107,1.12507620665589,1.14058152300544,1.16022108819983,1.17697734288645,1.21606218707787
Austria,2021-09-03,,estimate,1.14152158369689,1.14274246969771,0.0384097509453731,1.08200551502492,1.11587033856415,1.1316086648174,1.15136463113782,1.16836202110528,1.2073707066062
Austria,2021-09-04,,estimate,1.12560568827977,1.12692051746936,0.0379359610638656,1.0671040286715,1.10091046502441,1.1156761919412,1.13449625123168,1.15173444937434,1.19195236520015
Austria,2021-09-05,,estimate,1.10259688155826,1.10475125262973,0.036789043024862,1.04749478065916,1.07956410243603,1.09383937792789,1.11203082789004,1.12875799240513,1.1683169929912
Austria,2021-09-06,,estimate,1.07598265307457,1.0773980440016,0.0351686623730488,1.02336818262088,1.05329851166388,1.06718318785597,1.08458627247599,1.09901359514382,1.13840059187998
Austria,2021-09-07,,estimate,1.04549232395064,1.04650354499918,0.0334687770625295,0.994887624886303,1.02312556837273,1.03671877962383,1.05374831128732,1.06697296162969,1.10300720316718
Austria,2021-09-08,,estimate,1.01325399074422,1.01401056390996,0.0322107981662329,0.963069852496548,0.992170594749909,1.00509248343221,1.02165394886242,1.03509744650025,1.06717977922756
Austria,2021-09-09,,estimate,0.982019343331744,0.981954628736829,0.0318467749462612,0.930098031704991,0.960626814269168,0.973496975082092,0.990153835124529,1.00361984615656,1.03539189076401
Austria,2021-09-10,,estimate,0.952803878163298,0.9522676206234,0.0324940516553171,0.899264317831979,0.930072152927316,0.94444518186004,0.961301218888378,0.97456047532764,1.00472031150881
Austria,2021-09-11,,estimate,0.927306260060572,0.92662327053031,0.0338358031405683,0.871574029022212,0.903319251962475,0.918131450987611,0.936266806558993,0.950308265328488,0.981359283011318
Austria,2021-09-12,,estimate,0.907034957626154,0.906338802125513,0.0352978747085276,0.848098249764036,0.882121962073988,0.897680934365121,0.916449233595786,0.930916348315638,0.963008967737414
Austria,2021-09-13,,estimate,0.893417935738242,0.89232934827252,0.036311496084534,0.83172328935832,0.86735152691471,0.883636078413465,0.9024143177369,0.917052638943044,0.949956001154245
Austria,2021-09-14,,estimate,0.886071134279557,0.88509924677953,0.0364806691010176,0.823297438681552,0.860820307752418,0.876494569236541,0.89518840960294,0.910271985246534,0.943176092221097
Austria,2021-09-15,,estimate,0.885226011821002,0.884750188168355,0.0356570794266764,0.824231215469094,0.861753012241254,0.876540950629272,0.894254561571257,0.909434240229582,0.940329648886734
Austria,2021-09-16,,estimate,0.891371640562122,0.890990218361116,0.0339928306209936,0.833680918446426,0.869893213801745,0.883438675781528,0.900358693683191,0.913847076021172,0.945542624327651
Austria,2021-09-17,,estimate,0.90355452189031,0.903137349299435,0.0320060219230731,0.848228378375642,0.882873206351787,0.895686963088949,0.911879524238858,0.924657254427736,0.95351217136344
Austria,2021-09-18,,estimate,0.920316160748791,0.920123808679417,0.0305916764711288,0.869250417442825,0.900148185747792,0.912895732460299,0.927776423288485,0.940251861664503,0.970559936831198
Austria,2021-09-19,,estimate,0.939672004248434,0.940518324157779,0.0307349955667441,0.890416056367475,0.920639772566879,0.932224927280965,0.947150854286694,0.960087088701516,0.990892098742437
Austria,2021-09-20,,estimate,0.960642932843287,0.962590234459222,0.0328037748601134,0.911186955057465,0.940963323063069,0.95298299432082,0.968752692367282,0.983130939167405,1.01898007109586
Austria,2021-09-21,,estimate,0.981763063506972,0.98443603606693,0.0361142255693625,0.929119274965762,0.959463574451518,0.973005032173933,0.990959263336626,1.0069413464092,1.04628291306535
Austria,2021-09-22,,estimate,1.00104185032222,1.00417298204184,0.0393847839209608,0.945261319534136,0.976278891640617,0.991965952978259,1.01118983512187,1.02873597937496,1.0723083338148
Austria,2021-09-23,,estimate,1.01728930616645,1.02017759713371,0.0414472366820467,0.957141420377666,0.99143898544314,1.00676622017423,1.02792308457807,1.04644385290043,1.09201703884838
Austria,2021-09-24,,estimate,1.02812788762662,1.0313196885611,0.0416639313631436,0.967246108779037,1.00254636895355,1.01799957497255,1.03869390708845,1.05826217220378,1.10396220242381
Austria,2021-09-25,,estimate,1.03437779204835,1.03713015744374,0.040089742278803,0.975484797170693,1.0095272141156,1.02503988832896,1.04476275116084,1.0629597565419,1.10723221304408
Austria,2021-09-26,,estimate,1.03618193545419,1.03785458751758,0.0374571658433938,0.979121943106063,1.01173937116805,1.02702603156271,1.04573513536386,1.06136653024936,1.10354081845426
Austria,2021-09-27,,estimate,1.0327750910072,1.03438048766199,0.0349531940787354,0.978151118377959,1.01074863375133,1.0242753691926,1.04204979163128,1.05702598174585,1.09378505806223
Austria,2021-09-28,,estimate,1.02712234002098,1.02806613824317,0.0337039421874294,0.974161347400562,1.00578963075284,1.0187201547083,1.03572985559889,1.04932875834313,1.08460160531221
Austria,2021-09-29,,estimate,1.02018210625502,1.02052326346008,0.0341094176604096,0.962749883526395,0.998545663772135,1.01259851879117,1.02870769951357,1.04230452457464,1.07717152634933
Austria,2021-09-30,,estimate,1.0143087177579,1.01340588252489,0.03566579170862,0.953079416484077,0.991059163289199,1.00530636864825,1.02282825351049,1.03617540425406,1.07146934868797
Austria,2021-10-01,,estimate,1.00961073158493,1.00823993759952,0.0375090481844697,0.944666784324605,0.984692907999764,1.00039776607427,1.01856493719567,1.03261039346847,1.0684921724045
Austria,2021-10-02,,estimate,1.00755547789583,1.00630578367402,0.0389832464999962,0.940106522122452,0.981191247203256,0.997885566897289,1.0168122795417,1.03256912752682,1.06871893151933
Austria,2021-10-03,,estimate,1.00936464711964,1.00856892033614,0.0398161006804302,0.9397558097517,0.982990566200745,0.999459057747887,1.01946840373444,1.03647238222887,1.0722115643187
Austria,2021-10-04,,estimate,1.01684099458522,1.01564730946145,0.0400477750229495,0.947525287081107,0.989788506954157,1.00672595207263,1.02664967809982,1.04320146499399,1.07994046454234
Austria,2021-10-05,,estimate,1.02889740754591,1.0278046331612,0.0398926480643678,0.960205290799094,1.00136276692839,1.01888057996024,1.03908829535103,1.05519709314919,1.09148859345299
Austria,2021-10-06,,estimate,1.04589500250692,1.04496385578533,0.0396251806889135,0.979604605172902,1.01819718842426,1.03629153977004,1.05549823744378,1.07156031109321,1.10891292617737
Austria,2021-10-07,,estimate,1.06709509917452,1.06674034002882,0.0395717957121379,1.0011110847776,1.04072552489006,1.05753010753108,1.07676854773714,1.09277039256899,1.13048390756235
Austria,2021-10-08,,estimate based on partial data,1.09214658807297,1.09249560992161,0.0402895180857521,1.02689170148321,1.0659902532778,1.0830276050015,1.10168527923272,1.11836055563515,1.15894457552937
Austria,2021-10-09,,estimate based on partial data,1.12127973927321,1.12141069144443,0.0428814386385145,1.05369043773782,1.09278258769721,1.10990431065102,1.13152291796867,1.14905592489754,1.19243958559252
Austria,2021-10-10,,estimate based on partial data,1.15210802329886,1.1525730935595,0.0490572888618593,1.07322442732202,1.11944781964163,1.13886543379402,1.16437161668341,1.184140645529,1.23644104242737
Austria,2021-10-11,,estimate based on partial data,1.18369078658958,1.18506679983284,0.0604833954850428,1.08802277401675,1.14374612705677,1.16814282894993,1.19908774429227,1.22625246044678,1.28587618998743
Austria,2021-10-12,,estimate based on partial data,1.21541634761926,1.21805284372752,0.0779813077591841,1.09371164057562,1.16422138821803,1.19599128605616,1.23678011663071,1.27008544985584,1.34992325286702
Austria,2021-10-13,,estimate based on partial data,1.24572620214725,1.25082996291013,0.101516708941021,1.09208850555216,1.18038882240135,1.22079263637837,1.27305943234144,1.31760715531725,1.42390725907522
Austria,2021-10-14,,estimate based on partial data,1.27384553505807,1.28286912260463,0.130640544562585,1.08255633133183,1.19137596131001,1.24167392092181,1.3076738194587,1.36738521961484,1.50891800061602
Austria,2021-10-15,,estimate based on partial data,1.30021012615611,1.31382027898116,0.164784761330637,1.06842836703641,1.19854800217224,1.25905300906516,1.34252431451886,1.41629543075653,1.60375925588067
Austria,2021-10-16,,estimate based on partial data,1.32445170130802,1.34349355837687,0.203368804538118,1.04745283293733,1.20277174193628,1.27368769135179,1.37483262526081,1.466368103138,1.70767967108774
Austria,2021-10-17,,estimate based on partial data,1.3433158140374,1.37182046653413,0.245819140928902,1.02384755086762,1.20370711822573,1.2847953616812,1.40420327442075,1.512139485825,1.8212016221542
Austria,2021-10-18,,estimate based on partial data,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-19,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-20,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-21,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-22,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-23,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-24,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-25,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-26,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-27,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-28,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-29,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-30,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-10-31,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Austria,2021-11-01,,forecast,1.35918959071415,1.39880449706441,0.291554433251327,0.997576619096008,1.19939904755335,1.2929047189802,1.43175907899024,1.56022680107934,1.93512019727076
Germany,2021-06-28,,estimate,1.05680469287189,1.05459594279756,0.0800146124186296,0.916994470049492,0.999955965179356,1.03666721221104,1.07631865272841,1.11039294157564,1.18288329702154
Germany,2021-06-29,,estimate,1.07766922869752,1.07624843839115,0.0688381980499441,0.960200955097109,1.02950718379737,1.0607918285676,1.09508312505892,1.12371282235349,1.18760115084934
Germany,2021-06-30,,estimate,1.10023889879361,1.09930924385802,0.0582287451987103,1.00275157857165,1.05965984128221,1.08595219801957,1.11451770925502,1.13995661622245,1.19289346888364
Germany,2021-07-01,,estimate,1.12348421795371,1.12329408283577,0.048430095957053,1.04390279930909,1.09065919479305,1.11137075272002,1.13577869631261,1.15787626907342,1.20187827700759
Germany,2021-07-02,,estimate,1.14755625240953,1.14759601905155,0.0398284873859736,1.08229560118832,1.12057524949458,1.13715780773339,1.15813867850236,1.17584727714381,1.21138954487749
Germany,2021-07-03,,estimate,1.17190042268173,1.1715032684941,0.032993192711486,1.11684193300255,1.14933492439588,1.16304886023886,1.18011596709274,1.19385476662889,1.22622929775123
Germany,2021-07-04,,estimate,1.19416259630925,1.19423035085922,0.0285836641300743,1.14627936939616,1.17525034763604,1.18697676172156,1.20173326326414,1.21315301763928,1.24145718574385
Germany,2021-07-05,,estimate,1.2146568389925,1.21496262002352,0.0269172046258843,1.1717390141114,1.19641519694248,1.20800217419919,1.22134188743805,1.23280957902254,1.25927821352812
Germany,2021-07-06,,estimate,1.23191750340829,1.2329118120903,0.0274608011730769,1.19047244322755,1.21375745066534,1.22482518645378,1.23927179508667,1.25102508843857,1.28011272796013
Germany,2021-07-07,,estimate,1.24589778677459,1.24737744165147,0.0290757517415065,1.20343764513147,1.22683301576148,1.23848061749738,1.2535796419914,1.26547786838019,1.29810062004864
Germany,2021-07-08,,estimate,1.25648348115737,1.25780652792672,0.0307254786193683,1.21044993815054,1.23572233638971,1.24888309913773,1.26423509501412,1.27768588660485,1.31148022329815
Germany,2021-07-09,,estimate,1.26300256177688,1.26384320141384,0.0317857413907364,1.21423317782696,1.24143477380089,1.25456771467119,1.27064072667148,1.28476812753258,1.31763570561868
Germany,2021-07-10,,estimate,1.26448547620524,1.26536080738507,0.0320002880004512,1.21479733417417,1.24321892066956,1.25567633877186,1.27276333122039,1.28650964972407,1.31904047464243
Germany,2021-07-11,,estimate,1.26208768722747,1.26247202439706,0.0313650925350312,1.21188200337942,1.24052012920421,1.25300235800804,1.27012588857413,1.28351893609253,1.31524558291053
Germany,2021-07-12,,estimate,1.25475741350953,1.25551638205684,0.0300339200507923,1.20709416764109,1.23440552171747,1.24666855242541,1.26237571446643,1.27542425103544,1.30669069966174
Germany,2021-07-13,,estimate,1.24367020751616,1.24502824020916,0.0282530057657287,1.19950562483523,1.22526051755155,1.2369369350489,1.25176413129932,1.26404505778965,1.29254801388459
Germany,2021-07-14,,estimate,1.23065342677718,1.23169088666842,0.0263181532793026,1.19005629843366,1.2134897046794,1.22412240742657,1.23778942670031,1.24955566838801,1.27587182261642
Germany,2021-07-15,,estimate,1.2154595898747,1.21628357363689,0.0245405962093675,1.17795843215469,1.1994107179772,1.20930137528759,1.22183992588827,1.23310870060216,1.25709807339793
Germany,2021-07-16,,estimate,1.19879983484339,1.19962816714292,0.0232009639877125,1.16314852703062,1.18412260507544,1.19288357061129,1.20522852525585,1.21526678845127,1.23768763449711
Germany,2021-07-17,,estimate,1.18205347767887,1.18254096709264,0.022480299615755,1.14581954993277,1.16763964422594,1.17705418018614,1.1879999644258,1.19752357489921,1.21844047342545
Germany,2021-07-18,,estimate,1.16607931137185,1.1657935252308,0.0223967421512786,1.12842087873613,1.15121919313962,1.16061855582828,1.17171511989636,1.18089947123323,1.20076998380925
Germany,2021-07-19,,estimate,1.15101407595356,1.15008427896648,0.0228060156898638,1.11154056236443,1.13602289562027,1.14521945260453,1.15621221485085,1.16536103168009,1.18475542699122
Germany,2021-07-20,,estimate,1.13668641119771,1.13602087243104,0.0234775930934148,1.09628414514689,1.12156397041409,1.13109824385026,1.14245444443865,1.15202808438949,1.17205540279765
Germany,2021-07-21,,estimate,1.12498947152315,1.12411148951448,0.0241875730201178,1.08247125106002,1.10905955321105,1.11896863562737,1.13066090909024,1.14083156633565,1.16161017721544
Germany,2021-07-22,,estimate,1.1153023239237,1.11476262652859,0.0247734704233498,1.07226804360338,1.09917739472118,1.10954198813985,1.12159800416123,1.13190593891455,1.15390195638496
Germany,2021-07-23,,estimate,1.10892126279019,1.10828055381348,0.0251445315802772,1.06502560579452,1.09232633644108,1.10301594932422,1.11516944859208,1.12576447891917,1.14847013902713
Germany,2021-07-24,,estimate,1.10547092962133,1.10487412101848,0.0252664650125338,1.06163565892117,1.0887660756196,1.09952307784067,1.11175356930756,1.12233046978773,1.14549853174284
Germany,2021-07-25,,estimate,1.10512861983016,1.10465728148316,0.02513949825445,1.0619332956042,1.08873366699462,1.0992115466821,1.11146183137892,1.12204678010077,1.14516708152705
Germany,2021-07-26,,estimate,1.1082028871533,1.10765047135797,0.0247823941253215,1.06561404233376,1.09171889258057,1.10206961478764,1.11426523619951,1.12490440528094,1.14723722011415
