country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-17,,estimate,0.942928382347303,0.941210080677542,0.022692476303421,0.901254736976135,0.926992613375299,0.937379803549747,0.948385075268998,0.956936910138806,0.974942744856702
Austria,2021-09-18,,estimate,0.945840079698431,0.944860479356041,0.0208162970899053,0.90926937245789,0.931536117642647,0.94076049488295,0.950829072211827,0.958567389920848,0.976336399909032
Austria,2021-09-19,,estimate,0.949920957457759,0.95035338988565,0.0202582950235199,0.918225049657644,0.937456016029548,0.945467109795555,0.954864795550979,0.962983881110609,0.983046525387622
Austria,2021-09-20,,estimate,0.955571524481501,0.957164421871877,0.0213492920665392,0.924894212414327,0.943508780315352,0.950879700395549,0.960730059428595,0.969134436678343,0.993990044077914
Austria,2021-09-21,,estimate,0.961821940062315,0.964736065671339,0.0235799013717512,0.931201514823857,0.949179659019588,0.95683713253905,0.967402305367255,0.977559613191676,1.00865587188654
Austria,2021-09-22,,estimate,0.968131560775897,0.972524657144738,0.0260227822591999,0.937269355476186,0.954595231554749,0.962799495096668,0.974892199813277,0.986835936988978,1.02216804995334
Austria,2021-09-23,,estimate,0.975094538986593,0.980052554326381,0.0278613820972637,0.942822632838268,0.96053872645642,0.969280997413651,0.981604066480117,0.995894769895191,1.03231080474987
Austria,2021-09-24,,estimate,0.981759951299733,0.986958285737686,0.0285868758317792,0.948807040870406,0.966428042388817,0.975838272331616,0.989236686665394,1.00335004308734,1.04021932334616
Austria,2021-09-25,,estimate,0.988532377598606,0.99303581837039,0.0280284543725205,0.954893302246447,0.972854563368197,0.981959557965614,0.995424410988017,1.00923700238774,1.04481982711838
Austria,2021-09-26,,estimate,0.994374448043213,0.998255083413863,0.0263550905061648,0.961395749015805,0.979513297661096,0.988405426044572,1.00168316485638,1.0135032693072,1.04710417782567
Austria,2021-09-27,,estimate,0.999831209105612,1.00275945210442,0.0240745011882357,0.968396308694271,0.985737573842692,0.994214942083835,1.00636806121163,1.01677786156671,1.0470782589131
Austria,2021-09-28,,estimate,1.00528987300751,1.00684077833175,0.0219935279207426,0.974401714755651,0.991790339739086,0.999962691719102,1.01041455221178,1.02017381863413,1.04588147526189
Austria,2021-09-29,,estimate,1.01028931061405,1.01089714073783,0.0209997498471251,0.978839324850355,0.997453501013305,1.00497858563629,1.01504758055808,1.0240653536694,1.0463910337359
Austria,2021-09-30,,estimate,1.01562818981882,1.01538104940218,0.0215390473106176,0.98001339789585,1.00239720282071,1.01055536175434,1.0207842481371,1.02935768622249,1.04987347569527
Austria,2021-10-01,,estimate,1.02232193574237,1.02074609652548,0.0232431025761786,0.979194455557968,1.00735403050062,1.01696260179211,1.02744950239254,1.03596468568317,1.0551293571074
Austria,2021-10-02,,estimate,1.03022656188194,1.02739830490236,0.0252733594429807,0.980495685018171,1.01290041800105,1.02439130914564,1.03587683090059,1.04434860426098,1.06344647281321
Austria,2021-10-03,,estimate,1.039422561858,1.03565584258676,0.0268620024137022,0.98590500099375,1.02030314114644,1.03332602483057,1.04506717659182,1.05407877189721,1.07378714426675
Austria,2021-10-04,,estimate,1.04994070643351,1.04571844436039,0.027531807080523,0.994695938238433,1.03011608295644,1.04324707684385,1.05573952175966,1.0647521975539,1.08446505781518
Austria,2021-10-05,,estimate,1.06128658342101,1.0576465460952,0.0271187644077722,1.0084544070381,1.04218784388395,1.05478171326823,1.06732003178652,1.07652262281253,1.0958819612662
Austria,2021-10-06,,estimate,1.07464044532674,1.07134999605203,0.0257684047431196,1.02470546884833,1.05661909428416,1.06799806596108,1.08022612556956,1.08930848494419,1.10860414928423
Austria,2021-10-07,,estimate,1.08917928948303,1.08658697341604,0.023945794524116,1.04493233572602,1.07249711154783,1.08281846442086,1.09419868147393,1.10269062427539,1.12226244744532
Austria,2021-10-08,,estimate,1.10464842938785,1.10297479165286,0.0224037320713971,1.06398300906585,1.08911788941863,1.09893125818254,1.10958018888768,1.1175261899155,1.13766455582731
Austria,2021-10-09,,estimate,1.12043867846411,1.12001477977241,0.0219393190227036,1.08334587419994,1.10586605517129,1.11538594323113,1.12538773371671,1.13412392492513,1.15453182996461
Austria,2021-10-10,,estimate,1.13660671157855,1.13713262409109,0.0228629967737026,1.10130712326767,1.12215893263866,1.13130692135004,1.14157505794354,1.15097971802809,1.17542816301193
Austria,2021-10-11,,estimate,1.15196103758125,1.15373296380113,0.0247052705562854,1.11712852071578,1.13720952380086,1.14624955254271,1.15760064585021,1.16773348628041,1.1972005563854
Austria,2021-10-12,,estimate,1.16601324030158,1.16926296812411,0.0266044384406996,1.13198028176239,1.15130442010944,1.16031097094633,1.17279896423213,1.18349501184521,1.21872979323016
Austria,2021-10-13,,estimate,1.17973528162518,1.18327539174101,0.027834293928821,1.1444974560498,1.1644613715298,1.17326515693641,1.18606455792065,1.19824998960339,1.23451077756531
Austria,2021-10-14,,estimate,1.191788025859,1.19547922691812,0.0280427192595678,1.15586639709676,1.17623222708534,1.18543780726388,1.19841094343983,1.21100022672664,1.24667576511662
Austria,2021-10-15,,estimate,1.20240751363208,1.20576726965114,0.0272868527031455,1.1663828004772,1.18678897989589,1.19644428238262,1.20924394725975,1.22111573592083,1.25526338633648
Austria,2021-10-16,,estimate,1.21168876265736,1.21421491156973,0.0259711567015136,1.17603330356434,1.19667534153895,1.20565084913312,1.21813566121538,1.22961398807912,1.25922409286922
Austria,2021-10-17,,estimate,1.21934396242361,1.22105150927937,0.0246926739144356,1.18376657097331,1.2043258859342,1.21345411216169,1.22533483849108,1.23588608768491,1.26379786098511
Austria,2021-10-18,,estimate,1.22537270294503,1.22661191302629,0.0239736632835464,1.18927817490854,1.21083749414525,1.21997349506767,1.23125808923133,1.24119449823581,1.26749578678079
Austria,2021-10-19,,estimate,1.23106615172736,1.23127886409539,0.0239752954380828,1.1931631717918,1.21586871880349,1.224973867345,1.2365786226551,1.24663797912221,1.27087384750663
Austria,2021-10-20,,estimate,1.23617471248466,1.23542648251931,0.0244386963485105,1.19495279355764,1.22073661280676,1.23044851747915,1.24159568982997,1.25121853441031,1.27364741844645
Austria,2021-10-21,,estimate,1.24058914685999,1.23937217346407,0.0249244345849649,1.19766616738776,1.22551963364284,1.23480827280253,1.24607414759957,1.25552130268975,1.27696573333893
Austria,2021-10-22,,estimate,1.24501159366667,1.24334086025078,0.025100696249397,1.20057193641408,1.22913845241043,1.23959247439182,1.25058194166958,1.25998466260156,1.28026955018956
Austria,2021-10-23,,estimate,1.24929416121946,1.24744292515916,0.0248869376194179,1.20474383925705,1.23318309989425,1.24362430357545,1.2546884678344,1.26379126616627,1.28387296280671
Austria,2021-10-24,,estimate,1.25323800834309,1.25166604253888,0.0244538542767557,1.20962223362663,1.23717210654197,1.2472595814469,1.25925049194465,1.26782611599391,1.28856243784782
Austria,2021-10-25,,estimate,1.25705461709527,1.2558807870614,0.0241159746035299,1.2147319433458,1.24080066096162,1.25102505163923,1.26329046249563,1.27166426807611,1.29269637124951
Austria,2021-10-26,,estimate,1.26071856717909,1.25985962996501,0.0241413740950107,1.21933877540468,1.24440936283066,1.25489542283969,1.2669126387774,1.27590563324483,1.29747772143858
Austria,2021-10-27,,estimate,1.26413109800072,1.26330791973128,0.0245686666157418,1.2224740929548,1.24755017390605,1.25814651475363,1.26982470571657,1.27937695253992,1.30191229871204
Austria,2021-10-28,,estimate,1.26610661467841,1.26590344216167,0.0251793130296538,1.22516586325245,1.24968945935954,1.2601272558401,1.27212078728002,1.28211526714482,1.30556000092507
Austria,2021-10-29,,estimate,1.26751359849773,1.26733872545364,0.0256508960412959,1.22683183853645,1.25086407763987,1.26117092254771,1.27336974904424,1.28323879642419,1.3078331844828
Austria,2021-10-30,,estimate,1.26742141709666,1.26735859511501,0.0257505529834474,1.22717188057041,1.25019039151995,1.26104518013093,1.27337354776986,1.28273707480657,1.30811409974942
Austria,2021-10-31,,estimate,1.26572609251074,1.26578577774646,0.0254434957894683,1.22413878923907,1.24911301745144,1.25957287168633,1.27154511179527,1.28134761025838,1.30659909015095
Austria,2021-11-01,,estimate,1.26241046557554,1.26252996079408,0.0248896098029513,1.22234153898607,1.24648431812687,1.25648858011093,1.26829856463919,1.27794521427837,1.3032064378204
Austria,2021-11-02,,estimate,1.25777834649478,1.25757980437348,0.0243481874774618,1.2176812751736,1.24238155552659,1.25227568198015,1.26289055919197,1.27239570760224,1.29684931451942
Austria,2021-11-03,,estimate,1.25166753210188,1.25098139229348,0.0240326857398044,1.21135591317137,1.23589088522044,1.24624476806131,1.25671298489129,1.26586050155255,1.28931020239362
Austria,2021-11-04,,estimate,1.24403740893647,1.24280911512869,0.023993633041543,1.20255088303794,1.2277518006108,1.23838303426072,1.24945745226172,1.25798480407348,1.28036656891191
Austria,2021-11-05,,estimate,1.234375356333,1.23313551075799,0.0241116704405113,1.19217209360988,1.21840106150337,1.22876218188554,1.23976854525467,1.24845811842396,1.27054822315653
Austria,2021-11-06,,estimate,1.22301220977425,1.22200558617549,0.0241999006561708,1.1815139030254,1.2074610937325,1.21744150097574,1.22862159500667,1.23731170140188,1.25960961271983
Austria,2021-11-07,,estimate,1.20992364889266,1.20941946593894,0.0241297268667887,1.16903272653348,1.19496288923475,1.20474183430993,1.21546751726281,1.22506634561256,1.24760143268534
Austria,2021-11-08,,estimate,1.19560997144265,1.19532556153944,0.0239038622259887,1.15620839830486,1.18111445545336,1.18998302733155,1.20108973212565,1.21081793737123,1.23423410650067
Austria,2021-11-09,,estimate,1.17938468203922,1.17962510187618,0.0236523028300471,1.14150829064304,1.1649305772532,1.17376244503786,1.18486731430934,1.19473644514236,1.21933734922226
Austria,2021-11-10,,estimate,1.16139073087068,1.1621876988508,0.023556831499192,1.1251167297593,1.14665483741468,1.15583032501892,1.16703938143601,1.17721788354077,1.20239405842445
Austria,2021-11-11,,estimate,1.14167058248412,1.14287639865641,0.0237343994244793,1.10592657836928,1.12694889673021,1.13619018359372,1.14735848860551,1.15795298207907,1.18396855237094
Austria,2021-11-12,,estimate,1.11995814841417,1.12157926488479,0.0241473488180946,1.08568554256678,1.10471751090219,1.11411754436143,1.12580009327158,1.13673000254441,1.16340921056325
Austria,2021-11-13,,estimate,1.09575925496531,1.09824311126777,0.0246072953889707,1.06235917739989,1.08114109807227,1.0896618538034,1.10245493395508,1.11341712903232,1.14217484689321
Austria,2021-11-14,,estimate,1.07018215761332,1.07290398457956,0.0248656439518435,1.03723991042289,1.05538284687219,1.06440120052538,1.07661062359645,1.08783996046499,1.11702790311322
Austria,2021-11-15,,estimate,1.04284017858604,1.04570891929161,0.024721681325638,1.01040862636609,1.02819972003884,1.03748828437983,1.0492337703379,1.06009881062264,1.0897357141002
Austria,2021-11-16,,estimate,1.01436915588137,1.01692466508841,0.0240950814147077,0.982060159875448,1.00031853735982,1.00860438306697,1.02029297805243,1.03117508441031,1.05958328848092
Austria,2021-11-17,,estimate,0.984534820250487,0.986931397400228,0.0230535849380357,0.953239174924929,0.971201390926814,0.979197902827535,0.990207196411577,1.00061987292749,1.02756495593411
Austria,2021-11-18,,estimate,0.954460327946461,0.956202275401199,0.0218055552634716,0.923182629787937,0.941668225376059,0.949265132617122,0.959392869891459,0.969403084286958,0.993897208176904
Austria,2021-11-19,,estimate,0.924207991811191,0.925272320143168,0.0206593393597553,0.892705354363904,0.911397392218634,0.919519236680786,0.929004897724118,0.937908153943137,0.961147417369107
Austria,2021-11-20,,estimate,0.894536459377945,0.894701779370381,0.0199364724141526,0.862509388829677,0.881869251748364,0.889865050546294,0.899131918843861,0.907210490843465,0.927712594004267
Austria,2021-11-21,,estimate,0.865403155818267,0.865039591520268,0.0198407222087408,0.83190755851072,0.852249230310732,0.860860499732951,0.870097069326773,0.878052891750135,0.896686384466819
Austria,2021-11-22,,estimate,0.837768993085057,0.836791795949649,0.0203541007123078,0.801743045407247,0.823900052094907,0.832634656227117,0.84233488188335,0.850543306471192,0.869026695416036
Austria,2021-11-23,,estimate,0.81190765593843,0.810398092524017,0.0212561378002398,0.772849600533037,0.796972210088023,0.805892904549979,0.816984288719607,0.824545821103466,0.843236147298443
Austria,2021-11-24,,estimate,0.787579922021541,0.78621774383527,0.0222454455058358,0.747095216362258,0.771801940777786,0.781915431399265,0.793379144517157,0.801743202998372,0.820013472961106
Austria,2021-11-25,,estimate,0.766372230874753,0.764524182649716,0.0230532596964197,0.724293748918696,0.749059093468815,0.760338387521964,0.77208228528324,0.780992883605626,0.800100173926556
Austria,2021-11-26,,estimate,0.747439448736967,0.745506451882385,0.0234963682468529,0.704535058107521,0.730034579576207,0.741265837809048,0.753489030585078,0.762548112165213,0.781105043210724
Austria,2021-11-27,,estimate,0.731234952893987,0.729275130652446,0.0234877706420855,0.688602405074968,0.714247207439701,0.724801187307606,0.737167833243908,0.746451493351402,0.764229301752921
Austria,2021-11-28,,estimate,0.717261439497183,0.715870585617032,0.0230364460505876,0.674876121007417,0.701645076176423,0.711554770900376,0.723544069973161,0.732690966216577,0.749822763026718
Austria,2021-11-29,,estimate,0.707004787823256,0.705271953047845,0.0222583116028181,0.665354779929447,0.691725369107849,0.70158713632967,0.712001773279694,0.721239809547686,0.738278620832976
Austria,2021-11-30,,estimate,0.698732696387913,0.697405893588212,0.0214122226378731,0.659562747599132,0.683922264273351,0.693613167031609,0.703769853048421,0.712079469103842,0.729824503434678
Austria,2021-12-01,,estimate,0.693083984800501,0.692154647885851,0.0209565080189997,0.657298007904463,0.678633392935047,0.687355523850314,0.697840809096531,0.706127343897642,0.724941886695679
Austria,2021-12-02,,estimate,0.689441128896569,0.68936318149267,0.0215577602342421,0.654166708233108,0.67519527037234,0.684234175219653,0.694954612789827,0.70336534402548,0.724808229272733
Austria,2021-12-03,,estimate,0.68846141041543,0.688845299090322,0.0239090820327002,0.649951569637087,0.67296784930779,0.682910229261602,0.694594497786139,0.704381171829344,0.728340441820649
Austria,2021-12-04,,estimate,0.690058694719588,0.690388667679745,0.0284020349811602,0.644201108119393,0.671972710317113,0.683306694264235,0.69680907957056,0.709419527795331,0.737334998163122
Austria,2021-12-05,,estimate,0.693338122745769,0.693758853411661,0.0350260165237464,0.63640905235457,0.670308346699233,0.684602327119391,0.70249570861178,0.717171187336771,0.751874083554176
Austria,2021-12-06,,estimate based on partial data,0.697391103869043,0.698702803515907,0.0435574279793223,0.628733423534337,0.66847919725309,0.686122613482035,0.70859577445852,0.727800729732544,0.772292186822462
Austria,2021-12-07,,estimate based on partial data,0.702694204278868,0.704952611786933,0.0537307216940227,0.620134135172867,0.667145851682705,0.688572939128488,0.716383312250138,0.740382107680013,0.796651290567554
Austria,2021-12-08,,estimate based on partial data,0.707909145144637,0.712230679992637,0.0652908298966749,0.612173318228404,0.666066375485971,0.691939303208446,0.724387502439049,0.754377759646104,0.825194180430455
Austria,2021-12-09,,estimate based on partial data,0.714200340027942,0.720257270599459,0.0779960409147815,0.603690728470198,0.66508776026069,0.695259571178455,0.733087016947642,0.767899928065368,0.859876259336239
Austria,2021-12-10,,estimate based on partial data,0.720200728053896,0.728760787029367,0.0916198420938795,0.595137124453307,0.664438317748109,0.698279287312273,0.741900644658744,0.780798702550594,0.893206434261472
Austria,2021-12-11,,estimate based on partial data,0.726428445111999,0.737490025315499,0.105961123637299,0.585553570589972,0.663804306932129,0.701255891431751,0.751324801662072,0.79561537257045,0.930270070282123
Austria,2021-12-12,,estimate based on partial data,0.732301820565215,0.746226535175461,0.120856250220828,0.57715290586289,0.663129358495503,0.704083341969345,0.759076618026026,0.809292294017041,0.967680151222509
Austria,2021-12-13,,estimate based on partial data,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-14,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-15,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-16,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-17,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-18,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-19,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-20,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-21,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-22,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-23,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-24,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-25,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-26,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Austria,2021-12-27,,forecast,0.736736263263819,0.754794677488153,0.136184389286621,0.569033500746239,0.662251883789944,0.70685270553323,0.767669571145599,0.823777386086791,1.00304666624812
Germany,2021-08-23,,estimate,1.06076641270766,1.06220573205254,0.0561405526510036,0.973719076132166,1.02396695473467,1.04662591860136,1.07516676175539,1.09895156807664,1.15489248794561
Germany,2021-08-24,,estimate,1.05536281302248,1.05655971275475,0.0488761225465917,0.978424983127165,1.02313074395874,1.04317054482915,1.06787016497339,1.08885180553843,1.13608850129118
Germany,2021-08-25,,estimate,1.04940078421794,1.05046998775933,0.0422757025930656,0.982461778611629,1.02177361784353,1.03888142584535,1.06032891348101,1.07840155292519,1.11897599855434
Germany,2021-08-26,,estimate,1.04359196450331,1.04391728991762,0.0364401766753339,0.985959680620541,1.01934297637962,1.03388618083582,1.05218917885462,1.06769311233823,1.10358634282787
Germany,2021-08-27,,estimate,1.03638201482345,1.03689376622515,0.0314574899269482,0.986919386011711,1.01538141665082,1.02820349413032,1.04457721698659,1.05775289212986,1.09021064940908
Germany,2021-08-28,,estimate,1.02869079504433,1.02940686020484,0.0273839025956106,0.985818965083871,1.01034698596402,1.02177941087763,1.03631253471517,1.04758098913505,1.07544847071601
Germany,2021-08-29,,estimate,1.02072569165761,1.02148295781281,0.0242159359329402,0.982861132294553,1.00498059889571,1.01437599554632,1.02700146588799,1.03730189607395,1.0619665316566
Germany,2021-08-30,,estimate,1.01241500976811,1.0131704031643,0.0218653509851452,0.978710468794244,0.998191713764492,1.00696764151163,1.01787327841328,1.02738796417473,1.04994631775272
Germany,2021-08-31,,estimate,1.00371392673913,1.00454147945297,0.0201626937597218,0.972611528825125,0.990983517507043,0.998855129174406,1.00866102227838,1.01748088508817,1.03860863433764
Germany,2021-09-01,,estimate,0.994655794127524,0.995692942210951,0.0189034703526697,0.966360840404316,0.982852135730949,0.990119809176214,0.999690733770241,1.00761054391087,1.02840201221073
Germany,2021-09-02,,estimate,0.985708840807085,0.986744744436464,0.0179148780430249,0.958977373143473,0.974445095707244,0.981639221500911,0.990193284762212,0.998114580460169,1.01734213205557
Germany,2021-09-03,,estimate,0.977207749494278,0.977836765166565,0.0171027533968553,0.951064593754444,0.966273787659299,0.973132376960683,0.981223440931599,0.988489377093236,1.0070921788004
Germany,2021-09-04,,estimate,0.96868782398998,0.969123645280001,0.0164565560902902,0.943260964115194,0.958457912608202,0.964747017957051,0.972720253856299,0.979601231959647,0.996982699398234
Germany,2021-09-05,,estimate,0.960490621939163,0.960768165421646,0.0160161575849394,0.934903114114194,0.950673977111619,0.956781409109759,0.964450991881683,0.971110607184355,0.987219685507155
Germany,2021-09-06,,estimate,0.952908331048184,0.952933848007993,0.0158193898434823,0.92687445973539,0.94300607522651,0.94920650098345,0.956785508565812,0.963273559068996,0.978176615676153
Germany,2021-09-07,,estimate,0.946020902104206,0.945777539035296,0.0158573579376062,0.919717211351286,0.936187199956821,0.942488658778106,0.94982594158835,0.956453039985115,0.97081925536676
Germany,2021-09-08,,estimate,0.939972420807324,0.939442621013534,0.0160612273845932,0.911967447522212,0.929570615061702,0.936239321147563,0.943897141300463,0.950362024085877,0.964175780827592
Germany,2021-09-09,,estimate,0.935116585237475,0.934053296205129,0.0163229288449028,0.905068238287583,0.924190627293605,0.931045254084225,0.938795095925012,0.945101765731293,0.958781723558644
Germany,2021-09-10,,estimate,0.930811081242306,0.929710153643721,0.0165304417704463,0.899960558900345,0.92026940248636,0.926779945979727,0.934795158065562,0.940914314392629,0.954150247671315
Germany,2021-09-11,,estimate,0.927647139170952,0.926487062496443,0.0165974255219345,0.896067957503848,0.917094860863382,0.923895124057062,0.931677765287053,0.937654652362584,0.950971732395454
Germany,2021-09-12,,estimate,0.925750956980649,0.924429341567516,0.0164799580007679,0.895257884393742,0.915148017468262,0.922036838589159,0.929674476516372,0.935524415902102,0.948955703295044
Germany,2021-09-13,,estimate,0.925074010921809,0.923553127911965,0.0161825403604104,0.895122746159639,0.914210133224741,0.921070924258159,0.928675308244698,0.93449976950971,0.947800143368604
Germany,2021-09-14,,estimate,0.92525106511165,0.92384587909376,0.0157568520821083,0.896731982884834,0.914652739793802,0.921573891096398,0.92885439427966,0.934404495375114,0.947549124342949
Germany,2021-09-15,,estimate,0.926339989952224,0.925267966806658,0.015293904411211,0.898572319531379,0.916175545683766,0.922836467578224,0.929980189107494,0.935316574528012,0.948644240782667
Germany,2021-09-16,,estimate,0.928332152008888,0.927755335481464,0.0149069533824868,0.901753475282744,0.918793034718649,0.924816131671587,0.931787854760186,0.937371646689962,0.951060114032547
Germany,2021-09-17,,estimate,0.931466326819249,0.931223197327096,0.0147022875139455,0.906364934111145,0.922154241736203,0.927942615418338,0.934896989805638,0.940621392664536,0.954492135774999
Germany,2021-09-18,,estimate,0.935455355081725,0.935570709165946,0.0147421971281713,0.911983861413628,0.926198897478758,0.932020165069149,0.938959389114237,0.944498838011625,0.959587715936489
Germany,2021-09-19,,estimate,0.940339843575923,0.94068652209447,0.0150171193901073,0.917104972994027,0.93103619526577,0.936848014975052,0.9437444748999,0.949495976980584,0.965457673936082
Germany,2021-09-20,,estimate,0.945770848817721,0.946455009104986,0.0154460725836806,0.922699062500267,0.936518832609059,0.942372570648667,0.949177657804986,0.955129892739648,0.972697933830093
