country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-28,,estimate,1.09191270535161,1.09119987561182,0.0226892834357083,1.05333035357572,1.07752056119264,1.08677466859088,1.0968962425473,1.10561960910056,1.12752034504917
Austria,2021-03-01,,estimate,1.09034539245156,1.08950879258975,0.0229087293764412,1.05094472660155,1.07592530258935,1.08506404050933,1.09576074198774,1.10394588467354,1.12557523483793
Austria,2021-03-02,,estimate,1.08893420785662,1.08786109020072,0.0231336892555727,1.04874425337657,1.07430478094301,1.0834548781679,1.09420594685127,1.1023567289407,1.12367466092906
Austria,2021-03-03,,estimate,1.08740507914759,1.08629363646437,0.0233879284051758,1.04677938976022,1.07227538036846,1.08173790067557,1.09286691303584,1.10146147964447,1.12289191665663
Austria,2021-03-04,,estimate,1.08581705688849,1.08483847424884,0.0237093873211665,1.04430684534153,1.07052690414091,1.08023558180473,1.09150810417079,1.10022774598881,1.1215393468287
Austria,2021-03-05,,estimate,1.0844583712289,1.08352254667012,0.0241540431386516,1.04282541290308,1.06850195996895,1.07910551718352,1.09008008226938,1.09903762959348,1.12126195059691
Austria,2021-03-06,,estimate,1.08287247415641,1.08236753711571,0.0247985431334514,1.04033448522651,1.06684603669048,1.07752141632905,1.08926339447429,1.09828819126934,1.12176194949655
Austria,2021-03-07,,estimate,1.08204486205593,1.08138979633583,0.0257370980412684,1.03787615771337,1.06486501438085,1.07549212184054,1.08802967909169,1.09838105767059,1.12224296500264
Austria,2021-03-08,,estimate,1.08093505460106,1.08060035102406,0.0270702482991387,1.03564132126625,1.06315190219732,1.07406956246337,1.08754753669531,1.09857728994406,1.12461339258701
Austria,2021-03-09,,estimate,1.0798648105267,1.08000502399643,0.0288880895563065,1.03302199312705,1.06080056182818,1.07312668897741,1.08770280639877,1.09961446738281,1.12641484501917
Austria,2021-03-10,,estimate,1.07937670573824,1.07960471263446,0.0312549044527406,1.0279774681473,1.0588864122644,1.07160591756234,1.08759886615879,1.10122974972779,1.12962748096176
Austria,2021-03-11,,estimate,1.07920068095262,1.0793958509153,0.0342017541115216,1.02325832590864,1.05657219696275,1.07069705101931,1.08776486789205,1.10247815916462,1.13390704624928
Austria,2021-03-12,,estimate based on partial data,1.07896315688358,1.07937103082696,0.0377283917051457,1.01812029259009,1.05391952806461,1.0690924901357,1.08881172736501,1.10414712061591,1.14015943772033
Austria,2021-03-13,,estimate based on partial data,1.07866407206429,1.079519711709,0.0418107546067195,1.01187432979539,1.05241066766349,1.06827183332538,1.08939009265827,1.1075161894111,1.14846272781054
Austria,2021-03-14,,estimate based on partial data,1.07882776660989,1.07982893027452,0.0464092749152412,1.00491003698239,1.04966507652242,1.06740604175109,1.08994034012807,1.11009129586322,1.15686840646829
Austria,2021-03-15,,estimate based on partial data,1.07855203247744,1.08028394798178,0.0514754480400011,0.998743752359316,1.04729088234078,1.06634893847208,1.09156470591031,1.11285042743534,1.16572167387126
Austria,2021-03-16,,estimate based on partial data,1.07881623304976,1.08086881853955,0.0569564448198625,0.991043817868832,1.04484556298709,1.06584714085021,1.09276283635461,1.1150796297866,1.17597840656087
Austria,2021-03-17,,estimate based on partial data,1.07919081800228,1.08156689593415,0.0627984604961095,0.982973881187242,1.04165642072021,1.0653816926168,1.09345849808369,1.11842135104267,1.18725202271055
Austria,2021-03-18,,estimate based on partial data,1.0795573836155,1.08236130951219,0.0689492812236232,0.975331030450461,1.03928926549945,1.06444415749248,1.09492097427839,1.12149306395457,1.19989171991272
Austria,2021-03-19,,estimate based on partial data,1.07994544069224,1.08323540761642,0.0753600982886434,0.967421864500617,1.03639345435068,1.06364054303294,1.09627850654298,1.12509260073722,1.21125838424597
Austria,2021-03-20,,estimate based on partial data,1.0801543963921,1.08417313830009,0.081986416321322,0.959467186006816,1.03420908679648,1.06388446256229,1.09775470137887,1.12803484651648,1.22313175698683
Austria,2021-03-21,,estimate based on partial data,1.08024015043403,1.08515932532872,0.0887880068066056,0.951426082726211,1.03088118559008,1.06314495595766,1.09951423015205,1.13126291863945,1.23455375682051
Austria,2021-03-22,,estimate based on partial data,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-23,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-24,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-25,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-26,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-27,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-28,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-29,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-30,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-03-31,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-04-01,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-04-02,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-04-03,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-04-04,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Austria,2021-04-05,,forecast,1.0809073703203,1.08617982667836,0.0957280967619496,0.941883018860244,1.02867302180653,1.06240628073393,1.10070514966965,1.13531184437194,1.2469535154724
Germany,2020-11-30,,estimate,1.05761727701982,1.05908207800232,0.0713172366643935,0.947012001705826,1.01362033210347,1.04079596786634,1.07369263628839,1.10148452330884,1.18009372895425
Germany,2020-12-01,,estimate,1.05638879667591,1.05791979928701,0.0630226493352747,0.958558915426596,1.01694453026323,1.04116466846509,1.07117408763055,1.09610293153567,1.16479819877474
Germany,2020-12-02,,estimate,1.0551571861015,1.05625552223803,0.0558048226231081,0.967839054962059,1.01972028318231,1.0407320111587,1.06831514764523,1.09111291356246,1.14961669281358
Germany,2020-12-03,,estimate,1.052595250149,1.0539208568338,0.0498698905539677,0.974708035970118,1.02096793083626,1.03961715201443,1.06504175202477,1.08625624464127,1.13861812513366
Germany,2020-12-04,,estimate,1.04979601293215,1.05074347456092,0.045329560098007,0.978320239290825,1.01948435560791,1.03777451484174,1.06102726147687,1.08008548565892,1.12770183980577
Germany,2020-12-05,,estimate,1.0449268416955,1.04656103000661,0.0421189779174071,0.979519755342299,1.01691449086322,1.03453842383372,1.05548100909379,1.07328890060055,1.119848922999
Germany,2020-12-06,,estimate,1.03909626517485,1.04123753801666,0.0399502684207676,0.97876052124021,1.01345596034378,1.02938087196087,1.0487310323601,1.06511794988418,1.11225071284085
Germany,2020-12-07,,estimate,1.03160788205748,1.03468134727225,0.0383618035694875,0.976822396319197,1.00837292853397,1.02253966985554,1.04066052024625,1.05687469102823,1.10322967327143
Germany,2020-12-08,,estimate,1.02276792144776,1.0268631511769,0.0368561277311864,0.97398227671001,1.0014800199692,1.0146825225224,1.03120619395835,1.04719886125787,1.09548167658646
Germany,2020-12-09,,estimate,1.01314819529803,1.01783158518699,0.0350550941176809,0.968567862273918,0.994239590084177,1.00605371853048,1.02099570948362,1.03553175537343,1.08326791930957
Germany,2020-12-10,,estimate,1.00333256182588,1.00772337411757,0.0328164760362509,0.961788313318762,0.985809129176014,0.997057218036075,1.01043003454433,1.02436527536179,1.07013129834704
Germany,2020-12-11,,estimate,0.993680059564154,0.996765236814559,0.0303035318337014,0.954148317482955,0.976869023447326,0.987327937626231,0.999988068785009,1.01248052493859,1.05272136072198
Germany,2020-12-12,,estimate,0.983500817252018,0.985266012186991,0.0280058907243947,0.942904053844981,0.967829118390963,0.977282694472465,0.98999162032085,1.00065380231523,1.03373686866772
Germany,2020-12-13,,estimate,0.973248513796434,0.973599397436959,0.0266509665482594,0.930279687817128,0.957201711281913,0.967499161082076,0.979731922357677,0.989995783663152,1.01591195249222
Germany,2020-12-14,,estimate,0.963653865507547,0.962179574823362,0.0268807835823656,0.915244194025146,0.945082574951392,0.95686646043875,0.969939744800685,0.980148629787019,1.00309445014502
Germany,2020-12-15,,estimate,0.95402641692921,0.951433175298584,0.0287957830785941,0.900436416815039,0.933387636050884,0.946579550688096,0.960951630386982,0.971772324877633,0.993232989934953
Germany,2020-12-16,,estimate,0.945011817854551,0.941771205898912,0.0318700645437423,0.884854975469633,0.922715865685574,0.936815298365565,0.952855211480296,0.964913528450458,0.987059477134824
Germany,2020-12-17,,estimate,0.937322592323783,0.933563907464207,0.0353198791962316,0.869089876478602,0.912901228335667,0.928016632981096,0.946285666075722,0.959879602490642,0.983087634128144
Germany,2020-12-18,,estimate,0.931881323101308,0.92712037876881,0.03843254463364,0.85606707182534,0.904578813344833,0.922189184449341,0.941698535102368,0.955839447009117,0.979958115383288
Germany,2020-12-19,,estimate,0.928115396028674,0.922673563211261,0.0406720892991765,0.846557539441722,0.899949934155168,0.918629643832791,0.938293694610601,0.953014175011781,0.977589390483075
Germany,2020-12-20,,estimate,0.92659382341797,0.920370127554078,0.041678529935049,0.841701249638317,0.897648053111177,0.916765675067588,0.936914593937804,0.951210541973862,0.975546605750404
Germany,2020-12-21,,estimate,0.92710856178616,0.920264083311368,0.0412520853956001,0.842743844399446,0.898074560582361,0.917129002107075,0.936718877704403,0.950162584540482,0.974054868906592
Germany,2020-12-22,,estimate,0.929134243462385,0.922312842320245,0.0393521546824517,0.84790027739856,0.901199782288283,0.91958110038516,0.937820056942299,0.950212690966803,0.974247561758946
Germany,2020-12-23,,estimate,0.932603249546832,0.92637478004406,0.0361226298358435,0.858252815355662,0.907045141887347,0.92373884265862,0.940717510033833,0.951475251857241,0.974346212314346
Germany,2020-12-24,,estimate,0.937497269661078,0.932208214279903,0.031959604542412,0.871565286031262,0.915427663392443,0.929498996069296,0.943980924196739,0.954155288884212,0.975610807154568
Germany,2020-12-25,,estimate,0.942761889313674,0.9394728086377,0.0276454150741204,0.888782390926922,0.924247396280271,0.93629280876243,0.948756788071566,0.957981282851289,0.978205365663396
Germany,2020-12-26,,estimate,0.94887965659292,0.947735494568349,0.0245010106526455,0.90645335493919,0.933350701736284,0.943300871845043,0.954411465681902,0.962931548544569,0.985939343506964
Germany,2020-12-27,,estimate,0.955499834811454,0.956483679298157,0.0240825290798677,0.919964734751255,0.941851628549778,0.950142883209055,0.960431214514604,0.970269890775621,0.997419347017084
