country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-29,,estimate,1.10613193871431,1.10532897009571,0.0469347238212372,1.02573139420467,1.07524180052633,1.09499779957833,1.11842517456468,1.13728051310474,1.17890233237277
Austria,2021-06-30,,estimate,1.1851242872381,1.18486551577653,0.0464549188877249,1.10727711270396,1.15431142714184,1.17435507647284,1.19720810464436,1.21531884120724,1.25952565978653
Austria,2021-07-01,,estimate,1.26558782479818,1.26633741819634,0.0464980122338967,1.19073093994852,1.235525510997,1.25462904968259,1.27693628498832,1.29733721939869,1.34326366147225
Austria,2021-07-02,,estimate,1.34394057082609,1.34581603862856,0.048054223887563,1.27102697329587,1.3124815754526,1.3330846642723,1.35568533803674,1.3769142800097,1.42633056926078
Austria,2021-07-03,,estimate,1.41520913937087,1.41863171785642,0.0514713582281777,1.33846503777939,1.38232613493744,1.40273289248715,1.42931399194386,1.45206097867748,1.50864223038125
Austria,2021-07-04,,estimate,1.47604746041706,1.47983683345607,0.0559671744871965,1.39347009184662,1.43980012006594,1.46182627744355,1.49083434109199,1.51688522926612,1.57822295707486
Austria,2021-07-05,,estimate,1.5207643877769,1.52487482718868,0.0599965870974138,1.43316958237285,1.48199793732171,1.50583432255792,1.53640287263643,1.56325383221677,1.63070665523768
Austria,2021-07-06,,estimate,1.54587829308002,1.55033113627937,0.0620456094272645,1.45623623315243,1.50659418390637,1.53100966964631,1.56224788048725,1.5897711955145,1.65933598429349
Austria,2021-07-07,,estimate,1.55020905800007,1.55457363108668,0.0612563261892611,1.46123409675691,1.51197321218765,1.5352910234984,1.56607824191203,1.59239335838919,1.66233263364374
Austria,2021-07-08,,estimate,1.5342893530158,1.53808824257807,0.0577348534602574,1.45122726177958,1.49677222119202,1.52058198486504,1.54832861807109,1.57348052428167,1.63971157546099
Austria,2021-07-09,,estimate,1.50035670880981,1.50339767600299,0.0525630513479828,1.42219426183871,1.46685784557168,1.48722485702859,1.51338692553955,1.53665184819066,1.59536299405256
Austria,2021-07-10,,estimate,1.45316561224901,1.45458738607837,0.0474947442311177,1.37872777931366,1.42281291567579,1.44170338270277,1.46408166482487,1.48461801625359,1.53547163153994
Austria,2021-07-11,,estimate,1.39501071350092,1.39658853966654,0.0442280505235823,1.32458109430094,1.36805773741127,1.38585000200077,1.40703067425397,1.4247907450506,1.46956858255998
Austria,2021-07-12,,estimate,1.3351960725917,1.33442406269371,0.0433779324278814,1.26156975204498,1.30692467784208,1.32495610905724,1.34599646027724,1.36280864880452,1.40287744721318
Austria,2021-07-13,,estimate,1.27528516438537,1.27259514908489,0.044106317665459,1.19645562016637,1.24432824204905,1.26362116526878,1.28603605575938,1.30212853368957,1.34096315048112
Austria,2021-07-14,,estimate,1.21715137705254,1.21470160887084,0.0449687205573015,1.1368891100401,1.18589787796169,1.2053724392696,1.228493518225,1.24615088607718,1.28328508136135
Austria,2021-07-15,,estimate,1.16621694331405,1.16329882257279,0.0448723146915643,1.08462733324178,1.13430915558876,1.15430027687123,1.17744033776411,1.19538406661132,1.23209181153496
Austria,2021-07-16,,estimate,1.12245051009712,1.1199334603524,0.0433865514924743,1.04392338037331,1.09212010866611,1.11134593656213,1.13414710499218,1.15024100935705,1.18630849720628
Austria,2021-07-17,,estimate,1.08698291055947,1.08528040071254,0.0406877491588145,1.01499492162412,1.06009808988749,1.07715260526732,1.09741048891233,1.11349416398715,1.14804694221636
Austria,2021-07-18,,estimate,1.06042342908063,1.05931494947631,0.0374525275492102,0.996518113056011,1.03594562366794,1.05165406849365,1.06939707373807,1.08419823877877,1.11806668232112
Austria,2021-07-19,,estimate,1.04191236319543,1.04148067283957,0.0347287717678854,0.983617247452599,1.01937394524211,1.03359314390919,1.05044009849757,1.06464866081704,1.09726191525838
Austria,2021-07-20,,estimate,1.03067396742771,1.03083961750069,0.0335870078678881,0.975949199822522,1.00845033242832,1.02220554922536,1.03841432354771,1.05305773403552,1.08587908786196
Austria,2021-07-21,,estimate,1.02446860873051,1.0262099344321,0.034443348660589,0.971776676891793,1.00282609071927,1.01633123926637,1.03323438670985,1.04836658580803,1.08401452997884
Austria,2021-07-22,,estimate,1.02415824324233,1.02630245006136,0.0366589519600931,0.970764438697654,1.00104194485503,1.01551468611828,1.03271892567804,1.04926648996322,1.09002985093602
Austria,2021-07-23,,estimate,1.02724793065272,1.02986265097294,0.0390044207406309,0.971806469765334,1.003076156574,1.01747433499594,1.0365059635971,1.05329190249601,1.0993450548867
Austria,2021-07-24,,estimate,1.03211828913637,1.03581147136698,0.0403846654439565,0.975962479731241,1.00757277897895,1.02285209313277,1.04248395371415,1.06075155259319,1.10704357852963
Austria,2021-07-25,,estimate,1.03991069206255,1.0433643251269,0.0402325917998249,0.9835418848419,1.01506743056262,1.03063675569027,1.04988023329527,1.0681186398366,1.11467856673841
Austria,2021-07-26,,estimate,1.04927993019453,1.05210155729103,0.0386391075079849,0.993203631773926,1.0247584912626,1.04039837120466,1.05873604030951,1.07632744364602,1.12081855663162
Austria,2021-07-27,,estimate,1.05996973449762,1.06197019429989,0.0363480702329858,1.00504742637846,1.03663203785415,1.05098374985275,1.06854644159663,1.08557464678227,1.12572916403003
Austria,2021-07-28,,estimate,1.07181122862715,1.07321441379407,0.0345546169502813,1.01817743207987,1.04996384533505,1.06355796071829,1.08041680137245,1.09605206890481,1.13180650663799
Austria,2021-07-29,,estimate,1.08578418721669,1.0862515900682,0.0343230895538779,1.02959796498841,1.0637001626251,1.07782287134598,1.09452280572187,1.10936565271012,1.14337530712007
Austria,2021-07-30,,estimate,1.10248950046707,1.10152231535326,0.0358113606176652,1.04196023577559,1.07837077672926,1.09389385688085,1.11084738062135,1.12511838257408,1.15978280016938
Austria,2021-07-31,,estimate,1.12148474219763,1.11934244524807,0.0381632853583751,1.05470455027565,1.09536766298914,1.11177170186216,1.13007022718409,1.14500070543301,1.17950234030907
Austria,2021-08-01,,estimate,1.14257140147182,1.1397765639706,0.0402105069802337,1.06939818876138,1.11443492783868,1.13233500783804,1.15206114156604,1.16693596393661,1.20188649519522
Austria,2021-08-02,,estimate,1.16514095059517,1.16254275844446,0.0411155835150838,1.08957056123508,1.13697505644446,1.15529808056522,1.17486779786113,1.19042692426265,1.22763285010405
Austria,2021-08-03,,estimate,1.18882792510681,1.18695413793842,0.0406294927286158,1.11686147943269,1.16154562305909,1.17885142516461,1.19801378142093,1.21448346358286,1.25059944323828
Austria,2021-08-04,,estimate,1.21311189642395,1.21190441044819,0.0391420855468914,1.14559827859255,1.18698720303018,1.20353225537126,1.22235508751237,1.23809655076155,1.2741828587998
Austria,2021-08-05,,estimate,1.23653075184989,1.23590962869069,0.0375805195250786,1.17366223774949,1.21160625276516,1.227096783111,1.24539147793718,1.26041459810793,1.29704716774104
Austria,2021-08-06,,estimate,1.2576532166639,1.25721965586752,0.0370011843013007,1.19736829606368,1.23208082293474,1.24840254700139,1.26627750053022,1.28143081037073,1.3192049538177
Austria,2021-08-07,,estimate,1.27348328031028,1.27400464956129,0.0378658584859867,1.21368235658004,1.24847716757084,1.26422798626982,1.2828803605465,1.29853128231234,1.33695083407125
Austria,2021-08-08,,estimate,1.28298215071839,1.28460155677478,0.0396454096331765,1.22279499338255,1.25744660391666,1.27394168081097,1.29309722331052,1.30908766470698,1.35117097567341
Austria,2021-08-09,,estimate,1.28556853598663,1.28777875069267,0.0412877079566309,1.22455710089682,1.25906987055476,1.27534174761344,1.29626189164506,1.31371760143562,1.35834239010331
Austria,2021-08-10,,estimate,1.28076442613617,1.28295697000183,0.0419630933485264,1.22005418414402,1.25312634492478,1.26924820949447,1.29158674813153,1.30847541279026,1.35550387099871
Austria,2021-08-11,,estimate,1.26797318830014,1.27032615160261,0.0414287764508938,1.20787898568666,1.24152559909911,1.25725035846087,1.2786498683536,1.2957177720277,1.34254045765821
Austria,2021-08-12,,estimate,1.24890013808179,1.25082516885555,0.0399874774974521,1.18967018424039,1.22310144605021,1.23835255500366,1.25830499228117,1.27653116042447,1.32150468092118
Austria,2021-08-13,,estimate,1.22401315504961,1.22599381956004,0.0382173863634272,1.16634213380911,1.19979125772992,1.21482527760652,1.23337621116837,1.25102073446601,1.2923807175936
Austria,2021-08-14,,estimate,1.19659065968885,1.19774314224534,0.0366363239958767,1.13926872216432,1.1724880676589,1.18751924948092,1.20609060717658,1.2218990037116,1.25978501104175
Austria,2021-08-15,,estimate,1.16800257174188,1.16810517848701,0.035475808353783,1.10949580458406,1.14398657363122,1.15933441754097,1.1766812140946,1.19113169278898,1.22574466179507
Austria,2021-08-16,,estimate,1.13930705975488,1.13901447993939,0.0346903591673869,1.0810020161844,1.11652877141575,1.1308108246846,1.14687463640539,1.16222797806163,1.19586703111031
Austria,2021-08-17,,estimate,1.11246501876906,1.11215099695872,0.034140142071844,1.05575679042573,1.09018272015775,1.10452541709423,1.12066822454938,1.13437784502177,1.16764581825751
Austria,2021-08-18,,estimate,1.08892628359736,1.08885055127083,0.0337536446515471,1.03323962909248,1.06735772205284,1.08088517694472,1.09767444159943,1.11101092878684,1.14423915870884
Austria,2021-08-19,,estimate,1.07058875176913,1.07007317157255,0.0335548837334452,1.01410624582051,1.04785904298491,1.06226216323462,1.07914980941396,1.09267238069294,1.12416967121438
Austria,2021-08-20,,estimate,1.05708564701888,1.05641271092785,0.0335836105660856,0.999615572312629,1.03365211061692,1.0486985889613,1.06562024088497,1.07955225627171,1.10992138083092
Austria,2021-08-21,,estimate,1.04869744519812,1.04813072388874,0.0338039417889977,0.991196028575762,1.02566776638101,1.04027319910788,1.05718744108988,1.07158813055267,1.10280262014255
Austria,2021-08-22,,estimate,1.04575749801244,1.04520009759813,0.0340814590389874,0.98754617883953,1.02293876575289,1.03708205412587,1.05410343181182,1.06833383382006,1.0997754544924
Austria,2021-08-23,,estimate,1.04826845520598,1.04734714282795,0.0342443425880738,0.990193832951917,1.02479191823738,1.03881062147904,1.0565333465316,1.07000011467231,1.10226234237367
Austria,2021-08-24,,estimate,1.05448894824675,1.05408413616577,0.0341822336159773,0.998869714053704,1.03094673480115,1.04559371854465,1.06273190443225,1.07712882361328,1.10933235655234
Austria,2021-08-25,,estimate,1.06488753244199,1.06472813414457,0.0339196517887426,1.00918794763163,1.0416563136982,1.05553919997862,1.07341979549951,1.08788614053945,1.11976371607977
Austria,2021-08-26,,estimate,1.07845432403371,1.07840682183128,0.033620043136131,1.02491373544949,1.05573145917886,1.06942023407605,1.08684601580967,1.10110273778392,1.13351992058174
Austria,2021-08-27,,estimate,1.09417688995652,1.09405794193044,0.0335087620364318,1.0399567543063,1.07141937381452,1.08578249827599,1.10225912796586,1.11546172718364,1.14902279509021
Austria,2021-08-28,,estimate,1.11032926941068,1.11043406046004,0.0337491367950766,1.05532405939283,1.08856480095512,1.10240368689494,1.11856897921821,1.13182424208901,1.16612642694123
Austria,2021-08-29,,estimate,1.12589044124431,1.12612706284941,0.0343533342631071,1.07017959677659,1.10373672873645,1.11731552940952,1.13394391300253,1.14897262883931,1.1840900833865
Austria,2021-08-30,,estimate,1.13883736702788,1.13962527674869,0.0351979502568934,1.08341242563395,1.11606877374347,1.13021404863532,1.14729286184661,1.16252935935049,1.19925995576168
Austria,2021-08-31,,estimate,1.1481954449997,1.14941012989914,0.0361208376932538,1.0917768100704,1.12452033938407,1.13971873135805,1.15738912177905,1.17261571142643,1.2106823539735
Austria,2021-09-01,,estimate,1.15293696682367,1.15408977443444,0.036999994300356,1.09575758490202,1.12911042175898,1.14320644016209,1.16169817656659,1.17812424420657,1.21757229820551
Austria,2021-09-02,,estimate,1.15102047152398,1.15255611940539,0.0377438225672285,1.09350978208336,1.12632990386676,1.14124315903735,1.16065150241194,1.17675369633344,1.21660438272482
Austria,2021-09-03,,estimate,1.14267237333401,1.14414160637329,0.0382197569472472,1.08447416984257,1.11746449573244,1.13286023978739,1.15256845829247,1.1689277344019,1.20817111996168
Austria,2021-09-04,,estimate,1.12636211503495,1.12874534114041,0.0382236147822719,1.06905288974762,1.10233132593257,1.11731105622295,1.13658008972351,1.15367896755116,1.19386997085433
Austria,2021-09-05,,estimate,1.10472464496278,1.10689752093727,0.0375670925791433,1.04986489894549,1.08088570156394,1.0952379959761,1.11333097358749,1.13116130838838,1.1713077414763
Austria,2021-09-06,,estimate,1.07742839312128,1.07973902421375,0.0362497862870013,1.02400809320971,1.05499565693711,1.06885131779086,1.08704316068031,1.10241066904249,1.14229801567696
Austria,2021-09-07,,estimate,1.04749735290141,1.04891035031084,0.0345917114136184,0.994968340824745,1.02562988876948,1.03880713831024,1.0561201480633,1.07030576793981,1.10908489940264
Austria,2021-09-08,,estimate,1.01563068095245,1.01636723800637,0.03319048922999,0.962683249638406,0.99464119361327,1.00731397029008,1.02443926965796,1.03699705389297,1.07038991881534
Austria,2021-09-09,,estimate,0.984105178442549,0.984160696844575,0.0326315457969717,0.930238949786288,0.962944162754133,0.976038874290922,0.992678676569466,1.00527905351911,1.03766372701586
Austria,2021-09-10,,estimate,0.955004247275589,0.954227242520064,0.0330872442607877,0.899429507501442,0.932533736251725,0.946674379087696,0.963123057803719,0.976913109438603,1.00591753334393
Austria,2021-09-11,,estimate,0.92929477646665,0.928226684627086,0.0341784425459057,0.870620833132731,0.90532316160109,0.920944593680557,0.938213143394497,0.951646028639813,0.982380381032754
Austria,2021-09-12,,estimate,0.908423957675992,0.907444480343958,0.0352430326513652,0.84777841370565,0.884492344817666,0.899567771960995,0.917186832413488,0.932175165834892,0.963058003266414
Austria,2021-09-13,,estimate,0.894208328023194,0.892753648022446,0.0357008253758513,0.831930017795753,0.869535396923362,0.884944857873514,0.903145229306629,0.917884624703691,0.948272030431056
Austria,2021-09-14,,estimate,0.885983218475393,0.884616735877201,0.0352638485035053,0.825215033991915,0.861692433758285,0.876758511667636,0.895269233648287,0.909028147591921,0.938946841951278
Austria,2021-09-15,,estimate,0.884509231752358,0.883105136981572,0.0340153453060331,0.825605616291717,0.861103304275239,0.875771992012328,0.89287933274385,0.906307919204424,0.936103918163135
Austria,2021-09-16,,estimate,0.888397723799373,0.887919563473525,0.0324330195043696,0.83239537541287,0.866103687634558,0.880663348479732,0.896726992305064,0.910190924404544,0.939600395782553
Austria,2021-09-17,,estimate,0.898326507640479,0.898407468930193,0.0313235111356787,0.846679912105615,0.878240800437403,0.891070932200383,0.906365085503614,0.919714722173962,0.948894291440872
Austria,2021-09-18,,estimate,0.913725827494184,0.913585851066703,0.031507305978873,0.863085780639466,0.893320905648553,0.905740517638613,0.921371570177224,0.933378250834712,0.965768655029011
Austria,2021-09-19,,estimate,0.93152859730638,0.932186520655757,0.033254756976041,0.879878776864137,0.910275913776721,0.923459179156484,0.939836718061685,0.952753629094184,0.988624513076724
Austria,2021-09-20,,estimate,0.950622979954878,0.952741290321122,0.0360188101557746,0.897211379978482,0.928988003305233,0.942602018192479,0.959267674572961,0.975074702498251,1.01434060267348
Austria,2021-09-21,,estimate,0.970519216106919,0.973714157591236,0.0388250375268668,0.914819709466353,0.94756882475263,0.961539493553722,0.980434931438109,0.997661161220622,1.04183704229856
Austria,2021-09-22,,estimate,0.990813571804097,0.993668560026401,0.0408355671984301,0.931071603247276,0.965332600693629,0.981004979156538,1.00100088310956,1.01975032260378,1.06623892448631
Austria,2021-09-23,,estimate,1.00901273831021,1.01143830055705,0.041661018845919,0.947491915477613,0.982773643670805,0.998705515797227,1.01984696744282,1.03863272549896,1.08231480394756
Austria,2021-09-24,,estimate,1.02398434536608,1.02626171379512,0.0414170505252953,0.962328541799578,0.997903873675556,1.01373340781322,1.03530428302814,1.05330673469526,1.09697025585979
Austria,2021-09-25,,estimate,1.0369073215248,1.03784651277794,0.0406094505346159,0.973233382069135,1.01025524420449,1.02589205675797,1.04682894890824,1.06408880225851,1.1070449773086
Austria,2021-09-26,,estimate,1.045292008443,1.04635403572357,0.0399250260355388,0.982474021273989,1.01985974081889,1.03536110050618,1.05561647395441,1.07228425990197,1.11211868114889
Austria,2021-09-27,,estimate,1.05181518681236,1.05231508894629,0.0400456283510181,0.987621519819911,1.02584238987489,1.04252790688951,1.06167163405204,1.07825903766905,1.11846832984309
Austria,2021-09-28,,estimate based on partial data,1.0569768191632,1.0565045099808,0.0416166284492144,0.988428041426798,1.02965998611916,1.04697906122337,1.0667837374328,1.08368273667661,1.12499728934396
Austria,2021-09-29,,estimate based on partial data,1.06013557551336,1.05980423058237,0.045369360325705,0.98649642209935,1.03014866911313,1.04982675416846,1.07166730660346,1.09042299107249,1.13342969250454
Austria,2021-09-30,,estimate based on partial data,1.06401871174201,1.06307831587555,0.0521829976208949,0.97653236867447,1.02869142638197,1.05127888910224,1.0770850475055,1.09869237335037,1.14702970615432
Austria,2021-10-01,,estimate based on partial data,1.06852997655671,1.06707412059628,0.0629077679766937,0.960664905655487,1.02485067152654,1.05176759641916,1.08437292560144,1.10910888922542,1.16816045656144
Austria,2021-10-02,,estimate based on partial data,1.07318157899289,1.07235578291247,0.0781105344649523,0.945652615174905,1.01967347224307,1.05371168814381,1.09257587898177,1.12384334427647,1.20267166184327
Austria,2021-10-03,,estimate based on partial data,1.08018306008056,1.07927129915543,0.098001835394543,0.919438372571179,1.01269302338765,1.0549210317368,1.10320064618872,1.14283237666821,1.24462655832065
Austria,2021-10-04,,estimate based on partial data,1.08615772706596,1.0879516554058,0.122532262341422,0.894751229062667,1.00459252344304,1.05453382500575,1.11522290828522,1.16544010498042,1.3010483623368
Austria,2021-10-05,,estimate based on partial data,1.0922442959126,1.09833832751955,0.151514211949923,0.865302497459727,0.99334217384084,1.05399316933034,1.12868771898322,1.18989742498159,1.36526661252745
Austria,2021-10-06,,estimate based on partial data,1.09668374341409,1.11023274482437,0.184702455991659,0.831796789306444,0.98399079791642,1.05494505447791,1.14227947337872,1.21805269983519,1.434495875033
Austria,2021-10-07,,estimate based on partial data,1.10186275962572,1.1233582786711,0.221830316967446,0.798409844123789,0.973707368942528,1.0531920862699,1.1570801627426,1.24962075954402,1.51538846119191
Austria,2021-10-08,,estimate based on partial data,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-09,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-10,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-11,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-12,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-13,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-14,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-15,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-16,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-17,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-18,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-19,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-20,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-21,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Austria,2021-10-22,,forecast,1.10694301918968,1.13742359958317,0.2626148993761,0.761694000093616,0.961518146045515,1.04965200981828,1.170332105752,1.28163854011453,1.60042075413348
Germany,2021-06-18,,estimate,0.678257145107209,0.678734852555585,0.0613512578884601,0.576947556204036,0.637777928427168,0.662907413053111,0.694366803989053,0.719522695893832,0.779732958105577
Germany,2021-06-19,,estimate,0.702261444713917,0.701940948498419,0.0532947229529914,0.614353195477873,0.66605761633096,0.688485302689868,0.714951582407462,0.737199015921428,0.78966351676382
Germany,2021-06-20,,estimate,0.728150197586514,0.728228499551246,0.0460601413188835,0.653020069824781,0.697121487789211,0.71659227252451,0.73937642313419,0.758995821002151,0.804545411161654
Germany,2021-06-21,,estimate,0.757158604746013,0.757655413733679,0.0398041732305847,0.693463090949199,0.730915245880229,0.747454908857395,0.767418783690719,0.783761296618954,0.824702860925726
Germany,2021-06-22,,estimate,0.789799051778276,0.790206868023955,0.0346996832446072,0.732790906995961,0.766866048262124,0.781710458699632,0.798502466996365,0.813347585880945,0.848085132899801
Germany,2021-06-23,,estimate,0.826109146966269,0.825777762726194,0.0308951218839496,0.775036963391003,0.804916147982573,0.818312695910806,0.833488872522848,0.846385027552649,0.877058209848364
Germany,2021-06-24,,estimate,0.864626413361801,0.864154834634936,0.0284374826714394,0.817102889993909,0.845248483338155,0.856848652000967,0.871395658197438,0.883760387555277,0.91088404114396
Germany,2021-06-25,,estimate,0.905672935367165,0.905000214578729,0.0271960647576869,0.859781269483838,0.88722518560409,0.898435656730783,0.911984595292189,0.92330754106038,0.949529317787404
Germany,2021-06-26,,estimate,0.948491355961278,0.94783884432983,0.0268661027358684,0.901906552753687,0.930197385767999,0.941796477372993,0.955065027472527,0.965516372116921,0.99147436223504
Germany,2021-06-27,,estimate,0.992633241985776,0.992052545539121,0.0270733604726287,0.945530730701588,0.974963406433382,0.985720306251135,0.999424877599637,1.00969543354767,1.03686723591723
Germany,2021-06-28,,estimate,1.03725842852552,1.03688353632782,0.027497248414414,0.989972254008534,1.01958410980424,1.03020385571861,1.04407147531066,1.05511847196245,1.08170483134632
Germany,2021-06-29,,estimate,1.08113987440595,1.08144975259792,0.0279351241526985,1.03450501421971,1.06360754111725,1.07469974966072,1.08818703778165,1.09999960153985,1.12702808727781
Germany,2021-06-30,,estimate,1.12426266628065,1.12477342119946,0.0283024372629393,1.07762506629702,1.10642073662253,1.11734398273249,1.13104933795188,1.14365908208036,1.17120920101738
Germany,2021-07-01,,estimate,1.16516909162309,1.16582295005073,0.0285956278850572,1.11836811865858,1.14677051999013,1.15808273543144,1.1721365294072,1.18480152355106,1.21363235074496
Germany,2021-07-02,,estimate,1.20246684755414,1.20356640622956,0.0288418921630353,1.15672485311734,1.18423970993719,1.19561883966137,1.21010074740751,1.22245218206283,1.25281856690402
Germany,2021-07-03,,estimate,1.23608026991495,1.23703283003954,0.0290555783232184,1.19134540187258,1.21740855309753,1.22881497790094,1.24318906028635,1.25623590603617,1.28644241556202
Germany,2021-07-04,,estimate,1.26438584537377,1.26537573591384,0.0292177762789008,1.21891875749951,1.2453041637264,1.25701415321091,1.27192664457853,1.2840837687982,1.31578364823637
Germany,2021-07-05,,estimate,1.28684917155433,1.28793187879561,0.0292845099366323,1.24217389640855,1.26794713505671,1.27984473463093,1.29421301974678,1.30648242431775,1.338470964996
Germany,2021-07-06,,estimate,1.30312393967348,1.30426821297138,0.0292125293985301,1.25813935233853,1.28477980714832,1.29663126610306,1.3101911270076,1.3223875420349,1.35481576737953
Germany,2021-07-07,,estimate,1.31302023709928,1.31421119901593,0.0289832154284201,1.26793962196468,1.29483285019039,1.30626920532806,1.32042780254648,1.33251238267803,1.36249415268081
Germany,2021-07-08,,estimate,1.31691882034031,1.31785506301144,0.0286107221793588,1.27223859687036,1.29882262220861,1.30984137103189,1.32424526609758,1.33609991545511,1.36631530405434
Germany,2021-07-09,,estimate,1.31509384982489,1.31554870699693,0.0281333395378395,1.27051344914397,1.29686503055107,1.30816418824571,1.32137168835567,1.33403966681828,1.36219981685273
Germany,2021-07-10,,estimate,1.30736729354814,1.30786394717755,0.0275969212042101,1.26338753189634,1.28940382747038,1.30065327289054,1.31387631710833,1.32591921612284,1.3533487050261
Germany,2021-07-11,,estimate,1.29506828577829,1.29554997012105,0.0270408423856139,1.25158766862781,1.27797774811951,1.28868799429117,1.30150903871305,1.31338963665007,1.33974369646397
Germany,2021-07-12,,estimate,1.27884322760839,1.2794800235649,0.0264915967517227,1.23634800382719,1.26229544534364,1.27259255705277,1.2857673990205,1.29703282451125,1.32347119456446
Germany,2021-07-13,,estimate,1.2598005071835,1.26059640996317,0.0259627468763077,1.21866902104641,1.24365546167226,1.25358313141733,1.26719545059608,1.27755971763427,1.30312691579259
Germany,2021-07-14,,estimate,1.2393891539663,1.23985904762104,0.025457993120553,1.19874893702319,1.22313603507473,1.23322274105193,1.24611497316275,1.25667747357771,1.28116146434278
Germany,2021-07-15,,estimate,1.21817004859058,1.21820149459722,0.0249763439613222,1.17748149284727,1.20176731728783,1.21213507667759,1.22411987279718,1.23445185487228,1.25905580011436
Germany,2021-07-16,,estimate,1.19659004678494,1.19649668535678,0.0245198420198038,1.15601963511705,1.18038791972086,1.19074052954058,1.20231035744583,1.21241901861529,1.23586571838621
