country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-21,,estimate,1.10230754061971,1.10338400653498,0.0213184220009671,1.06966044710061,1.08981568290219,1.09751503961339,1.10784010861701,1.1170515720444,1.13901253766618
Austria,2021-02-22,,estimate,1.10226434560345,1.10308231076628,0.0212577801045466,1.06920194572012,1.08965614863819,1.09757101579039,1.10786380532598,1.11650393497949,1.13808015039618
Austria,2021-02-23,,estimate,1.10201939617071,1.10240657922919,0.0212570127345492,1.06888117958407,1.08899039688298,1.09734482516634,1.10703598166562,1.11562425564807,1.13736470691422
Austria,2021-02-24,,estimate,1.10121502395026,1.10138958503885,0.0213108294873013,1.0680225395697,1.08784787672299,1.09640378254461,1.10611145256485,1.11455563981384,1.13614617640636
Austria,2021-02-25,,estimate,1.10018404925748,1.10006218455313,0.0214074657547615,1.06622763617463,1.08645238477572,1.09518926943299,1.10501132719266,1.11331792234681,1.13471981275136
Austria,2021-02-26,,estimate,1.09862584220576,1.09845267067944,0.0215293427566165,1.06422707034512,1.08511507136532,1.09335086513374,1.10352174197208,1.11186541437829,1.13366818181102
Austria,2021-02-27,,estimate,1.09675951891685,1.09658644827431,0.0216512770192498,1.06132420916473,1.08313174697977,1.09132871497867,1.1017870808721,1.11029834158349,1.1316111549853
Austria,2021-02-28,,estimate,1.09475855687405,1.09448601458974,0.0217406221460854,1.05925036354661,1.08092468798013,1.08958021610088,1.09954052533258,1.10812435255797,1.12974719953729
Austria,2021-03-01,,estimate,1.09246719189186,1.09217119033325,0.0217640017751665,1.05712146110379,1.07887706763346,1.08722336782904,1.0971240190798,1.10548853531037,1.12701174499876
Austria,2021-03-02,,estimate,1.08957959271484,1.08965947986805,0.0217003178220694,1.05503507837277,1.07652921176908,1.0846147648048,1.0945588915227,1.10272680188448,1.12501494470183
Austria,2021-03-03,,estimate,1.08679402491586,1.08696638845202,0.0215534203072645,1.05204367159771,1.07397917023774,1.08187059518094,1.09178291703946,1.09997056891954,1.12233684717202
Austria,2021-03-04,,estimate,1.08388746354528,1.08410554477096,0.0213559209042543,1.0498316204449,1.07126671169945,1.07895411241276,1.08868957759312,1.09716052989737,1.11912012287695
Austria,2021-03-05,,estimate,1.08063707266913,1.0810885805476,0.0211600111124409,1.04712603709469,1.067954071828,1.07606523217988,1.08557389724033,1.0938304309529,1.11596133759243
Austria,2021-03-06,,estimate,1.0773604151485,1.07792485694333,0.0210186309368511,1.04359418781135,1.06493407579526,1.07315236956756,1.08234695853659,1.0905075252416,1.11242148644165
Austria,2021-03-07,,estimate,1.07409748621267,1.07462122485467,0.0209660484730219,1.04047394838253,1.06172937545248,1.06972218078723,1.0790933142865,1.08707646800574,1.10907099726753
Austria,2021-03-08,,estimate,1.07091693910019,1.07118201595359,0.0210074952257453,1.03700030944862,1.05804949041641,1.0659118441408,1.07560657766181,1.08380194377947,1.10650370913534
Austria,2021-03-09,,estimate,1.06724777653014,1.06760938908916,0.0211225297821102,1.03348217229454,1.05448194280601,1.06258358076856,1.07204491098496,1.08047354582576,1.10281775459059
Austria,2021-03-10,,estimate,1.06356877492951,1.06390404574783,0.0212793956002331,1.02999981793393,1.05068711465297,1.05883498341112,1.06851963067577,1.07648066060385,1.09951645024501
Austria,2021-03-11,,estimate,1.05993948387793,1.06006622905602,0.0214527377832114,1.02594386176875,1.04664469968333,1.05491329249055,1.06492143628876,1.07297774373503,1.09546838714581
Austria,2021-03-12,,estimate,1.05572235563339,1.0560968676346,0.0216371574035273,1.02140635581304,1.0426803699067,1.05087128673606,1.06081533682978,1.06940213270949,1.09211482199908
Austria,2021-03-13,,estimate,1.05180320618512,1.05199872642614,0.0218525850440791,1.01694122885937,1.03846416021572,1.04650150218203,1.0566506743525,1.0655215017936,1.08687339857446
Austria,2021-03-14,,estimate,1.04731370225803,1.04777746425784,0.0221413453429069,1.01214313811163,1.03378508279712,1.04202538319149,1.05271074156052,1.06160482079457,1.0830193108098
Austria,2021-03-15,,estimate,1.04319395705206,1.04344254198153,0.0225594442890023,1.00705131354664,1.02890726297551,1.03776828970873,1.04859923238849,1.0576744345212,1.07977867743926
Austria,2021-03-16,,estimate,1.03890467403422,1.03900794965575,0.0231658630018196,1.00193907795261,1.02389440048574,1.03343524661749,1.04456705828333,1.05402729914174,1.0767423139444
Austria,2021-03-17,,estimate,1.03474411938411,1.03449271872598,0.0240136335034901,0.995477238913879,1.01843074668902,1.02863490488176,1.04008822303743,1.05030700141369,1.07349154396549
Austria,2021-03-18,,estimate,1.03006330371717,1.02992116740459,0.0251452263907458,0.989053133367144,1.01333681596592,1.02366862194254,1.03615848080566,1.0467453319628,1.07159314746724
Austria,2021-03-19,,estimate,1.02550384343603,1.02532281504627,0.0265926195353999,0.982097363094764,1.00738472905971,1.01863572767574,1.03210487918253,1.04323832336862,1.06876032567652
Austria,2021-03-20,,estimate,1.02106258349493,1.02073190905322,0.0283803142008583,0.97409089252464,1.00167241807118,1.01365775985825,1.02826769908598,1.03994382581785,1.06663096842009
Austria,2021-03-21,,estimate,1.01665566475136,1.01618653688307,0.0305286011446171,0.965438579875475,0.99625745532067,1.00901366707717,1.0244396867926,1.03630379966844,1.06554002402154
Austria,2021-03-22,,estimate,1.01235908153223,1.01172733695954,0.0330548653997369,0.956133658668231,0.990598072951352,1.00395181522408,1.02028628926802,1.03351219332894,1.06513426929853
Austria,2021-03-23,,estimate,1.00820268554542,1.00739586639098,0.0359721163685965,0.945459781434755,0.984148973056969,0.998904182315692,1.01664680615277,1.03177871520694,1.06497028489409
Austria,2021-03-24,,estimate based on partial data,1.00400518179511,1.00323272771505,0.0392854637497658,0.934894904550851,0.977913373432787,0.994299110815561,1.0139684244107,1.03057733506325,1.0652235055231
Austria,2021-03-25,,estimate based on partial data,1.00017202507509,0.999275602453295,0.0429883202044843,0.925215843362934,0.972297980960246,0.989833886121712,1.01107727592528,1.02927768657593,1.06695666033138
Austria,2021-03-26,,estimate based on partial data,0.996761775534044,0.995557381377477,0.047060306026809,0.91336023301134,0.965739058293338,0.985625410757833,1.00849758594145,1.02794779058205,1.06891308948147
Austria,2021-03-27,,estimate based on partial data,0.994026204121132,0.992104604010515,0.0514680852565589,0.90333849168159,0.960051923743652,0.98193991809599,1.00665445892971,1.02740457483173,1.07254760175278
Austria,2021-03-28,,estimate based on partial data,0.99118715787103,0.98893640158551,0.0561690498342366,0.89198673818519,0.954211609034357,0.9778009474198,1.0052443506602,1.0268891599792,1.07609842939424
Austria,2021-03-29,,estimate based on partial data,0.989174708442889,0.986064066908159,0.0611165509515224,0.880144415414343,0.948830838432234,0.974633768850076,1.00352369725376,1.02717023729797,1.08060900647461
Austria,2021-03-30,,estimate based on partial data,0.986218031915582,0.983491263192101,0.0662648144511778,0.867702751736627,0.943511935863496,0.971195769787595,1.00270943080336,1.02702636163689,1.08563198037079
Austria,2021-03-31,,estimate based on partial data,0.984728913380163,0.981214767904985,0.0715719581454289,0.857773045448631,0.938577152152387,0.96825850176964,1.00155032573607,1.02827631405218,1.09103609164494
Austria,2021-04-01,,estimate based on partial data,0.983183701803305,0.979225571290764,0.0770004741223975,0.846698362417231,0.934299078286141,0.965159684703298,0.999936456069651,1.02859630809721,1.09701223237245
Austria,2021-04-02,,estimate based on partial data,0.981588356785331,0.977510140701641,0.0825157329509004,0.838170953150069,0.929356694155959,0.962742523511664,0.999506559477589,1.02983487579937,1.10448796441592
Austria,2021-04-03,,estimate based on partial data,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-04,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-05,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-06,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-07,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-08,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-09,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-10,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-11,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-12,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-13,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-14,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-15,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-16,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Austria,2021-04-17,,forecast,0.980151299697686,0.976051714652166,0.0880839850116386,0.828428499840491,0.925184660059177,0.960547600434043,0.998506971508364,1.03148796981613,1.11066191430403
Germany,2020-12-12,,estimate,0.839428375801337,0.840509503832177,0.0644753253641462,0.738739740873281,0.798325869998619,0.824092570687692,0.854017304128727,0.878198577703572,0.945714401886673
Germany,2020-12-13,,estimate,0.840605313810691,0.840281837789595,0.0563408941291272,0.75035296538605,0.803572024263384,0.825925224992603,0.853922386789255,0.875158768589671,0.933315160030348
Germany,2020-12-14,,estimate,0.841705483449037,0.840842882843908,0.0494212579992251,0.76035011218283,0.807544043468386,0.828604274024249,0.853853151824138,0.873172905944307,0.921549907060522
Germany,2020-12-15,,estimate,0.842876330254237,0.842359871478111,0.0438960904218672,0.770194143265156,0.812764635706776,0.831378410735808,0.85406692904423,0.871787242424034,0.913772360221268
Germany,2020-12-16,,estimate,0.845081038151925,0.844999836712548,0.0398672881750525,0.779891063815593,0.818296121507439,0.834919050443282,0.855604981915152,0.873123760474549,0.909248044157635
Germany,2020-12-17,,estimate,0.849193109432165,0.848918154273672,0.0372709132099296,0.786778683129719,0.824202882858575,0.839641339873301,0.85866362343406,0.875481013249915,0.908836089668766
Germany,2020-12-18,,estimate,0.855088908963394,0.854245565505715,0.0358226406428613,0.792795434911597,0.830822525388385,0.845975225979539,0.864161351045297,0.878979679939976,0.910902541290741
Germany,2020-12-19,,estimate,0.862520984312853,0.861074793549202,0.0350649182480125,0.799964760601727,0.838864424256782,0.854483063602078,0.871738502530182,0.885052802036826,0.914820313347846
Germany,2020-12-20,,estimate,0.872192407496416,0.869447659084151,0.0344966695356276,0.807037655273014,0.848593684951461,0.86463487876655,0.880069036841695,0.893427493420557,0.920989063903508
Germany,2020-12-21,,estimate,0.882914500797281,0.87934322808087,0.0337007906460066,0.816674706668082,0.860742130884785,0.875397017296503,0.890568734711298,0.902115621824052,0.92765462252083
Germany,2020-12-22,,estimate,0.894512881789504,0.890667275868115,0.0324234741095633,0.829688666475655,0.873385141431171,0.887443494854825,0.901597499433604,0.912820158872274,0.935767892748905
Germany,2020-12-23,,estimate,0.906941529069418,0.903243436526439,0.0306197766310994,0.846181429320613,0.886117553616944,0.90030782762115,0.913421486543658,0.923865563758313,0.945920411209911
Germany,2020-12-24,,estimate,0.91972117158382,0.916806861212393,0.0284939255678101,0.866751482009312,0.900800760311889,0.913415153217544,0.925940637621163,0.935475954426484,0.956710162850265
Germany,2020-12-25,,estimate,0.932222934618568,0.931001900879495,0.0265343459448529,0.885736196681039,0.915360823794723,0.926336889243488,0.938657950470386,0.948263440064654,0.971283928737018
Germany,2020-12-26,,estimate,0.945150882984516,0.945385993179386,0.0254644095864238,0.904047568288745,0.929217488854431,0.939123026938929,0.951156187519894,0.961655368342052,0.98671597751003
Germany,2020-12-27,,estimate,0.957823802420504,0.959442220235263,0.0259424273664898,0.919718761056237,0.942099623146265,0.951700327440256,0.964087254881675,0.974887737745931,1.00436697208324
Germany,2020-12-28,,estimate,0.970156569883745,0.972602550697898,0.0280760394828637,0.93196082063561,0.953192987951173,0.963669966668033,0.97656319160922,0.989250015369843,1.0227277185133
Germany,2020-12-29,,estimate,0.980941903915019,0.984282342420542,0.0313002103215139,0.939279863868701,0.962241966443375,0.973491919772389,0.988390816446385,1.00224366289658,1.03981104114188
Germany,2020-12-30,,estimate,0.989706847700016,0.993924320612313,0.0347569376161657,0.945276496017034,0.969370922192149,0.981801052109578,0.997753681471275,1.01380091229478,1.05708311337274
Germany,2020-12-31,,estimate,0.99670614296224,1.00104745680465,0.037663911845591,0.948798582721929,0.974324671071011,0.987836961396059,1.00431573899659,1.02151638257745,1.0717874230285
Germany,2021-01-01,,estimate,1.00060037460034,1.00529382848311,0.0394638568000348,0.951061180131866,0.97738246409867,0.991467915541289,1.00882181755186,1.02629365533538,1.07911122608149
Germany,2021-01-02,,estimate,1.00166020353294,1.00646558358458,0.039861036366866,0.951797709816282,0.978643742635968,0.992376047217093,1.01018052047919,1.02755845759113,1.08170723244292
Germany,2021-01-03,,estimate,1.00006760742412,1.00454517536161,0.0388241893988896,0.951131459764648,0.977638382715104,0.990886459337354,1.00864152222341,1.02493247741267,1.07646298321864
Germany,2021-01-04,,estimate,0.995598758691747,0.999695023205746,0.036572495248157,0.948427703269544,0.974242605208683,0.987348796446568,1.00380537076309,1.01965625335155,1.06617786516894
Germany,2021-01-05,,estimate,0.98884682756607,0.992236913576211,0.0335423757568773,0.943793922492594,0.968884950415805,0.980988014803512,0.996984727778135,1.01097669060957,1.05138826023593
Germany,2021-01-06,,estimate,0.979814995161442,0.982615498346045,0.0303289193064831,0.938065060892161,0.961073984072559,0.972840662358257,0.987796125263855,1.00073035359701,1.03514749084589
Germany,2021-01-07,,estimate,0.969538511704916,0.971352899479975,0.027582849058523,0.928706784588104,0.952454205778539,0.963155680283816,0.976684965038021,0.988634250126491,1.01748189435721
Germany,2021-01-08,,estimate,0.958837706228012,0.959001998783346,0.0258313819286493,0.91830072241814,0.941709461804154,0.951970670085904,0.96450935206649,0.975392276266428,1.00215999062025
