country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-02,,estimate,0.772235665662545,0.772312262440486,0.0352765628178784,0.71384056630462,0.749588885643389,0.763993589173486,0.780892350135136,0.7958593015208,0.82950090514799
Austria,2021-05-03,,estimate,0.768090604650695,0.768378595953323,0.0356082427439145,0.70932754216521,0.746356599104892,0.760318374312613,0.776403838807165,0.792351661943636,0.825676949414439
Austria,2021-05-04,,estimate,0.765296796953354,0.766239799794476,0.0360447433551253,0.707519566108744,0.744206270900506,0.757709997984864,0.775145498185337,0.789791043511509,0.824063776089748
Austria,2021-05-05,,estimate,0.765224141963159,0.765928526622277,0.0365146536141275,0.706250263373382,0.743423576733239,0.75648348166879,0.775477202822698,0.790020067175241,0.824595959069048
Austria,2021-05-06,,estimate,0.767445784724179,0.767435343278919,0.0369519202443362,0.70716736715865,0.743831675282988,0.758162322406032,0.777124030083236,0.792538541046029,0.827010815333822
Austria,2021-05-07,,estimate,0.770941710540436,0.770709636530727,0.0373058286393932,0.707891483884617,0.746587497022343,0.762114502006148,0.780561424603316,0.795710513942662,0.829744114204414
Austria,2021-05-08,,estimate,0.775714308494683,0.77566033851885,0.0375445606507545,0.71361148485787,0.752249987487389,0.766511012304314,0.786337589478642,0.800415396288403,0.835362168845285
Austria,2021-05-09,,estimate,0.782435030740175,0.782156571840641,0.0376545345144894,0.718667979715574,0.758444265106656,0.773977566207326,0.792328619429935,0.807590467253237,0.841769919443053
Austria,2021-05-10,,estimate,0.791171775702233,0.790028455270659,0.0376378489825216,0.727713667943957,0.766829005216115,0.782095261472093,0.799268973647585,0.814512527154373,0.850242472413613
Austria,2021-05-11,,estimate,0.800204009969576,0.799068383293777,0.0375096892245919,0.73805114770783,0.776801671441279,0.791060776027267,0.807994748310642,0.821909522679351,0.857118488531144
Austria,2021-05-12,,estimate,0.809681251066418,0.809033112330713,0.0372970675402498,0.74797290542731,0.787453898228291,0.802115881114075,0.816978961304804,0.831583063659375,0.86822871358604
Austria,2021-05-13,,estimate,0.819574228532283,0.81964695251316,0.037039495467609,0.759214590043266,0.797186996884665,0.812897911193151,0.827031994594217,0.842387173674119,0.878673857461239
Austria,2021-05-14,,estimate,0.830540940252721,0.830606272475023,0.0367910203143457,0.770539011775708,0.807909074753518,0.823624817380357,0.838392749661022,0.853325450572969,0.891136201032979
Austria,2021-05-15,,estimate,0.841366364348168,0.841585393247617,0.0366216384680325,0.782761887939047,0.818619870054386,0.833389769643263,0.849303841348385,0.864753095390859,0.90238589087663
Austria,2021-05-16,,estimate,0.85139279696866,0.852243819930664,0.0366142306882221,0.793957544249254,0.827774904595591,0.842886303237423,0.859652907088031,0.875281390218224,0.913569425770616
Austria,2021-05-17,,estimate,0.860324600561779,0.862234691825649,0.0368517137341874,0.804441636463065,0.838180661539843,0.852457313175487,0.868940914501801,0.885158491636561,0.924405935917773
Austria,2021-05-18,,estimate,0.869414908251019,0.871214357506031,0.0373917210523607,0.813432576778513,0.846805813835086,0.860830571649026,0.877788098820883,0.894797936831431,0.934582496238009
Austria,2021-05-19,,estimate,0.8764960136173,0.878853070701506,0.0382355660772099,0.817477943011045,0.852830350168894,0.868042308464395,0.885931372721532,0.904119034632953,0.943554292738481
Austria,2021-05-20,,estimate,0.882150200161744,0.884846843321244,0.0393084460810471,0.822611152280474,0.857835136876885,0.872991342756074,0.892979700147105,0.910427786822476,0.950262439084705
Austria,2021-05-21,,estimate,0.886681072239125,0.888930344210782,0.0404660842816539,0.826711332572085,0.860539285776564,0.876821873618768,0.897695960955339,0.915657770719245,0.958754029375635
Austria,2021-05-22,,estimate,0.888388311139104,0.890890346563734,0.0415270891447882,0.828046381142937,0.861777077612595,0.87865083773564,0.899809729559858,0.91811992800186,0.962369160912183
Austria,2021-05-23,,estimate,0.887927144389322,0.890578721121687,0.0423151872260314,0.82560204847968,0.860797208711247,0.877795207491301,0.898682331654944,0.917530033922898,0.963456722761243
Austria,2021-05-24,,estimate,0.88515759775063,0.887923581867463,0.0426944096893949,0.823360823437647,0.85829936265575,0.874760386300524,0.895796332063346,0.914968704560962,0.965369957230297
Austria,2021-05-25,,estimate,0.879846639924215,0.882937118227729,0.0425901070007862,0.818117917911433,0.854191433075661,0.868986517916854,0.890650880665817,0.909085104277271,0.957353962988813
Austria,2021-05-26,,estimate,0.872250660086746,0.875718938332153,0.0419980050752971,0.81179515134554,0.847183779868351,0.862846663765143,0.883436282351455,0.90193262056711,0.94916224744957
Austria,2021-05-27,,estimate,0.863408020704348,0.866454290288756,0.040985738901824,0.803823296930862,0.838659656130603,0.854010608028719,0.874338075244319,0.891676442316171,0.938733050820954
Austria,2021-05-28,,estimate,0.853480196605246,0.855407151999027,0.0396876016025848,0.79354133979214,0.828241803045302,0.843694977533047,0.863179439893616,0.879242962608741,0.923463510557992
Austria,2021-05-29,,estimate,0.84152521755343,0.842908748018882,0.038288982167084,0.782798775901539,0.817683089206055,0.831962861304406,0.85090289090146,0.865573804363999,0.90804641352108
Austria,2021-05-30,,estimate,0.828349237597315,0.829342492205811,0.0369966174537016,0.771042312478351,0.804745111194324,0.82007782418061,0.837333666859939,0.851530200734054,0.89202780058901
Austria,2021-05-31,,estimate,0.815943515341632,0.815126647640126,0.0359956991198501,0.75818881835443,0.791228723198475,0.805353265743027,0.824258706756985,0.837151395648372,0.875018125464073
Austria,2021-06-01,,estimate,0.801563804969889,0.80069615202204,0.0354037484538968,0.742232993344001,0.776954742884952,0.792465927687219,0.810832122142662,0.823407140300224,0.859438002515954
Austria,2021-06-02,,estimate,0.787444517005417,0.786485092135886,0.0352390722299898,0.725349556533766,0.763668118438941,0.778407108207497,0.796384662539004,0.809548176798581,0.842438874313565
Austria,2021-06-03,,estimate,0.774027335452192,0.772911211610859,0.0354197749759874,0.711515651200926,0.750960935905003,0.765002448611795,0.78257654599256,0.796630138288575,0.827294643821581
Austria,2021-06-04,,estimate,0.761448508962385,0.76036355656876,0.0357946614289963,0.696825998477225,0.738922180202091,0.752060136170367,0.770498390412185,0.783718484879545,0.816469410298
Austria,2021-06-05,,estimate,0.750851891996794,0.749193873360381,0.0361915575500093,0.684948927838998,0.727382276481487,0.741297212936187,0.759030945349783,0.773347490176814,0.80698657441915
Austria,2021-06-06,,estimate,0.740800645411623,0.73971172699553,0.0364649254972817,0.676632187454135,0.717343402601322,0.732566775794145,0.749594829615681,0.763901856099283,0.797523128590053
Austria,2021-06-07,,estimate,0.733519337937443,0.732182677812685,0.0365312418288889,0.668212940091862,0.709371319516298,0.725245330935906,0.741583192936946,0.756279972408867,0.790840770846465
Austria,2021-06-08,,estimate,0.728012435711945,0.726828461782785,0.0363873671425362,0.66461374700038,0.70345615122098,0.720177275135499,0.736417321706578,0.751098263827043,0.784290470823603
Austria,2021-06-09,,estimate,0.725178863155919,0.723828123818365,0.0361096867863831,0.663532466630116,0.699404741867262,0.716329978756648,0.733987693834762,0.748877303752565,0.77979482799237
Austria,2021-06-10,,estimate,0.72515243873311,0.723319441650173,0.0358323840462611,0.662938081265713,0.698615242914964,0.715695971760652,0.733735291625343,0.747761117976603,0.779909844815186
Austria,2021-06-11,,estimate,0.727829819123457,0.725400560135354,0.0357059913716539,0.666017552245695,0.701399298691843,0.717750859286624,0.736059317983151,0.749528212895842,0.783497550814598
Austria,2021-06-12,,estimate,0.731715075717016,0.730132255862275,0.0358453612094274,0.670986207591693,0.706245639376719,0.721810665289191,0.74052375871839,0.752701381744422,0.789465219604016
Austria,2021-06-13,,estimate,0.738748400612536,0.737541441400638,0.0362867363363458,0.6782772282138,0.713926824270907,0.728735141134222,0.746882823319758,0.760444404165209,0.798054155111024
Austria,2021-06-14,,estimate,0.747660167102162,0.747626318809631,0.0369754406795488,0.689100568241281,0.724161383656764,0.738309343643082,0.756453219697816,0.770068615374692,0.809561436955225
Austria,2021-06-15,,estimate,0.759788965910712,0.760363098901213,0.0377905107135451,0.701676649722751,0.736504952606962,0.750343217605449,0.768925887250966,0.783323947084248,0.823463722117593
Austria,2021-06-16,,estimate,0.774339989395781,0.775713633523694,0.0385913461620313,0.715389985624735,0.751535711642274,0.765654178305421,0.784209286108496,0.799184650519561,0.838493266184167
Austria,2021-06-17,,estimate,0.792828573580797,0.793632893433489,0.0392636453401042,0.731466237924886,0.767892003584748,0.783789461755716,0.801786228473737,0.817513308963754,0.858168470182446
Austria,2021-06-18,,estimate,0.812878533985747,0.81407509404786,0.0397498459030126,0.750849881438169,0.787207185868157,0.803329376379043,0.822114313180069,0.83881335086818,0.878781964753657
Austria,2021-06-19,,estimate,0.836179914779153,0.836997404017361,0.0400601874305169,0.774877987719223,0.809618044648206,0.826448772181852,0.845935574882959,0.862376394073437,0.903655889846782
Austria,2021-06-20,,estimate,0.861398185504057,0.862360443606286,0.0402658449958309,0.801057184402276,0.834427579351261,0.851389870043743,0.87191560043055,0.887898063872492,0.929092748267467
Austria,2021-06-21,,estimate,0.889289682540893,0.890125068519747,0.0404768933519401,0.82862902789473,0.86178528803721,0.879618114286285,0.899614674258173,0.915520783914489,0.955405363450295
Austria,2021-06-22,,estimate,0.919775613858286,0.920245186902568,0.0408097028011983,0.857474982838023,0.892828137823857,0.910064701779913,0.929715035785351,0.94700243803499,0.985544937771898
Austria,2021-06-23,,estimate,0.952844276474772,0.952656588168357,0.0413520797293883,0.887560194881885,0.924436720880155,0.943388179205907,0.962553741526433,0.979640684230895,1.01893104346742
Austria,2021-06-24,,estimate,0.988123671156486,0.987262018418572,0.0421372675878454,0.917953401321555,0.959967737966814,0.978090537109989,0.997340050802489,1.01339519795383,1.05638301897676
Austria,2021-06-25,,estimate,1.02492920150743,1.02391306359339,0.04313614572985,0.951885290955734,0.996312479632892,1.0152185337539,1.03511522681522,1.05055886964111,1.09231713914785
Austria,2021-06-26,,estimate,1.06385619210379,1.06238982400882,0.0442705449524011,0.987508193795566,1.03457444406775,1.05371753130359,1.07318419329255,1.09020441281503,1.1323895469123
Austria,2021-06-27,,estimate,1.10355284026052,1.10237987628842,0.0454438264493324,1.0276392199607,1.07319203962272,1.09304329733392,1.11364580056083,1.13188524910926,1.17570303490236
Austria,2021-06-28,,estimate,1.14435263831241,1.14345857642329,0.0465813201008528,1.06706645805098,1.11471749146505,1.13359387395766,1.15433256100542,1.17264856117822,1.21924778553408
Austria,2021-06-29,,estimate,1.18538190168654,1.18507328911066,0.0476715029317367,1.1044568583158,1.15619208980888,1.17482273556227,1.19505209649425,1.21490273233174,1.26378997531897
Austria,2021-06-30,,estimate,1.2255673602375,1.22653455882625,0.0487948123342884,1.14710945956503,1.19549321275638,1.21573187112212,1.2367654017506,1.25634194512507,1.30951902265879
Austria,2021-07-01,,estimate,1.26614693245492,1.2670174999346,0.0501197758791897,1.18753083220096,1.23345191082327,1.25426698019312,1.27834262304043,1.29836046923426,1.35261022799755
Austria,2021-07-02,,estimate,1.30405060198017,1.30557668469111,0.0518441639817722,1.22119013276839,1.27064462376117,1.29097799646493,1.31747519852457,1.3378491201509,1.39564589245745
Austria,2021-07-03,,estimate,1.33978725691289,1.34117736207807,0.0540804845716099,1.25392090167447,1.30412510885439,1.32605600171978,1.35366070677209,1.37667804636917,1.43383909866315
Austria,2021-07-04,,estimate,1.37032920993589,1.37274462298144,0.0567345739483129,1.28298234910954,1.33455617858183,1.35699161896266,1.38457464837108,1.40963675259544,1.46708493712958
Austria,2021-07-05,,estimate,1.39642550781086,1.3992297879558,0.0594590104124765,1.30626958517691,1.3591460774264,1.38243432955914,1.40981900685691,1.43685829609225,1.4984409914035
Austria,2021-07-06,,estimate,1.41699879200742,1.41968978396625,0.0617270505387497,1.32633534353365,1.37710119494399,1.40252230373157,1.43057689952413,1.45663158569814,1.52535333433888
Austria,2021-07-07,,estimate,1.42905411190667,1.43337122589288,0.0629993225282589,1.33857433059959,1.39060061932161,1.41440838915331,1.44443392510856,1.47176440893335,1.54237176637163
Austria,2021-07-08,,estimate,1.43537805398378,1.43978766698807,0.062924143844331,1.34721677352229,1.39630901115519,1.42158873619905,1.45021093704465,1.47681824502561,1.54794969059058
Austria,2021-07-09,,estimate,1.43512397897238,1.43877750775801,0.0615384726837845,1.34511632812275,1.39629077157422,1.4226554024011,1.44833165472826,1.47456573455545,1.54590088202345
Austria,2021-07-10,,estimate,1.4278985255163,1.43053210115118,0.0594707565618554,1.34042424384693,1.39004835091631,1.41506546194248,1.44126008885452,1.46570407378858,1.53402059855887
Austria,2021-07-11,,estimate,1.41382839282628,1.41558823309496,0.0581072211389006,1.32492388580445,1.37837648696277,1.39972576759665,1.42837124785895,1.44960630579229,1.51419564995039
Austria,2021-07-12,,estimate,1.39359476137955,1.39478513704918,0.0594603381830957,1.30309553320053,1.35792337528246,1.3782939337269,1.40756946265877,1.43157857046243,1.49617540434651
Austria,2021-07-13,,estimate based on partial data,1.36842872940698,1.36919214281283,0.065316613511235,1.2651857607914,1.32468984822205,1.35191966749321,1.38552544770777,1.41219665435389,1.47663145351893
Austria,2021-07-14,,estimate based on partial data,1.33920720340383,1.34001781262821,0.076131998722045,1.20911045530139,1.29061170046405,1.32254071348344,1.35842425805036,1.39373691782805,1.46433865179165
Austria,2021-07-15,,estimate based on partial data,1.30993763761529,1.30851400615108,0.091029941185914,1.14935377003011,1.25188268961846,1.28735864873505,1.33132541269899,1.37141389883079,1.45525146232684
Austria,2021-07-16,,estimate based on partial data,1.27865825803909,1.27588804125185,0.108680636708857,1.0813832666353,1.21096779250417,1.25189433435992,1.30496913497313,1.34914202142687,1.44711281835535
Austria,2021-07-17,,estimate based on partial data,1.24640474874481,1.24323300985562,0.127913716380086,1.01767572695592,1.16608498355228,1.21676521665105,1.27634946528057,1.3303909465244,1.44515199385682
Austria,2021-07-18,,estimate based on partial data,1.21580614559472,1.21148139842795,0.147883758657172,0.95522228430096,1.12253019168627,1.18181953298882,1.25166518205573,1.31169793994406,1.44087094453048
Austria,2021-07-19,,estimate based on partial data,1.18604144971973,1.18138208316381,0.16805167830694,0.889933041475647,1.07828942362719,1.14766736148638,1.22516109067554,1.29522896883727,1.44397361692993
Austria,2021-07-20,,estimate based on partial data,1.16074653211994,1.15349693933844,0.188125427012401,0.828734540561934,1.03975604745005,1.11540254456585,1.19883127692745,1.28071654099931,1.44923922726441
Austria,2021-07-21,,estimate based on partial data,1.13550525449374,1.12821137658132,0.207997902946055,0.776512387110546,1.00093738133181,1.08502173899146,1.17524726652046,1.26863963381266,1.45212908912748
Austria,2021-07-22,,estimate based on partial data,1.10977882512459,1.105752988581,0.227687990821965,0.728897419287081,0.965605359778727,1.05792371153015,1.15858676275845,1.25664696756969,1.46423293726929
Austria,2021-07-23,,estimate based on partial data,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-24,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-25,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-26,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-27,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-28,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-29,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-30,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-07-31,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-08-01,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-08-02,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-08-03,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-08-04,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-08-05,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Austria,2021-08-06,,forecast,1.08954595964096,1.08621366562974,0.247285316426546,0.680257064968584,0.930951777267434,1.03139681197655,1.14633115277347,1.24889227740389,1.47863131185658
Germany,2021-04-02,,estimate,1.05424281672798,1.05832101929139,0.109921727417191,0.88087542779369,0.980950460807928,1.02740218081192,1.08537290578732,1.13336468647882,1.24235814277352
Germany,2021-04-03,,estimate,1.0519487861622,1.05561124870687,0.0998904152843357,0.891131853486284,0.985595700959807,1.02818561914441,1.08130286676067,1.12318904424294,1.2201544941093
Germany,2021-04-04,,estimate,1.05040884951291,1.05270571785618,0.0908602391227392,0.902863536925415,0.990560514161249,1.02776653009855,1.07602749268423,1.11240546705574,1.20318151472942
Germany,2021-04-05,,estimate,1.04889752929159,1.04954302076247,0.0828294275922735,0.912744139258642,0.993079421594438,1.0270860767715,1.07143853329614,1.10603937113726,1.18619766479838
Germany,2021-04-06,,estimate,1.04571903456033,1.04606533312879,0.0757542093384778,0.923401516729179,0.994446340246859,1.02454176148596,1.06525863893046,1.09765943351547,1.16879930737693
Germany,2021-04-07,,estimate,1.04165312182636,1.04222058678973,0.0695593412781583,0.92996459976494,0.993736047956253,1.02348174447715,1.05952122385861,1.0896197497396,1.15591643138914
Germany,2021-04-08,,estimate,1.0376752888698,1.03796394267135,0.0641578545417272,0.934953863530304,0.99334649192165,1.02073640640072,1.05335817807396,1.08198163280975,1.14204297955681
Germany,2021-04-09,,estimate,1.03333927732189,1.03325855833166,0.0594730550744951,0.935757399009841,0.992548842914479,1.01839115402212,1.04853248533602,1.07327029064332,1.13008550747866
Germany,2021-04-10,,estimate,1.02704317202953,1.02807581166568,0.0554537362584864,0.937750307938396,0.991500779516107,1.01393955330942,1.04242010557354,1.06395137342812,1.11711460366428
Germany,2021-04-11,,estimate,1.02155161342101,1.0223952473753,0.0520769821916142,0.93768065785755,0.987961983623297,1.00790123194948,1.03563155841857,1.05581171892428,1.10574638975219
Germany,2021-04-12,,estimate,1.01518990718483,1.01620451467285,0.0493391775931722,0.938112043365436,0.984402324250052,1.00186857113964,1.02770523180485,1.04787563215678,1.09731293098011
Germany,2021-04-13,,estimate,1.00728635771743,1.00949947251827,0.0472398979036189,0.93587662228659,0.979237621383074,0.996517188189121,1.02021861421851,1.03982365355787,1.090247845838
Germany,2021-04-14,,estimate,1.00053525927155,1.00228451730871,0.0457631123010286,0.929772213663343,0.972956834060538,0.990028023942705,1.01123735706514,1.03102606383212,1.08239401465357
Germany,2021-04-15,,estimate,0.993024377559758,0.994573108988121,0.044858451404345,0.923354456681276,0.965710844902824,0.982095184713794,1.00332211761981,1.02295140781091,1.07165045235648
Germany,2021-04-16,,estimate,0.984477365448194,0.986388451579475,0.0444266099577425,0.916523628358998,0.957880588417876,0.974725086546106,0.995428264103095,1.01342198834737,1.06332965360593
Germany,2021-04-17,,estimate,0.975791885956916,0.977764267729729,0.0443169893258225,0.907998793755519,0.949084746479066,0.966889183907862,0.987010310138177,1.00421395551254,1.05232564908441
Germany,2021-04-18,,estimate,0.966748035229106,0.968745517868637,0.0443457534167761,0.900300960392958,0.941135569153028,0.957887670659232,0.976906588902359,0.99474288918138,1.04231471492948
Germany,2021-04-19,,estimate,0.956881862367573,0.959388742941685,0.044333496961301,0.891329927461463,0.932292924893002,0.94804221106456,0.967113028022883,0.984361179554847,1.03303962980089
Germany,2021-04-20,,estimate,0.947520184353645,0.949761559417085,0.0441488019448148,0.881044639087774,0.92349278000389,0.939026208627308,0.957307750268104,0.974240441173811,1.02271319053699
Germany,2021-04-21,,estimate,0.937880380937714,0.939940868598427,0.043738191129127,0.870688456237432,0.914508787177536,0.929269305991814,0.946986541851166,0.964540581403725,1.01164825920877
Germany,2021-04-22,,estimate,0.92853995977412,0.930009638536303,0.0431295747348204,0.861617959128205,0.904520503795824,0.919545477180208,0.937862156701869,0.955174502391796,0.999906181321773
Germany,2021-04-23,,estimate,0.918950142661048,0.920052571035901,0.0424100645178724,0.852005222835789,0.895291621612748,0.910053802201178,0.928323105237453,0.945676431544819,0.990798958109529
Germany,2021-04-24,,estimate,0.909909139567086,0.910151345297715,0.0416903637425823,0.840624945526191,0.88472137601871,0.901018861868216,0.918790438173422,0.93524853223903,0.977652243435985
Germany,2021-04-25,,estimate,0.900635015662745,0.900380247561355,0.0410708285952188,0.832321207879659,0.874292494782205,0.891150495220705,0.909497020117304,0.92569402362591,0.968210569169691
Germany,2021-04-26,,estimate,0.891256100003167,0.890802838635235,0.0406195033763357,0.82428181324618,0.864587590466916,0.882353126640821,0.900053072007197,0.915887589871677,0.956640168007482
Germany,2021-04-27,,estimate,0.88183006669767,0.881470006904859,0.0403646812739145,0.816447695853394,0.855840399524651,0.872850731658153,0.891528877991455,0.906981408326765,0.946627914464391
Germany,2021-04-28,,estimate,0.872642051691294,0.872419454796745,0.0402982691418269,0.805877699811697,0.846853129084884,0.864066211034108,0.882654509022819,0.89766769432197,0.937825145674008
Germany,2021-04-29,,estimate,0.864286680782709,0.86367645826531,0.0403838259350831,0.796332824204247,0.83783140888395,0.855150572818112,0.873986045271859,0.889323111028278,0.928693027979909
Germany,2021-04-30,,estimate,0.856780157362685,0.855255631357901,0.0405648173652779,0.786753672374538,0.829841593291906,0.846593974217531,0.866137226432094,0.881717694674489,0.919548952468389
