country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-24,,estimate,1.08203261989238,1.0821204396294,0.0208923136891761,1.0478851000988,1.06850981827752,1.07709439924895,1.0869961105862,1.09559135337606,1.11533327957969
Austria,2021-02-25,,estimate,1.08277568816643,1.08302581754632,0.0202768267291473,1.050612266622,1.0701406678423,1.07782117490765,1.08781597139179,1.09582028473405,1.11562145333378
Austria,2021-02-26,,estimate,1.08327746278169,1.08373217116812,0.0198587325733737,1.05160840466887,1.07095171023465,1.07850276089937,1.08800201304832,1.09631471742064,1.11653384525465
Austria,2021-02-27,,estimate,1.08385937610311,1.08420976120774,0.0196223115396585,1.05316845787479,1.07152295475849,1.078988562098,1.08823820806047,1.09625553034599,1.11704096415869
Austria,2021-02-28,,estimate,1.08399964680582,1.08442996593321,0.0195439099024331,1.05383170114307,1.07152951513144,1.07940895632654,1.08832821897032,1.09640612203267,1.11740467110171
Austria,2021-03-01,,estimate,1.08379361718823,1.08436515812226,0.0195901849578111,1.05452869235962,1.07151527329819,1.07942272403552,1.08820679728623,1.09612278385999,1.11826700161863
Austria,2021-03-02,,estimate,1.08345266406564,1.08398859058743,0.0197213397187488,1.05349302173388,1.07093990396076,1.07868305960438,1.08790833049753,1.09563418134426,1.1174375700301
Austria,2021-03-03,,estimate,1.08245973053926,1.08327435263666,0.0198962818019317,1.05268478470064,1.07028753137882,1.07770314614593,1.0870140296842,1.09504012680208,1.11594547564671
Austria,2021-03-04,,estimate,1.08115232893296,1.08219746905245,0.0200768087203545,1.05166830030019,1.0692801528996,1.07669273251794,1.08553233472252,1.09421726437101,1.11585278127672
Austria,2021-03-05,,estimate,1.07953920977854,1.08073421552098,0.0202300299416498,1.05038920875275,1.06750152458707,1.07478844886513,1.08421549063404,1.09292226381996,1.1144880981326
Austria,2021-03-06,,estimate,1.07760958886045,1.07886270145794,0.02032995359378,1.04835589523844,1.06523506814473,1.07297703326033,1.08244958674475,1.09096816083914,1.11317181199409
Austria,2021-03-07,,estimate,1.07549093072567,1.07656371993518,0.0203592159700256,1.0462338621074,1.06281851093423,1.07067310921865,1.08012485012163,1.088462697255,1.11238233858845
Austria,2021-03-08,,estimate,1.07262071334596,1.07382180245682,0.0203108002164876,1.04353039871804,1.05994558374466,1.06787998772178,1.07711542964398,1.0857249950691,1.10964615167089
Austria,2021-03-09,,estimate,1.06914547008645,1.07062637054882,0.0201885750300029,1.04042096485832,1.05675894320209,1.0645688218839,1.07384234785903,1.08283868315395,1.1060171162989
Austria,2021-03-10,,estimate,1.06528509222439,1.06697286442356,0.0200055354560411,1.03717407021935,1.0532669776019,1.06079208920037,1.07024556012545,1.07891942719096,1.10191622351893
Austria,2021-03-11,,estimate,1.06137426252197,1.06286374871121,0.0197797995258004,1.03347305531096,1.04907554553214,1.05660540544883,1.06599643420145,1.07467486131605,1.09760430972729
Austria,2021-03-12,,estimate,1.05678387125669,1.05830932660018,0.0195299048889893,1.0292857833226,1.04463303232639,1.0521921734884,1.06152453887417,1.07020241390932,1.09243740849842
Austria,2021-03-13,,estimate,1.05160448257063,1.0533283152779,0.0192715874486441,1.02461416853216,1.04034046781055,1.04727910068368,1.05655347226585,1.06502375263103,1.08638479902341
Austria,2021-03-14,,estimate,1.04658273474856,1.04794814022958,0.0190173322507425,1.01920685600042,1.03517797833808,1.04210526735584,1.05097426903042,1.05964916171075,1.08044450032822
Austria,2021-03-15,,estimate,1.04080330814254,1.04220490502123,0.0187781135651222,1.01339485821191,1.02946902357471,1.03640639357155,1.0456225213197,1.05369980348327,1.07359592207729
Austria,2021-03-16,,estimate,1.03505607814067,1.03614300512682,0.0185653734031664,1.00707575193605,1.02387795981427,1.03058490515531,1.03956524201246,1.04726070189076,1.0673267196246
Austria,2021-03-17,,estimate,1.02915365948916,1.02981438749507,0.0183915353792451,1.00107365454296,1.01765180427993,1.02456892978917,1.03349699605198,1.04056759104725,1.06132730252474
Austria,2021-03-18,,estimate,1.02281317861393,1.02327750119245,0.0182688962751617,0.995062372391195,1.01138021049436,1.01870338047918,1.02695397733359,1.03396896728591,1.05417905785233
Austria,2021-03-19,,estimate,1.0164395471587,1.0165960159949,0.0182081424262914,0.987550096610952,1.00509385583266,1.01248071798081,1.0203642791048,1.02748608113915,1.0470631218024
Austria,2021-03-20,,estimate,1.00992829565652,1.00983738808598,0.0182177545815664,0.980224727575584,0.998268745537064,1.00579745331662,1.01399529484334,1.02075158851632,1.03981660364601
Austria,2021-03-21,,estimate,1.00337346928297,1.003071326829,0.018304247632384,0.972495984113401,0.991727566493727,0.999243463721298,1.00772105578255,1.01443579562732,1.03260261019433
Austria,2021-03-22,,estimate,0.997217248542661,0.996368183590712,0.018471846718488,0.964610688757539,0.984957809073768,0.992726249612697,1.00135082122838,1.00801958615976,1.02593828891331
Austria,2021-03-23,,estimate,0.990821941367605,0.989797266188515,0.0187201982860718,0.956759663375928,0.97827476181318,0.986366984702945,0.995128747570517,1.00218542102294,1.01854729389886
Austria,2021-03-24,,estimate,0.984666400006164,0.983425091680445,0.0190402431987549,0.949087168712516,0.97179934922398,0.98013889889087,0.989040158971902,0.996239686587923,1.01198831354378
Austria,2021-03-25,,estimate,0.979055815208413,0.977313617908616,0.0194102610363385,0.942168069190165,0.965719051483206,0.9741528693597,0.983260329568422,0.990638395759387,1.0065046429993
Austria,2021-03-26,,estimate,0.973380000123709,0.97151852002661,0.0197947714208687,0.936057491931829,0.959741233465053,0.968366759191713,0.978020385708749,0.985007778072366,1.00096418887052
Austria,2021-03-27,,estimate,0.968210555219289,0.966087583458418,0.0201478483086634,0.930375380975303,0.954330488733475,0.962733581593216,0.972813965741057,0.979877129626303,0.995554562939967
Austria,2021-03-28,,estimate,0.963041366804049,0.961059264421005,0.0204203194649261,0.924394787068923,0.949095894296091,0.958109369379045,0.968146457862345,0.975230684379071,0.990768215902009
Austria,2021-03-29,,estimate,0.958488351880744,0.956461435203962,0.0205687215118676,0.919169992525883,0.944240402330887,0.953375799189744,0.963466714154734,0.970691499603755,0.986538705570812
Austria,2021-03-30,,estimate,0.954565706257982,0.952310305366559,0.0205635265951887,0.915205136619521,0.940048013241223,0.949106751419477,0.959299534696662,0.96658340693711,0.982456128493223
Austria,2021-03-31,,estimate,0.950620934981668,0.948609510069618,0.0203948305426303,0.912255808665039,0.936299584023115,0.945531643252989,0.955576576187718,0.962771794941524,0.97845808558576
Austria,2021-04-01,,estimate,0.947030831200858,0.945349386558615,0.020074756029138,0.909887891628769,0.933863959776198,0.942195893388726,0.952003947992711,0.959414017689034,0.974651572371501
Austria,2021-04-02,,estimate,0.944129445111337,0.942506505696115,0.0196367448150262,0.907762835437454,0.93108671970008,0.939525421110807,0.9488733264047,0.956086323005684,0.970852982889268
Austria,2021-04-03,,estimate,0.941792935082596,0.940043563997438,0.0191323748232422,0.906156039577151,0.929251994055455,0.937026825634064,0.945889357790044,0.952967449607868,0.967730338420492
Austria,2021-04-04,,estimate,0.939453881694579,0.937909753032489,0.0186262212117923,0.905457130400111,0.927157851428676,0.934645484817467,0.943450676747577,0.950215695867174,0.965304350810526
Austria,2021-04-05,,estimate,0.936969512198072,0.936041701513012,0.0181887716089564,0.905515135691225,0.925543110501432,0.93293591104431,0.941048492601307,0.947720047684173,0.963484473052688
Austria,2021-04-06,,estimate,0.934995097351904,0.934365039834683,0.0178871364785181,0.904829247701493,0.923726164580007,0.931100125961964,0.938770637254683,0.945357876797116,0.961856821949513
Austria,2021-04-07,,estimate,0.93287675909476,0.932796582490423,0.0177740963976282,0.904268987498616,0.922226988991359,0.928932110663877,0.936974758462084,0.943294653092076,0.961243761974403
Austria,2021-04-08,,estimate,0.930724969675303,0.931247071758099,0.0178779483760062,0.902656939662985,0.920425777866589,0.926878340665709,0.934888648356687,0.941727258826051,0.960986111671875
Austria,2021-04-09,,estimate,0.928661929007077,0.929624379402799,0.018196983707497,0.901894287857202,0.918086789590022,0.924819748648198,0.932710810142157,0.940134008884042,0.960830252252638
Austria,2021-04-10,,estimate,0.926537328829686,0.927837020756233,0.0187010461985111,0.899740326916726,0.915819869950879,0.922142420107297,0.930645895793834,0.938382544655175,0.960908897820456
Austria,2021-04-11,,estimate,0.923919102610372,0.925797799198474,0.0193388827380326,0.897219888575659,0.913043363607831,0.919423277434554,0.92845872237059,0.936751738716415,0.9604405339227
Austria,2021-04-12,,estimate,0.921021154036594,0.923427376073544,0.0200472609980111,0.894658944583182,0.909750635969822,0.916695862190224,0.925724936726456,0.934773289882976,0.960074749960345
Austria,2021-04-13,,estimate,0.917902326545439,0.920657560349443,0.0207583509649806,0.891425332292193,0.906462255102283,0.913627519739837,0.922647648657975,0.932285037195139,0.958808700053074
Austria,2021-04-14,,estimate,0.914243416944342,0.917434137273224,0.0214044400308647,0.887243494993944,0.90277928562904,0.910046494456406,0.919236046849922,0.929456761521332,0.956942711184592
Austria,2021-04-15,,estimate,0.910421826898217,0.913719099163857,0.0219212311536554,0.883521740069334,0.898744062143976,0.905994177326494,0.915396706800425,0.926160102742473,0.954352516870811
Austria,2021-04-16,,estimate,0.906295149077886,0.909492189580125,0.0222515855960423,0.87879680846768,0.89414319282996,0.901390771977197,0.911538330208058,0.922175759719608,0.949275423644115
Austria,2021-04-17,,estimate,0.901712345436415,0.90475170995419,0.0223508344756171,0.873886165780019,0.889263410668415,0.896603291770225,0.906675675630436,0.917612635549455,0.944341554058413
Austria,2021-04-18,,estimate,0.896474462527644,0.899514561033284,0.0221934521125631,0.868506599372173,0.884270343250278,0.891679379525753,0.901544940785219,0.912188314611427,0.938392159967401
Austria,2021-04-19,,estimate,0.891073642207024,0.893815509922039,0.021779694716643,0.863603286814502,0.878756676487738,0.886142491578726,0.895866550524966,0.905853953237132,0.932111288834789
Austria,2021-04-20,,estimate,0.885221358909653,0.887705704908665,0.0211402284184563,0.858328127968019,0.873190690891827,0.880727020264636,0.889903596357919,0.899127686375165,0.924270604191227
Austria,2021-04-21,,estimate,0.879225601817454,0.881250516250792,0.0203368949830729,0.852355724774512,0.867507907402724,0.874833292802713,0.883583507390617,0.892424807342415,0.916744317444788
Austria,2021-04-22,,estimate,0.872868263111395,0.874526854849901,0.0194583704503982,0.846313030336921,0.861493734075291,0.868592422490234,0.877204952997417,0.885743590778707,0.907953884891713
Austria,2021-04-23,,estimate,0.866403801993998,0.867620186168505,0.0186102535324569,0.839754383575535,0.855273697109458,0.862395432386587,0.870590050296289,0.878294835328419,0.899256274100919
Austria,2021-04-24,,estimate,0.859962261689595,0.860621482211991,0.0179000076041906,0.832879672743452,0.849162134161618,0.855927604718814,0.863688003574264,0.871495522764692,0.891055690800524
Austria,2021-04-25,,estimate,0.853300000583201,0.853624323050189,0.0174185674131245,0.825522974031819,0.842873919172412,0.849304270391779,0.85731215910483,0.864391616472298,0.882560782638933
Austria,2021-04-26,,estimate,0.846854403888571,0.846722282083669,0.0172226946458227,0.818545747547891,0.836160343963744,0.84302635855258,0.850937042919132,0.857649554561621,0.874128412872356
Austria,2021-04-27,,estimate,0.840653414984779,0.840006640143111,0.0173241491185976,0.811205461760431,0.829330132500001,0.836672765527129,0.844610873610618,0.851336818054119,0.86711259104473
Austria,2021-04-28,,estimate,0.834622786145356,0.833564409643488,0.017690387043079,0.802577619667753,0.822956727393624,0.830551560738906,0.838696674024554,0.845207768963724,0.860533512386551
Austria,2021-04-29,,estimate,0.828922462568144,0.8274766295594,0.0182559816335813,0.794755931984838,0.816914763978669,0.824815177715285,0.833042494041675,0.839531980303676,0.854135287584844
Austria,2021-04-30,,estimate,0.823636356921842,0.821816905962752,0.0189388508323537,0.788240696316279,0.810835391589772,0.819296040403637,0.827963949506602,0.834446404541736,0.848929075096821
Austria,2021-05-01,,estimate,0.818719118988521,0.816650195592058,0.0196551268486275,0.781383814625754,0.805444267452029,0.814082002959894,0.823308593437595,0.829894061764883,0.844147734491654
Austria,2021-05-02,,estimate,0.814353820634874,0.812031838789124,0.0203297062092445,0.776029988395675,0.80032778706133,0.809380511921648,0.819218978321024,0.825890281419997,0.840680865372337
Austria,2021-05-03,,estimate,0.810456829623634,0.808006837534595,0.0209023682812226,0.77054904329962,0.795941204763334,0.805479041307112,0.815350050444671,0.822658259537102,0.837308751953526
Austria,2021-05-04,,estimate,0.806992269979901,0.804609355291562,0.0213304824012656,0.766226174255611,0.7921563480668,0.801879516231254,0.81194290957603,0.819780226339383,0.834336263227358
Austria,2021-05-05,,estimate,0.804433239484627,0.801862404398404,0.0215894234702004,0.762776083891158,0.78943089411116,0.799145582787054,0.809041688138102,0.81713987459997,0.83206656876766
Austria,2021-05-06,,estimate,0.802315928256548,0.799777693700695,0.0216716076647636,0.760284010843998,0.787101181721226,0.797179596075488,0.80716007842238,0.81491863441443,0.830489221993402
Austria,2021-05-07,,estimate,0.800871465647957,0.798355632214259,0.0215847783412802,0.759592216961692,0.785866255634848,0.795647037695818,0.805641210430529,0.813508753594076,0.829234019638191
Austria,2021-05-08,,estimate,0.800129771549442,0.797585513182627,0.0213499080735228,0.759193970735932,0.785164729768899,0.795059720626588,0.804717329491635,0.812362105993314,0.828608653638442
Austria,2021-05-09,,estimate,0.799810657932801,0.797445923399648,0.0209989996932005,0.759643025591427,0.784908864705954,0.794628395257266,0.804458637511417,0.811735658585998,0.827812760217609
Austria,2021-05-10,,estimate,0.800051499586712,0.797905424068715,0.0205732592059357,0.760586875312045,0.785560346857248,0.795027509535498,0.804669061005724,0.811941343996268,0.828521235880172
Austria,2021-05-11,,estimate,0.800513877291713,0.798923527101128,0.0201223092875267,0.76340811184929,0.787024128644421,0.795974153505805,0.805433917701757,0.81227555304712,0.82896821676199
Austria,2021-05-12,,estimate,0.801874076060374,0.800451949678101,0.0197046820315252,0.765858967831141,0.788493640949985,0.797198009764161,0.806474614527586,0.813490762987191,0.829878089387309
Austria,2021-05-13,,estimate,0.80356587583851,0.80243608599337,0.0193884011823183,0.769511061228027,0.790625962795295,0.798743221877704,0.807968054165288,0.815018758274756,0.832307221878767
Austria,2021-05-14,,estimate,0.805149592784233,0.804816609242156,0.0192488562137229,0.773021564333357,0.792794635068632,0.800901967225019,0.809924945313038,0.817321882833422,0.835527357791543
Austria,2021-05-15,,estimate,0.807443231816969,0.807531121457174,0.0193614249443437,0.775965201545883,0.795611086803231,0.803077924246398,0.812114302641268,0.819587465861163,0.838821300403256
Austria,2021-05-16,,estimate,0.809996890346051,0.810515795752036,0.0197897636682624,0.77950365210051,0.797939193730889,0.805502499767527,0.81489672477185,0.82273180125154,0.84300825925033
Austria,2021-05-17,,estimate,0.813142300086354,0.813706980540163,0.0205752502830664,0.781404909037983,0.800370103171998,0.808100669358017,0.817877364982643,0.826002074770383,0.847949541973948
Austria,2021-05-18,,estimate,0.816021799299695,0.817042737844409,0.0217337401060683,0.783214164649074,0.802552684072174,0.810807076060894,0.821290404047025,0.829946916387593,0.85361891734073
Austria,2021-05-19,,estimate,0.81918489522821,0.820464269691346,0.0232607393399272,0.78442652724247,0.805276549395769,0.813675077456013,0.825048752932061,0.83463821421354,0.859698254253889
Austria,2021-05-20,,estimate,0.822366859373807,0.823917169476469,0.0251404153232094,0.784991798484968,0.807381121916315,0.816863597587465,0.828785494836592,0.839496475167255,0.866493262670245
Austria,2021-05-21,,estimate,0.825974086401712,0.827352439766018,0.0273531630942681,0.785164720676183,0.809009687448179,0.819274221911669,0.832722739984284,0.844392520393087,0.874421828850869
Austria,2021-05-22,,estimate,0.829172766382624,0.830727245672125,0.0298797837013045,0.784854539268804,0.810603705370394,0.821620232843375,0.836757613666816,0.849658082068645,0.881531165889511
Austria,2021-05-23,,estimate,0.832236643856471,0.834005406758171,0.0327031952722979,0.783604665708205,0.81187053522724,0.824103046129663,0.840397623137191,0.854790989936701,0.890623018779787
Austria,2021-05-24,,estimate,0.835069559039104,0.83715765161999,0.0358090003041892,0.783181737295337,0.81226452207503,0.826353210223257,0.843874379272081,0.859451344105005,0.898803574821185
Austria,2021-05-25,,estimate based on partial data,0.837487759446379,0.840161662267154,0.0391853385922698,0.780753962559834,0.812822884950164,0.828279183387657,0.847064173476306,0.864511438664851,0.908513754254263
Austria,2021-05-26,,estimate based on partial data,0.840118065030373,0.84300192855332,0.0428219265654464,0.778152681406053,0.813381356307243,0.829984994263395,0.850099967811405,0.86959347884738,0.918677111716885
Austria,2021-05-27,,estimate based on partial data,0.841948445210318,0.845669427038767,0.0467084671837574,0.775952284756906,0.813352407205719,0.831158436818486,0.853069035148917,0.874483232356153,0.928717565800192
Austria,2021-05-28,,estimate based on partial data,0.843712523252694,0.848161136813431,0.0508330754711177,0.772858826231013,0.813444445711432,0.831931619595553,0.855936290182373,0.87833912793887,0.939153026436492
Austria,2021-05-29,,estimate based on partial data,0.845450113599517,0.850479403301905,0.0551813068872618,0.770468461191941,0.81217620386648,0.832737057040871,0.858863505519872,0.88288962021782,0.949143157058971
Austria,2021-05-30,,estimate based on partial data,0.846996614878416,0.852631159132051,0.0597358247027363,0.766027041266089,0.811094878559252,0.833555686206281,0.861225579123779,0.887314601145153,0.9589952088036
Austria,2021-05-31,,estimate based on partial data,0.848133068220899,0.854627015453875,0.0644763242934669,0.761730580635657,0.81025342249179,0.833386741047639,0.863243261922752,0.891711299747542,0.968942846417036
Austria,2021-06-01,,estimate based on partial data,0.849375731325886,0.856480254253486,0.0693794816245322,0.756592103366813,0.808796382585231,0.833675348619779,0.865760544120085,0.89562872431641,0.980073580417128
Austria,2021-06-02,,estimate based on partial data,0.850337603626651,0.858205778079512,0.0744191632497186,0.752251690829855,0.807282412751537,0.833724068931831,0.867270832960598,0.899484063442794,0.991787172116536
Austria,2021-06-03,,estimate based on partial data,0.851066683402304,0.859819093370652,0.0795673594582203,0.747579967132408,0.8062910634733,0.833523944959042,0.869410724942107,0.903332278196201,1.00349872948639
Austria,2021-06-04,,estimate based on partial data,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-05,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-06,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-07,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-08,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-09,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-10,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-11,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-12,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-13,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-14,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-15,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-16,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-17,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Austria,2021-06-18,,forecast,0.851493687796587,0.861335403083376,0.0847960414845175,0.742112084207564,0.804242921510852,0.833064950611231,0.871357217474802,0.907946906899985,1.01612013542285
Germany,2021-02-12,,estimate,0.963977800170399,0.967246196258828,0.0839148339781586,0.835035611196788,0.911827227346149,0.943961582051323,0.983626700962119,1.01896337387793,1.11111507968608
Germany,2021-02-13,,estimate,0.966675676432069,0.969023706568105,0.0723921562072515,0.855693963822573,0.921048701816935,0.949718021297126,0.983659859652557,1.01414586598442,1.0924260119286
Germany,2021-02-14,,estimate,0.970439212839441,0.971262664685683,0.0623552506906551,0.87169085697831,0.928408192660951,0.954313120594735,0.985179507643286,1.01090268534147,1.07618558358541
Germany,2021-02-15,,estimate,0.973703360072197,0.973907715842068,0.0539369020575921,0.885696088087311,0.936416001679484,0.959400974899065,0.986831835225474,1.00933247727062,1.06259264715042
Germany,2021-02-16,,estimate,0.977236722360114,0.976911533109504,0.047212001362377,0.89935677485277,0.944487434563827,0.964572754017032,0.989588704935981,1.00815573933791,1.05367255935056
Germany,2021-02-17,,estimate,0.980782999873039,0.980246017603624,0.0421630497861857,0.911521083216642,0.951320991599502,0.969357203968865,0.99215169250426,1.00838831463808,1.04880370991137
Germany,2021-02-18,,estimate,0.984208790420653,0.983910853131154,0.0386451794199973,0.919686414664995,0.956966981349778,0.97410346893791,0.994301270278415,1.00998377368051,1.04670011300983
Germany,2021-02-19,,estimate,0.98835219716923,0.987938429164106,0.0363941234867312,0.92887754114863,0.96332999219573,0.979020337580438,0.99675704374736,1.01195665741118,1.04682090220125
Germany,2021-02-20,,estimate,0.992749697220091,0.992394442064098,0.0350954811995499,0.934882824842059,0.969405939530395,0.983436310883007,1.00120852767152,1.01518834442018,1.05041152560689
Germany,2021-02-21,,estimate,0.997439895230798,0.997373724120647,0.0344708010529044,0.940334465613283,0.97442904379348,0.988861310650594,1.00613048402124,1.0200509249929,1.05322092757724
Germany,2021-02-22,,estimate,1.00352658925651,1.00299132290142,0.0343181646653926,0.945117423454949,0.980378624020796,0.995528931223283,1.01199470317865,1.02580623174055,1.05793489198475
Germany,2021-02-23,,estimate,1.01124181686109,1.00936960072659,0.0344941116222948,0.950668135269352,0.986349969932765,1.00200586569579,1.01908737492299,1.0321276874604,1.06414467494795
Germany,2021-02-24,,estimate,1.0189476470704,1.01662287253419,0.0348718633038685,0.956917699367098,0.993344716213752,1.00992181203203,1.02731785817578,1.04009267883328,1.07111466472788
Germany,2021-02-25,,estimate,1.02727915859391,1.0248414951518,0.0353148292998614,0.965179837670372,1.0014021407671,1.01833450483387,1.03608650310341,1.048730784724,1.07977022712835
Germany,2021-02-26,,estimate,1.03672811309084,1.03407719314393,0.0356808873146783,0.972836632713556,1.01129645217868,1.02709947671533,1.04544566750814,1.05850557514242,1.08880354359388
Germany,2021-02-27,,estimate,1.04669069649849,1.0443308511501,0.0358512689606593,0.981504395262622,1.02156391847146,1.03757501639497,1.05557750079976,1.06873703026087,1.09936620273211
Germany,2021-02-28,,estimate,1.05696288997295,1.05554330304507,0.035768628428408,0.994201248340168,1.03304292740872,1.04846035259735,1.06624905040841,1.07961371580506,1.11122994366818
Germany,2021-03-01,,estimate,1.06886467886973,1.06758915430597,0.0354670369742615,1.00625572620063,1.04530227013196,1.05988374681953,1.0774283040247,1.09126758454896,1.12319798850712
Germany,2021-03-02,,estimate,1.08146904694459,1.08027364122823,0.0350769679797372,1.02020275679519,1.05883643513043,1.07276704898325,1.08955599426573,1.10355336977397,1.13496392407593
Germany,2021-03-03,,estimate,1.09426533588536,1.0933329386019,0.0347922938812573,1.03427110616191,1.07181056872869,1.08595221153356,1.10248303827962,1.11594100962587,1.14826859461075
Germany,2021-03-04,,estimate,1.10733979686749,1.10643881931863,0.0348009904606358,1.04777142133008,1.08445861931043,1.09895764575504,1.11511924740033,1.1290753856064,1.16260497598344
Germany,2021-03-05,,estimate,1.11921128985594,1.11920863260735,0.0352091314255328,1.06153866267468,1.09682542873311,1.11103917305736,1.12761915659945,1.14192749890219,1.17660512615784
Germany,2021-03-06,,estimate,1.12998931529835,1.13122088733395,0.0360068394054188,1.0726886921655,1.10809633502156,1.1219476974699,1.13934110136839,1.15419947822494,1.19150867109647
Germany,2021-03-07,,estimate,1.14033077266256,1.14203547984654,0.0370996769566534,1.08343801778635,1.11757971052753,1.13182886985443,1.14988150905171,1.16531553310864,1.20530745026569
Germany,2021-03-08,,estimate,1.14936753508361,1.15121644901482,0.0383724832083879,1.09068894576663,1.12534515268727,1.14005912264595,1.15878305658433,1.17492626136308,1.21674333204805
Germany,2021-03-09,,estimate,1.1564170434521,1.15835481145545,0.0397282521719088,1.09662292872965,1.13106382423937,1.14667463812932,1.16661603923476,1.18253042771235,1.22730042790324
Germany,2021-03-10,,estimate,1.16146422906646,1.16308977921109,0.0410765547813281,1.09989231087076,1.13468550225828,1.15114837185791,1.17130299035286,1.18868193973602,1.2349293111347
Germany,2021-03-11,,estimate,1.16264273361678,1.16512798094265,0.0422951077624853,1.09965558137294,1.13549903962199,1.15260444345696,1.17376903092395,1.19194356815289,1.23917786730815
