country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-26,,estimate,0.815366242333213,0.81761163914595,0.0425861152151543,0.749353582922977,0.78991446689402,0.805413317026079,0.82608250121638,0.844512477839338,0.890412601277371
Austria,2021-05-27,,estimate,0.813090944307816,0.815280935191022,0.0433007526852476,0.746599782817366,0.786543041055825,0.802826880187677,0.823915292557473,0.842411703627137,0.889516863094101
Austria,2021-05-28,,estimate,0.809554859564846,0.811574278242134,0.0438004563684498,0.743621780691285,0.782962345822324,0.798122808348756,0.820443843476839,0.838633957916388,0.885987473033719
Austria,2021-05-29,,estimate,0.804064920834465,0.806550574162239,0.0439743435265444,0.740090201476015,0.777129307747968,0.793750398145336,0.814698470783053,0.833482118161207,0.880513600077878
Austria,2021-05-30,,estimate,0.797939934366006,0.80035095276791,0.0438036783302729,0.734344995457181,0.770307956551898,0.7878631256149,0.80874845584448,0.826632862188333,0.875185975877558
Austria,2021-05-31,,estimate,0.791154822124011,0.793190044647297,0.0433471407136026,0.727656849181653,0.764297803299277,0.781097364755138,0.801077473746385,0.819163734131062,0.86773494862318
Austria,2021-06-01,,estimate,0.783722064049528,0.785341193898203,0.0427065558497207,0.72003024379016,0.756512294707997,0.773687891323399,0.793295379483517,0.810890013695516,0.858436718899794
Austria,2021-06-02,,estimate,0.775739711423174,0.77711840760711,0.0419902611446429,0.712017292457881,0.748830017849466,0.765885418818922,0.785187285549222,0.803243430198953,0.847592568536089
Austria,2021-06-03,,estimate,0.767649418432023,0.768857951666288,0.0412872978004759,0.703989143719349,0.740696856218715,0.757474338797275,0.777448150989192,0.794649717027575,0.839307123930862
Austria,2021-06-04,,estimate,0.75998243838616,0.760901779345063,0.0406578510612891,0.696489826426971,0.733026726142807,0.749569437924034,0.769596528606926,0.786749967240448,0.829607428281492
Austria,2021-06-05,,estimate,0.752747209273657,0.753583938233208,0.0401373636123015,0.689857610069383,0.726599616595268,0.742664870818691,0.762817943861257,0.778993266300769,0.821190363663898
Austria,2021-06-06,,estimate,0.746618862507253,0.747220231438924,0.0397466907252296,0.68387181703435,0.721099630541026,0.736839678020466,0.755822506271973,0.772300885008192,0.813854891959508
Austria,2021-06-07,,estimate,0.741329064999075,0.742100943970839,0.0395002139373173,0.678482763767226,0.716985466945334,0.731993274621649,0.750989193955723,0.766565504037286,0.807420836235989
Austria,2021-06-08,,estimate,0.73846360858716,0.738486343113051,0.0394072936681894,0.675078593366673,0.713583752059932,0.728616533049794,0.74675368725202,0.763216418136685,0.80346861069088
Austria,2021-06-09,,estimate,0.736341039980482,0.73660472045983,0.039467749523143,0.672461789712457,0.711475634542658,0.727217306430559,0.745130380489064,0.761872836293116,0.801300863774842
Austria,2021-06-10,,estimate,0.736402046513868,0.736652749221032,0.0396666326612903,0.671990167808194,0.711740148700021,0.726869904070408,0.74600083351786,0.761962607529195,0.801430147147942
Austria,2021-06-11,,estimate,0.738755235581417,0.738797774096983,0.039974635001799,0.673631144102427,0.713130533965436,0.729349942541133,0.748215697112008,0.764454568442777,0.803807187472652
Austria,2021-06-12,,estimate,0.743850774966773,0.743181378816369,0.0403567499223621,0.677791559921873,0.71714625577793,0.733628649803662,0.752851526282864,0.769258020095797,0.808858741845973
Austria,2021-06-13,,estimate,0.750176670451621,0.749923353889369,0.0407854120989871,0.683301116385602,0.723188784757041,0.740063559249717,0.759911175406874,0.776761970587041,0.81636485384944
Austria,2021-06-14,,estimate,0.75897794651266,0.759125187522977,0.0412500080617108,0.691360776570632,0.731598331271381,0.749098061925172,0.769579347045117,0.785966020965741,0.825600691135649
Austria,2021-06-15,,estimate,0.770921352348649,0.770872481949221,0.0417559124797702,0.701619410679625,0.742977299477993,0.760705762818586,0.781013564631838,0.79813138514344,0.839242737453558
Austria,2021-06-16,,estimate,0.785248297899091,0.785236134981876,0.0423127293146529,0.714206513783213,0.757147972801568,0.774870855801882,0.795696305263734,0.813280022319192,0.855188853921136
Austria,2021-06-17,,estimate,0.801973607946633,0.80227247886179,0.0429191412399564,0.730970766660783,0.773632813508553,0.790890767116687,0.81283815594233,0.831177964049136,0.873723675364321
Austria,2021-06-18,,estimate,0.822327739246704,0.822022614917398,0.0435551183861262,0.75051196033839,0.793503004147419,0.811389908671966,0.832689125918469,0.850885740430091,0.893975704451807
Austria,2021-06-19,,estimate,0.844580140719535,0.844510876758987,0.0441878469553819,0.771404442318238,0.815502434719655,0.833747474096099,0.855579017435876,0.873076163613503,0.916816062543902
Austria,2021-06-20,,estimate,0.871057316207615,0.869741874863802,0.0447880686214445,0.795161396347891,0.840566932978657,0.858450171435215,0.881363262154902,0.898836214643855,0.942679432034315
Austria,2021-06-21,,estimate,0.898600680727313,0.897695226685671,0.0453459208886515,0.82227557612995,0.867810504229253,0.886810192433403,0.909685644521353,0.927934944843022,0.970791285995032
Austria,2021-06-22,,estimate,0.92928348220161,0.928317098816663,0.0458758993961641,0.851528957781954,0.898255052863475,0.917868135273096,0.940564564355651,0.959311548142962,1.00222027476686
Austria,2021-06-23,,estimate,0.962010095425774,0.961508103270368,0.046408781688795,0.883767025716089,0.931053064299302,0.950795518524629,0.973858516865128,0.993078453562571,1.03541185074359
Austria,2021-06-24,,estimate,0.997650061368826,0.99710771100026,0.0469777445165362,0.917189718996912,0.966795874259483,0.986106481119215,1.01019941445474,1.02869870540184,1.07139816167919
Austria,2021-06-25,,estimate,1.0355063474407,1.03487594680671,0.0476089285526325,0.954818057665054,1.00388100699542,1.02378013907123,1.04747962840187,1.06703232670506,1.11034401224975
Austria,2021-06-26,,estimate,1.07550633376062,1.07447363976205,0.048321148519023,0.993227490830011,1.04316774447215,1.06378301463573,1.08687904436035,1.1068520463053,1.15200987174448
Austria,2021-06-27,,estimate,1.11632836407046,1.11544304174625,0.0491308892958287,1.03452501314118,1.08446920514956,1.10501109937108,1.12865548114434,1.14742491635077,1.19407439471912
Austria,2021-06-28,,estimate,1.15852236170481,1.15719134437816,0.0500551553743459,1.07512268276721,1.12536373989879,1.14579373760624,1.17045709571254,1.18975231992372,1.2368336896408
Austria,2021-06-29,,estimate,1.19928464508311,1.19898049194337,0.0511085387512624,1.11362779986819,1.1659148342506,1.18735340736377,1.21256391104763,1.23177654511174,1.28209045648151
Austria,2021-06-30,,estimate,1.24060699587334,1.23992741543295,0.0522972572898542,1.15383449225341,1.20609716882244,1.22749713898908,1.25316125689813,1.27456239075618,1.32473365515679
Austria,2021-07-01,,estimate,1.27848851931095,1.27901896017682,0.0536153655022081,1.19198896328887,1.24357764281074,1.26638581335005,1.29205735291753,1.31397709813838,1.3680608686971
Austria,2021-07-02,,estimate,1.3143051922031,1.31514496183524,0.0550444728106602,1.22742300926142,1.27891786919489,1.30053314027197,1.3277006609705,1.3501174590896,1.40741130689834
Austria,2021-07-03,,estimate,1.3451035720181,1.3471509874148,0.0565517372180536,1.25770483161282,1.3094145824924,1.33246465718437,1.35964746340953,1.38269120464621,1.44181295280736
Austria,2021-07-04,,estimate,1.37213641143425,1.37390934429376,0.0580787330772679,1.28169541197655,1.33494492288242,1.35763789869299,1.38654363035224,1.41130117486354,1.46938934040884
Austria,2021-07-05,,estimate,1.39280020198076,1.39440348240196,0.0595210945766225,1.30244961610938,1.35303743245497,1.37811547259223,1.40647298412244,1.43290424202416,1.49360907443317
Austria,2021-07-06,,estimate,1.40571666343024,1.4078174612048,0.0607125011278175,1.3139537412762,1.36516320612115,1.39122330704698,1.42087051593268,1.44613372043298,1.51080717853778
Austria,2021-07-07,,estimate,1.41129541362704,1.41361941307009,0.0614341823811188,1.31760010695006,1.37068839969497,1.39600198802585,1.42618807766786,1.45142938278718,1.51937140444785
Austria,2021-07-08,,estimate,1.40872267022133,1.41162666444456,0.0614614474847489,1.31384465939831,1.36912784550608,1.39376691869037,1.42372273147826,1.44990867489394,1.51766802004843
Austria,2021-07-09,,estimate,1.39963822901489,1.40204112277245,0.0606364266755194,1.30713061618967,1.36015384897757,1.38413195161121,1.41391720070556,1.43856886492618,1.50577289318497
Austria,2021-07-10,,estimate,1.38307035870537,1.38544716085686,0.0589391822442825,1.29369826628107,1.34490009898552,1.36821700505471,1.39753495830258,1.42179958813065,1.48598532193898
Austria,2021-07-11,,estimate,1.36019581651729,1.3627702544163,0.0565283199711851,1.27440638424567,1.32428133497764,1.34682826783189,1.37413391370914,1.39904224017303,1.45845883854793
Austria,2021-07-12,,estimate,1.33374886660911,1.33520176570548,0.0537315446781016,1.2508102902692,1.29909477531674,1.32014632331134,1.34580200510114,1.36788053213559,1.42617068512841
Austria,2021-07-13,,estimate,1.30262577739114,1.30410151037506,0.0509782149198461,1.222961217172,1.26980816247869,1.29016469070018,1.31479002410357,1.33607383254881,1.38995063958003
Austria,2021-07-14,,estimate,1.27014012824822,1.27089318333956,0.0486829421163615,1.19310619721405,1.23923159448329,1.25843531677272,1.28228872715097,1.30177452310374,1.35272272100104
Austria,2021-07-15,,estimate,1.23702289631055,1.23696739437153,0.0471180327241137,1.16082752169586,1.20675383361603,1.22557110284716,1.24872699639537,1.26791335675368,1.31538112060858
Austria,2021-07-16,,estimate,1.20429103366915,1.20360339469613,0.0463380928277994,1.12649948602022,1.17499531810065,1.19299277010432,1.214775154652,1.2347603880035,1.27773452303183
Austria,2021-07-17,,estimate,1.17222741588652,1.17191511318282,0.0462014862187879,1.09377343378398,1.14276758315493,1.16168342550418,1.18387040954205,1.20351775776405,1.24479634154101
Austria,2021-07-18,,estimate,1.14426426982388,1.14282176619074,0.046465496408885,1.06612527291981,1.1133397365207,1.13232302720478,1.15569611139294,1.17480085559148,1.21663822993269
Austria,2021-07-19,,estimate,1.11849030769378,1.11703945946823,0.0468855106828449,1.03976009100326,1.08736161980981,1.1065795768189,1.1299544709255,1.14804146344837,1.19186704317761
Austria,2021-07-20,,estimate,1.09665513755273,1.09508833843738,0.047270022370845,1.01658170168472,1.06541241552589,1.08464000144834,1.10796724634656,1.12645633114053,1.171433876463
Austria,2021-07-21,,estimate,1.07848856278592,1.07730963884292,0.047490627789515,0.999252587653216,1.04745702186666,1.06701621372735,1.09040346176656,1.10855599953769,1.15388648271438
Austria,2021-07-22,,estimate,1.06513504451541,1.06388774094259,0.0474707627427901,0.985224167873197,1.03396540731474,1.05359192502772,1.07645033627775,1.09512949975514,1.14043578224172
Austria,2021-07-23,,estimate,1.05584777289028,1.05487337601577,0.0471754238585617,0.977022168367415,1.02518507355038,1.04395387594767,1.06751388080826,1.08588003103318,1.13107680920012
Austria,2021-07-24,,estimate,1.05172791444917,1.05020510776399,0.0466113099466169,0.973526493315238,1.01988068557279,1.03981018529548,1.06259896936595,1.08089840064428,1.12574588463811
Austria,2021-07-25,,estimate,1.05108420233451,1.04972708426735,0.0458336153502958,0.973788141925212,1.01852781466437,1.03866369185852,1.06153625613942,1.08029976503488,1.12357162272292
Austria,2021-07-26,,estimate,1.05299073862012,1.05320197745315,0.0449484548646702,0.979470264517915,1.02297943153231,1.04208756436534,1.06495322918585,1.08381297716093,1.12552109030639
Austria,2021-07-27,,estimate,1.05948711763568,1.06031907497062,0.0441009330756961,0.988721594195441,1.03095624330737,1.04896068166976,1.07091800864405,1.08980452523561,1.13146921439013
Austria,2021-07-28,,estimate,1.07017824659196,1.07069853118625,0.0434464785012635,0.999544543349493,1.04239118372061,1.05897588401418,1.0810963055113,1.10011849258359,1.14272314843412
Austria,2021-07-29,,estimate,1.0834583377412,1.08389355191762,0.0431135469083249,1.01328353801569,1.05549969737989,1.07281710221972,1.09423324559108,1.11259088927172,1.15465383848582
Austria,2021-07-30,,estimate,1.09878385016236,1.09939257735542,0.0431739669142112,1.02981211214121,1.07097758530787,1.08800376681101,1.10971545920148,1.12753883113777,1.17119784630193
Austria,2021-07-31,,estimate,1.11518990299599,1.11662333593172,0.0436358551332475,1.04722252579229,1.08721068162886,1.10442351367692,1.12633998566421,1.14497114731166,1.19043754024747
Austria,2021-08-01,,estimate,1.13299946976305,1.13496015493335,0.0444602080705348,1.06558565291715,1.10512707395526,1.12200324948214,1.14450048535924,1.16335200022901,1.21140692294606
Austria,2021-08-02,,estimate,1.15174044493108,1.1537353880502,0.0455856873908714,1.08330866339607,1.12254268273673,1.14082310198955,1.16266129401339,1.18213710512511,1.23169706907291
Austria,2021-08-03,,estimate,1.16988181661945,1.1722554323615,0.0469420861838056,1.09925228995999,1.14027691913904,1.15868876152332,1.18125764383897,1.20226971021607,1.25250382994052
Austria,2021-08-04,,estimate,1.1866803978784,1.18982154230364,0.0484453062765623,1.11412746927246,1.1566054503287,1.17507699254324,1.19937557641878,1.22097469526959,1.27226620565371
Austria,2021-08-05,,estimate,1.20368056937474,1.20575529262736,0.0499845029599711,1.12788096367227,1.17166751169125,1.19059363720594,1.2155751899396,1.23758112026666,1.2898613282983
Austria,2021-08-06,,estimate,1.21678477879746,1.21942782412556,0.051420799192953,1.13918474184278,1.18379412720202,1.20437752796136,1.22903374317971,1.25144905934333,1.30504042101692
Austria,2021-08-07,,estimate,1.22794966680372,1.23029084277441,0.0526090313084154,1.14823184173327,1.19447939099174,1.21529160500265,1.2403405994602,1.26266295602795,1.31975839547685
Austria,2021-08-08,,estimate,1.23530097587565,1.23790605504787,0.0534346169126716,1.15446717693932,1.20240180370969,1.22307474719548,1.24821849197855,1.27089805167717,1.32968459908924
Austria,2021-08-09,,estimate,1.24035077907898,1.24196898715143,0.0538428249115744,1.15759922400697,1.20618910545751,1.22621449418687,1.25204811999672,1.27650073416689,1.3349649257907
Austria,2021-08-10,,estimate,1.23959156001007,1.24232357316915,0.0538413612943537,1.15804334982941,1.20508265917789,1.22666018079589,1.25359821240915,1.27745960724696,1.33241819524506
Austria,2021-08-11,,estimate,1.23722828990164,1.23896553145607,0.0534774941814102,1.15622520282199,1.20200628109811,1.22361564335167,1.25034480600327,1.27384985973529,1.328124876656
Austria,2021-08-12,,estimate,1.23031030470368,1.23203468074713,0.0528107902008598,1.14959707522534,1.19559910723262,1.21700987455948,1.2433321628829,1.26514715820046,1.32134531554929
Austria,2021-08-13,,estimate,1.22008152821375,1.22179805289577,0.0519049451259632,1.14048835734194,1.18668014064522,1.20803925088432,1.2319048534437,1.25448225605577,1.31080477813444
Austria,2021-08-14,,estimate,1.20653334000993,1.20862646044518,0.0508463974977112,1.12777680040896,1.17537044812012,1.1948448222372,1.21825297145217,1.24035733241595,1.29399246045429
Austria,2021-08-15,,estimate,1.19205087309754,1.19296724645005,0.0497783309045641,1.11525953176843,1.15955473957289,1.1797818286646,1.20349709117288,1.22475719352143,1.27375237980478
Austria,2021-08-16,,estimate,1.1749803659862,1.17531573995052,0.0489302042952495,1.09685077088903,1.14248657919601,1.16235503325185,1.18729889081285,1.20721638670636,1.25432875046199
Austria,2021-08-17,,estimate,1.15693148276594,1.15618774008719,0.0486251757007982,1.07705679964271,1.12296983713745,1.1442838786174,1.16870490105311,1.18803546936442,1.23593196180973
Austria,2021-08-18,,estimate,1.13681551875187,1.13609510301322,0.0492528749601218,1.05543994224987,1.10261959201591,1.12428572932968,1.14878721743193,1.16901060263482,1.21444218761485
Austria,2021-08-19,,estimate,1.11583381101477,1.11552602113754,0.051203372119335,1.03040237795058,1.08089732886973,1.10316941495814,1.12873521450105,1.14940673773066,1.1986388496211
Austria,2021-08-20,,estimate,1.09532114683857,1.09493080321876,0.0547801767817129,1.00212307610711,1.05856924499371,1.08281071882505,1.10904867973308,1.13166677225229,1.18312741638586
Austria,2021-08-21,,estimate,1.07531930942716,1.07471304310992,0.0601369827721695,0.974188777401606,1.03557160690779,1.06048274798745,1.08961337103856,1.11424313905214,1.17417933505015
Austria,2021-08-22,,estimate based on partial data,1.0556773479447,1.05522527523237,0.0672755533092201,0.944360282908904,1.01096201689386,1.03880459136808,1.07100627178616,1.09971587926671,1.16621529948125
Austria,2021-08-23,,estimate based on partial data,1.0361844695752,1.0367677830052,0.0760954299138226,0.910541347572276,0.986883248641477,1.01766779053716,1.05497385077686,1.0869804782935,1.16222572538126
Austria,2021-08-24,,estimate based on partial data,1.01931440585656,1.01958924193546,0.0864549346067747,0.874641856963172,0.962757336325305,0.997814897618528,1.04135678248174,1.07809036327338,1.1607466840668
Austria,2021-08-25,,estimate based on partial data,1.00381035008623,1.00388826749127,0.0982144825655663,0.840758533027799,0.938279192812693,0.979511811249149,1.02901406283953,1.06975928786799,1.16358696328494
Austria,2021-08-26,,estimate based on partial data,0.989096310591255,0.989815470428142,0.111258035568645,0.806724890124419,0.914713144737562,0.961292210699633,1.01905034407918,1.06302423423503,1.17039678097059
Austria,2021-08-27,,estimate based on partial data,0.976777484757196,0.977475996776505,0.125500405749214,0.772082233565528,0.894220782387118,0.944959010083475,1.01004793327725,1.0608807620415,1.18252812416752
Austria,2021-08-28,,estimate based on partial data,0.965327655400907,0.966932551182628,0.14088719968979,0.738890746750138,0.873917485780767,0.930866039407067,1.0001857069564,1.05714755015764,1.20453858113136
Austria,2021-08-29,,estimate based on partial data,0.956058325363223,0.958208647509616,0.157389677619693,0.705679719442753,0.854002932753157,0.917117661211311,0.994050853482909,1.05657240680554,1.22297143299163
Austria,2021-08-30,,estimate based on partial data,0.947100665475998,0.951291618531443,0.174994584440064,0.672021579525998,0.833684786142323,0.904780560167865,0.990165623991757,1.05778366536244,1.24581337195819
Austria,2021-08-31,,estimate based on partial data,0.940583228466406,0.946135064921107,0.193689986885555,0.6462040995434,0.816896443828555,0.893218433058143,0.985207831948435,1.05925401504589,1.2747668052042
Austria,2021-09-01,,estimate based on partial data,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-02,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-03,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-04,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-05,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-06,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-07,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-08,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-09,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-10,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-11,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-12,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-13,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-14,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Austria,2021-09-15,,forecast,0.935226521336961,0.942660980500178,0.213450441002787,0.615287141144145,0.797492207824014,0.883865218788862,0.983561599009202,1.06520594309438,1.31009017803688
Germany,2021-05-12,,estimate,0.699752098068056,0.702884975248891,0.0686998368181402,0.597843100939478,0.653973624952599,0.682409006716794,0.717154900993674,0.746150828747749,0.824282553061763
Germany,2021-05-13,,estimate,0.698200780942778,0.700565467369433,0.0599757789927042,0.607924026858006,0.657897080879558,0.683370693740348,0.713419344057765,0.73985136443177,0.803064729741858
Germany,2021-05-14,,estimate,0.697453679262917,0.698914456633635,0.0524458959176733,0.615796680438736,0.662779219975497,0.683933645658078,0.710762071587408,0.733100431717383,0.786446995316209
Germany,2021-05-15,,estimate,0.697041771193686,0.697976110789579,0.0461329884389506,0.623671379425758,0.667263724553275,0.686214523702201,0.707973760336299,0.72776508774803,0.775766383835504
Germany,2021-05-16,,estimate,0.697110806025782,0.697772224151967,0.0410191535872431,0.631461756021846,0.670805730602805,0.687502386542287,0.706988624743103,0.724351867988575,0.76681584962076
Germany,2021-05-17,,estimate,0.698174841162981,0.698297359821873,0.0370351840646825,0.637968714770533,0.674261318020175,0.689290826912956,0.707075244723787,0.72219155204125,0.75830007815169
Germany,2021-05-18,,estimate,0.699588117847253,0.699515207880013,0.03405797918602,0.643590914422709,0.677094886061268,0.691578247638668,0.707873226434789,0.7218039356269,0.755078615117641
Germany,2021-05-19,,estimate,0.701595873923577,0.701356624078524,0.0319247240582571,0.64870295198952,0.68046010565496,0.693766238525689,0.709080868376351,0.722873718358368,0.753423659070274
Germany,2021-05-20,,estimate,0.703880518007921,0.703719710499326,0.0304637038524228,0.65364322154558,0.683484406231346,0.696255684231511,0.71167015381311,0.724519677161862,0.75301547718579
Germany,2021-05-21,,estimate,0.706174664626012,0.706472158567753,0.0295280134595745,0.657948208141777,0.687417132043232,0.699054013422066,0.714403187211538,0.726350471468643,0.753973470352547
Germany,2021-05-22,,estimate,0.709541661137283,0.709455961414636,0.0290140265034158,0.662783389896428,0.690557853777646,0.702106765333515,0.71707833344603,0.729465916543922,0.757083281423741
Germany,2021-05-23,,estimate,0.712677242807921,0.712494533494779,0.0288556109850065,0.666208399379493,0.693074590792299,0.705268958200939,0.719531285476577,0.731823616115169,0.760644757813099
Germany,2021-05-24,,estimate,0.715271847323781,0.71540219907959,0.0289996149385191,0.669251097178261,0.695859365618906,0.707890154214223,0.722320068138271,0.734199853161628,0.764042844432157
Germany,2021-05-25,,estimate,0.717471497554716,0.717995834949659,0.0293788593831357,0.672253095443569,0.698013184034312,0.710268660170133,0.724376996662051,0.736772488686103,0.768262699212391
Germany,2021-05-26,,estimate,0.718927346309833,0.720108106733349,0.0298997473173309,0.673954151519212,0.699808808758299,0.711625907574034,0.726360018524228,0.738771616238015,0.771670962096355
Germany,2021-05-27,,estimate,0.720103964270497,0.721601252788457,0.0304512846738904,0.674068597866202,0.700927186571994,0.713165673880757,0.727678807648757,0.740683593442468,0.77348656687356
Germany,2021-05-28,,estimate,0.721003749092384,0.722379909072758,0.0309281433082522,0.674577796778881,0.701735103007032,0.713545684613904,0.728694493737907,0.741590584688744,0.775201513943097
Germany,2021-05-29,,estimate,0.720973535227301,0.722401275518496,0.0312533098962716,0.674499567375028,0.701215110673503,0.713357000332911,0.728952340604539,0.741885912722824,0.77629543175142
Germany,2021-05-30,,estimate,0.720160801598103,0.721681178368171,0.0313891606854751,0.673380198767547,0.700440582390596,0.71264834355443,0.727700798667646,0.740774716020647,0.775224973957912
Germany,2021-05-31,,estimate,0.718637402763298,0.720295266931409,0.0313342545656827,0.672372212375975,0.698818482701932,0.711595557941618,0.726176693130338,0.739480521268093,0.772985903315408
Germany,2021-06-01,,estimate,0.716866530888404,0.718375466793496,0.0311106239248982,0.670212188910784,0.697310490511629,0.709556788950141,0.723793777382302,0.737364272155062,0.772173715187934
Germany,2021-06-02,,estimate,0.714396816882205,0.716102573770253,0.0307498687060201,0.669100065492823,0.695081373749785,0.707430277498184,0.721604797673974,0.73498188755706,0.769426901328045
Germany,2021-06-03,,estimate,0.712170046379791,0.713696280803991,0.0302852813095894,0.667340031607764,0.693041110387827,0.704843257917371,0.719409068122669,0.732395980928149,0.767097625642814
Germany,2021-06-04,,estimate,0.7100325453673,0.711403947446972,0.0297524851434135,0.665512410269677,0.691350868101116,0.70277057927833,0.717173279255017,0.730155482712085,0.762800354022334
Germany,2021-06-05,,estimate,0.708408565988879,0.709489186992704,0.0291952735664949,0.663592210588502,0.690197035720713,0.701647202217088,0.715596675975808,0.727637171025293,0.758684591109906
Germany,2021-06-06,,estimate,0.707428221461188,0.708221054198052,0.0286698281071431,0.662857804528377,0.689681281185268,0.701043976186032,0.714291846177582,0.726212294534272,0.756439814559461
Germany,2021-06-07,,estimate,0.707638203377133,0.707864394610986,0.0282413238174862,0.661401337118065,0.689530480675349,0.701356839440199,0.714296418889916,0.7256784291284,0.755077297925132
Germany,2021-06-08,,estimate,0.709033876105754,0.708671773860897,0.0279717340656719,0.661874234934136,0.690919221686748,0.702573001612512,0.715457942617302,0.726444566459522,0.754905623800106
Germany,2021-06-09,,estimate,0.711933606932014,0.710877267588032,0.0279038649990175,0.663483866139241,0.693523007979769,0.704812233862893,0.718054478496817,0.728620719612721,0.756467394650923
