country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-04,,estimate,1.24226055222281,1.24140198337394,0.0299734473412406,1.19076381217295,1.22156294290371,1.23484483522425,1.24947080765642,1.26121189465791,1.28942018562015
Austria,2021-11-05,,estimate,1.23318452708254,1.23131887131096,0.0305571522793284,1.17979658596691,1.21189549233602,1.22497980280044,1.24001715300895,1.25179119983423,1.27916481593911
Austria,2021-11-06,,estimate,1.22221102427864,1.22021294679657,0.0312091729699888,1.16616962504253,1.20002953763674,1.21439295229234,1.22949576785548,1.24145197973734,1.26780911912396
Austria,2021-11-07,,estimate,1.21025439054037,1.20820063646418,0.0315116735321195,1.15349894377937,1.18839761016325,1.20223668637075,1.21722843837948,1.22962989980855,1.25618758138025
Austria,2021-11-08,,estimate,1.19685721340661,1.19524805358608,0.0312421280781077,1.14192851295288,1.17575992246238,1.18896516500301,1.20452422646454,1.21679102960607,1.24332899792123
Austria,2021-11-09,,estimate,1.1820744872365,1.18117080937915,0.0304411061808952,1.12942226826807,1.16192976790015,1.17503311969738,1.18945356987623,1.20190187514949,1.2287631657451
Austria,2021-11-10,,estimate,1.16618322431071,1.16565893495044,0.0293944895352907,1.11640020627126,1.14672884930915,1.15936143379979,1.17311123807922,1.18530991535293,1.21247070614751
Austria,2021-11-11,,estimate,1.14854772821086,1.14832410874684,0.0285311658927068,1.10271793596656,1.13011157855914,1.14165016612114,1.15480884987443,1.16711319490536,1.19460486687472
Austria,2021-11-12,,estimate,1.12805949372031,1.12876418449709,0.0282216524337428,1.08356243398094,1.1097516273267,1.1213526087913,1.134882751109,1.14733118592807,1.17525888411456
Austria,2021-11-13,,estimate,1.10569130805046,1.10663758111174,0.0285457771450192,1.06166698516951,1.0868554660112,1.09847332815775,1.11291440674651,1.12571752706251,1.15507582749458
Austria,2021-11-14,,estimate,1.08010668276156,1.08173765719243,0.0292146877760213,1.03645230550007,1.0611991454794,1.07306400218105,1.08756336004958,1.10081174506122,1.13228429564306
Austria,2021-11-15,,estimate,1.05220889584643,1.05405544030989,0.0297345774918613,1.00894095508738,1.03368639750456,1.04487296763659,1.05945637014277,1.07302022278274,1.10635396057867
Austria,2021-11-16,,estimate,1.02163561489479,1.02381903240205,0.0296656448425871,0.978141884065246,1.00321170415011,1.01454218862087,1.02929566104949,1.04215358857302,1.07706982326422
Austria,2021-11-17,,estimate,0.989335239129796,0.991500663712308,0.0288094403676816,0.94765855277059,0.971690817280037,0.982364028593207,0.996946592529205,1.00948771575713,1.04219438281569
Austria,2021-11-18,,estimate,0.955792579078842,0.95778804439067,0.0272828256785631,0.915958345062957,0.939024410693599,0.949380822942847,0.963518305846142,0.97513151154298,1.00433153777341
Austria,2021-11-19,,estimate,0.922644735287061,0.923524328774395,0.0254932892367581,0.884060409752126,0.906153567558222,0.916257040475911,0.9292188139149,0.940081616584062,0.966350362834346
Austria,2021-11-20,,estimate,0.889354895001266,0.889628223973181,0.0240118293318828,0.851067805166623,0.87299552829942,0.883449130274922,0.895358503146915,0.905155204599897,0.929133750855963
Austria,2021-11-21,,estimate,0.85676321309988,0.857009758732677,0.0233261343723249,0.8184903831497,0.842070468087927,0.850851841741378,0.862750230526599,0.872079487429924,0.895066985879877
Austria,2021-11-22,,estimate,0.826294469643891,0.826496455354874,0.0235637813520135,0.787881866946432,0.811407828738098,0.820751991798108,0.831967403169761,0.842114419703788,0.865237797234611
Austria,2021-11-23,,estimate,0.7993024671964,0.798779761318179,0.0244332000219096,0.758824482658904,0.782551230200344,0.793087949266255,0.805316152894512,0.815131396160465,0.838220498516987
Austria,2021-11-24,,estimate,0.775188153495112,0.774384923570248,0.0254479131750211,0.732119192506346,0.757348442981379,0.769041662683192,0.78141768294337,0.791743699407097,0.815208374038048
Austria,2021-11-25,,estimate,0.755001065165041,0.753661628019376,0.0261798674280616,0.709470749455933,0.73642621937493,0.748103284711636,0.761221993772706,0.77112265706702,0.795619224473796
Austria,2021-11-26,,estimate,0.7385158027757,0.736789325929647,0.0263735562275864,0.690739469410148,0.719614005422796,0.731493508823408,0.744361531119528,0.754661862866878,0.778231596295458
Austria,2021-11-27,,estimate,0.725219622829864,0.723790539215551,0.025958253279695,0.67810235953428,0.706723668323958,0.71891371052677,0.731410325940716,0.741455907186838,0.763439792030571
Austria,2021-11-28,,estimate,0.716002661969187,0.714546912910242,0.0250277374775531,0.670059619656424,0.698425642095297,0.709680747986499,0.722138427956874,0.731811178656314,0.752999862324967
Austria,2021-11-29,,estimate,0.709556159265928,0.708815317533719,0.0238158164850901,0.666602335838117,0.694175886364201,0.70403116639977,0.715441923081539,0.725069716950191,0.746351006894141
Austria,2021-11-30,,estimate,0.706553579275273,0.706243909876101,0.0226627181525598,0.6664390444802,0.6924601857837,0.701496155599498,0.712068056031705,0.721495741188458,0.741655318613674
Austria,2021-12-01,,estimate,0.706165184980787,0.706390014348116,0.0219453049254503,0.670006050287967,0.692410420098955,0.701194835657864,0.711490832654487,0.720643605015841,0.742039978204059
Austria,2021-12-02,,estimate,0.708021923166599,0.708742574985774,0.0219483316759874,0.674104082253795,0.693870850926966,0.702978311959452,0.713727260604484,0.723010512832062,0.745508659494518
Austria,2021-12-03,,estimate,0.711688273779151,0.712751630927653,0.0227247956684358,0.677310236750247,0.697052729556453,0.706315778117756,0.717490604508681,0.727185082833556,0.751276251103497
Austria,2021-12-04,,estimate,0.716355949566165,0.717865917378296,0.0240648488723032,0.680888022054473,0.701230888165341,0.710762280322976,0.722619716436778,0.733167051401544,0.760075282386312
Austria,2021-12-05,,estimate,0.721650301341904,0.723577610649023,0.0256031319860062,0.68432925531171,0.70597011462308,0.715914267117124,0.728302099899387,0.739898378519087,0.76849367669689
Austria,2021-12-06,,estimate,0.727216047762667,0.729470870292555,0.0269582338620401,0.688281539426366,0.71078613331088,0.721120640142469,0.734627241530191,0.746493266866031,0.776816032520043
Austria,2021-12-07,,estimate,0.733025641732127,0.735268730967624,0.0278246862338941,0.692689294344747,0.715685748681311,0.726506387643697,0.740627074622535,0.753016402527663,0.784627957732845
Austria,2021-12-08,,estimate,0.738674856440794,0.740871678837538,0.0280216913835058,0.697563914908156,0.720916069079238,0.731663800875734,0.746217691087661,0.758124524471827,0.7903246298318
Austria,2021-12-09,,estimate,0.744147199864534,0.746381493120603,0.027523203106732,0.704382191598204,0.727190324615133,0.737720259926809,0.751758431835824,0.763440582142164,0.795840469525897
Austria,2021-12-10,,estimate,0.750350446579864,0.752105935180658,0.0264781316484115,0.711690401655324,0.733754724884635,0.743938608464969,0.756910708235684,0.768087698768582,0.799361732161801
Austria,2021-12-11,,estimate,0.757024998608445,0.758543318894685,0.0252118934021593,0.720053644763637,0.741047300058903,0.75115124783459,0.763114212949538,0.773921799100638,0.803351854278414
Austria,2021-12-12,,estimate,0.765476089427212,0.76634988590305,0.0241818457470468,0.728571041555974,0.749857796384685,0.759435595294498,0.77194223543204,0.781713715612861,0.807808719047734
Austria,2021-12-13,,estimate,0.776067840469153,0.77629584123285,0.0238454697401415,0.737851732794184,0.760159025386269,0.770229565161421,0.78214425774011,0.791907328318379,0.815145769949709
Austria,2021-12-14,,estimate,0.789234818415701,0.789216752604156,0.0244518366068772,0.748614653513847,0.773519989558674,0.783329629242823,0.795357482461126,0.805856974455292,0.827971952912027
Austria,2021-12-15,,estimate,0.80622587724926,0.8059655095512,0.025905462630033,0.762776893888878,0.788719383467437,0.799717839792658,0.813062133059445,0.824266585197616,0.847456699631421
Austria,2021-12-16,,estimate,0.828418256231532,0.827366874765056,0.027842175354544,0.779930299355515,0.809546044784366,0.820909808853409,0.835270492705513,0.846793188978266,0.871258942025722
Austria,2021-12-17,,estimate,0.855267751469798,0.854173112274643,0.0298195282859116,0.80334274497524,0.834860316808737,0.847875948217169,0.862713961775219,0.874362765273285,0.902206826243062
Austria,2021-12-18,,estimate,0.888263425768234,0.887016517198016,0.0314548135138283,0.834160257574467,0.866290659376799,0.879780884496808,0.895596690247905,0.908376669726363,0.937605876371506
Austria,2021-12-19,,estimate,0.927027320976355,0.926353792106949,0.0324818136513384,0.872367946314825,0.90476239178966,0.91880416211495,0.935144862070213,0.948533744324063,0.978555637888754
Austria,2021-12-20,,estimate,0.972987507496818,0.972398560760935,0.0327741326982565,0.9175245287818,0.950478743556017,0.965269806993004,0.981580383508937,0.995366049384586,1.02593969016287
Austria,2021-12-21,,estimate,1.02585440376987,1.02504196967219,0.0323734823485686,0.971157690925803,1.00320070342574,1.01803729612881,1.03409702418108,1.04741101862076,1.07749109490745
Austria,2021-12-22,,estimate,1.0849679871703,1.08376705859781,0.0315350582700542,1.0310394384908,1.06286875912385,1.07687933999936,1.09252536976803,1.10560233200883,1.13405582262065
Austria,2021-12-23,,estimate,1.14842179948282,1.14756965861718,0.0307657844915651,1.09508607052445,1.12737266410635,1.14075294856431,1.15615470035282,1.16794332657027,1.19727601897232
Austria,2021-12-24,,estimate,1.21527348121497,1.21490553900923,0.0307620478172971,1.16417839205022,1.19526252312035,1.20737184711301,1.22280591061708,1.23469134653145,1.26570748884707
Austria,2021-12-25,,estimate,1.28346139377469,1.28368802426184,0.0321161258611467,1.23265881663382,1.26247140385219,1.27510731370577,1.29079161003862,1.30361062117603,1.33868707893958
Austria,2021-12-26,,estimate,1.3496800931729,1.35135937557548,0.034891604888271,1.29789376358113,1.32772480057618,1.34063961822005,1.35838559407533,1.37336934922933,1.41183028839692
Austria,2021-12-27,,estimate,1.41283183027238,1.41505024876654,0.0384977209183627,1.35672757833073,1.38791591739489,1.40306014814853,1.42203590679902,1.43944972009686,1.48159366478578
Austria,2021-12-28,,estimate,1.46928632929928,1.47182382727864,0.0419882556642641,1.40703734762056,1.44269065728327,1.45862183601764,1.4799959976608,1.4983971234364,1.54430471307867
Austria,2021-12-29,,estimate,1.51606810252045,1.51897772774398,0.0444481368673324,1.45064616585804,1.48778723066814,1.50535692134083,1.5273358691242,1.54829985168317,1.59477501275776
Austria,2021-12-30,,estimate,1.55183823345432,1.55435453306434,0.0452631121077682,1.48381852515849,1.52285247890902,1.5402740272176,1.56397573566866,1.58413295816242,1.63188547448108
Austria,2021-12-31,,estimate,1.57443286387582,1.57660007635891,0.0442841058211566,1.50705306871036,1.54637024735328,1.5630216011513,1.58591203294755,1.60612948903375,1.65189094715663
Austria,2022-01-01,,estimate,1.58392135464472,1.58531454232375,0.0419069573486464,1.51896345800818,1.55636599340486,1.57387040834902,1.59489352099728,1.61221695382364,1.65756595126403
Austria,2022-01-02,,estimate,1.57982709452051,1.5810655039586,0.0390343724178148,1.51952616838425,1.55474547552689,1.5708483221051,1.58970747714676,1.60643263728509,1.64815220162405
Austria,2022-01-03,,estimate,1.56451094095145,1.56526623622315,0.0368252137186703,1.5064065549939,1.540647234823,1.55588888383574,1.57333721450519,1.58927345929107,1.62738849198807
Austria,2022-01-04,,estimate,1.53974545955577,1.53995413596669,0.0361495400665843,1.48198565634275,1.51597477817445,1.53067731283971,1.54833855323497,1.56360307081861,1.5999605705764
Austria,2022-01-05,,estimate,1.50838101817156,1.50752169575281,0.0370363181554171,1.44704899235969,1.48314328431479,1.49861026202538,1.51739491825569,1.53207179154774,1.56808268564763
Austria,2022-01-06,,estimate,1.47162232174986,1.47045237736797,0.0387392619139356,1.40553892622681,1.44418101909328,1.46149681739149,1.48153939261719,1.4962890368211,1.53303876806164
Austria,2022-01-07,,estimate,1.4322202205512,1.43110001075664,0.0403385208675788,1.36386318092449,1.40404828053619,1.42153786100075,1.44226930185058,1.45864379723383,1.49610154947385
Austria,2022-01-08,,estimate,1.39186753489658,1.39153124570228,0.0411941259063002,1.32309131987938,1.36467253889308,1.38094582477759,1.40304526232697,1.41979278422774,1.45792893167151
Austria,2022-01-09,,estimate,1.35380033661313,1.35343357816093,0.0410511286745742,1.28420712328434,1.32557653160393,1.34381086857745,1.36424626804772,1.38199819475708,1.42031705929298
Austria,2022-01-10,,estimate,1.31845382632247,1.31808041572055,0.0399804221196888,1.25046243739801,1.29141974974396,1.30878590614965,1.32831349701756,1.34530378544071,1.38383235867219
Austria,2022-01-11,,estimate,1.28710973452174,1.28633976648752,0.038304134017264,1.22093619471894,1.26067906382377,1.27742551175832,1.29580651909241,1.3123915839151,1.34951683075167
Austria,2022-01-12,,estimate,1.25900305239517,1.25871265793416,0.0365646013001516,1.19644142571185,1.2345532637215,1.24991246361265,1.26810322750353,1.28283431196064,1.31888663141663
Austria,2022-01-13,,estimate,1.23534960587656,1.23538921031989,0.0355385212045065,1.17614843603753,1.21196688944197,1.22619192805278,1.24481955296918,1.25873495655714,1.29402807695269
Austria,2022-01-14,,estimate,1.21479826363948,1.21631287109811,0.0362160089144362,1.15727956014041,1.19179915190698,1.20672349834323,1.22403646251823,1.24035645342476,1.27700456102267
Austria,2022-01-15,,estimate,1.2003265357946,1.20124586578253,0.039589294206748,1.13866398815465,1.1741785885725,1.18996433648135,1.21080219791187,1.2277759556374,1.26828598553371
Austria,2022-01-16,,estimate,1.18899429391844,1.18983115227658,0.0462936999862812,1.11587922696989,1.15737976550281,1.17750657302595,1.20127100186174,1.22084861605493,1.26720702139241
Austria,2022-01-17,,estimate based on partial data,1.18068082557711,1.18164799694857,0.0564865308791076,1.09097096187035,1.14317867732847,1.16692268062959,1.19591496291361,1.21974226964627,1.27557540800272
Austria,2022-01-18,,estimate based on partial data,1.17497126517112,1.1762596223085,0.0700582296321582,1.06347184110904,1.12855796273901,1.15711359722893,1.19263796850992,1.2228286402656,1.29203804522775
Austria,2022-01-19,,estimate based on partial data,1.17031335222755,1.17325207401555,0.0868485062806115,1.03418279576352,1.11532622271082,1.14932603225947,1.19197759402533,1.22977855427258,1.32252677301283
Austria,2022-01-20,,estimate based on partial data,1.16791281882277,1.17226352899731,0.106719681208772,1.00278845465024,1.10092205248771,1.1423062956322,1.19329134669476,1.23962079488632,1.35550423848562
Austria,2022-01-21,,estimate based on partial data,1.16669578231192,1.17300305530902,0.129551575583221,0.971003475236885,1.0874834765433,1.13596311555581,1.19669075960481,1.250906652371,1.39717697696729
Austria,2022-01-22,,estimate based on partial data,1.1658991812957,1.17525794479557,0.155220356188372,0.937532234979217,1.07076337395469,1.12974009979676,1.20310428889717,1.26560173496255,1.44570333081886
Austria,2022-01-23,,estimate based on partial data,1.165547632684,1.17888968338466,0.183581852215125,0.902928546070076,1.05432475445918,1.12387824185912,1.20764780412329,1.28117992854501,1.50240341278972
Austria,2022-01-24,,estimate based on partial data,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-25,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-26,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-27,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-28,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-29,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-30,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-01-31,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-01,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-02,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-03,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-04,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-05,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-06,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Austria,2022-02-07,,forecast,1.16664476905799,1.18382038551075,0.214463536337431,0.869506695546905,1.03926523772216,1.11847747597046,1.21420452187211,1.30102717552112,1.56179131130617
Germany,2021-10-04,,estimate,1.02449566260475,1.02122506313813,0.0783745024049269,0.887904913805046,0.969548341273979,1.00381069333478,1.04224500894259,1.07335270264431,1.14488030176043
Germany,2021-10-05,,estimate,1.03771164262446,1.03510726563796,0.0684892514477479,0.918032411348058,0.989814808238084,1.01985046396326,1.05402752662305,1.0808002707376,1.14537577347354
Germany,2021-10-06,,estimate,1.05156412287511,1.05000799124682,0.0591902007720853,0.950303631298014,1.01007479469339,1.03716307631103,1.06621093057056,1.08943531307201,1.1463042694658
Germany,2021-10-07,,estimate,1.06689363321807,1.06570407474127,0.050669605222576,0.978989804956437,1.03217182967744,1.05409050822951,1.07904944048374,1.09930017897835,1.14877892625445
Germany,2021-10-08,,estimate,1.0826178756893,1.08191336665049,0.0432292010229887,1.00796861243974,1.05334818889432,1.07208993673745,1.09267243008498,1.11110855196562,1.15233009280179
Germany,2021-10-09,,estimate,1.09833563366789,1.09830039031872,0.0372806502043098,1.03673079753339,1.07354564746251,1.08967101747066,1.10721596048363,1.12362993465372,1.15859517546834
Germany,2021-10-10,,estimate,1.11413033643094,1.11448770317581,0.0332470305574239,1.06010950223444,1.09284608494818,1.10567139279146,1.12234604186394,1.13710091577564,1.16797494674796
Germany,2021-10-11,,estimate,1.12900157151413,1.13007367386095,0.0313025330653484,1.08054480870963,1.10894471665507,1.12119482556485,1.13725750054106,1.15079323930154,1.1826006330126
Germany,2021-10-12,,estimate,1.14297818004845,1.14465654947498,0.0311102320421912,1.09633997856078,1.12360162233303,1.13439970249056,1.15145576734218,1.16443039823754,1.19853580832647
Germany,2021-10-13,,estimate,1.15547583401304,1.15786336555155,0.0319068088183635,1.1096868908218,1.13528278379253,1.14709345405365,1.16375283102719,1.17753657728843,1.214211462763
Germany,2021-10-14,,estimate,1.16620546131114,1.16938073557902,0.0328787308721596,1.12166834674639,1.14614736926379,1.15791336562116,1.17433120702118,1.18971776780111,1.22900144962723
Germany,2021-10-15,,estimate,1.17552049132888,1.17898336374655,0.0334419046183306,1.13066670711734,1.15526704376301,1.16739172759364,1.18371196964182,1.19937536088334,1.23984921302113
Germany,2021-10-16,,estimate,1.18326648539496,1.18655579018784,0.033314660708931,1.13818495022015,1.16262004215005,1.17533561276252,1.19171839524396,1.20587802763202,1.24746364141113
Germany,2021-10-17,,estimate,1.1897916675575,1.19210366946382,0.0324888383485458,1.14443916018243,1.16901757809213,1.18179729814819,1.19790893957313,1.2110063338793,1.25046231281138
Germany,2021-10-18,,estimate,1.19390306530813,1.19575261972614,0.0311728199687332,1.14865704014968,1.17390863277451,1.18659252660707,1.20153031886098,1.21460602054891,1.25052141158249
Germany,2021-10-19,,estimate,1.19619128306722,1.1977348166803,0.0297206308914123,1.15212279485967,1.17725508614436,1.18931405263751,1.20358039713623,1.21631147661122,1.24883853575685
Germany,2021-10-20,,estimate,1.19761707767768,1.19836542747068,0.0285337951909554,1.15430372081842,1.17911393672225,1.19064260852092,1.2043459945192,1.21627020852171,1.24776892360212
Germany,2021-10-21,,estimate,1.19784565013431,1.19801227412198,0.0279263628938627,1.15288127208867,1.17895278323849,1.19100741797631,1.20415129945115,1.21535586036547,1.24605654515628
Germany,2021-10-22,,estimate,1.19734043688173,1.19706265166839,0.0279932406536029,1.1515977394631,1.17868749284753,1.19052005440588,1.20382133011344,1.21465127128351,1.2435576012296
Germany,2021-10-23,,estimate,1.19645124330112,1.19589105684603,0.0285742128452411,1.14809542677362,1.1783979208599,1.18958420193312,1.2035591006858,1.21459651363804,1.24171217634052
Germany,2021-10-24,,estimate,1.19577640465258,1.19483085786908,0.0293502456278534,1.14535750586667,1.17690576634295,1.18909046039658,1.20321680973799,1.21399010916854,1.24082687280359
Germany,2021-10-25,,estimate,1.19586999641011,1.19415187906626,0.0299914419232464,1.14163446947975,1.17577293580226,1.18903940578403,1.20286468623569,1.21410124640572,1.24090812501718
Germany,2021-10-26,,estimate,1.19648396564647,1.19404477561346,0.0302647403411603,1.13974279151456,1.17625807801631,1.18889688815595,1.20305848707039,1.21442487408032,1.239231181954
Germany,2021-10-27,,estimate,1.19719516767107,1.19461221283472,0.030080133512183,1.14126762250418,1.17712696769392,1.18937426172438,1.20415123081254,1.21552953157726,1.23874522380852
Germany,2021-10-28,,estimate,1.19793854480948,1.19586640172297,0.02949374602588,1.14380268800958,1.17813783974164,1.19089159955488,1.20507923456184,1.21618995056726,1.24097008291201
Germany,2021-10-29,,estimate,1.19912169991549,1.19773245527239,0.0286825024233997,1.14724315611841,1.18007706052507,1.19231453751718,1.20630086642085,1.21746858541833,1.24181354764894
Germany,2021-10-30,,estimate,1.20078361393245,1.20005713812937,0.0278917287856356,1.15236183944395,1.18265798704801,1.19423514859578,1.20783538961723,1.21898247974492,1.24310677376301
Germany,2021-10-31,,estimate,1.20309217739716,1.20262263613142,0.0273548956550257,1.15751744318828,1.18544898255101,1.19632326774285,1.20970268939921,1.22048905775739,1.24600987264303
Germany,2021-11-01,,estimate,1.20506912341308,1.2051647694746,0.0272042158840093,1.16103284732152,1.18733258623221,1.19883899433887,1.21132463264953,1.22248962863287,1.24939707857276
