country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-01,,estimate,0.706989115393657,0.706802502167851,0.0215775490027874,0.670881763372202,0.692985642363102,0.701754430794556,0.71250615723109,0.720967067589871,0.741720192938887
Austria,2021-12-02,,estimate,0.709072140416863,0.709378449627009,0.0215799259350082,0.674743240751855,0.694786165335962,0.703435417655709,0.714515974979347,0.723677040990322,0.745759235355355
Austria,2021-12-03,,estimate,0.712074063643309,0.713544490002095,0.0222752885941652,0.678696029576909,0.698401931179645,0.706979888529513,0.718190951063188,0.728291976039756,0.750800049881969
Austria,2021-12-04,,estimate,0.717320371727287,0.71874097854507,0.0234643896293014,0.683256252498153,0.702624129966913,0.711450668441219,0.723106358630521,0.733277014972656,0.758731951360727
Austria,2021-12-05,,estimate,0.723128692756059,0.724459418770917,0.0248184686665771,0.68649731689376,0.706696517137118,0.716779070731825,0.729253384421996,0.739986119501327,0.768036695809967
Austria,2021-12-06,,estimate,0.728801037361708,0.73029085348717,0.0260101337183275,0.690429462972523,0.711995139267169,0.722266161214338,0.735454096397644,0.747148955137234,0.775767779677889
Austria,2021-12-07,,estimate,0.734217935425202,0.735971151368769,0.0267887359997468,0.694411787800842,0.717290639969542,0.727525270102711,0.741140390301291,0.753070156680665,0.782978496004306
Austria,2021-12-08,,estimate,0.739828444954727,0.741416812919531,0.0270087231286252,0.69968756448211,0.722246726770448,0.732804181660138,0.74684562313275,0.75856517341467,0.789071098575403
Austria,2021-12-09,,estimate,0.744815070568759,0.746745792953311,0.026642231354045,0.706015325083946,0.727853440460381,0.738372630686634,0.752132809888966,0.763583266170183,0.793095968670281
Austria,2021-12-10,,estimate,0.750850136139818,0.752279993899665,0.0257924505237432,0.713263416000186,0.733975560464994,0.744085599177405,0.756957389675069,0.769126846249892,0.796605522260355
Austria,2021-12-11,,estimate,0.756929153359601,0.758529068605321,0.0247046960506453,0.720678603267583,0.741471704526632,0.75122863014404,0.762822271915149,0.773931433287791,0.801159465169293
Austria,2021-12-12,,estimate,0.765209590965059,0.766158276293497,0.0237519531454137,0.729095406833356,0.749905585865841,0.759382715279083,0.770788912156753,0.78122069091022,0.807509838191382
Austria,2021-12-13,,estimate,0.775394213350941,0.775945494817657,0.0233529216696742,0.737735785206455,0.760604738238703,0.770148049259409,0.781064612095191,0.790584855467938,0.815593443944051
Austria,2021-12-14,,estimate,0.7892782649181,0.788733322132453,0.0238029083221499,0.748483452195411,0.773447793897652,0.783298923125259,0.794567144373889,0.803792480970398,0.827949023476771
Austria,2021-12-15,,estimate,0.806014259999119,0.805381144855885,0.025110547747464,0.762455891369079,0.78895613337279,0.799809080115041,0.812122076473398,0.82240768373186,0.845590130756688
Austria,2021-12-16,,estimate,0.826970098734874,0.826719419069967,0.0269969877428601,0.780862339869213,0.80918054212093,0.820423722598789,0.834453177383977,0.845402098097681,0.870046267076669
Austria,2021-12-17,,estimate,0.854594171941971,0.853505100195036,0.0290476762785939,0.804401155005134,0.833968776040079,0.846782011685497,0.861623479683727,0.87392533374155,0.899258633568954
Austria,2021-12-18,,estimate,0.886939777949387,0.886374340028936,0.0308651300628286,0.834001659364546,0.865777621338047,0.879398055759247,0.895137232280586,0.907859177748096,0.935212556589162
Austria,2021-12-19,,estimate,0.926527124334199,0.925787291036088,0.0321512857321124,0.872264656396532,0.904675517150478,0.918228557175688,0.934763304863373,0.947991920595341,0.977370056714694
Austria,2021-12-20,,estimate,0.973224199718029,0.971960832501176,0.0327449049737322,0.917616833482838,0.949826888438344,0.965089035190615,0.980771527705212,0.994376076044707,1.02425167737653
Austria,2021-12-21,,estimate,1.02603768649622,1.02478857101938,0.0326500891039171,0.969196240608899,1.00311143026286,1.01840247690185,1.03326774627461,1.04759060216516,1.07636975089558
Austria,2021-12-22,,estimate,1.08499628057891,1.08375342699519,0.0320687951943702,1.02811384181513,1.06311836169094,1.07704649602438,1.09264050343228,1.10548272663377,1.13411584189772
Austria,2021-12-23,,estimate,1.14895177190998,1.14784571923624,0.0314201588012851,1.0943424514785,1.12805045935011,1.14139230605009,1.15647296578069,1.16881273975587,1.19708226844383
Austria,2021-12-24,,estimate,1.21590276980557,1.21550721316801,0.0312861046149069,1.16367504426114,1.19556228501323,1.20851899194934,1.22371220737114,1.23599242930292,1.26564586165035
Austria,2021-12-25,,estimate,1.28448878887879,1.28462643120905,0.0322013037857401,1.23323836075208,1.26390961128524,1.27674476667618,1.29213178284447,1.30455766910408,1.33849375962921
Austria,2021-12-26,,estimate,1.35118934123309,1.35260944600808,0.0343350516658321,1.2994303899238,1.32989822925798,1.34329540737655,1.35919001548673,1.37350601636249,1.41264191778474
Austria,2021-12-27,,estimate,1.41402742256133,1.41654085668611,0.0373371105651795,1.35909151844613,1.39140553912568,1.4055930595454,1.42329323833569,1.43919844463522,1.48285942354232
Austria,2021-12-28,,estimate,1.47181848524177,1.47343143104642,0.0405033460932361,1.41184338687397,1.44528710275616,1.46143537674753,1.4812680015148,1.49914678570844,1.54389108296451
Austria,2021-12-29,,estimate,1.5195843717366,1.52052532987609,0.0430734687053606,1.45338713764864,1.49019985795551,1.50815916499758,1.53004180649677,1.54755559492036,1.59388803626826
Austria,2021-12-30,,estimate,1.55524844783824,1.55561789046252,0.0444638379056684,1.48546803642573,1.52422977907906,1.54337240688213,1.56621588415924,1.58376125301475,1.6314216054983
Austria,2021-12-31,,estimate,1.57660287478783,1.57732325082955,0.044405379203065,1.50610146983075,1.54615371450473,1.56528298170283,1.58715832621549,1.60614350903698,1.65457472468885
Austria,2022-01-01,,estimate,1.58395317541301,1.58523614894516,0.0430089101718191,1.51707913660624,1.55602972017549,1.5734193727814,1.59424297287762,1.6133808468695,1.65872846546905
Austria,2022-01-02,,estimate,1.57832047669105,1.57995461644427,0.0407595379319778,1.51512490444971,1.55250650899168,1.56858835333002,1.58879944484787,1.60626276774446,1.64910804184678
Austria,2022-01-03,,estimate,1.56148602854576,1.56296328001943,0.0384143941649485,1.50087669426921,1.53696256902337,1.55235442362739,1.57164255512981,1.5873055631306,1.62916080602332
Austria,2022-01-04,,estimate,1.5358155988449,1.53640907830887,0.0367616236320666,1.47812073578994,1.51139287190377,1.52657777648001,1.54521028548106,1.5604942146145,1.59829233465269
Austria,2022-01-05,,estimate,1.50298690887769,1.50282149011175,0.0362667971944535,1.44373060710425,1.47867567429943,1.49422302625702,1.51223787450748,1.52667322960718,1.56116012039006
Austria,2022-01-06,,estimate,1.46593129944058,1.46483258229472,0.0368358210685993,1.40152231803617,1.44110003953673,1.457441492207,1.47410332964133,1.48992068587232,1.52263020463436
Austria,2022-01-07,,estimate,1.42644421516927,1.42494038539845,0.0379410250533618,1.35917992659514,1.40049428942761,1.4173014686289,1.4353883031976,1.45070361456839,1.48485136654394
Austria,2022-01-08,,estimate,1.38691029865172,1.38533944465502,0.0389722720343857,1.31873047635618,1.36000922615684,1.37668803591639,1.39638625223225,1.41161045655753,1.44807628622716
Austria,2022-01-09,,estimate,1.3494332682414,1.34782291036247,0.0394939013912568,1.27961448108411,1.32159170038365,1.33882652051724,1.35879075644238,1.37378968267368,1.41133617387139
Austria,2022-01-10,,estimate,1.31507828922295,1.31374667987781,0.0393189651345913,1.24664463019694,1.28700001582318,1.30486455625232,1.32412530686881,1.34019368995958,1.3780866174067
Austria,2022-01-11,,estimate,1.28474225712994,1.28403955361421,0.0384842392668639,1.2191835621734,1.25749402413959,1.27558138904359,1.29408270367818,1.30995651268639,1.34729318232251
Austria,2022-01-12,,estimate,1.25963341001273,1.25924283529065,0.0372117366164243,1.19716504583875,1.23480116214359,1.25042106244261,1.26918655965267,1.2845811574083,1.31966673170848
Austria,2022-01-13,,estimate,1.23983277515185,1.23956573956143,0.0359080022792131,1.1787552930045,1.21558176307005,1.23124703675963,1.2487834822215,1.26328121280531,1.29905539121945
Austria,2022-01-14,,estimate,1.22493858025258,1.22494699270817,0.0352186827079202,1.16776820353055,1.20143214598919,1.21584258854759,1.23395942589915,1.24801396027543,1.28371530201496
Austria,2022-01-15,,estimate,1.21430030619608,1.21511664414511,0.0360778003006735,1.15619074510141,1.19071678115424,1.20531059459798,1.22346476593157,1.23939000272687,1.27568167748205
Austria,2022-01-16,,estimate,1.20854445691525,1.20965479442195,0.0395692458428773,1.14601170166188,1.18211627704738,1.19832930589201,1.21933466831998,1.23668302238016,1.27556689019258
Austria,2022-01-17,,estimate,1.20754558001464,1.20804570020418,0.0465296019270488,1.13148466994035,1.17681007322407,1.19513387030416,1.21961364488153,1.24061589388559,1.28428402427864
Austria,2022-01-18,,estimate based on partial data,1.20937062933225,1.20972669183244,0.0572756506599459,1.11507464905572,1.17145190725126,1.19497807054473,1.22448522172571,1.2490660027917,1.30404528780945
Austria,2022-01-19,,estimate based on partial data,1.21381739266244,1.21413160368911,0.0717419942521459,1.09624983508937,1.16614653153052,1.1949636904402,1.23284507435106,1.26173709639663,1.33177740351085
Austria,2022-01-20,,estimate based on partial data,1.21933971160233,1.22072802143518,0.0897371514843771,1.07596536411824,1.15985204600386,1.19630308364219,1.2422244582569,1.28064668355486,1.36952261611914
Austria,2022-01-21,,estimate based on partial data,1.22593653584402,1.22904686298323,0.111068539538175,1.05513236886533,1.15157074566703,1.19745448395135,1.25338035939208,1.30294210960989,1.41452564019287
Austria,2022-01-22,,estimate based on partial data,1.23307345609242,1.23870224723856,0.135563343099994,1.0305149020806,1.14380854834428,1.19812111935039,1.26809182801559,1.32429105841031,1.4713758473976
Austria,2022-01-23,,estimate based on partial data,1.24161019694299,1.24939998679451,0.16305915873586,0.999093743147153,1.13553776965189,1.19843364870784,1.28167830742054,1.35031743392751,1.53272176747287
Austria,2022-01-24,,estimate based on partial data,1.24684088010529,1.26093466231613,0.193399289284323,0.96861316156046,1.12866045148324,1.19999554510531,1.29607524533172,1.37855943126553,1.60112066245766
Austria,2022-01-25,,estimate based on partial data,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-01-26,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-01-27,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-01-28,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-01-29,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-01-30,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-01-31,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-01,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-02,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-03,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-04,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-05,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-06,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-07,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Austria,2022-02-08,,forecast,1.2536342833472,1.2731775884769,0.226443485788127,0.938652644796938,1.11813926586081,1.19860440411022,1.31110900482403,1.40348463373409,1.67533054422192
Germany,2021-10-05,,estimate,1.04355221940509,1.04073189538132,0.0832521343176167,0.90081592247528,0.987473684913739,1.02186787939858,1.06266169595698,1.09715720440395,1.17478614526752
Germany,2021-10-06,,estimate,1.0569012537742,1.05439003042226,0.0724689687865033,0.93379120976094,1.00733498176785,1.03823661566318,1.0742960048262,1.10304342898882,1.16994859376609
Germany,2021-10-07,,estimate,1.07052699547545,1.06897451215637,0.0622678210065261,0.965329137296927,1.02836765309106,1.05570056437712,1.08722430176915,1.11108650735846,1.16887836497304
Germany,2021-10-08,,estimate,1.08495365851659,1.08422482536058,0.0529376041044172,0.997347023317658,1.04911512230991,1.07262732647516,1.09930106993307,1.11984383011367,1.16991936325342
Germany,2021-10-09,,estimate,1.10046047816159,1.09981720546039,0.0448984557900516,1.02485546609061,1.06987905568826,1.08961339497193,1.11208337962119,1.13045438908099,1.17188263863347
Germany,2021-10-10,,estimate,1.11589860070521,1.11537539266374,0.0386716208090875,1.05124089003963,1.0894755667675,1.10668039655166,1.12545690835952,1.14121184854563,1.17839444622109
Germany,2021-10-11,,estimate,1.13068288107554,1.13048865644302,0.0347033096966815,1.07249742181944,1.10795109443713,1.12204776970871,1.13938476008586,1.15273748992622,1.18793453856995
Germany,2021-10-12,,estimate,1.14422679114989,1.14473703350925,0.0330201819719375,1.09051214408504,1.12308047253767,1.1358213196341,1.15224400328218,1.16519005200386,1.19935661139493
Germany,2021-10-13,,estimate,1.15633577369254,1.15772237146482,0.0330296616161518,1.10711021349998,1.13539087755094,1.14845111136337,1.16398072032503,1.17703946659651,1.21436277405578
Germany,2021-10-14,,estimate,1.16720056884785,1.16910209501099,0.0337991616782697,1.11818349002752,1.14661359540133,1.15909141917394,1.17470816879738,1.1879709501922,1.2289853047953
Germany,2021-10-15,,estimate,1.17576958130191,1.17862115702974,0.0345134812348571,1.12741961556792,1.15523548215177,1.16800140982577,1.18366255491053,1.19809969891704,1.23970525752328
Germany,2021-10-16,,estimate,1.18307169482531,1.18613708522068,0.0346980761377233,1.1344552718026,1.16241334064501,1.17524842365231,1.19149047952149,1.20599932017908,1.24691730710887
Germany,2021-10-17,,estimate,1.1890979366709,1.19163382255614,0.0342199502485365,1.14019492217031,1.16794286412892,1.1809241616836,1.19725593848936,1.21242511852989,1.25234123927602
Germany,2021-10-18,,estimate,1.19304466444825,1.19522205447136,0.0332058345928439,1.14566413842933,1.17237224000892,1.18535059694938,1.20120067989775,1.21559830812758,1.25392190455404
Germany,2021-10-19,,estimate,1.19540985495583,1.19712623079289,0.0319413337223349,1.14821678391698,1.17488679238867,1.18750619036868,1.20386944928027,1.2172500975361,1.25195969577036
Germany,2021-10-20,,estimate,1.19700678242953,1.19766066946604,0.030764182061274,1.14919151019198,1.17681572391261,1.18891715553016,1.20433150894788,1.2169519916412,1.24881230480567
Germany,2021-10-21,,estimate,1.19716937657653,1.19719841558103,0.0299565894160383,1.14868396615685,1.17762897966556,1.18989382365282,1.20440168502919,1.21610116795148,1.24596955858142
Germany,2021-10-22,,estimate,1.19674131354957,1.19613686707245,0.0296561584835779,1.14655996139147,1.17710555901786,1.18964770327849,1.20389786303155,1.21545997413682,1.24335806426508
Germany,2021-10-23,,estimate,1.19623688727538,1.19486385279633,0.0298209315847077,1.1445983734804,1.17603645082016,1.18869091635843,1.20297511021667,1.21464488258661,1.24086992160946
Germany,2021-10-24,,estimate,1.19558378151979,1.19372718480537,0.0302674459906741,1.1405159202222,1.17537861569718,1.18819365015878,1.20255660907966,1.21422531513638,1.24007317181086
Germany,2021-10-25,,estimate,1.19498488478006,1.19300989839893,0.0307547798626667,1.13822578648868,1.17485619720366,1.18791390963419,1.20220343826827,1.2140877798377,1.23959367892685
Germany,2021-10-26,,estimate,1.19542394195152,1.1929125294324,0.0310670428202989,1.13832810113209,1.17454369029468,1.18776142127889,1.20236913492161,1.2141851532198,1.23890921199019
Germany,2021-10-27,,estimate,1.19607585298463,1.19354294135669,0.0310678055600207,1.13951121550045,1.17507580545605,1.18822951206739,1.2031267199239,1.21448507912757,1.2401489691628
Germany,2021-10-28,,estimate,1.19717550957653,1.19491351964746,0.0307249866591279,1.14186290897263,1.176811611186,1.18942751131535,1.20420260317732,1.21525358958281,1.24086341406761
Germany,2021-10-29,,estimate,1.19891814225868,1.1969450980279,0.0301116735007409,1.14536757505564,1.17916566828795,1.19182341197018,1.2059008693775,1.21707371085636,1.24233468970683
Germany,2021-10-30,,estimate,1.20131533630893,1.19947678295402,0.0293842918444828,1.14881718193055,1.18134216144238,1.19381711195248,1.20842238556039,1.21872380243244,1.24503900800932
Germany,2021-10-31,,estimate,1.20342767929619,1.20228080324476,0.028736381817545,1.15331262005287,1.18454669411123,1.19653595002296,1.21009602412157,1.22084719113847,1.24711860480303
Germany,2021-11-01,,estimate,1.20598551965696,1.2050814637523,0.0283326157628346,1.15750232626074,1.18728401464591,1.19908816827289,1.21161928662958,1.22245413989075,1.25054825724653
Germany,2021-11-02,,estimate,1.20756301434363,1.20757707618376,0.0282456629763356,1.16164924363727,1.19001436934314,1.20092634862768,1.21355513098838,1.22464929819462,1.25457736003155
