country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-14,,estimate,0.703407995604267,0.7089339503996,0.0811356236774332,0.585758895445976,0.650951476167442,0.683871194563575,0.723373654413723,0.761006635759737,0.851025096657693
Austria,2021-06-15,,estimate,0.699161903572463,0.702685228752555,0.0662573407952713,0.599350800505292,0.657003181648777,0.683329580369305,0.715497259161006,0.745657519115971,0.816724324137387
Austria,2021-06-16,,estimate,0.697761841954008,0.699705657472405,0.0547537749179207,0.613921159085631,0.662554775128311,0.68396744441961,0.7104107437073,0.735707945449119,0.794071202489839
Austria,2021-06-17,,estimate,0.699096300542055,0.700394058399288,0.0464235914654609,0.626888995968773,0.669301374463226,0.687387810018685,0.71064096670292,0.730374538776455,0.779410034233257
Austria,2021-06-18,,estimate,0.704164333969914,0.705133123469691,0.0409291725251589,0.639329972325332,0.677139802014247,0.69401020696905,0.713745683517686,0.731662167378349,0.775932640874162
Austria,2021-06-19,,estimate,0.713098791495011,0.714310031695137,0.0378101649240125,0.654697528844484,0.688506497936133,0.703726483080516,0.723083337619411,0.739219375656376,0.778597914939883
Austria,2021-06-20,,estimate,0.72805123746295,0.728334547592227,0.0365209428781471,0.668866906464735,0.703803853737049,0.718377658940695,0.737113234988133,0.752888243279965,0.788022661781202
Austria,2021-06-21,,estimate,0.747553415202173,0.747652489913965,0.0364972837844352,0.686090157123466,0.72339648940774,0.738497576189547,0.757019555608116,0.772305426275102,0.807175330653253
Austria,2021-06-22,,estimate,0.773171828483844,0.772751690638267,0.0372372672309238,0.710520875907433,0.747844255870846,0.763360433052024,0.782179374948003,0.798136508942645,0.832470989819753
Austria,2021-06-23,,estimate,0.804120587010022,0.804154874460489,0.0383676058014341,0.740607395556416,0.779091020337552,0.794590872174805,0.814127667903682,0.830077577753628,0.865980468625391
Austria,2021-06-24,,estimate,0.842622048569494,0.842390907024906,0.0396696506257084,0.775861141869609,0.816011263742463,0.832530810121332,0.852397735617887,0.869594971129365,0.906328774426132
Austria,2021-06-25,,estimate,0.888399333514095,0.887934588266657,0.0410525311955206,0.818599302859436,0.861389243855438,0.877839529162292,0.8992513242315,0.915384872053641,0.954712569677101
Austria,2021-06-26,,estimate,0.942399119466273,0.941106929075869,0.0424818729233665,0.869149172944385,0.913387358316532,0.931575771059715,0.952679522568611,0.96972176583906,1.00898159486021
Austria,2021-06-27,,estimate,1.00320826707457,1.00193301010705,0.0438984998656441,0.926211134589284,0.973376597142553,0.991978860109317,1.01396090194061,1.03161722588616,1.0713049406889
Austria,2021-06-28,,estimate,1.07194984717918,1.06996313615658,0.0451795697679447,0.99226281125235,1.04019387164907,1.06033966058121,1.08273598918053,1.10034475126167,1.14130483311266
Austria,2021-06-29,,estimate,1.14598098688745,1.14407540956349,0.0461873169914806,1.06611373454915,1.1137763207767,1.13477232162051,1.15716180858272,1.17505102478544,1.21691754972702
Austria,2021-06-30,,estimate,1.22306403819799,1.22229414388048,0.0469108020273436,1.14436322957391,1.19183327443367,1.21243090830449,1.23414870461641,1.25352932659502,1.29779291932347
Austria,2021-07-01,,estimate,1.3014840332458,1.30167679047888,0.0476336237051458,1.22499723497999,1.27036699481407,1.29005586140312,1.31221800026557,1.33253046337782,1.38106399493357
Austria,2021-07-02,,estimate,1.37674369847765,1.37833618691806,0.0489539507817354,1.29932483320459,1.34554836628967,1.36443745270359,1.38841575935128,1.41110773154104,1.46264259229883
Austria,2021-07-03,,estimate,1.44504695403786,1.44766395585571,0.051438767475016,1.36656484276455,1.41219286657166,1.43168426976647,1.45914184621717,1.48105591983738,1.53702245902628
Austria,2021-07-04,,estimate,1.50221043227175,1.50479162006516,0.0550019679537588,1.41910046191402,1.46545368190739,1.4885525940275,1.51708772726084,1.54067709337453,1.5999764803537
Austria,2021-07-05,,estimate,1.54265215324193,1.54526132972312,0.0586144654446067,1.45593437713673,1.50374169459258,1.52792759978913,1.55779637826752,1.58287227004375,1.64645640419495
Austria,2021-07-06,,estimate,1.56253084181806,1.56578897082961,0.0607402639768729,1.47346272839382,1.52338175776183,1.54756794213348,1.57766197450384,1.60355928235455,1.67101968109986
Austria,2021-07-07,,estimate,1.56119150988217,1.56492499518462,0.0601436533974228,1.47458177824263,1.52314135523792,1.54607102848086,1.57562582256161,1.60184992054695,1.67350890258813
Austria,2021-07-08,,estimate,1.53983214305712,1.54340295344018,0.0565629900217807,1.45824562932034,1.50354247148039,1.52536631485159,1.55305718438169,1.57822544643645,1.64476834458624
