country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-03,,estimate,1.44595239319437,1.44707586474758,0.0482269608743062,1.37064124477606,1.41460088652028,1.43387022675866,1.4576889255426,1.47851713465458,1.52755344570602
Austria,2021-07-04,,estimate,1.48565967639877,1.48944342279215,0.0514980278883793,1.40988838004422,1.45416846882857,1.47443188158527,1.49954233570473,1.52214587680886,1.5805748800374
Austria,2021-07-05,,estimate,1.51482248789935,1.51876937715097,0.0558238290536185,1.4351438388086,1.47949414143808,1.50016727085634,1.52857567986372,1.55308680896378,1.61864178233851
Austria,2021-07-06,,estimate,1.52800598036316,1.53263648761517,0.0590118635953236,1.4465316893629,1.48986899380831,1.51244850290808,1.54158383507766,1.5675276471739,1.64082265215688
Austria,2021-07-07,,estimate,1.5240096334977,1.52988570834693,0.0594142734870631,1.44477446874969,1.48814804332286,1.51015402510247,1.53845256984286,1.56447037930764,1.6360803136393
Austria,2021-07-08,,estimate,1.50490593227379,1.51088922410033,0.0565757443776089,1.42800680992597,1.47204631166875,1.49236042947881,1.51950283913754,1.54403339054937,1.61139147948717
Austria,2021-07-09,,estimate,1.47322141295115,1.47753135260518,0.051353448788505,1.40145777297061,1.44275221089275,1.46212591523672,1.48662848910421,1.50728409489918,1.57119334441429
Austria,2021-07-10,,estimate,1.4302210951342,1.43289582260435,0.0456508290180397,1.36242904120107,1.4022266773945,1.42034843991088,1.44136028292815,1.46018673041906,1.51323763344903
Austria,2021-07-11,,estimate,1.37912529835274,1.38075665542351,0.0416505259072467,1.31457488953909,1.35292645710494,1.36924223200559,1.38965412057605,1.40700373205496,1.4508915812783
Austria,2021-07-12,,estimate,1.32496175779692,1.325022303367,0.0404572527073016,1.26022403811579,1.2985556581249,1.31500271375299,1.33463069993574,1.35101993904527,1.39151674556653
Austria,2021-07-13,,estimate,1.27143762319679,1.26926873162317,0.0412620874366216,1.19908899635014,1.2424067650274,1.2604990115388,1.28059549393319,1.29619386173086,1.33548767445003
Austria,2021-07-14,,estimate,1.21947644202137,1.21643668500678,0.0423143356716358,1.14258558270953,1.18935328441408,1.20911599084006,1.22953780500042,1.24514727612023,1.28188443855207
Austria,2021-07-15,,estimate,1.17197041435203,1.16870040440566,0.0422922153241272,1.09318826680612,1.14232908920822,1.16197218430641,1.18179421582435,1.19820604038132,1.23253900659686
Austria,2021-07-16,,estimate,1.12985391674749,1.12746944708677,0.0407274829802286,1.05537593043186,1.10222836625375,1.11979025141677,1.14016214866379,1.15634062019412,1.18904939468441
Austria,2021-07-17,,estimate,1.09487149578641,1.09347038134543,0.0378901917015512,1.02682698314217,1.06957080243052,1.08574153132026,1.10472938640937,1.1205033209859,1.15158364063629
Austria,2021-07-18,,estimate,1.06750109222709,1.06686302529395,0.0346073748420031,1.00713481086977,1.0447432562226,1.05929123143929,1.07651558694212,1.09111869979125,1.12166921280122
Austria,2021-07-19,,estimate,1.04769530028485,1.047363617717,0.0320412716991732,0.995036788701152,1.02653311721098,1.03923748558141,1.05582845156358,1.06904250679883,1.09969517442643
Austria,2021-07-20,,estimate,1.03366304964757,1.03436442090151,0.0312000362342952,0.984763675085986,1.01355741885498,1.02629984531,1.0417231332656,1.05457219745659,1.08624705738867
Austria,2021-07-21,,estimate,1.02577623003793,1.02704992602977,0.0322258371560045,0.977981499253616,1.00585865419444,1.01809615130557,1.03372485666628,1.04756766638181,1.08221785598813
Austria,2021-07-22,,estimate,1.02268186342637,1.02451218622553,0.034264448266317,0.97141062971189,1.00125706270868,1.01460120936105,1.02993921484786,1.0455455905583,1.08457780115467
Austria,2021-07-23,,estimate,1.02341533503711,1.0258631966527,0.0361568025825625,0.97157408963378,1.00094646169863,1.01466884353308,1.03156131755396,1.04728526995937,1.09021705392937
Austria,2021-07-24,,estimate,1.02770874926446,1.03033474785669,0.0370774802197463,0.975586764175084,1.00477538784292,1.01885250173055,1.03655413785495,1.05298892817665,1.09636253455396
Austria,2021-07-25,,estimate,1.03473792597039,1.03735116074628,0.0367488296359693,0.982202013133372,1.01227919344877,1.02589207570864,1.04412563247238,1.05975321358717,1.10085981042516
Austria,2021-07-26,,estimate,1.0445055534515,1.04656167846232,0.0354231065218206,0.992735320496508,1.02261322286556,1.03616906272329,1.05374066220661,1.06809512584938,1.10823887656648
Austria,2021-07-27,,estimate,1.05587324737483,1.05782703226319,0.0337574466530819,1.00646792198973,1.03543835582166,1.04852576749552,1.06415757072482,1.0792713198233,1.11564325334009
Austria,2021-07-28,,estimate,1.07013689835391,1.07116495497898,0.032565579241871,1.01940474616679,1.04973836603538,1.06226779844441,1.07779416005255,1.09241147056066,1.12546045300428
Austria,2021-07-29,,estimate,1.0862720954552,1.08666730560762,0.0324272797082129,1.03241777394934,1.06627624270013,1.07897569788019,1.09440429445821,1.10782933083364,1.13924405892295
Austria,2021-07-30,,estimate,1.10515976033517,1.10440432882597,0.0333518258783454,1.04750538248495,1.08436007428431,1.09744753497584,1.11373760327024,1.12641945687698,1.1570750403531
Austria,2021-07-31,,estimate,1.12614444459545,1.12433008749332,0.0348246841267897,1.06402822452817,1.10311173504335,1.11798670799361,1.13438105244756,1.1476030270703,1.17824002367552
Austria,2021-08-01,,estimate,1.1485627076153,1.14619999154014,0.0361782302978008,1.08244861143716,1.12368235224688,1.13958406911822,1.15749677911449,1.17136981557266,1.2012936536163
Austria,2021-08-02,,estimate,1.17176090557962,1.16950916485977,0.0369241058737897,1.10585039700804,1.14636872817999,1.16234572534495,1.18061981694272,1.19477609090741,1.22631829846526
Austria,2021-08-03,,estimate,1.19474741338429,1.19346008811218,0.0369041843867821,1.12904647182321,1.17022287111088,1.18636560884188,1.2046240754074,1.21865360733303,1.25106526856905
Austria,2021-08-04,,estimate,1.21821093976963,1.21696860388793,0.0363134653619197,1.15495838984843,1.19477149551534,1.20911267545371,1.22707607430473,1.24096794666936,1.27552245029109
Austria,2021-08-05,,estimate,1.23870248275434,1.23871678199276,0.0356239022274736,1.17887533929847,1.21597050379711,1.2306344179052,1.24821388168127,1.26230742241703,1.29655815725391
Austria,2021-08-06,,estimate,1.25713807052922,1.25725693307646,0.0353787100988157,1.19923826416431,1.23430705228084,1.24830649514123,1.26597283931983,1.28005446473146,1.31491825311715
Austria,2021-08-07,,estimate,1.27056390148125,1.27116198417598,0.0358819112000168,1.21365359002412,1.24726837624431,1.26105145469374,1.27916517173845,1.29392858268633,1.33158325739931
Austria,2021-08-08,,estimate,1.2775394910531,1.27920465061734,0.0369852238482469,1.22244545537026,1.25429977723213,1.26852599102538,1.28688360500065,1.30191812344353,1.34184527893101
Austria,2021-08-09,,estimate,1.2775449148152,1.28053536552661,0.0381797098359701,1.22157013016651,1.25534956157804,1.26903928924819,1.28818382589789,1.30385989408748,1.34603045698177
Austria,2021-08-10,,estimate,1.27210959964639,1.27482243548023,0.0388990034967644,1.21512634703451,1.24845303707096,1.26341395484886,1.2814773005849,1.29918472982354,1.34363333490454
Austria,2021-08-11,,estimate,1.2597820695464,1.26232194695662,0.0387842157070846,1.20287131997188,1.23608829751662,1.25122883870493,1.2690607057006,1.28611583684891,1.32972264660609
Austria,2021-08-12,,estimate,1.24159657521861,1.24386007536496,0.0377992526924481,1.18600374933089,1.2181707685846,1.23263461561768,1.25105183825761,1.26688601781053,1.31017874961187
Austria,2021-08-13,,estimate,1.21838833242779,1.22073204280849,0.0362146588310615,1.16580076075731,1.19630359354443,1.20960967417123,1.22757579778566,1.24295757011191,1.28465694783171
Austria,2021-08-14,,estimate,1.1923057868519,1.19454214678512,0.0344979074152729,1.14185142822131,1.17180893078448,1.18414922270597,1.20122284687519,1.21608925179594,1.25503418321939
Austria,2021-08-15,,estimate,1.1651911408297,1.16702074582347,0.0331366645563406,1.11503484388367,1.14507778266851,1.15772062390505,1.17400635570211,1.18828059508343,1.22354449266835
Austria,2021-08-16,,estimate,1.13936083464603,1.13985368043402,0.0324413046214621,1.08775469279349,1.11824097280137,1.1314444839663,1.14712448444423,1.16075456701825,1.19414481338912
Austria,2021-08-17,,estimate,1.11495732589415,1.11454935475104,0.0324262488107301,1.06131811712266,1.09359548583435,1.10715354120491,1.12229986438447,1.13551529311451,1.16693569481531
Austria,2021-08-18,,estimate,1.09265895823066,1.09235401161058,0.0328561948327491,1.03745292426758,1.07175043172023,1.08548005040403,1.10020085794758,1.11380898341708,1.14425980668609
Austria,2021-08-19,,estimate,1.07480436044224,1.07421228964904,0.0334096533056902,1.01906774994166,1.05305674021035,1.06738848913458,1.08242192357299,1.09650956725822,1.1260085156569
Austria,2021-08-20,,estimate,1.0614153347932,1.06076156527715,0.0338278454897903,1.00442595905841,1.0400706524274,1.05368900558542,1.0692491783983,1.08308872398731,1.1142394452004
Austria,2021-08-21,,estimate,1.05306669226212,1.0523457307474,0.0339791845603488,0.99506561557822,1.03141153775932,1.04529257951041,1.06129401579203,1.07419767382999,1.1056861381206
Austria,2021-08-22,,estimate,1.05031042628755,1.0490357845884,0.0338517156022484,0.99161811571997,1.02790560156209,1.04170429545405,1.05812526983854,1.07141618921505,1.10241700796997
Austria,2021-08-23,,estimate,1.05198783691104,1.05064889240532,0.033509707224549,0.993574256428553,1.02950641672537,1.04372327699187,1.06035467242009,1.07312879385725,1.10411465234162
Austria,2021-08-24,,estimate,1.05787071250696,1.05676249933966,0.0330451066548416,1.00044160678502,1.03566716346438,1.04980576945057,1.06638312628182,1.07850145748812,1.10968558199693
Austria,2021-08-25,,estimate,1.06781985496593,1.06672435144094,0.0325473706644165,1.01182089675252,1.04637529296548,1.05989555871559,1.07580506558863,1.08825945298788,1.11704934224115
Austria,2021-08-26,,estimate,1.08023203239447,1.07966235810884,0.032105254257272,1.02585957336519,1.05946704544488,1.07251885046475,1.08824355076687,1.10092922183587,1.12875083376832
Austria,2021-08-27,,estimate,1.09487867415567,1.0945001062385,0.0318335761817606,1.04077515646555,1.0744296299666,1.08695872583286,1.1019475451488,1.11496365776991,1.14572219656065
Austria,2021-08-28,,estimate,1.10955217713827,1.10998474291162,0.0318904270772202,1.05766492441699,1.08972387324288,1.10202594378184,1.11735214867044,1.13014845388014,1.16205813542818
Austria,2021-08-29,,estimate,1.12366979786976,1.12473393315153,0.0324378116685403,1.073490276892,1.10353200918477,1.11583847282941,1.13218182330841,1.14576369192906,1.17906926405411
Austria,2021-08-30,,estimate,1.13647452135982,1.13730728189441,0.0335339226962335,1.08486832552131,1.11482184796889,1.12740901295627,1.1446181622873,1.15936874862372,1.19444586990813
Austria,2021-08-31,,estimate,1.14529675370827,1.14630421137137,0.0350250852310343,1.09248881573332,1.12202997418694,1.13659355679925,1.15363060870472,1.16863368744206,1.20602177947377
Austria,2021-09-01,,estimate,1.14904414186674,1.15048421789066,0.0365398242999543,1.0943981246209,1.12494593835389,1.14025167677955,1.15787410043635,1.17385241138254,1.2137186135547
Austria,2021-09-02,,estimate,1.14716242738227,1.14889720974782,0.0376090846102968,1.08997874198441,1.12303206234782,1.13756870286343,1.15704704701888,1.17288639152694,1.21415508606528
Austria,2021-09-03,,estimate,1.1393091291343,1.14100354318484,0.0378421936366994,1.08134656947734,1.11429912150722,1.12999899195401,1.14897612713262,1.1650676841216,1.20676824319605
Austria,2021-09-04,,estimate,1.12506203599383,1.12675913708571,0.0370786331790303,1.06932944887621,1.10087769793655,1.11593604851743,1.13434939800137,1.15053431723782,1.18991561492896
Austria,2021-09-05,,estimate,1.10519724117178,1.10664404167838,0.0354743707706031,1.05209309918102,1.0824222795096,1.09648244134224,1.11362315218803,1.12915661060718,1.16620419963886
Austria,2021-09-06,,estimate,1.08000822837025,1.08162375683099,0.0335065544545837,1.02872058697576,1.05985215206744,1.07212225911614,1.08854693604687,1.10298067320556,1.13762373881552
Austria,2021-09-07,,estimate,1.05196606115295,1.05304825093121,0.031871775009089,1.00277008954507,1.03211973211173,1.04466419016033,1.05991199983461,1.0738334966522,1.10570399705032
Austria,2021-09-08,,estimate,1.02215820536142,1.02250822783822,0.0312348622750657,0.971437227085766,1.00176266853599,1.01456951789927,1.03052018466036,1.04368989099017,1.07295141900639
Austria,2021-09-09,,estimate,0.991700312515706,0.991676427427507,0.031879650156093,0.938035850366201,0.970383830101883,0.984201940770823,0.99985088866405,1.01361175014968,1.04332296540245
Austria,2021-09-10,,estimate,0.962337577676862,0.962161459235678,0.0335383465897988,0.904670051609153,0.940040033549567,0.953865622015018,0.971059437796288,0.985433988590451,1.01634846979273
Austria,2021-09-11,,estimate,0.935812152728358,0.93539429231536,0.0355841188645278,0.875508504506679,0.911394122493407,0.926549776253418,0.944658036788135,0.960411602938239,0.993252919050922
Austria,2021-09-12,,estimate,0.912997600902616,0.912556641899362,0.0373541241802062,0.850998483873885,0.887296178216032,0.903835175893803,0.923050934722393,0.938319205942862,0.972691073525678
Austria,2021-09-13,,estimate,0.895593455754401,0.894549919364778,0.0383492327197213,0.829443563125633,0.869124450507884,0.8855126096617,0.905415524907159,0.921310442709274,0.955627662787114
Austria,2021-09-14,,estimate,0.883202808984527,0.881995869094341,0.0383170043592921,0.816276352546777,0.856715463265751,0.872766455693929,0.89316312013391,0.90884598990524,0.942726145731871
Austria,2021-09-15,,estimate,0.876603782080053,0.875256637967573,0.0373262232403557,0.812177538051678,0.85107331715729,0.866718573843538,0.886430050865968,0.900833370574749,0.934938120578244
Austria,2021-09-16,,estimate,0.875493853528855,0.874462512000995,0.0359288536370453,0.814754353200184,0.851400720504933,0.865359041176989,0.884417061966785,0.898814508269136,0.932380866329083
Austria,2021-09-17,,estimate based on partial data,0.879017238492141,0.879538740260751,0.0354361341037163,0.822223295100404,0.856091800144839,0.870181046630967,0.888364737924781,0.903227238164636,0.937824128671254
Austria,2021-09-18,,estimate based on partial data,0.889919428099797,0.890227349640442,0.03797793834378,0.82820325569392,0.864678318094963,0.880178295144892,0.899289676097725,0.915239592885106,0.953213668994028
Austria,2021-09-19,,estimate based on partial data,0.906767926256719,0.906104420818051,0.0455692541769813,0.831858226142732,0.874413897926913,0.894470493161655,0.917087159679616,0.936632627347285,0.980728650141324
Austria,2021-09-20,,estimate based on partial data,0.925825016060856,0.926596988097826,0.0588844632057769,0.829996485930669,0.88629971777253,0.911703839775499,0.941657206511006,0.966079308684559,1.02296373055553
Austria,2021-09-21,,estimate based on partial data,0.950191585622594,0.95100571732909,0.0775750279779214,0.826244293245382,0.898759039640829,0.929906073574431,0.968597997872608,1.00190358813882,1.07979443079117
Austria,2021-09-22,,estimate based on partial data,0.974406266313834,0.978539068141045,0.101165206212388,0.819159228471828,0.90964751502911,0.95011974212251,0.998519419895734,1.04251239209231,1.15206108858036
Austria,2021-09-23,,estimate based on partial data,0.998587445330104,1.0083613917521,0.129357415810967,0.813049294071632,0.919235606589017,0.969719752559159,1.0316547304843,1.08511871500839,1.23805932286487
Austria,2021-09-24,,estimate based on partial data,1.02376974483449,1.03965195129826,0.162005940968606,0.80425318195911,0.927435752881033,0.985850578262063,1.06294560836412,1.13463245214612,1.33489440086496
Austria,2021-09-25,,estimate based on partial data,1.04668304878523,1.0716661753764,0.199046220782392,0.791086688606816,0.936272932721067,1.00235799192785,1.09452418388701,1.18416664380166,1.43969691457828
Austria,2021-09-26,,estimate based on partial data,1.06767142443091,1.10378746234478,0.240440129023678,0.774867187335316,0.941592468720877,1.01915586121547,1.12402230215827,1.23230504199527,1.54948383579315
Austria,2021-09-27,,estimate based on partial data,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-09-28,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-09-29,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-09-30,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-01,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-02,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-03,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-04,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-05,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-06,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-07,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-08,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-09,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-10,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Austria,2021-10-11,,forecast,1.088188652163,1.13555962992939,0.286140297600337,0.76122552486214,0.941441998719002,1.02978109249857,1.14976526596029,1.2823932942654,1.67390871448665
Germany,2021-06-07,,estimate,0.50813369811655,0.511641451626981,0.0494758657314695,0.435080341714677,0.477523828182519,0.496497065396683,0.521659455047296,0.542587162510116,0.596859679342893
Germany,2021-06-08,,estimate,0.518210098732018,0.519999459384104,0.042746799496595,0.453475260814443,0.490896458013269,0.507377500304055,0.528165210972748,0.547291783122886,0.591896166503903
Germany,2021-06-09,,estimate,0.528806143477566,0.530439187790732,0.0370150890003429,0.471101974367877,0.505294452324063,0.520317316422803,0.538171774473319,0.554025109266188,0.592839365937483
Germany,2021-06-10,,estimate,0.54210231595835,0.543120707743436,0.0323207010071282,0.490797770265767,0.521270705837533,0.534333746765771,0.550009997841203,0.563611423062634,0.597160932161561
Germany,2021-06-11,,estimate,0.557576047674729,0.558193464273979,0.0286878319024817,0.511381623034679,0.539044168900382,0.550768186141076,0.56493319848782,0.57720262934002,0.605924210613303
Germany,2021-06-12,,estimate,0.575739531866659,0.575790940777617,0.0260941292705526,0.532901551635904,0.558280473048883,0.569124645033391,0.582493536661344,0.593249857604292,0.618827028905304
Germany,2021-06-13,,estimate,0.596165287267628,0.596024335142332,0.0244403535001363,0.555333532915314,0.579519859330057,0.590307772983331,0.602410326938409,0.612335906883353,0.636349468705556
Germany,2021-06-14,,estimate,0.619708365699449,0.618975325483373,0.0235473031995236,0.579790802567362,0.603452252972352,0.613858481001615,0.62533402370631,0.634646244638101,0.657071103032905
Germany,2021-06-15,,estimate,0.645639417932521,0.644688115240612,0.0231934378944795,0.605703052879836,0.629360045698038,0.640100768563995,0.651107858986156,0.660100834152987,0.681843314192736
Germany,2021-06-16,,estimate,0.674077155106862,0.673161047841602,0.0231717970714893,0.633954148590246,0.657938957502064,0.668769829010415,0.679667569586831,0.688414485277689,0.709635420386266
Germany,2021-06-17,,estimate,0.705238714645705,0.704338193522184,0.0233318888659218,0.665229519880978,0.689419793849751,0.699395213347039,0.710922061703775,0.719746350722852,0.741248350893413
Germany,2021-06-18,,estimate,0.738929845708785,0.73810145264624,0.02359111737731,0.698512413515393,0.722679610522681,0.732744330179888,0.744796264886915,0.754092977791954,0.775367467250105
Germany,2021-06-19,,estimate,0.774952726286913,0.774263883786172,0.023920219119369,0.733939087851071,0.758649791450404,0.768868335767014,0.780719441824967,0.790569648646559,0.812272396376668
Germany,2021-06-20,,estimate,0.81307085532596,0.812565103278793,0.0243140967741243,0.771705919039774,0.796616821997463,0.807001101890658,0.818963608755053,0.828512075631693,0.851679219138844
Germany,2021-06-21,,estimate,0.853123735967283,0.852669628295002,0.0247611435827282,0.81115990380683,0.836191633004649,0.846790621400073,0.859050886200669,0.869052227717232,0.892481734808723
Germany,2021-06-22,,estimate,0.894468002915754,0.894168854433747,0.0252249007426241,0.852999916008701,0.876775844018726,0.888320835896266,0.900649906069071,0.910322487712065,0.934766784029494
Germany,2021-06-23,,estimate,0.936730473145343,0.936586940180136,0.0256476758303042,0.894846590786731,0.919321435147516,0.930469796045969,0.942825956877089,0.952967744062695,0.979087257330152
Germany,2021-06-24,,estimate,0.979205657998667,0.979390308265634,0.0259746268657598,0.936865425034755,0.96188343547069,0.972778030859861,0.985483961979342,0.995764774787704,1.02267559147273
Germany,2021-06-25,,estimate,1.02160156473968,1.02199998481024,0.0261846840942416,0.979333476222502,1.0047031632056,1.01543823655573,1.02853791592882,1.03902126701066,1.06494512807124
Germany,2021-06-26,,estimate,1.06388856141637,1.06380581576214,0.0263093655999458,1.02168497439472,1.04634802149933,1.05714458368314,1.0703523607636,1.08060936351221,1.10655780524342
Germany,2021-06-27,,estimate,1.10399320731899,1.10418181882792,0.0264248732461836,1.06158922437057,1.08699374892253,1.09753364190897,1.11031981383853,1.12123355388848,1.1481753622325
Germany,2021-06-28,,estimate,1.14220520986809,1.14250240474156,0.0266157751197162,1.10001165608208,1.12497373626454,1.13591242557976,1.14840103232579,1.15935366123787,1.18636262460923
Germany,2021-06-29,,estimate,1.17807828470979,1.17815962417749,0.0269266910973423,1.13428397898031,1.16071233351,1.17115108098671,1.18440703117105,1.19544553501939,1.22216548699952
Germany,2021-06-30,,estimate,1.21032205214165,1.21058167989456,0.0273311934543497,1.16623394612908,1.19304215622003,1.20362235836148,1.21705634713865,1.22804262571349,1.25544156699542
Germany,2021-07-01,,estimate,1.23925290635954,1.2392525992973,0.0277396800248434,1.19475061184056,1.22146290086421,1.2326135382995,1.2456526570349,1.25659692288845,1.28521092958252
Germany,2021-07-02,,estimate,1.26351521981468,1.2637323406498,0.0280416646006092,1.21885306778722,1.24553783639084,1.25713530691945,1.27039299389671,1.28136584872963,1.30974703586598
Germany,2021-07-03,,estimate,1.28352964318679,1.2836759981767,0.0281563164210533,1.2384904163958,1.26494566395604,1.27666610783756,1.290072980387,1.30156632701105,1.33000769158026
Germany,2021-07-04,,estimate,1.29891040427719,1.29885044826942,0.0280645051620726,1.25346597114809,1.28040860779288,1.2923909214692,1.30554322148979,1.31673939941748,1.34509507460081
Germany,2021-07-05,,estimate,1.30909359999313,1.30914685642431,0.0278092335710543,1.26380987192817,1.29085376144785,1.30223095243169,1.31568370505718,1.32716627400183,1.35504192142714
