country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-30,,estimate,0.923281555789082,0.925631161855906,0.0803186514003413,0.796739542089875,0.872646329687327,0.904031180881707,0.941858426728225,0.977291657724836,1.05793688674731
Austria,2021-10-01,,estimate,0.93902936329068,0.940994744371192,0.0671726427477086,0.833265929465417,0.896720413763778,0.922554249145507,0.956469735559374,0.985326140441745,1.05171208541959
Austria,2021-10-02,,estimate,0.957730660638489,0.958924564743575,0.0559886576561162,0.870392960208422,0.921346004960267,0.942717098584467,0.971891786996075,0.996069232438625,1.05299011074113
Austria,2021-10-03,,estimate,0.978103743699829,0.979288932004988,0.0468073452358721,0.903613656389945,0.947301984585418,0.966360889866188,0.991246177667198,1.01066352180595,1.05815436832575
Austria,2021-10-04,,estimate,1.00155448288413,1.00182996066138,0.0396159203774728,0.937027567317297,0.975416741044162,0.991118935406675,1.01250543260505,1.02812859534437,1.0677174235212
Austria,2021-10-05,,estimate,1.02684028578791,1.0261533482704,0.0343767394463233,0.969124286872139,1.00330782198089,1.01751817758152,1.0350467938516,1.04983339361354,1.08233919554739
Austria,2021-10-06,,estimate,1.05253209310397,1.05172604459155,0.0310374949329127,1.00036689224815,1.03077561722008,1.04433419120723,1.0603574196382,1.0727377098403,1.10215039679716
Austria,2021-10-07,,estimate,1.07827443412337,1.07788635095676,0.0294739356889079,1.02882297631254,1.05843152463202,1.07057461072559,1.0855589664941,1.09779504184901,1.1256670673721
Austria,2021-10-08,,estimate,1.10364713416322,1.10387115945632,0.0293835049881388,1.05576505250898,1.08402791302393,1.09631182681409,1.11103418712106,1.12292386573648,1.15302278367913
Austria,2021-10-09,,estimate,1.12823376781483,1.12886315383698,0.0302552641249424,1.08101039909628,1.10812699329519,1.12068100891384,1.13546791146418,1.14822635140295,1.18006448224871
Austria,2021-10-10,,estimate,1.15106359147925,1.1520566817212,0.031482361618306,1.1020410603309,1.13080295739399,1.14326048802999,1.15860648846903,1.17184817640766,1.20689847223197
Austria,2021-10-11,,estimate,1.17140904662997,1.17273552926177,0.0325236402467443,1.12132592307475,1.15066671749516,1.16364533488341,1.17940518985226,1.19340995087729,1.22864789404695
Austria,2021-10-12,,estimate,1.1887627937684,1.19035080807784,0.0330166655630424,1.13809735611831,1.16773485967121,1.18096129266964,1.19686745604352,1.21099613380074,1.24797419514207
Austria,2021-10-13,,estimate,1.2029005230861,1.20458468557666,0.0328281311623138,1.15434182015423,1.18182252665265,1.19498447318242,1.21097396302733,1.22533784630862,1.26133967550839
Austria,2021-10-14,,estimate,1.21374950527382,1.21538705680081,0.032058539721421,1.16652742065417,1.19290917694841,1.20593781086678,1.22143643391872,1.23553224318012,1.27113891508125
Austria,2021-10-15,,estimate,1.22121256863391,1.22297730186796,0.0310052800030141,1.17489791582774,1.20180722155808,1.21405876038197,1.22926456837601,1.24235524745414,1.2760143412116
Austria,2021-10-16,,estimate,1.22672758581967,1.22781046192394,0.030068612671986,1.17999535008519,1.20763122823498,1.21924845438569,1.2341096998436,1.2478345130604,1.27973871977644
Austria,2021-10-17,,estimate,1.22966555845504,1.23051429313115,0.0295903017149933,1.1824180351276,1.21112744698677,1.22287983268804,1.23702286639576,1.25049787428566,1.27889002137655
Austria,2021-10-18,,estimate,1.23189994709455,1.23180868599022,0.0296801009569701,1.18178156458851,1.21297515344346,1.22500337444378,1.23881099961366,1.25147282458207,1.28067775513612
Austria,2021-10-19,,estimate,1.23346788502773,1.23242067855717,0.0301583588730068,1.1803863119384,1.21340748302043,1.22590481559466,1.24053779360366,1.25226580776307,1.2816635085135
Austria,2021-10-20,,estimate,1.23453071393862,1.23300677646584,0.0306742364214039,1.17868979935746,1.21371315974246,1.22702184689993,1.24204963610786,1.25337356039876,1.28162917773974
Austria,2021-10-21,,estimate,1.23563775938149,1.23409066654782,0.0309009828033046,1.1794665163736,1.21485247899572,1.22799787374538,1.24293553251099,1.2553037642228,1.28196355478528
Austria,2021-10-22,,estimate,1.2369480614467,1.23602034792949,0.0306847672220891,1.18271055535538,1.21673959196092,1.23002673878402,1.24468660711314,1.25688177554497,1.28444653245147
Austria,2021-10-23,,estimate,1.23959376707556,1.23894561353518,0.0301065765746045,1.18790102592608,1.22005068797564,1.23244017908493,1.24692815887139,1.25914859113152,1.28637741348195
Austria,2021-10-24,,estimate,1.24314930721876,1.24281527702888,0.0294577031501314,1.19369886707419,1.22403619164376,1.23589605349346,1.25041806189743,1.26269794498505,1.28957291714895
Austria,2021-10-25,,estimate,1.24792956020197,1.24739321745404,0.0291183348384776,1.19996507156875,1.22829785220472,1.24077355719093,1.25482317079127,1.26599159464187,1.29345169360659
Austria,2021-10-26,,estimate,1.25260249112409,1.25229226402688,0.0293488482112701,1.20531394834776,1.23309542376673,1.2447994085918,1.25914194059297,1.27152608856282,1.3013536893383
Austria,2021-10-27,,estimate,1.25655712513873,1.25702413160646,0.0301056399232968,1.20928520419952,1.23714352067352,1.24927035869789,1.26332685235622,1.27518342569666,1.30851738554371
Austria,2021-10-28,,estimate,1.25976125006626,1.26106145230115,0.0310440391961301,1.21268860169359,1.24050518845762,1.25275233451317,1.26695128672792,1.28005086744737,1.31637129696176
Austria,2021-10-29,,estimate,1.26211738894497,1.26390471364854,0.0317127822331625,1.21478932104444,1.24260123132971,1.25519717350508,1.26953886033551,1.28276119042759,1.32081433057054
Austria,2021-10-30,,estimate,1.26304303842159,1.26514388113224,0.0317842784494062,1.21531695815205,1.24411375919698,1.2564170349442,1.27049345151987,1.28374542445458,1.32241130804946
Austria,2021-10-31,,estimate,1.26243979265924,1.26450346347408,0.0312024485154269,1.21629549694116,1.24386558019075,1.25577334970691,1.27037681372684,1.28296946694454,1.32036933307253
Austria,2021-11-01,,estimate,1.26073361092913,1.26186211612072,0.030216807251021,1.2143429224517,1.24221084832792,1.25383745593795,1.26754179588629,1.28044987816705,1.31362730139121
Austria,2021-11-02,,estimate,1.25699913344335,1.25724342193899,0.029288730491301,1.20962343389164,1.23861327887158,1.2498679003526,1.26349874080062,1.2753895538242,1.30677795468989
Austria,2021-11-03,,estimate,1.25110950052804,1.25078137226289,0.028861637468638,1.20308603479628,1.23238854320492,1.24418165153169,1.25772476144034,1.26910553954987,1.29819997799251
Austria,2021-11-04,,estimate,1.24355334804666,1.24266964846868,0.0290854734334679,1.1932228128416,1.22374431571341,1.2367166928059,1.25033567511749,1.26163936711797,1.28930803292506
Austria,2021-11-05,,estimate,1.23446505405705,1.23310615675564,0.0297171772106804,1.18241328295171,1.21466696544645,1.22748994236638,1.24099363767275,1.25268905143016,1.28047408268611
Austria,2021-11-06,,estimate,1.22380756327235,1.22224320174704,0.0302979477316839,1.16930665016711,1.20355651166491,1.21609282612469,1.23079684477557,1.24188546762417,1.27087488287963
Austria,2021-11-07,,estimate,1.21166794881033,1.21015054642422,0.030429692284396,1.15745618738505,1.19147678379969,1.20422701762636,1.21847441671508,1.2301780564479,1.25815451517
Austria,2021-11-08,,estimate,1.1979820180486,1.19679523006591,0.0299591764039537,1.14477903437105,1.17832502141397,1.19080464433805,1.20421869474241,1.21672801167424,1.2438272484135
Austria,2021-11-09,,estimate,1.18278252059355,1.18203962198821,0.0290329145683045,1.13234523050662,1.16393866846708,1.1754272028032,1.18953055506899,1.20118104881358,1.2289179718805
Austria,2021-11-10,,estimate,1.16522784903055,1.16565789538492,0.0280400774622914,1.11863580599551,1.14803657420302,1.1590176527368,1.17286439095156,1.18404619682879,1.21148256444325
Austria,2021-11-11,,estimate,1.14706468007403,1.14737015657295,0.0274370455610478,1.10198467364973,1.12984335683205,1.14020546854373,1.15402180637822,1.16551710980532,1.19275881804818
Austria,2021-11-12,,estimate,1.1259181303429,1.12689188538161,0.0274836400485357,1.08320604491139,1.1086900573739,1.11935692974688,1.13300422211184,1.14434445480091,1.17314823374923
Austria,2021-11-13,,estimate,1.10252721641451,1.10399364791445,0.0280615628401021,1.06017819174792,1.08584397358667,1.0959703177494,1.10880110039235,1.12090178646545,1.15281064406102
Austria,2021-11-14,,estimate,1.07646605011615,1.07856269543232,0.0287529996918348,1.03476497091426,1.05947526090108,1.06992387046066,1.08326807550169,1.09579119628641,1.12974125203912
Austria,2021-11-15,,estimate,1.04820374061525,1.05065544073806,0.0290962493686053,1.00659905653858,1.03100021078616,1.04179125529561,1.05559657088816,1.06830309844629,1.10283725851791
Austria,2021-11-16,,estimate,1.01814002590711,1.020529585201,0.0288001670342334,0.97712580399353,1.00048530833504,1.01161275513251,1.02544581409942,1.03821596027264,1.07066513026777
Austria,2021-11-17,,estimate,0.986860955109075,0.988647837933798,0.0278308495576231,0.946015520355274,0.969735904419526,0.980130027123624,0.99343653738624,1.00565247276748,1.03736713871297
Austria,2021-11-18,,estimate,0.95426975694968,0.955651209817215,0.0263990724447457,0.915091598065565,0.937846568578593,0.948038520133044,0.960912059181205,0.971610713468856,1.0018872631264
Austria,2021-11-19,,estimate,0.921657326018843,0.922306803949763,0.0248853420460926,0.882908925406153,0.905341631779794,0.915370683165131,0.927691148753782,0.937563790655494,0.96512757994263
Austria,2021-11-20,,estimate,0.889641480251874,0.889440396302211,0.023713220489432,0.851090754718696,0.873546882924098,0.883432472296988,0.89493720754168,0.904349690790845,0.928837383620804
Austria,2021-11-21,,estimate,0.858273821116948,0.857866217075408,0.023181712181648,0.820027884026216,0.843115730439798,0.852395039180499,0.86385775055277,0.872859714700723,0.896379845703213
Austria,2021-11-22,,estimate,0.828721564584998,0.828324993284233,0.023327662056474,0.789489121847977,0.813315259456024,0.823157478599982,0.834539863908259,0.843737310650439,0.865845126122256
Austria,2021-11-23,,estimate,0.802530560359827,0.801437566814637,0.0239274579941641,0.761637349783144,0.786564592688883,0.79652927358982,0.808062684240571,0.817367502532802,0.838733656919016
Austria,2021-11-24,,estimate,0.778910089079648,0.777676857164198,0.0246341249091428,0.735755588513961,0.762643828597209,0.773115995680599,0.785137197904425,0.794497522406187,0.815347587600432
Austria,2021-11-25,,estimate,0.758823650963212,0.757356981318301,0.025125209911961,0.713090656037468,0.742236622295379,0.753165946433324,0.764714772825103,0.774871393059219,0.795719590038219
Austria,2021-11-26,,estimate,0.742655983378464,0.740635778749816,0.0251844773452135,0.695637583396981,0.724648233365971,0.736574729749147,0.748755715820338,0.758250510345515,0.778644060297065
