country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-24,,estimate,0.866514955014577,0.869613488426516,0.0827874677049737,0.735525917152693,0.814162033769413,0.847525125339443,0.889436140286246,0.923814312534332,1.00807035756104
Austria,2021-03-25,,estimate,0.868898124755118,0.871324217686945,0.072402674492765,0.753093252336707,0.822274951640412,0.852026553000422,0.888810667660993,0.919489418562446,0.990886944110732
Austria,2021-03-26,,estimate,0.872332540970451,0.873769146297714,0.0632568444131379,0.77226416071626,0.831332523235633,0.857099841675383,0.889821492024405,0.915773768061455,0.976362973319967
Austria,2021-03-27,,estimate,0.876401464256941,0.876964115406482,0.0554334336854265,0.785662614658132,0.839530233125261,0.86296504787907,0.891275020589122,0.913663487223753,0.967670175778269
Austria,2021-03-28,,estimate,0.88082003648266,0.880906531829792,0.0489828904075178,0.799166117498424,0.847799902050699,0.868811296344255,0.893173805700302,0.913773624282968,0.961164893867961
Austria,2021-03-29,,estimate,0.884982805224453,0.885572219857342,0.0439032054557838,0.812729847394773,0.856262951402272,0.874736068876692,0.897121419348322,0.915816993254913,0.956609475359713
Austria,2021-03-30,,estimate,0.891002581688955,0.890912661080393,0.0401163466495976,0.824578354392892,0.864274197948317,0.880616937260086,0.901646131386855,0.919372386925992,0.954809787841926
Austria,2021-03-31,,estimate,0.897515527371687,0.896853029675943,0.0374557646181656,0.834734791695865,0.871503655619642,0.888153861802054,0.906906917586118,0.923182699965914,0.956236160178652
Austria,2021-04-01,,estimate,0.903809902646138,0.903291405704537,0.0356843147398822,0.844075493722232,0.879954761851275,0.895260541092314,0.912862044071693,0.927585257265008,0.959435062161043
Austria,2021-04-02,,estimate,0.910285193610155,0.910099336676075,0.0345447864217466,0.854051064120981,0.887622366396279,0.902562764619804,0.919403478974307,0.932662592050388,0.965395450762772
Austria,2021-04-03,,estimate,0.918107469341152,0.91712364969551,0.0338196040771771,0.861539083539951,0.895687161479556,0.909503949031145,0.925849708929506,0.938899385232619,0.97240068589464
Austria,2021-04-04,,estimate,0.925055203319357,0.924189261757329,0.0333694065823646,0.869382956858159,0.902780226021394,0.917017790657894,0.932750365066207,0.945695999162215,0.978648867562779
Austria,2021-04-05,,estimate,0.932170401104886,0.931102793544081,0.0331348579604516,0.875989248319826,0.909984586877456,0.923727809741519,0.939401654628498,0.95263161426913,0.984775907919392
Austria,2021-04-06,,estimate,0.93817880122177,0.93765701849961,0.0331052165448558,0.883090105669278,0.91664284564294,0.929963364096081,0.945793198052978,0.958301889451377,0.992755321160041
Austria,2021-04-07,,estimate,0.943717230275733,0.94363639566917,0.0332719948527288,0.888389063159763,0.922672545799692,0.935741476472707,0.951100296951626,0.964481975680167,0.998848178819431
Austria,2021-04-08,,estimate,0.948411066727983,0.948823936190274,0.0335935626046708,0.893228403845028,0.927523047327247,0.940654337815312,0.956284082548191,0.97013724463239,1.00533040406665
Austria,2021-04-09,,estimate,0.952046472750396,0.953009358543521,0.0339898678353958,0.89892628082345,0.931315059685534,0.944513577207022,0.95999936582159,0.974539906240689,1.00962251728764
Austria,2021-04-10,,estimate,0.955204464160928,0.955998026091051,0.0343656848575867,0.901950107053562,0.933615887019563,0.947051339014243,0.96299094574826,0.978251064550363,1.01348587615966
Austria,2021-04-11,,estimate,0.956733167321052,0.957619801817834,0.0346423986816026,0.904046330142897,0.934501780193743,0.948339674995225,0.964953271308076,0.979636082871384,1.01569100769969
Austria,2021-04-12,,estimate,0.956678079235284,0.957736916479409,0.0347776866135187,0.903952966030024,0.934198917495514,0.947737463649462,0.9653705274026,0.979541120267814,1.01618432030166
Austria,2021-04-13,,estimate,0.954870575633441,0.956250229713924,0.0347658669999919,0.903274082096945,0.932548179292363,0.946113707752962,0.963861612620555,0.978462731464634,1.01458990923436
Austria,2021-04-14,,estimate,0.951775063349271,0.953103669023439,0.0346248717145406,0.900316446855534,0.929347565805111,0.943183391558646,0.960747166538409,0.974808717759611,1.01209612549819
Austria,2021-04-15,,estimate,0.946640158222315,0.948286925528852,0.0343803961049947,0.896354643584323,0.924304830744166,0.938688266207769,0.955195346986264,0.969748506211607,1.0081010421163
Austria,2021-04-16,,estimate,0.940293122353654,0.941836566071664,0.0340548994275964,0.889959250030634,0.918374200669714,0.932261412745608,0.948761541747128,0.963103788407057,1.00096279026618
Austria,2021-04-17,,estimate,0.932432737644153,0.933835647986655,0.0336637621279193,0.881947307560663,0.910720835083753,0.924114398366614,0.940547727503727,0.954869919118563,0.991473455468735
Austria,2021-04-18,,estimate,0.922584360965648,0.924411827309315,0.0332168927259831,0.872861050432731,0.901839489654304,0.914670908381088,0.931003035387604,0.945353269803798,0.980930423683061
Austria,2021-04-19,,estimate,0.911668381180565,0.91373393172971,0.0327227490290269,0.863363104834582,0.891585308733929,0.90395136158725,0.919645616718952,0.934380980740436,0.969521600913088
Austria,2021-04-20,,estimate,0.9000866802777,0.902007043966131,0.0321926201527647,0.85262621872721,0.879948355508551,0.892428051656957,0.908330711034642,0.922347157662134,0.957152053845764
Austria,2021-04-21,,estimate,0.887776783953745,0.889466262267059,0.0316446285067046,0.841091619641542,0.868182943638018,0.879929704698346,0.895673159237933,0.909138427454749,0.943331710549213
Austria,2021-04-22,,estimate,0.87497547505256,0.876369409008516,0.031107491729907,0.828541501816381,0.855741849068934,0.867270987579919,0.882357157583304,0.896263273705771,0.929236099596859
Austria,2021-04-23,,estimate,0.861679913973787,0.862989013320501,0.0306227649365849,0.815604971490466,0.843018276334855,0.854322092514923,0.869178659959365,0.882553518148601,0.913534494780742
Austria,2021-04-24,,estimate,0.848860908468897,0.849603916203182,0.030242253343851,0.802170945603322,0.829962343763735,0.841468330058715,0.856109942618249,0.868883299263511,0.898354462000299
