country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-18,,estimate,1.10961234405255,1.11009514395127,0.0203835846020872,1.07808167412335,1.09687709839226,1.10485057768787,1.11426153111562,1.12260889005292,1.14493487786957
Austria,2021-02-19,,estimate,1.11017024571357,1.11049418158688,0.0202716288888643,1.0779051800977,1.09736542949143,1.10567651858125,1.11529371561971,1.12306050210328,1.14429197002166
Austria,2021-02-20,,estimate,1.11014689467127,1.11029526484077,0.0202414328978108,1.07744866535083,1.09745633085817,1.10550395278177,1.11544327147646,1.12299829570461,1.14296858826259
Austria,2021-02-21,,estimate,1.11006691981812,1.10958287769154,0.0202863324968845,1.07586503781146,1.09724748493706,1.10489763156927,1.1150398559223,1.12240273285823,1.14163444305741
Austria,2021-02-22,,estimate,1.10907422660731,1.10844184516301,0.0203903614783471,1.07421152490604,1.096235932232,1.1044034382255,1.11384755694985,1.12130630718887,1.14050924720786
Austria,2021-02-23,,estimate,1.10794639092573,1.10695340824468,0.02053103132763,1.07199660822963,1.09470958523938,1.10300004982035,1.11248765596368,1.1196844195105,1.13971499444667
Austria,2021-02-24,,estimate,1.10621274402283,1.10519177563853,0.0206832048280619,1.06907533464173,1.09315758419733,1.10121196790263,1.11087898749381,1.1182614929635,1.13727313719264
Austria,2021-02-25,,estimate,1.10439540560579,1.10322134473724,0.020822867761021,1.06725857136393,1.09089493794249,1.09940341732894,1.10900056905515,1.1164548822738,1.13555788566639
Austria,2021-02-26,,estimate,1.10223314040215,1.10109470711789,0.0209295610824565,1.06572302979667,1.08847916707967,1.09733768866616,1.10696275257685,1.11439686828387,1.13405275342406
Austria,2021-02-27,,estimate,1.10027129819361,1.09885148159578,0.0209870673387274,1.06365389899649,1.08603889472152,1.09532965357278,1.10458620824094,1.11188806750652,1.13227724343001
Austria,2021-02-28,,estimate,1.09797972655251,1.09651795808945,0.0209830079147639,1.06052468320191,1.08397218339398,1.09327357316561,1.1021794220407,1.10960742728389,1.12888005585669
Austria,2021-03-01,,estimate,1.0955149985317,1.09410748533371,0.0209085971773309,1.05747467166747,1.08192307064501,1.09075172054912,1.09977197825791,1.10714314307551,1.12641962583536
Austria,2021-03-02,,estimate,1.09284930538625,1.09162148887687,0.0207596549698798,1.0549898634918,1.07967736809672,1.08800183160251,1.0972686138033,1.10480133639464,1.12360215598761
Austria,2021-03-03,,estimate,1.0900358166199,1.08905096217848,0.020539234050952,1.05279716688001,1.07713135147005,1.0853713691453,1.09450978978904,1.10199924441564,1.12087972121524
Austria,2021-03-04,,estimate,1.08717950145434,1.08637824171628,0.0202611280166564,1.0512438457948,1.07428854408744,1.08261577655612,1.09154500032761,1.09915965762777,1.11852388598227
Austria,2021-03-05,,estimate,1.08422417209632,1.08357887210673,0.0199524183507034,1.04974538796219,1.07143004037412,1.0795047272916,1.08856482333571,1.09619516062486,1.11558736238291
Austria,2021-03-06,,estimate,1.08088861650224,1.08062340206099,0.019652655105134,1.04816816546214,1.06848149899317,1.07641086596145,1.08526046022663,1.09325222388982,1.11241252891347
Austria,2021-03-07,,estimate,1.07759702874232,1.07747902533076,0.0194079526117859,1.04695315487039,1.06562988231974,1.07295016971577,1.08173213458617,1.08957617470006,1.10932492124975
Austria,2021-03-08,,estimate,1.07359448122675,1.0741110718138,0.019260526374908,1.04420464937429,1.06203015786396,1.06929034929912,1.07796659466981,1.08574234296909,1.10627625086361
Austria,2021-03-09,,estimate,1.06935771171248,1.07048442908605,0.0192371350131954,1.04032356531798,1.05807096494908,1.06525001727538,1.07408071370671,1.08205514051207,1.10329421888827
Austria,2021-03-10,,estimate,1.06511020271356,1.06656500518715,0.0193413703568923,1.0373006714832,1.05411569336102,1.06092248642631,1.06986968587709,1.07799365999801,1.09991781994882
Austria,2021-03-11,,estimate,1.06077033244562,1.06232132273797,0.0195529575666329,1.03304427395845,1.04974317091369,1.05658212278375,1.0654807055015,1.07367501349131,1.09704191490507
Austria,2021-03-12,,estimate,1.05615631584334,1.05772628035083,0.0198331966884959,1.02797059840483,1.04463008876297,1.05168855808557,1.06086926370192,1.0691843113518,1.09339106783225
Austria,2021-03-13,,estimate,1.0510298577046,1.05275905859264,0.0201328783097262,1.02270169083979,1.03929444705615,1.04626995953966,1.05587216156975,1.06419762623632,1.08890142164141
Austria,2021-03-14,,estimate,1.04569852273082,1.04740710413579,0.0203995770319441,1.01774030699669,1.03382265028771,1.04090023165993,1.05033846881137,1.05869048127715,1.08400401023247
Austria,2021-03-15,,estimate,1.03991574593199,1.04166809698915,0.0205837653995931,1.01189296189655,1.02768107673451,1.0350722565322,1.04473586670229,1.05310544598815,1.07795630098562
Austria,2021-03-16,,estimate,1.03391225825822,1.03555177806495,0.0206449177551817,1.0059102089835,1.02153118573423,1.02869410801229,1.0386089779982,1.04741038725173,1.07081570160764
Austria,2021-03-17,,estimate,1.02698991894766,1.0290814778467,0.0205584732269784,0.999400354016886,1.0152613369351,1.02237228799366,1.03231690658983,1.04079599824096,1.06392377001715
Austria,2021-03-18,,estimate,1.02037266948257,1.02229514929019,0.0203229891541789,0.992599073353453,1.00892312695638,1.0156934177544,1.02558185087939,1.03391659289953,1.05717441361929
Austria,2021-03-19,,estimate,1.01363957697327,1.01524569335749,0.0199654262509957,0.985564032259343,1.00220540727075,1.00888160103162,1.01858760889752,1.02689416735334,1.04971026478902
Austria,2021-03-20,,estimate,1.00667522595452,1.00800039829571,0.0195419793440382,0.978247482874758,0.995392925594983,1.0020938615271,1.01138822434929,1.01942987239417,1.04164799719159
Austria,2021-03-21,,estimate,0.999842400805021,1.00063940074045,0.0191321435729544,0.970875590597171,0.988188287583891,0.995153915128374,1.00424782441119,1.01191755982695,1.03319353055028
Austria,2021-03-22,,estimate,0.992690314172188,0.993253199676181,0.0188247814286645,0.963809498904969,0.981130579080797,0.988095921752327,0.997178405836512,1.00459326410619,1.02490808018529
Austria,2021-03-23,,estimate,0.985741943701706,0.985939377923774,0.0186975044511742,0.956185529042109,0.973764727271396,0.981257103826968,0.989770109233042,0.997660108738069,1.01678803773209
Austria,2021-03-24,,estimate,0.978902542223292,0.97879877528096,0.0187949688820373,0.948165336298131,0.966905226582008,0.974497377343054,0.983104247494305,0.990762179162788,1.00914971136082
Austria,2021-03-25,,estimate,0.972310629962193,0.971931394278056,0.019115026275551,0.940459913620974,0.959852539411384,0.967965169970032,0.976871697474681,0.984463273341828,1.00171093065195
Austria,2021-03-26,,estimate,0.966354070254602,0.965432307491973,0.0196092916147724,0.9317441367708,0.953351137121687,0.961631113703505,0.970889928353479,0.978762132700746,0.995651732840948
Austria,2021-03-27,,estimate,0.96075460355509,0.959387793813124,0.020196683002242,0.924108152733421,0.947233980708297,0.955828355992517,0.965574686434582,0.973310520370907,0.98928901104056
Austria,2021-03-28,,estimate,0.955701042126567,0.953871881058018,0.0207821770847133,0.916593377176584,0.941756924261298,0.950553095741291,0.960549209527742,0.968135496518738,0.9838377839348
Austria,2021-03-29,,estimate,0.951111153265766,0.948943425175952,0.0212735834571148,0.910401751848807,0.936532751069724,0.945868156015841,0.956010444490779,0.963478168403333,0.979309262998486
Austria,2021-03-30,,estimate,0.946770264299028,0.944643811608195,0.0215936387433201,0.904797225275655,0.932413232422984,0.941750920824617,0.952001670491895,0.959450603899425,0.975386505660212
Austria,2021-03-31,,estimate,0.943290680818457,0.940995317443285,0.0216881465337992,0.901343799254012,0.928779832752952,0.938380196629574,0.948420811542731,0.955924046831167,0.971800495594484
Austria,2021-04-01,,estimate,0.940249584951664,0.938000124671613,0.02153177207523,0.899012261574492,0.92596659449994,0.935209735021945,0.945237208844162,0.952609850872988,0.968659875112057
Austria,2021-04-02,,estimate,0.938050713984257,0.935639935344972,0.0211325047800118,0.896340132659107,0.923534508536329,0.932826893800994,0.942555186664442,0.950002592268471,0.965735723109063
Austria,2021-04-03,,estimate,0.936131847090861,0.933876123633283,0.0205348137565915,0.896583790471718,0.921965460851405,0.931095635776319,0.940323790142465,0.947813016892525,0.963663967439766
Austria,2021-04-04,,estimate,0.934362522629156,0.93265037672489,0.0198204364022376,0.897853408755628,0.921239819247607,0.929827728952662,0.938676329031464,0.945841780452181,0.962754439624661
Austria,2021-04-05,,estimate,0.933094905819117,0.9318858209515,0.0191043730504821,0.898569932947508,0.920564332896088,0.92873769032062,0.937327162607346,0.944328787585934,0.961373396519907
Austria,2021-04-06,,estimate,0.932278178096236,0.931488680978686,0.0185221834552836,0.899733635405802,0.920414180970432,0.928290780014376,0.935965897663359,0.943333531600946,0.960167406465644
Austria,2021-04-07,,estimate,0.931408347530246,0.931350551105049,0.0182050459990712,0.900948684797405,0.920464506994493,0.927532214890064,0.935566364231106,0.942689779740394,0.960785135513953
Austria,2021-04-08,,estimate,0.931070943940989,0.931351347730878,0.0182451998942025,0.902161532890065,0.919975566580021,0.927199978517504,0.935130939842599,0.942414556844034,0.961596897634821
Austria,2021-04-09,,estimate,0.9307599125008,0.931362957031616,0.0186660627651847,0.902248621084865,0.919353191620554,0.926582201285589,0.93492547765248,0.942399111819879,0.962657668518951
Austria,2021-04-10,,estimate,0.930161148108921,0.93125350724369,0.0194155468771304,0.901569594416132,0.918717108141571,0.925936138848394,0.934592424844797,0.942405070223734,0.964122045026162
Austria,2021-04-11,,estimate,0.929352930118515,0.930892107750512,0.0203861638287846,0.899846388169641,0.917438717251367,0.925043018823082,0.934062911518835,0.942788389950759,0.966776086258155
Austria,2021-04-12,,estimate,0.928064542511959,0.930153831948258,0.0214463745038034,0.898051104675874,0.916215531536491,0.923634781329216,0.932968761421056,0.942442502214159,0.967893753154597
Austria,2021-04-13,,estimate,0.926422985219131,0.928924687308256,0.0224663016700677,0.895824667195701,0.914095086447282,0.921957302771159,0.931439574324172,0.94171966667118,0.969160067573218
Austria,2021-04-14,,estimate,0.924565405451244,0.927106305993874,0.0233326270000455,0.893441636128805,0.911211875003623,0.919513937494958,0.929943311898063,0.940457160707904,0.970478227104906
Austria,2021-04-15,,estimate,0.921768891652919,0.924620087245906,0.0239560288028888,0.890722243978411,0.907971620715661,0.916636648501308,0.927860867833984,0.938461634452828,0.969776784961353
Austria,2021-04-16,,estimate,0.918593429368107,0.921410522401056,0.0242756076088305,0.886658809018406,0.904327954727334,0.913242153311033,0.924536446704971,0.935832554645287,0.965619771551066
Austria,2021-04-17,,estimate,0.914577365324435,0.917447447658027,0.0242625459836728,0.882887232342299,0.900450200634371,0.909102232859587,0.920525518996789,0.931894957976223,0.96151053643459
Austria,2021-04-18,,estimate,0.90993075697296,0.912727022142507,0.0239233607072093,0.878044745545508,0.895790411144145,0.904638132464147,0.915822621600439,0.926954969936081,0.955701625226467
Austria,2021-04-19,,estimate,0.90457719543329,0.907271332746229,0.0233025777955621,0.873661671086856,0.891127490570774,0.899572664249642,0.910380122284965,0.920609164011042,0.949104560062125
Austria,2021-04-20,,estimate,0.898944715472381,0.901126669022159,0.0224849805910759,0.868529139638077,0.88573289131506,0.893825689234959,0.904020876380632,0.914248284830759,0.942194934714611
Austria,2021-04-21,,estimate,0.892187624962383,0.894360653304242,0.0215975583002044,0.8629290788573,0.88000966787235,0.887553812717281,0.897834296555041,0.907059827070435,0.932984605245454
Austria,2021-04-22,,estimate,0.885492287044093,0.887058512005457,0.0208094820095685,0.855989101245491,0.872982056684065,0.881012877899294,0.890435446847711,0.900057794446686,0.92313189756023
Austria,2021-04-23,,estimate,0.878281643240655,0.879318812344341,0.0203239868731463,0.847685448519653,0.866033461076908,0.873756639926029,0.883292842336853,0.892348394975825,0.913568238722363
Austria,2021-04-24,,estimate,0.871181901038266,0.871248972067689,0.0203518480725332,0.838182379558928,0.858106517968011,0.866301951144789,0.875953001426374,0.883924093604627,0.904491948873441
Austria,2021-04-25,,estimate,0.863502649620372,0.862960804952804,0.021063004228184,0.827928862681259,0.84982300664673,0.858181321169063,0.868329470584548,0.876684521419782,0.896894735658554
Austria,2021-04-26,,estimate,0.855032058548424,0.854566318769455,0.022537628975835,0.816614988875157,0.840362703579082,0.849735147962695,0.860737149425584,0.86948970613458,0.890052411731518
Austria,2021-04-27,,estimate,0.846921441951809,0.846173946128284,0.0247530494617894,0.804758618936268,0.830582834388135,0.841218693343942,0.852972336755387,0.862885104446567,0.885123414977138
Austria,2021-04-28,,estimate,0.839228483831276,0.837885355356301,0.0276144447861433,0.791228397023082,0.820695164836177,0.832391447912679,0.845689350204489,0.856399761294737,0.881018519633002
Austria,2021-04-29,,estimate,0.831428895241047,0.829792943464672,0.0309998956099438,0.777148095453879,0.810472361928751,0.823672615737072,0.838952637754385,0.850986115573985,0.878285997222657
Austria,2021-04-30,,estimate,0.823867305660793,0.821978048432811,0.0347924059917508,0.762879875948803,0.799882845573592,0.815297422100993,0.832438730258807,0.845568066259158,0.875699360653279
Austria,2021-05-01,,estimate based on partial data,0.816776067680506,0.814509841527216,0.0388939569556221,0.748811006637051,0.789947418432122,0.806969647354369,0.826215378738591,0.840906800874074,0.87394571322087
Austria,2021-05-02,,estimate based on partial data,0.810030398491159,0.80744479449246,0.0432280592216869,0.734677324658744,0.77983775880961,0.798444818924026,0.820443624251668,0.8372874500461,0.873637979793369
Austria,2021-05-03,,estimate based on partial data,0.804101254229355,0.800826585491171,0.0477370907225072,0.719990866602351,0.770328038959238,0.791239127082654,0.815119624983041,0.83397455808403,0.873480678669109
Austria,2021-05-04,,estimate based on partial data,0.798137828356126,0.794686322552395,0.0523779310589217,0.705482636502878,0.761882407325253,0.784079598646559,0.810333396487608,0.83073770900075,0.874801506226492
Austria,2021-05-05,,estimate based on partial data,0.792697573073188,0.789043012846546,0.0571176434836953,0.691070609489998,0.753251078304525,0.777617619934459,0.806354322754813,0.828484573200678,0.875431058791331
Austria,2021-05-06,,estimate based on partial data,0.787664875220842,0.783904261844319,0.0619301088093836,0.677953154981111,0.74542245159204,0.772086896208664,0.802639074869559,0.826437698445569,0.878346932448597
Austria,2021-05-07,,estimate based on partial data,0.783349305715333,0.779267218829197,0.0667939565682425,0.665383941527392,0.738290470383026,0.766595118084354,0.798786162547524,0.825346475636133,0.881033349205786
Austria,2021-05-08,,estimate based on partial data,0.779457626684239,0.775119780877308,0.071691654023797,0.652001609047446,0.731046738329063,0.761444195538048,0.795821339260685,0.823530412957469,0.884347756151404
Austria,2021-05-09,,estimate based on partial data,0.775917228667131,0.771442034835139,0.0766092868785929,0.640245946159967,0.724727487364041,0.757450749938458,0.793417485047788,0.822334794785268,0.887801511534262
Austria,2021-05-10,,estimate based on partial data,0.772428580451904,0.768207877903438,0.081536491213965,0.62823690477074,0.719199377216923,0.753407739093804,0.791327732154385,0.822188594229709,0.892659168842357
Austria,2021-05-11,,estimate based on partial data,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-12,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-13,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-14,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-15,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-16,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-17,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-18,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-19,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-20,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-21,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-22,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-23,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-24,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Austria,2021-05-25,,forecast,0.769910980711966,0.765386731695127,0.0864661501273995,0.619289774486721,0.713590936924782,0.749558452782543,0.790087568170754,0.822110895823211,0.89950948760172
Germany,2021-01-19,,estimate,0.800672964491963,0.803802274345865,0.0759916536860548,0.687862341158145,0.750742406419809,0.781509701502269,0.818073583568811,0.851733929022923,0.936898002457581
Germany,2021-01-20,,estimate,0.800826837207175,0.804115688934481,0.0645333421987727,0.705391300427918,0.758632800776906,0.78477451448683,0.817208173766547,0.845928438059708,0.915865052284523
Germany,2021-01-21,,estimate,0.801852818134853,0.80492921460105,0.0550648263060995,0.719427367185855,0.766214270712063,0.788994421394248,0.816662421184988,0.841057846267768,0.899087572911487
Germany,2021-01-22,,estimate,0.803945700092996,0.806147216805335,0.0476404054732632,0.730942382197038,0.773185444540786,0.792508412735217,0.816140388364974,0.837415056689442,0.886204645893893
Germany,2021-01-23,,estimate,0.805756336066983,0.807690031136753,0.0422014671510299,0.742026493865645,0.778828787704835,0.795612440972289,0.816642565851535,0.835826534327702,0.880551832700608
Germany,2021-01-24,,estimate,0.808221616957893,0.809510083155547,0.0385311721909054,0.748923968237932,0.783539853405734,0.798374179253172,0.817527540121764,0.833764984033833,0.876397354087482
Germany,2021-01-25,,estimate,0.809778380147186,0.811605504987347,0.0362578547117642,0.756234717129423,0.78760802547066,0.800920094017459,0.819055777752677,0.833850251706913,0.874032351526633
Germany,2021-01-26,,estimate,0.812547873420168,0.814030225002329,0.0349364244739456,0.759990314176005,0.790473229333985,0.803875224240395,0.821127531395868,0.835559053040986,0.873846566604716
Germany,2021-01-27,,estimate,0.815794169055074,0.816899599186002,0.0341704609601429,0.762827121236262,0.794130493038283,0.807578654256574,0.823808362089166,0.838453833684308,0.874756238951401
Germany,2021-01-28,,estimate,0.81990800841124,0.820390287763901,0.0337054400442505,0.76581085324162,0.797684688759071,0.811527985013884,0.828344947300865,0.841963428605932,0.875572999218438
Germany,2021-01-29,,estimate,0.825076144396599,0.824732905542753,0.033453861110285,0.769409426890945,0.802720730470642,0.816079844622153,0.833346055676076,0.847135880572743,0.879924896601623
Germany,2021-01-30,,estimate,0.830770400397158,0.830196611539503,0.0334493012098852,0.77422931515829,0.808340922405741,0.822433032101498,0.839396280491519,0.852704565139801,0.88455102177083
Germany,2021-01-31,,estimate,0.838142603240349,0.837066292421438,0.0337498682046329,0.779550188260757,0.81568676890089,0.829356775027481,0.845850952286741,0.859616479014742,0.89051677812844
Germany,2021-02-01,,estimate,0.846429712028387,0.845614641965807,0.0343379703384084,0.787310356428924,0.824718922354329,0.838137698726436,0.854698405639506,0.868509551193781,0.899130123209242
Germany,2021-02-02,,estimate,0.856779819726127,0.8560723007559,0.0350751536855411,0.797104764421494,0.8348031379943,0.848626381451511,0.865303768291236,0.879828339267775,0.910631346586522
Germany,2021-02-03,,estimate,0.869524743041741,0.868598840323156,0.0357378436587242,0.808358164764768,0.846863558212548,0.861297163108197,0.878398138976367,0.892494225962554,0.924239491599459
Germany,2021-02-04,,estimate,0.884461248922756,0.883256146484808,0.0361066560826709,0.822370632698075,0.861396287485844,0.876119188674304,0.893086995406993,0.907021607265517,0.939346891877337
Germany,2021-02-05,,estimate,0.901413611465873,0.899984652925114,0.0360612189093545,0.839227159685779,0.877894367154734,0.892995658005033,0.909682012232897,0.923885393390109,0.956201990066517
Germany,2021-02-06,,estimate,0.919928636098454,0.918582834005999,0.0356458480983188,0.859391925526944,0.89692684755601,0.911937010694894,0.92819108445478,0.942498073173905,0.97294702834958
Germany,2021-02-07,,estimate,0.94006007295768,0.938691719078007,0.0350841112202787,0.880272572644978,0.917130774802141,0.931537775319129,0.947673895005837,0.960981560201059,0.993150377571462
Germany,2021-02-08,,estimate,0.960094601038397,0.959788422973792,0.0347201143635693,0.902368913264384,0.937771726132394,0.952029102420545,0.968229433185026,0.981769160924248,1.01605824880094
Germany,2021-02-09,,estimate,0.980170308855943,0.981194571927765,0.0348780738946809,0.925607612245492,0.958859594455773,0.972258660943644,0.989109462769465,1.00317908649659,1.03982533757126
Germany,2021-02-10,,estimate,1.00055031804338,1.00210559193326,0.0356942496645749,0.948050109397505,0.978286101308987,0.992091502058022,1.0093112639162,1.02411656207477,1.0630454970456
Germany,2021-02-11,,estimate,1.01949680636631,1.02164416324612,0.0370388760195706,0.965832249551303,0.996131498495487,1.01069560955828,1.02879323562572,1.04432441654245,1.0861773377409
Germany,2021-02-12,,estimate,1.03674117926059,1.03893593319897,0.0385868343594645,0.9802517208801,1.01262868769728,1.02758218994036,1.04621907846434,1.06214874745404,1.10655710527811
Germany,2021-02-13,,estimate,1.05059613231594,1.05319933134298,0.039960662922258,0.992526958185375,1.02615601782762,1.04116204706452,1.06036268429507,1.07712376702441,1.12390115155142
Germany,2021-02-14,,estimate,1.0612705318173,1.06383623481681,0.0408449210166853,1.00251504278729,1.0357822724116,1.05111143467202,1.07157402031146,1.08904967219028,1.13525304309234
Germany,2021-02-15,,estimate,1.06843769177115,1.07050810624288,0.0410460817860168,1.00833393231805,1.04172484012938,1.05787355246007,1.07827793079776,1.09555070680054,1.14297873962197
