country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-15,,estimate,0.94142329252888,0.938551590027464,0.0250519674377227,0.89324398580596,0.923439740073903,0.93491609457639,0.947193387598793,0.956277510599108,0.975047520720237
Austria,2021-09-16,,estimate,0.941006396316881,0.938530809138038,0.0236499694397979,0.896511958243067,0.924434321961779,0.934937232220299,0.946413827130768,0.954868432442736,0.973347874115904
Austria,2021-09-17,,estimate,0.942773794749858,0.94108344345794,0.0219293831415873,0.902733262427225,0.927956867794506,0.93729462998427,0.947905579967249,0.955569414346838,0.974259329347398
Austria,2021-09-18,,estimate,0.946618036416441,0.945846892562988,0.0204903763650088,0.91162799006615,0.933578129776907,0.941724138925439,0.951323504115086,0.959102728093188,0.97839356557609
Austria,2021-09-19,,estimate,0.952333184594906,0.952350854172643,0.020036790438518,0.919615317717065,0.939935731404975,0.947764157931304,0.956880493315047,0.964730914062973,0.985807503083073
Austria,2021-09-20,,estimate,0.958624553071854,0.960043287146582,0.0209419595198635,0.927663079657206,0.946332748340662,0.954005482341451,0.963832455128714,0.972388405529772,0.996707315868832
Austria,2021-09-21,,estimate,0.965844751562677,0.96832931245649,0.0228956780934654,0.935056769836945,0.953209761433291,0.96057810526635,0.971352513405964,0.981637752953785,1.01016106141322
Austria,2021-09-22,,estimate,0.973111337434235,0.976622602802734,0.0251274747719277,0.941047643159204,0.959714681080882,0.967567268557439,0.979388600408997,0.990919578104286,1.0230092120509
Austria,2021-09-23,,estimate,0.980507504170307,0.984404939250942,0.0268589124697801,0.946910974958011,0.965685895287455,0.974460583829357,0.986950961897283,0.999490350159744,1.03523070188031
Austria,2021-09-24,,estimate,0.987064343576331,0.991285579210339,0.0275492732915194,0.953121958170438,0.971736724049211,0.981108625842137,0.994241520697929,1.00684720054332,1.0440267208734
Austria,2021-09-25,,estimate,0.993156406763231,0.997049592163631,0.0269772672203863,0.959549445322419,0.977923001631464,0.987481593268595,0.999627064992386,1.01189913528489,1.04750629468553
Austria,2021-09-26,,estimate,0.998911289148567,1.00168485717354,0.0252773840948905,0.965794654313238,0.984239598807028,0.992766225568927,1.00479106091684,1.01620224943642,1.04823447369049
Austria,2021-09-27,,estimate,1.00321119404768,1.00538134457606,0.0229679284745425,0.971684527317824,0.989257691536668,0.99788339917726,1.00921567375022,1.01868608931403,1.046544374488
Austria,2021-09-28,,estimate,1.00738645457676,1.0085024589439,0.0209333348871364,0.976125010270839,0.994246500326353,1.00261576284921,1.01241667254257,1.02109431369945,1.04462071893077
Austria,2021-09-29,,estimate,1.0113689911498,1.01153436036411,0.0201700335622796,0.978338622026147,0.998569731912686,1.00658608577355,1.01618890695325,1.02459454912079,1.04456894459103
Austria,2021-09-30,,estimate,1.01608743732701,1.0150231103957,0.0211200573826759,0.978187429865315,1.00238017982478,1.01113613902188,1.02092493809446,1.02922630744468,1.04749531652279
Austria,2021-10-01,,estimate,1.0215804145553,1.01951013476108,0.0232584803180714,0.976089096977454,1.00601754722295,1.01624274165589,1.02675847226491,1.03555867592966,1.05365436736126
Austria,2021-10-02,,estimate,1.02845051206752,1.02547427842466,0.0256043872554211,0.977441334705777,1.01083683280597,1.0227171804638,1.03417595595641,1.0435862396771,1.06140070093329
Austria,2021-10-03,,estimate,1.03703717860134,1.03328511907016,0.0273334972056669,0.982007685154824,1.01724279820325,1.03091758141031,1.04318802331257,1.05316008279695,1.0709533788323
Austria,2021-10-04,,estimate,1.04743724305085,1.04316887036736,0.0279642745306388,0.990274516396866,1.02735067198815,1.04042549959799,1.0533277510966,1.06329915252667,1.08143240217167
Austria,2021-10-05,,estimate,1.0589312608005,1.05518629773347,0.027357778807829,1.00437502199768,1.03966899459797,1.05189953382664,1.06516763862623,1.07460241359277,1.09295968670108
Austria,2021-10-06,,estimate,1.07219397558557,1.06922191407407,0.0257150517933309,1.02214986227295,1.05469698903157,1.06575547070938,1.07789742520863,1.08736095636695,1.1060808915194
Austria,2021-10-07,,estimate,1.08679037583229,1.08498489150412,0.0236007755535704,1.04211172508846,1.07122183183411,1.08114717562786,1.09215189523191,1.10121939854064,1.12011256518461
Austria,2021-10-08,,estimate,1.10290674840093,1.10202367589144,0.0219171149889794,1.06375212690578,1.08844202102848,1.09768053874955,1.10838118718951,1.11628710148196,1.13606560662235
Austria,2021-10-09,,estimate,1.11946381363587,1.11975705611459,0.0215877724681768,1.08412123022817,1.10592829566987,1.11452153228412,1.12464725546012,1.13330114308554,1.15565991365048
Austria,2021-10-10,,estimate,1.13605965760108,1.13752335787114,0.0228674710370297,1.1028552428516,1.12234128801904,1.1309333311155,1.14120389561935,1.15080087455138,1.17841529197834
Austria,2021-10-11,,estimate,1.15201664629416,1.15464600729956,0.0250750137088852,1.11875735622244,1.13786051799306,1.14677535644023,1.15777407362824,1.16797768074042,1.20148741828123
Austria,2021-10-12,,estimate,1.1668733621738,1.17050853035134,0.0271914948001301,1.13265189581231,1.15211135574621,1.16105861809258,1.17282353375772,1.18502393222314,1.22108918680609
Austria,2021-10-13,,estimate,1.180531305102,1.18462700165463,0.0284532128914862,1.14553888383718,1.16554322210806,1.17451709732582,1.1870306949089,1.19990986854763,1.23764857889673
Austria,2021-10-14,,estimate,1.19282200903829,1.1967056295718,0.0285468061817027,1.15713804830168,1.17697795827389,1.18630846631744,1.19988015117763,1.2126101082978,1.24943808903637
Austria,2021-10-15,,estimate,1.20322608877143,1.20666346661457,0.0276070889304861,1.16750484109841,1.18730981105721,1.19697727287493,1.2101459895267,1.22302147985731,1.25795749378368
Austria,2021-10-16,,estimate,1.21235624266792,1.21462694876022,0.0261311035584516,1.17646038226053,1.19613169950958,1.20593608842645,1.21896465524351,1.23026329689708,1.26155917502597
Austria,2021-10-17,,estimate,1.21943554434028,1.22089152228185,0.024793183794628,1.18303013702332,1.20375700715256,1.21352066785353,1.22572884047936,1.23619835551893,1.26366953295687
Austria,2021-10-18,,estimate,1.22494030425203,1.22586248843319,0.0241324647023796,1.18705602040443,1.20977644481086,1.21979668678799,1.23086300314779,1.24121658491716,1.26646996043899
Austria,2021-10-19,,estimate,1.22977156439855,1.22998797425103,0.0242433545899687,1.19081448577675,1.2152183523455,1.22471518941011,1.23557497722197,1.24520562207482,1.2699963374943
Austria,2021-10-20,,estimate,1.23461392571619,1.23369550720986,0.0247657290633506,1.19196995619356,1.21928258822054,1.22893115705171,1.24006977437898,1.24932249721665,1.27328079940863
Austria,2021-10-21,,estimate,1.23855781508401,1.23733980413915,0.0251959442213731,1.19418220168775,1.22339425997162,1.23323608440066,1.24434352411688,1.25315930147473,1.27682711496788
Austria,2021-10-22,,estimate,1.24270559220204,1.24116534492489,0.0251961027245404,1.19715763020773,1.22725583367228,1.23729785548597,1.24819600934595,1.25685636572342,1.27937272313418
Austria,2021-10-23,,estimate,1.24663900298461,1.24528459524203,0.0247245312830744,1.20185639315064,1.23135598041734,1.24133822676484,1.25255070501283,1.26102226463668,1.2826927309904
Austria,2021-10-24,,estimate,1.25114318016478,1.24967165986727,0.0240201066421026,1.20790404990692,1.23549922500363,1.24529597253406,1.25661483761527,1.26508530019576,1.28570499064072
Austria,2021-10-25,,estimate,1.25501110316442,1.25417101949966,0.0234754308837409,1.21412484453097,1.23950082292127,1.24942206402302,1.2610003662614,1.26948031510868,1.29143698289967
Austria,2021-10-26,,estimate,1.25905062001459,1.2585207756833,0.0234106083786828,1.21945877851625,1.24366190111921,1.25312875451325,1.26495336611074,1.27403585736047,1.29581229856592
Austria,2021-10-27,,estimate,1.26238730056341,1.26238865784696,0.0238549511301213,1.22233089470998,1.24702149836134,1.25670199173499,1.26838690119072,1.27744742191426,1.30062031081075
Austria,2021-10-28,,estimate,1.26498517071738,1.26541677662731,0.0245305396132374,1.22585919580625,1.24942953758849,1.25938376083038,1.27079845927926,1.28027696154325,1.30526202322395
Austria,2021-10-29,,estimate,1.26687252712827,1.26726847048119,0.0250568386750534,1.22715695672963,1.25122860023348,1.26097571378943,1.27263077637407,1.28188523278637,1.30917530212251
Austria,2021-10-30,,estimate,1.26763379936803,1.26766894290481,0.0251811280905454,1.22803002044965,1.25126536157367,1.26128501619238,1.27311443275366,1.28256126499797,1.31060183260098
Austria,2021-10-31,,estimate,1.26641259549506,1.26643195076664,0.0248921634948519,1.22604493363169,1.25025125607246,1.26035324616899,1.27224205970569,1.28136293232109,1.30826697463739
Austria,2021-11-01,,estimate,1.26363602888413,1.2634678406916,0.0244022736861047,1.22354282465953,1.24760165237432,1.25729909751476,1.26921159859528,1.27856383639234,1.30366975225273
Austria,2021-11-02,,estimate,1.25860196998694,1.25877274855917,0.0240222306218571,1.21918926622325,1.24357749706184,1.25323377067088,1.26469283023324,1.27420630493914,1.29710716569788
Austria,2021-11-03,,estimate,1.25263678708478,1.25240307832712,0.0239753740058369,1.21230461958875,1.23768878300726,1.24712281695511,1.25839916659489,1.2681971566513,1.28987240423729
Austria,2021-11-04,,estimate,1.2455931613842,1.2444420318922,0.0242569711807809,1.2019497293214,1.22943862371019,1.23992365740514,1.25097473923075,1.25982899715227,1.2823818190469
Austria,2021-11-05,,estimate,1.23637646826848,1.23496549522653,0.0246474714299677,1.19167329830992,1.22029123435718,1.23055963796292,1.24208304491139,1.25092134773796,1.27305812130749
Austria,2021-11-06,,estimate,1.2253546372756,1.22401346208756,0.0248585015405588,1.18067447749249,1.20923236166304,1.21971099307688,1.23095606262341,1.23991507918858,1.26206633587744
Austria,2021-11-07,,estimate,1.21298049232029,1.21157128047552,0.0246913194702068,1.16951128862354,1.19687357003188,1.20695944870972,1.21838377554724,1.22764889204967,1.24940996269715
Austria,2021-11-08,,estimate,1.19822625675865,1.19756308607904,0.0241316746287879,1.15694162411694,1.1828092767819,1.19285339770046,1.20399723305153,1.21328367283976,1.23588280183696
Austria,2021-11-09,,estimate,1.18219473169858,1.18185817860161,0.0233715709628256,1.14379587036866,1.16687749304359,1.17666357904428,1.18800961922566,1.19713146995871,1.21960878203801
Austria,2021-11-10,,estimate,1.16429792611207,1.16428976808401,0.0227531984538244,1.12738604061613,1.14909914584567,1.15843809866314,1.1698286774127,1.1789593207819,1.20143801083925
Austria,2021-11-11,,estimate,1.14408793127648,1.14468426750784,0.0226168815534173,1.10954580441089,1.1294288821063,1.13841796226761,1.1500406654164,1.15892920132609,1.18237877198703
Austria,2021-11-12,,estimate,1.12177194743409,1.12289797970918,0.0230926915532731,1.08772392285975,1.10708603988319,1.11612938070234,1.12756633985505,1.13724637398459,1.16304896061458
Austria,2021-11-13,,estimate,1.09762041785869,1.0988566577896,0.0239917036178694,1.06284865912703,1.08205638720946,1.09148291647637,1.10320342930342,1.11307033091932,1.14131036353009
Austria,2021-11-14,,estimate,1.07047829585548,1.07259228018236,0.0249043569807494,1.03612875846033,1.05496659707206,1.06452273712294,1.07665598874733,1.08668532710032,1.11803572551344
Austria,2021-11-15,,estimate,1.04152434367966,1.04427090868493,0.0254017530291004,1.0077687174593,1.02670553926827,1.035568203997,1.04755722269882,1.05864807599641,1.0910430219981
Austria,2021-11-16,,estimate,1.01136957121848,1.01420612097802,0.0251929217480173,0.978775971046977,0.997008462964875,1.00527977631112,1.01742133137185,1.02826964700665,1.06156769298297
Austria,2021-11-17,,estimate,0.980129158345309,0.982854447132514,0.0242035879687373,0.948690561546298,0.96629809427026,0.974483140329963,0.985819977859161,0.995569886726733,1.02793545483413
Austria,2021-11-18,,estimate,0.948429166506022,0.950792319190382,0.0226011174091256,0.918515676786332,0.935617853740105,0.943301589837717,0.953915852699901,0.962789172668096,0.992968848326636
Austria,2021-11-19,,estimate,0.916974182715995,0.918677625496104,0.0207798796330282,0.887997661696988,0.905118359385977,0.912463935460259,0.921760828280349,0.930600474260796,0.956166346960863
Austria,2021-11-20,,estimate,0.886610381509012,0.887202056496166,0.0192841686299928,0.857039563061327,0.874550970368605,0.882177477211057,0.891065727113615,0.898573792527385,0.920865406387263
Austria,2021-11-21,,estimate,0.857221408294601,0.857042033093323,0.0186103493748334,0.826666796250687,0.845118341233616,0.853031681319626,0.861409544770229,0.868670037886522,0.888025705258637
Austria,2021-11-22,,estimate,0.829514788613927,0.828815567530456,0.0189207147761782,0.796630508806329,0.816841092901888,0.825049375321183,0.83395819247117,0.841399406502934,0.859070572626154
Austria,2021-11-23,,estimate,0.804511415571266,0.803050129100527,0.0199414967287019,0.76808247310259,0.790922474585898,0.799193541522623,0.809142417071119,0.816388352533624,0.833530833975322
Austria,2021-11-24,,estimate,0.781715764765915,0.780163371057472,0.0211858059839078,0.742448078220174,0.767394149023057,0.776689717989932,0.786656211086522,0.794530705381452,0.81202617691223
Austria,2021-11-25,,estimate,0.7620998272755,0.760455563213714,0.0222200509973273,0.72115933734928,0.746941292548683,0.756891605211336,0.767532902640427,0.77587013732771,0.793306602750525
Austria,2021-11-26,,estimate,0.746130775442132,0.744110627767266,0.0227710944105877,0.704309975718902,0.730310761593803,0.740292779511201,0.751326196666867,0.760195701114783,0.777442511125234
Austria,2021-11-27,,estimate,0.733384357577905,0.731202084589955,0.0227268601225916,0.690699925776921,0.7175215571287,0.727506812471881,0.73838241810464,0.747325183535221,0.764940355257027
Austria,2021-11-28,,estimate,0.723700044547289,0.721700747777836,0.0221124397523379,0.682211219110718,0.708156132823624,0.718398254915083,0.728719957503893,0.737207204595794,0.754591945737652
Austria,2021-11-29,,estimate,0.717241853559783,0.715482191925485,0.0210738872476173,0.677786771490522,0.70219663704402,0.712126277188754,0.722048787845623,0.729934840196286,0.747236715174267
Austria,2021-11-30,,estimate,0.713619709322512,0.712333348731044,0.0198710398266246,0.677207196925026,0.700103266580337,0.708746843234364,0.718324581644166,0.725657372625509,0.742207977895039
Austria,2021-12-01,,estimate,0.71295382902534,0.711958775193622,0.0188588341792603,0.679265859024312,0.700589118712544,0.707996878572991,0.717181391028908,0.724458497132495,0.740904672700541
Austria,2021-12-02,,estimate,0.714296007425698,0.713987975909785,0.0184127577935093,0.683096624604142,0.702178656016874,0.709690108368262,0.71863185260341,0.725942458642582,0.743293616434391
Austria,2021-12-03,,estimate,0.717477078115599,0.717985571940424,0.0187717736639015,0.688709605994974,0.705443598888479,0.713072433221731,0.721989560005607,0.729055021135463,0.749837672685432
Austria,2021-12-04,,estimate,0.722335481649376,0.723466036373536,0.01989362270124,0.693440115447957,0.709995872153633,0.717586778745114,0.726671918799381,0.734768282307362,0.758695317725288
Austria,2021-12-05,,estimate,0.727873062112972,0.729914151505009,0.0214797855248332,0.698388060598451,0.714946494218199,0.723166652409278,0.732814075756369,0.741751245782527,0.768398435485647
Austria,2021-12-06,,estimate,0.734463079633817,0.736811327249651,0.0231407163836534,0.703149201461855,0.720659665621354,0.729141941197105,0.739979449531827,0.74943086276524,0.778937361470477
Austria,2021-12-07,,estimate,0.741053658610354,0.743666546688922,0.0245534253930841,0.707691572912469,0.726458592852822,0.735299496085204,0.747073023832901,0.758075388874257,0.788994753199006
Austria,2021-12-08,,estimate,0.747918667540788,0.750049126276131,0.0255714944731192,0.711312940452988,0.732621073316188,0.741467021953454,0.75416517766718,0.765723061470379,0.796548713612114
Austria,2021-12-09,,estimate,0.754134009778634,0.755618999010116,0.0263236207985971,0.715170227201627,0.737545427256497,0.747473388237681,0.761022374066307,0.772234863125875,0.800783792675378
Austria,2021-12-10,,estimate,0.75906508671206,0.760149398182154,0.0272956706092395,0.717625033110186,0.741350384779601,0.752844935892428,0.76613890361354,0.777633135794834,0.806743698007068
Austria,2021-12-11,,estimate,0.762881720861421,0.763537306841072,0.0292845642119269,0.716741719927495,0.743462655377464,0.7558468472361,0.769993741344626,0.782833464949228,0.812715395567837
Austria,2021-12-12,,estimate,0.765205783801483,0.765799175746363,0.0330768923843771,0.712164780275068,0.743780005113438,0.756552934551998,0.772995663496652,0.787392850599229,0.821969286878607
Austria,2021-12-13,,estimate based on partial data,0.765719587040718,0.767052715454153,0.0390155270287448,0.703651670841699,0.740180287394393,0.756114586947403,0.77646865288277,0.792135569494049,0.832784173956983
Austria,2021-12-14,,estimate based on partial data,0.766886135449036,0.767488779600484,0.0469075749785877,0.691569149172194,0.736054377887737,0.75543417238597,0.778038439061057,0.798661664043348,0.846096606546265
Austria,2021-12-15,,estimate based on partial data,0.767650073690068,0.767339152673502,0.0562852095411136,0.674753546358018,0.729581579974962,0.753197460489032,0.780970879214366,0.805256370974333,0.861447453022768
Austria,2021-12-16,,estimate based on partial data,0.767415861106589,0.766845871551165,0.0666623716771689,0.656994861201051,0.722008137330208,0.750898638094925,0.783633721524682,0.811061314643146,0.877344969258284
Austria,2021-12-17,,estimate based on partial data,0.767158429337361,0.766236004445763,0.0776500300436036,0.637523741188993,0.715666192736658,0.748096992413724,0.785072003682766,0.816557160979958,0.895042104900743
Austria,2021-12-18,,estimate based on partial data,0.765801285558964,0.765703630783287,0.0889802690238439,0.620198042010434,0.707652430651018,0.744045198578482,0.787778528530538,0.822864275316864,0.911432012089682
Austria,2021-12-19,,estimate based on partial data,0.765111784509116,0.765399051226816,0.100493244727506,0.602460716976803,0.699588335513581,0.741024559268213,0.789925971577319,0.83032974220545,0.929097188568017
Austria,2021-12-20,,estimate based on partial data,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-21,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-22,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-23,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-24,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-25,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-26,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-27,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-28,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-29,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-30,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2021-12-31,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2022-01-01,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2022-01-02,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Austria,2022-01-03,,forecast,0.763392690324859,0.765424397201512,0.11211219109396,0.586812633296821,0.693207650224585,0.737249669006113,0.791418135805794,0.837749176243035,0.948500703759183
Germany,2021-08-30,,estimate,0.946008456461074,0.948285153923762,0.0492279152660743,0.872400894966147,0.914292129784812,0.933948444163095,0.957964708478296,0.977878159696823,1.03121647835335
Germany,2021-08-31,,estimate,0.943174985197433,0.945037388685154,0.043180103861623,0.878196130726871,0.915596759551676,0.932670956737521,0.953792398659712,0.971663676943976,1.01787841851105
Germany,2021-09-01,,estimate,0.940701114574632,0.941823498018855,0.037598024717907,0.883360533135341,0.916133372776441,0.931046572224068,0.949662835628406,0.965351562881115,1.0058764212036
Germany,2021-09-02,,estimate,0.938319051150724,0.938684727707688,0.0325465318128648,0.886938400839798,0.916522085319545,0.929543376395144,0.945752002560567,0.959392253518585,0.994483384538211
Germany,2021-09-03,,estimate,0.93533649119929,0.935669953600258,0.0280853533889369,0.890376142508646,0.916283290707629,0.92815145944649,0.942557668200705,0.95387806620602,0.982916549777814
Germany,2021-09-04,,estimate,0.93254783156243,0.932834918795824,0.0242670634592037,0.893046190244811,0.916223619968896,0.926336484226017,0.939061499245225,0.949204435231175,0.973781547817496
Germany,2021-09-05,,estimate,0.930562266459408,0.930240839237796,0.0211333058811675,0.895522078589149,0.91573037009325,0.92493197042988,0.935882999057107,0.944431260867043,0.964846669898613
Germany,2021-09-06,,estimate,0.928452525204678,0.927952405972023,0.0187058165969788,0.89717388944265,0.914908136834063,0.923644514012538,0.932928081930422,0.940642465622092,0.958067563145298
Germany,2021-09-07,,estimate,0.926596488485463,0.926035295039436,0.0169705229479243,0.898120979794768,0.914455592257299,0.92207737349475,0.930709620035439,0.937440558583908,0.953160397982345
Germany,2021-09-08,,estimate,0.924920131681587,0.924553366267691,0.0158609098987241,0.898495818879417,0.914092555492939,0.921003128769296,0.928842455623659,0.935334486914297,0.949586259284126
Germany,2021-09-09,,estimate,0.923943153471863,0.923565777198212,0.0152556191499308,0.897715620151543,0.913864158586553,0.91994010360431,0.927513510603557,0.933735199650787,0.947457966819242
Germany,2021-09-10,,estimate,0.923661547489095,0.923124252126186,0.0149994966695419,0.897463356954386,0.914023614371231,0.919571119603514,0.927210541081875,0.932930782528486,0.947140108769284
Germany,2021-09-11,,estimate,0.923599496418752,0.923270729302974,0.0149374991750051,0.897661485137011,0.914241716288082,0.920150795269545,0.927364178081756,0.932715524977054,0.946993019866565
Germany,2021-09-12,,estimate,0.924397035672267,0.92403556687778,0.0149423382193112,0.898748843058594,0.915088139609661,0.921055936706542,0.927936043061715,0.933698099095388,0.947026977203203
Germany,2021-09-13,,estimate,0.925771497083895,0.925436428175374,0.0149276242365446,0.900162968576104,0.916520534732052,0.922462639685146,0.929532043357473,0.935143271338293,0.948449191463436
Germany,2021-09-14,,estimate,0.927879595673338,0.927477899980359,0.0148499070240594,0.902209112162391,0.918451423887715,0.924374787895597,0.93153015567005,0.937192122614154,0.950031404491895
Germany,2021-09-15,,estimate,0.93064786623722,0.930151836506468,0.0147048307915108,0.905279009562065,0.920987101487141,0.92724054922794,0.93404203540377,0.939651361024048,0.952528587189141
Germany,2021-09-16,,estimate,0.933981283860258,0.933438379137436,0.0145192613902909,0.909117986843528,0.924442711030992,0.930537703953128,0.937232308190383,0.942632443646808,0.9559202127437
Germany,2021-09-17,,estimate,0.937795768054175,0.937307583440815,0.0143386886667325,0.913196611348956,0.92834672600639,0.93432983027294,0.940956578992251,0.946486691059457,0.959928101392218
Germany,2021-09-18,,estimate,0.942028564400433,0.941721582731838,0.014209873416383,0.918091192987597,0.932704180829395,0.938725766127559,0.945191144868672,0.950811639933756,0.964221154682703
Germany,2021-09-19,,estimate,0.946650318247945,0.946637211672435,0.0141623560540877,0.923351674315752,0.93759335001575,0.943323043619627,0.949868942402145,0.955789114378731,0.969401279262857
Germany,2021-09-20,,estimate,0.951873540840239,0.952008983422215,0.0141961077582473,0.929033716189212,0.942782663223099,0.948530995644047,0.955251964596378,0.961099413807357,0.97543700864028
Germany,2021-09-21,,estimate,0.957769108234473,0.957792253931402,0.0142817047948852,0.934863067785402,0.948410133446841,0.954287143346723,0.961081478169621,0.966684965555861,0.98125174171132
Germany,2021-09-22,,estimate,0.963732836895999,0.963946333311467,0.0143729459778986,0.941041031248874,0.954391534788653,0.960429808613118,0.967091845057381,0.972808639654039,0.987968319371123
Germany,2021-09-23,,estimate,0.970305288950483,0.970437247607335,0.0144252325283579,0.948013934017484,0.960996262665782,0.966671961673444,0.973521332027022,0.979366092150692,0.994860488769871
Germany,2021-09-24,,estimate,0.976903356910407,0.977239843083166,0.0144117433940724,0.954530212301186,0.967881308913046,0.973570498127688,0.980370180327186,0.986090472368446,1.0012447848343
Germany,2021-09-25,,estimate,0.983924047078175,0.984338970468837,0.0143325786874017,0.960959795999456,0.975082085456768,0.98078877075571,0.987390118420718,0.993089782515154,1.00792949603746
Germany,2021-09-26,,estimate,0.991353313800531,0.991729578631687,0.0142154050229058,0.968580704044157,0.982683494260089,0.988328312727424,0.994877259548796,1.0006982589217,1.01492497053557
Germany,2021-09-27,,estimate,0.999347414652765,0.999415662724155,0.0141077223489373,0.976362299485231,0.990738424024812,0.996091458531196,1.00254106879302,1.00835757539675,1.02242500319535
