country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-31,,estimate,0.941066304140334,0.942374217130237,0.0184162526605523,0.914241016418155,0.92995154292063,0.93691604710904,0.945867529440597,0.953682354554108,0.974377152510673
Austria,2021-01-01,,estimate,0.939937381164755,0.94075072876686,0.0180722439841754,0.913051126481646,0.928729658188762,0.93522442836506,0.944198718900851,0.951855745535283,0.972360821899143
Austria,2021-01-02,,estimate,0.938418776056847,0.939069446915886,0.0178210004837874,0.911414448453119,0.927272483669986,0.93432206791845,0.942492541700524,0.949809939398122,0.96986962878077
Austria,2021-01-03,,estimate,0.936929380776854,0.93738512154299,0.0176581430972864,0.909616463381265,0.926050791670432,0.932756613853007,0.940967364871995,0.948388756558284,0.967746041310319
Austria,2021-01-04,,estimate,0.935550072930829,0.935754968174144,0.0175773972718607,0.907981572303809,0.924820842487009,0.931489804362287,0.939609056135834,0.946626812166718,0.96531103899242
Austria,2021-01-05,,estimate,0.934120599869347,0.934237053812727,0.017569187058461,0.905986557860813,0.92364979590858,0.930175137527639,0.938325635115552,0.945195767437734,0.963286249352677
Austria,2021-01-06,,estimate,0.933055339364039,0.932888691607424,0.0176204537101801,0.904311746137874,0.921967436270944,0.928798185766443,0.937072230197961,0.944142625874589,0.961824956396424
Austria,2021-01-07,,estimate,0.932138420629345,0.931764876432934,0.0177159044579687,0.903205179184887,0.920789593605858,0.928032943389755,0.9363084587338,0.943164585304404,0.960434587969643
Austria,2021-01-08,,estimate,0.931352848340155,0.930916789540786,0.0178399780989335,0.901853031277752,0.919910973985641,0.927393194507336,0.935584602939531,0.942354349512164,0.959366163008324
Austria,2021-01-09,,estimate,0.930943646899417,0.930390407200994,0.0179784350276333,0.900616500099272,0.919082362427161,0.926768322682471,0.935256361085635,0.942099768381998,0.95855020673193
Austria,2021-01-10,,estimate,0.930826166748691,0.930225265723834,0.0181188940067519,0.900400428574764,0.918936871796503,0.926522072780716,0.935229265084832,0.942209228487549,0.958352431155335
Austria,2021-01-11,,estimate,0.931345932494932,0.930453454699953,0.0182504649359688,0.899842204532911,0.919311315268602,0.926881499527483,0.935535221926855,0.942837129496765,0.958513852385501
Austria,2021-01-12,,estimate,0.932034268347786,0.931098918953895,0.0183632494580999,0.899840049316652,0.919849106169687,0.927725725083547,0.936213403051092,0.943447016875248,0.959375407822209
Austria,2021-01-13,,estimate,0.933337619679028,0.932177138361028,0.0184484994193399,0.900850936882091,0.920807557144509,0.928887722446408,0.937339341480721,0.944453160142655,0.960295432527251
Austria,2021-01-14,,estimate,0.934599155037199,0.933695223184064,0.0184996635043623,0.902068541602743,0.922792260516688,0.930316501217094,0.938879040422831,0.945962340991352,0.961698489511516
Austria,2021-01-15,,estimate,0.936474194980923,0.935652419859243,0.0185138011107503,0.904216777489435,0.92477481206375,0.932385325283169,0.940888324618308,0.94801159732606,0.963763818732214
Austria,2021-01-16,,estimate,0.939015768367813,0.938040980907746,0.0184923973459192,0.907749767973721,0.926889487657521,0.934862913466153,0.943253504253574,0.950227204238478,0.965989051325556
Austria,2021-01-17,,estimate,0.941711144841947,0.940847322217516,0.0184407991136685,0.909818000603645,0.929761774480465,0.937476317186553,0.946056595451956,0.952962748595978,0.968642416609797
Austria,2021-01-18,,estimate,0.945060263186653,0.944053372816809,0.0183662672514965,0.912094363188784,0.933023503101431,0.940629110734653,0.949150948463168,0.956132965255814,0.971750191765685
Austria,2021-01-19,,estimate,0.948575220205172,0.947638011121042,0.0182755587114164,0.915813809200891,0.936764860487662,0.944358441673019,0.952550974773865,0.959666735222922,0.974992850586485
Austria,2021-01-20,,estimate,0.952325340131696,0.951578471454172,0.0181733689622082,0.920554251900407,0.940942218970541,0.948357202388441,0.95636036408737,0.963523284637617,0.979055329065434
Austria,2021-01-21,,estimate,0.956380022850973,0.955851595544521,0.0180624819800123,0.925177602192793,0.944932738598568,0.952536040429609,0.960756945992541,0.967624337995185,0.983514720932744
Austria,2021-01-22,,estimate,0.960940711188388,0.960434803939551,0.0179453693922225,0.929757445054799,0.949666863285154,0.956889922992992,0.96523478972582,0.972289405423025,0.988118055947663
Austria,2021-01-23,,estimate,0.965972084935162,0.96530668292791,0.0178260835278721,0.934721031942349,0.954493900642847,0.961667355929796,0.969991968122055,0.977324609587064,0.992948655257887
Austria,2021-01-24,,estimate,0.971021437663083,0.970447128205247,0.0177112693591851,0.940220016278595,0.959547128710265,0.966966290801764,0.975168450401984,0.982259530168699,0.997736582268104
Austria,2021-01-25,,estimate,0.976381569565526,0.975837049687252,0.0176098620557169,0.945459005299206,0.964960642478783,0.972498300443009,0.980299130557565,0.987358481372936,1.00332033322208
Austria,2021-01-26,,estimate,0.981975574834383,0.981457705979382,0.0175318122830197,0.951407904044156,0.970728445706119,0.978096126602933,0.98591271559174,0.992679368451267,1.00885248753164
Austria,2021-01-27,,estimate,0.987779780610694,0.987289785747829,0.0174864091869602,0.957333185632135,0.976660275593611,0.983971512915268,0.991714318638138,0.998448831962729,1.01481250938362
Austria,2021-01-28,,estimate,0.993710207796732,0.99331237867025,0.017480531402828,0.964092852166373,0.982906648779909,0.989687235981374,0.997728865113843,1.00448473021345,1.02088230880619
Austria,2021-01-29,,estimate,0.999648111833491,0.999501982244699,0.0175169654494463,0.97044758165056,0.98894626272728,0.995604384445292,1.00387936644265,1.01067079894945,1.0268937339458
Austria,2021-01-30,,estimate,1.005922849026,1.00583167814092,0.0175931018315544,0.976371500979549,0.995465003374462,1.00181809129814,1.01014392013757,1.0171276830361,1.03355398113879
Austria,2021-01-31,,estimate,1.0122612533671,1.01227058698196,0.0177006357243826,0.982688279173946,1.00164445814983,1.00818366258418,1.01622790594978,1.02347127484663,1.04032899886976
Austria,2021-02-01,,estimate,1.01864054950165,1.01878367413977,0.0178269012020417,0.989609760038685,1.00801557782098,1.014711384319,1.02282860769121,1.02967124629586,1.04714178471167
Austria,2021-02-02,,estimate,1.02493074039897,1.02533193161119,0.0179579548709749,0.996805219411246,1.01444319700106,1.02107959098424,1.0291879878932,1.03592094716959,1.05451563607354
Austria,2021-02-03,,estimate,1.03156062772328,1.03187290655392,0.01808272328106,1.00314427514545,1.02086421186917,1.0273940295517,1.03559574231114,1.04247118975198,1.06176406294683
Austria,2021-02-04,,estimate,1.03801612927364,1.03836149592279,0.0181968477474301,1.00992716096729,1.0273755085027,1.03382340978886,1.04198116445666,1.04912947609702,1.0688841172705
Austria,2021-02-05,,estimate,1.04403650207218,1.04475089310062,0.0183046037978829,1.01644172022888,1.03332419629573,1.0400799593711,1.04819970074309,1.0553261887564,1.07576808527013
Austria,2021-02-06,,estimate,1.05011864454158,1.05099356865186,0.018417593447938,1.02250056137301,1.03928281508355,1.04630415260407,1.05461323239912,1.06159597046124,1.08231749791813
Austria,2021-02-07,,estimate,1.05607668309833,1.05704219644224,0.0185498898949096,1.02877855449652,1.04516250606015,1.05211960669661,1.06031933850769,1.06776438476134,1.08843887874042
Austria,2021-02-08,,estimate,1.06165834845244,1.06285048838646,0.0187108714158418,1.03458725307606,1.05090312315084,1.0573206355079,1.066200456779,1.0737893994072,1.09433633273281
Austria,2021-02-09,,estimate,1.06695440558471,1.06837395522847,0.0188985534657072,1.03981674891894,1.05616248780211,1.06286030873165,1.07131376401754,1.07955303311441,1.10029251398146
Austria,2021-02-10,,estimate,1.07234958649935,1.07357064409251,0.0190967478309402,1.04504874169688,1.06102340447808,1.06801861356674,1.07666006293938,1.08477977445112,1.10644393290112
Austria,2021-02-11,,estimate,1.07713963281049,1.07840190221061,0.0192780438236364,1.0492992976305,1.06573075013484,1.07294480304626,1.08161270908582,1.08972739133407,1.11119569717154
Austria,2021-02-12,,estimate,1.08165470463849,1.08283318305907,0.0194119062102037,1.05367471884685,1.06992909684662,1.07736133721607,1.08631012985216,1.09423582863173,1.11615655508126
Austria,2021-02-13,,estimate,1.08566665487402,1.08683486458635,0.0194747433147929,1.0574589882975,1.07371526695024,1.08130656340666,1.09026658439389,1.09850121304479,1.11990602436997
Austria,2021-02-14,,estimate,1.08921967924795,1.09038301333751,0.0194579720491597,1.06080869012067,1.07730770275674,1.08502573951423,1.09380478861938,1.10231279402045,1.12377256233652
Austria,2021-02-15,,estimate,1.09234696504299,1.09346001908526,0.0193710369613217,1.06384169697198,1.08044989777808,1.08807469217297,1.09690573670422,1.10515436866141,1.12606636777794
Austria,2021-02-16,,estimate,1.09490780240602,1.09605504119574,0.0192383555240774,1.06658810793792,1.08312442711081,1.09069518613478,1.099517042309,1.1074706824354,1.12812918281583
Austria,2021-02-17,,estimate,1.09706978641771,1.09816423450135,0.0190914898088397,1.06864672800478,1.08561039943511,1.09278512468454,1.10143403456189,1.10929346963023,1.13014023145741
Austria,2021-02-18,,estimate,1.09872579947399,1.09979073973738,0.0189597113666426,1.0704518585308,1.0872936908063,1.09432166415048,1.10318442468317,1.11115765898644,1.13233593192996
Austria,2021-02-19,,estimate,1.099920583871,1.10094442303681,0.0188626463140845,1.07205387270319,1.08866725705112,1.09558492781491,1.10449428535621,1.11201515338555,1.13354250193294
Austria,2021-02-20,,estimate,1.10083177814958,1.10164133894699,0.0188073638752573,1.07227294228925,1.08955933802185,1.09644188726354,1.10491819643308,1.11252440777501,1.1341710569049
Austria,2021-02-21,,estimate,1.10102648480803,1.101902891144,0.0187898236288916,1.07220855291688,1.08982002019287,1.09666357476836,1.10552509037968,1.11310693844363,1.13373384282819
Austria,2021-02-22,,estimate,1.100981651133,1.10175468997669,0.0187987419201062,1.07199853311105,1.08962490920088,1.09669328556281,1.10548743267018,1.11300488784575,1.13385010659349
Austria,2021-02-23,,estimate,1.10067250370178,1.10122515574033,0.0188198134195763,1.07114628888351,1.08931575883011,1.09611687424389,1.10518590497854,1.11270645294905,1.13292532364231
Austria,2021-02-24,,estimate,1.09986590838318,1.10034397407521,0.0188393115680469,1.07019474904818,1.08822197282747,1.09570737441288,1.10454420910519,1.11212634267683,1.13220737660644
Austria,2021-02-25,,estimate,1.09886408368366,1.09914055217538,0.0188470325748173,1.06873879334132,1.08717336800396,1.09471212494897,1.10346154324783,1.11091556273055,1.13020250043854
Austria,2021-02-26,,estimate,1.09743845802118,1.0976426363279,0.0188386322734766,1.06707939144389,1.08580711175902,1.09303289072761,1.10175474212418,1.10955484314271,1.12847243481457
Austria,2021-02-27,,estimate,1.09564496738668,1.09587523167625,0.0188169656278532,1.06546361846757,1.0841119171403,1.09151368319135,1.10021534661751,1.10801882743264,1.12596718114242
Austria,2021-02-28,,estimate,1.0937022751627,1.09385992402988,0.0187917506086668,1.06316902233688,1.08218038178427,1.08931317111111,1.09838295622967,1.10614973323509,1.12412339766378
Austria,2021-03-01,,estimate,1.09160806163875,1.09161465377582,0.0187770963944164,1.06151123978945,1.07998385204658,1.08694985664026,1.0960396511247,1.10366470240543,1.12153255544153
Austria,2021-03-02,,estimate,1.08910171787544,1.08915394233061,0.0187871134486612,1.0590274017859,1.07751017478324,1.08460112461841,1.09342001327522,1.10102777505813,1.11962817222823
Austria,2021-03-03,,estimate,1.08653543767213,1.08648952551513,0.0188306868008908,1.05623410384111,1.07472335801565,1.08191003888647,1.09073152624399,1.09869177566516,1.1170290354792
Austria,2021-03-04,,estimate,1.08350363643452,1.08363130649492,0.0189071241514505,1.05369745457703,1.07183197465659,1.07923393095474,1.08803807218914,1.09557137153794,1.11454375341629
Austria,2021-03-05,,estimate,1.08044374769858,1.08058850547361,0.0190043507869141,1.04973210842973,1.0688231220831,1.07613247096814,1.08470437128517,1.09261279819993,1.11139189493597
Austria,2021-03-06,,estimate,1.07720807165876,1.07737085911793,0.0191005196707588,1.04675179956625,1.06560729103795,1.07272693652127,1.08134666411085,1.08914449077519,1.10866706043958
Austria,2021-03-07,,estimate,1.07380127343071,1.07398971588072,0.0191687929276847,1.04290257219375,1.06209274071932,1.06929539179324,1.07802257567042,1.08564401883248,1.10578876318873
Austria,2021-03-08,,estimate,1.07024169411252,1.07045888741888,0.0191842361661562,1.0400305506392,1.0585815284076,1.06572927159735,1.07445609657794,1.08213524429918,1.10165916387284
Austria,2021-03-09,,estimate,1.06650473588198,1.06679514949603,0.0191314053680224,1.03678610826161,1.05465777607077,1.0620998925413,1.07095407404198,1.07832063760074,1.09769924153765
Austria,2021-03-10,,estimate,1.06271259002563,1.0630183327231,0.019011005453799,1.03310210334271,1.05101112058229,1.05852164612839,1.06745547301159,1.0745681716133,1.09359245625049
Austria,2021-03-11,,estimate,1.05893846137126,1.05915099860207,0.0188437680079821,1.029333090655,1.04756045834282,1.0545090208194,1.06321056456601,1.07068937666314,1.08951198943572
Austria,2021-03-12,,estimate,1.05491899361912,1.05521775516992,0.0186696751797468,1.02534350114647,1.04377019011287,1.05075896396162,1.05940808591229,1.06675542881682,1.08571499973766
Austria,2021-03-13,,estimate,1.0511298357251,1.05124432359637,0.0185413634230395,1.02142138641783,1.03966740536131,1.04680181583167,1.05562388209313,1.0630132638654,1.08153050118246
Austria,2021-03-14,,estimate,1.04724336259716,1.04725651283782,0.0185124062382659,1.01678900881273,1.03576170428871,1.04282383194054,1.05172000002471,1.05891541199022,1.07756607270951
Austria,2021-03-15,,estimate,1.04347291754457,1.04327928070498,0.0186240216765839,1.01206940130292,1.03164435493744,1.03881817865549,1.04800265933932,1.05525710527765,1.07414047587817
Austria,2021-03-16,,estimate,1.03935335161614,1.03933604427032,0.018896065810575,1.00779325882559,1.02725369231722,1.03475185390668,1.04423114378603,1.05168860471275,1.07050838519888
Austria,2021-03-17,,estimate,1.03550481074081,1.03544834577735,0.0193274492741872,1.00361822183218,1.02318946752098,1.030824225564,1.04047129110966,1.0482524152165,1.06698173731939
Austria,2021-03-18,,estimate,1.03191869179772,1.03163589044805,0.0199065042438992,0.998384792191566,1.01895949081319,1.02671959005205,1.0366193050409,1.04502141529274,1.06412860817469
Austria,2021-03-19,,estimate,1.02796877601971,1.0279168726877,0.0206262160192587,0.993492585323341,1.01465190875156,1.02303783598488,1.03321380677514,1.04194111864181,1.06091671131011
Austria,2021-03-20,,estimate,1.02468894521511,1.02430842956566,0.0214966577485098,0.988157930890323,1.01050782893813,1.01945879140114,1.0299756148651,1.0384426770424,1.05856106153479
Austria,2021-03-21,,estimate,1.02166546742711,1.02082703471146,0.0225486487624453,0.983180934071514,1.00595695297206,1.01584060712027,1.02696782424045,1.03578335972745,1.0565824473604
Austria,2021-03-22,,estimate,1.01838811051625,1.01748868342414,0.0238270806609154,0.977276474289443,1.00167728346164,1.0124172739521,1.02387904095142,1.03319679402201,1.05568644519597
Austria,2021-03-23,,estimate,1.01521538727696,1.01430880529173,0.0253774094338978,0.971610780071063,0.997170225820492,1.0086204836063,1.02123285252404,1.03145588390066,1.05490481242342
Austria,2021-03-24,,estimate,1.01185531089361,1.01130193658852,0.027232178384328,0.965905149828167,0.993256789823914,1.0051199792881,1.01863013035137,1.02994203364127,1.05525793072691
Austria,2021-03-25,,estimate,1.00911108103704,1.00848125076172,0.0294038949170648,0.959227929243542,0.989436760567484,1.00188948960305,1.01612954145476,1.0283752972492,1.05574557357679
Austria,2021-03-26,,estimate,1.00672968138757,1.00585805952309,0.0318862351851569,0.952483733958819,0.985031488504941,0.998664707777497,1.01416333871668,1.0274219554504,1.05683569068764
Austria,2021-03-27,,estimate based on partial data,1.00416006084819,1.00344136642275,0.0346607280584844,0.945543224888377,0.980971981635243,0.99591618633347,1.01277210097184,1.02634108549332,1.05885661374527
Austria,2021-03-28,,estimate based on partial data,1.00229966687501,1.00123750785358,0.0377042043449791,0.938299676309551,0.977306571191466,0.992591391137946,1.01140829052382,1.02581667798104,1.06164924303095
Austria,2021-03-29,,estimate based on partial data,1.00027362284194,0.999249883757139,0.040993680584719,0.929916621803415,0.97361880961855,0.989870428357047,1.01008693563981,1.02587921414189,1.06403020106625
Austria,2021-03-30,,estimate based on partial data,0.998434946817159,0.997478776259596,0.0445078663432693,0.923149603599555,0.969505993666031,0.987511391560293,1.00922553414974,1.02646380861924,1.06791859291546
Austria,2021-03-31,,estimate based on partial data,0.997415193056815,0.995921271932894,0.0482262533049161,0.915872509022204,0.965802575225981,0.984820960865522,1.00841801656671,1.0279001127888,1.07261507432835
Austria,2021-04-01,,estimate based on partial data,0.995618170619068,0.994571322354568,0.0521272752555393,0.908502186112232,0.962397319222804,0.982698170322746,1.00852586234071,1.02850342375111,1.07797885991621
Austria,2021-04-02,,estimate based on partial data,0.994236761948923,0.993419979666065,0.0561867534494705,0.901026253168526,0.958677040869933,0.980352148118534,1.0077065191813,1.02972505349835,1.08269064255155
Austria,2021-04-03,,estimate based on partial data,0.993333349746125,0.992455822333581,0.0603773172075059,0.893474486401822,0.955206271935264,0.97851329165954,1.00746969172439,1.0308834245984,1.08870923624123
Austria,2021-04-04,,estimate based on partial data,0.992074608378531,0.991665548262246,0.0646690100278167,0.885257031254909,0.951269122202969,0.977021063841033,1.0074704799779,1.03274320450555,1.09586708052691
Austria,2021-04-05,,estimate based on partial data,0.991309262376927,0.991034672792316,0.069030916340516,0.878000286218395,0.948408309213085,0.975302136862323,1.00744342888913,1.03472114074489,1.10118636341817
Austria,2021-04-06,,estimate based on partial data,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-07,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-08,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-09,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-10,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-11,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-12,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-13,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-14,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-15,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-16,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-17,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-18,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-19,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Austria,2021-04-20,,forecast,0.990012775977502,0.990548242865969,0.0734333606430739,0.870261686627213,0.945280055609486,0.974151234252571,1.00732578452556,1.03611586793054,1.10737428443955
Germany,2020-12-15,,estimate,0.774653619177605,0.778135857948058,0.0739069400144034,0.662589667907577,0.729354332625311,0.75802666780389,0.793883907260109,0.821340307121816,0.905226012147621
Germany,2020-12-16,,estimate,0.780011956183601,0.78074040978283,0.0630276494410644,0.67942659773944,0.739110886820236,0.7647872188918,0.793330990099755,0.819328322463698,0.889547691326819
Germany,2020-12-17,,estimate,0.783900013835029,0.785479977295484,0.0544968107348703,0.69713656129091,0.749833799967628,0.772106649632219,0.797275553047304,0.820028100197853,0.876935945694284
Germany,2020-12-18,,estimate,0.791237665393714,0.792570942357166,0.0483716174185602,0.714690538070171,0.760587939439034,0.779311524451392,0.803603192063734,0.824467157229184,0.872908269019784
Germany,2020-12-19,,estimate,0.80174965648522,0.802182682638674,0.0444197655759992,0.729722858607835,0.771705110978196,0.790550455190736,0.81281150136444,0.831920248297234,0.873616003636982
Germany,2020-12-20,,estimate,0.815313387993896,0.81441588615673,0.0420681737691573,0.744644827020935,0.785582530085899,0.804463952360611,0.82586403519877,0.842408318388604,0.881311035487494
Germany,2020-12-21,,estimate,0.830717130564029,0.829280351945856,0.0405483448694789,0.760498137347189,0.803546550004745,0.820257797569427,0.841423787200754,0.857148880071412,0.892380289001908
Germany,2020-12-22,,estimate,0.849334327116742,0.846672896619144,0.0391442121507848,0.779145489593736,0.823644322079664,0.839699512829275,0.858927155520272,0.874151055474154,0.905734938884321
Germany,2020-12-23,,estimate,0.870065503337865,0.866356214708557,0.037388159345788,0.800834831277829,0.844471962454807,0.860751234109,0.878135867200005,0.891884849647588,0.922468960930301
Germany,2020-12-24,,estimate,0.891091731083399,0.887940206841155,0.0351772811994216,0.825758666377073,0.867688489915779,0.884090668976879,0.899471915954453,0.911335856662706,0.939711005873919
Germany,2020-12-25,,estimate,0.913991577303616,0.910868517506585,0.0328601792466521,0.855520363901771,0.891555634183143,0.906104596405692,0.921181182656686,0.931455805761041,0.960785680991625
Germany,2020-12-26,,estimate,0.93527447628236,0.934414719664584,0.0312688076686823,0.883878622024297,0.915343316220552,0.928063980229212,0.942815542431247,0.954711024378118,0.983734313534895
Germany,2020-12-27,,estimate,0.956678370232788,0.957694270635577,0.0314580493410274,0.908066441462822,0.937549486528337,0.94919705106495,0.964447028649987,0.977209053601029,1.00981712615302
Germany,2020-12-28,,estimate,0.977449539510546,0.979699056102108,0.0339525479876442,0.928573809224399,0.956437166571492,0.970022139337152,0.985390768871873,1.00047914515517,1.03727402099046
Germany,2020-12-29,,estimate,0.995581923782888,0.999359661424992,0.0381807515411906,0.94327166702302,0.972224001889629,0.98690556821282,1.00544033892771,1.02301216805094,1.06542795733432
Germany,2020-12-30,,estimate,1.0104343931912,1.01563532507466,0.0428579520533674,0.954009583618235,0.985523854041059,1.00153415223771,1.02157197349676,1.04090920937084,1.09154940415872
Germany,2020-12-31,,estimate,1.022037946291,1.02762304325315,0.0466764458155552,0.962196768018073,0.994810818009203,1.01170728050163,1.03328149998863,1.05440329151845,1.11134529234238
Germany,2021-01-01,,estimate,1.0289701013422,1.03466798813315,0.0486805604978091,0.966678266234771,1.00022046620902,1.01803777421645,1.04047443298274,1.06227616994001,1.12335824574143
Germany,2021-01-02,,estimate,1.03064257220376,1.03645167276044,0.0484061870121813,0.969497684548445,1.00283202702441,1.02029573400903,1.04146286634075,1.06334239459138,1.12332407598766
Germany,2021-01-03,,estimate,1.02749237452098,1.03303621139346,0.0459223367355739,0.968534502833642,1.0011613155212,1.01780587381477,1.03869069483487,1.05889157578206,1.11553178908539
Germany,2021-01-04,,estimate,1.02061504993272,1.02485330794669,0.0418122519454826,0.964620649392017,0.995825212026611,1.01136651382502,1.03089213864434,1.04911899308585,1.09832574148702
Germany,2021-01-05,,estimate,1.00984849687174,1.01264140466436,0.0371032408360444,0.957850083951696,0.98788910979175,1.00127662512508,1.01866490220295,1.03486054639484,1.07461008399149
Germany,2021-01-06,,estimate,0.995772021069999,0.9973473863406,0.0331073386910191,0.946064230176823,0.97592059542449,0.987941958056039,1.00409963904055,1.01716905578789,1.05200523292539
Germany,2021-01-07,,estimate,0.980021486001846,0.98001539466195,0.0310093988570769,0.929551879556437,0.960537544925013,0.97285611295088,0.987206331848185,0.999227793585567,1.03205595893196
Germany,2021-01-08,,estimate,0.963243416279908,0.961683623954141,0.0311713155673666,0.907163982700627,0.944351353615756,0.956384580952818,0.969677657995349,0.981574804680728,1.01064868046555
Germany,2021-01-09,,estimate,0.946693424333981,0.943302965775693,0.0328785850236111,0.884540637480226,0.925070365862086,0.939082879356129,0.953357399066183,0.96436160511044,0.99158682000872
Germany,2021-01-10,,estimate,0.930284708122528,0.925682900618607,0.0349908005689959,0.861649105340128,0.906258590710022,0.922353064498863,0.938275209248631,0.948944192205292,0.975518270961096
Germany,2021-01-11,,estimate,0.915172824975244,0.909463168745503,0.0366094635081196,0.840766650561552,0.888561179133512,0.906465081013651,0.922979060655935,0.934430730057915,0.959482197244574
