country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-07,,estimate,1.04416876526712,1.0463921368897,0.0264778855668432,1.00599117877268,1.02893000541463,1.03823973937409,1.05093204430598,1.06255235936122,1.09351229104296
Austria,2021-09-08,,estimate,1.02185004206018,1.02312632327066,0.0241205480702006,0.985455734310619,1.00729369762266,1.0165254627007,1.02792184361536,1.03842650263731,1.0645121097184
Austria,2021-09-09,,estimate,1.00095886517793,1.00049106461195,0.0234939689369664,0.961732700935378,0.985233245148831,0.994861988859556,1.00629641204276,1.01572821553515,1.03855868100391
Austria,2021-09-10,,estimate,0.980592144767584,0.979574735946074,0.0245966481595382,0.937465782738647,0.963830776922813,0.974414494528337,0.986753622062953,0.996506520025144,1.01797107110774
Austria,2021-09-11,,estimate,0.963155431182317,0.961315295925752,0.0265955085062873,0.914951052609892,0.943503175693471,0.955935567298537,0.969856700551204,0.980592576922472,1.00164356943555
Austria,2021-09-12,,estimate,0.948146846359126,0.94645382067095,0.0285206018476534,0.89713378386972,0.927447231298342,0.94038707912328,0.956114011576512,0.967461032723116,0.989050638806577
Austria,2021-09-13,,estimate,0.937540362562448,0.935508613614254,0.0296905757045192,0.885257684428744,0.915478901500551,0.928795711793789,0.945920911463931,0.957633301943881,0.979782117282168
Austria,2021-09-14,,estimate,0.931076212260738,0.928763998985851,0.0297607389788426,0.877405053767041,0.908257229055771,0.921944925409667,0.939114841978895,0.950829296764411,0.973278758676049
Austria,2021-09-15,,estimate,0.928508905683972,0.926267878223665,0.0286780789711588,0.87572303060989,0.907282291925371,0.920257826774625,0.935956994247636,0.947119275020048,0.968760735645649
Austria,2021-09-16,,estimate,0.930374989494703,0.927834226737034,0.026669260950831,0.880264157181529,0.910741859353037,0.9231303409105,0.936916004023933,0.946585009375947,0.967525606429912
Austria,2021-09-17,,estimate,0.935441688300921,0.933050014725494,0.0242790320692393,0.89043018219426,0.917934039861386,0.929349667177311,0.940805306670225,0.949379563570919,0.970187621567824
Austria,2021-09-18,,estimate,0.942334034691925,0.94128957852914,0.0223995415391333,0.902353021553409,0.927778038619257,0.93738634360706,0.947355900089973,0.955505683947174,0.976578723332685
Austria,2021-09-19,,estimate,0.951479424775858,0.951742210365601,0.0220430574318986,0.915976019424668,0.937747585572066,0.946077679364472,0.956570052523764,0.965139124335451,0.988098126904264
Austria,2021-09-20,,estimate,0.961354246672432,0.963459563745356,0.0236303011565443,0.927940475839421,0.9470655454402,0.956049981428513,0.967329526943125,0.977941298294566,1.00535034742364
Austria,2021-09-21,,estimate,0.972441208638726,0.97542738700023,0.0265373192711258,0.936414172911895,0.956795707902401,0.966323210715596,0.979840410940508,0.992169103357318,1.02299309077858
Austria,2021-09-22,,estimate,0.98364151097986,0.986660655506737,0.0296180409301496,0.943721409124623,0.964899524346997,0.975916288265793,0.991286768076105,1.00541470791012,1.03909439970354
Austria,2021-09-23,,estimate,0.992910200654328,0.996313126275536,0.0318448474878441,0.950238637711053,0.972731266825374,0.984539744816057,1.00157789292936,1.01738157630829,1.05228490835337
Austria,2021-09-24,,estimate,1.00062876983623,1.00378408264147,0.0325527537902396,0.956541152413803,0.979566895470792,0.992465924175859,1.00896058116286,1.02452130839613,1.06123043790238
Austria,2021-09-25,,estimate,1.006026474563,1.00880025370215,0.0315120336970879,0.963238491711535,0.985454886874512,0.997864353601473,1.01442374931862,1.02870886201432,1.06500882143283
Austria,2021-09-26,,estimate,1.00899068268794,1.0114529606014,0.0289807376441838,0.969049249806283,0.990171030942219,1.00128943408873,1.01687067859659,1.02990661477322,1.06322542885798
Austria,2021-09-27,,estimate,1.01029652935182,1.01218023750738,0.0257549050571575,0.973554552457372,0.993850467158057,1.00361645327519,1.01704231253904,1.02869319866944,1.05765425584232
Austria,2021-09-28,,estimate,1.01032232485539,1.01169783440142,0.0231391298169979,0.97529577500535,0.996228061638897,1.00511645754822,1.01615933178632,1.02641669324273,1.05171075371826
Austria,2021-09-29,,estimate,1.01112092296146,1.01089571304904,0.0224843257645412,0.973759947982024,0.997019830644513,1.00586175569624,1.01592920762371,1.02518971047001,1.04761290294945
Austria,2021-09-30,,estimate,1.01219854889889,1.01072260883448,0.0240961817311036,0.969191196484687,0.996002060727232,1.00703601868965,1.0175037442903,1.02647127827934,1.04734929321525
Austria,2021-10-01,,estimate,1.01478696348344,1.01207890125759,0.0269342481866803,0.964047639007445,0.995709820542639,1.00806416652545,1.02098942848427,1.03064528587953,1.05155860553131
Austria,2021-10-02,,estimate,1.01871901709747,1.01573005701451,0.0296628772929453,0.962442878557737,0.997958924949075,1.01117529900044,1.02604710170652,1.03678728117464,1.058773207852
Austria,2021-10-03,,estimate,1.02527765809939,1.02224391145185,0.0313635948231972,0.967037038568077,1.00259920193536,1.01705522854554,1.03347215023648,1.0449364266647,1.06833511911602
Austria,2021-10-04,,estimate,1.03497729325118,1.0319488793249,0.0316073923387552,0.976419522440977,1.01156054794186,1.02660874270242,1.04310251242157,1.05464419971108,1.07850951325711
Austria,2021-10-05,,estimate,1.04721083942969,1.0449084340931,0.0303939208074656,0.99122019394814,1.0254483730356,1.03938369036037,1.05525513624491,1.06687522140084,1.09047300355591
Austria,2021-10-06,,estimate,1.0630071357097,1.06090934469722,0.0281362140931242,1.01129304957706,1.04293053493376,1.0552256263729,1.06970605503286,1.08064192019571,1.10381651563639
Austria,2021-10-07,,estimate,1.08077312826829,1.07946538649423,0.0256739895719778,1.03417478022086,1.06292540680533,1.07414207335986,1.08694356190726,1.0972048532433,1.1193999737011
Austria,2021-10-08,,estimate,1.10051536354864,1.09984215821031,0.0241518960485012,1.05905223479303,1.08473246482647,1.09465220567029,1.10628986869653,1.1159860200758,1.13851383519303
Austria,2021-10-09,,estimate,1.12090148284762,1.12110983204855,0.0244432952123251,1.08146202820356,1.10529443986991,1.11500441973163,1.12653517441337,1.13644043526287,1.16133543854636
Austria,2021-10-10,,estimate,1.14057681459957,1.14222740948186,0.0263807005272953,1.10182347838212,1.12483598514039,1.13453176577774,1.14669259211668,1.15766422509671,1.18816055461678
Austria,2021-10-11,,estimate,1.15924946043059,1.16215426321817,0.0289097281451978,1.11955216784342,1.14233996727668,1.15329716746299,1.16638101358216,1.17921406669126,1.2148872983933
Austria,2021-10-12,,estimate,1.17628978411994,1.17997470559452,0.0309289427908965,1.1354049323723,1.15840944963756,1.16987621538711,1.18447123631238,1.19846815628156,1.23659979140204
Austria,2021-10-13,,estimate,1.19159778903764,1.19501329819925,0.0317683011082503,1.14869980692999,1.17297765129097,1.18411773016685,1.19926550910289,1.21401400392689,1.25194155473999
Austria,2021-10-14,,estimate,1.20329985556728,1.20691690117379,0.0312721056400295,1.16101459395481,1.18500847636635,1.19591637436955,1.21158948757866,1.22608679042287,1.26353031015222
Austria,2021-10-15,,estimate,1.21285846327007,1.21568582015326,0.0297482980349359,1.1714075432108,1.19452391493182,1.20555480782597,1.22060977043086,1.23409013994156,1.26932809780272
Austria,2021-10-16,,estimate,1.2196129595234,1.22164875570599,0.0278553797088337,1.17896894494084,1.20237757171405,1.21295333744698,1.22673444619752,1.23934416396769,1.26999021952656
Austria,2021-10-17,,estimate,1.22435853462919,1.22538971081713,0.026382404535525,1.18400696528985,1.20774436617087,1.21832418741532,1.2307360678867,1.24275451008931,1.26992445807112
Austria,2021-10-18,,estimate,1.22758900397231,1.22764461297154,0.0258805994540283,1.18518278407622,1.21117674486471,1.22115027673306,1.2337825757784,1.24462211929366,1.26980373773127
Austria,2021-10-19,,estimate,1.22971155583986,1.2291885771019,0.0263347862736984,1.18373587481923,1.21336352101147,1.22369653246581,1.2359538257267,1.24648103728786,1.27044380082067
Austria,2021-10-20,,estimate,1.23233758030729,1.23073198363539,0.0272336277894127,1.18276939419028,1.21450369868013,1.2253840205243,1.23820558506825,1.24947317418143,1.27241524690329
Austria,2021-10-21,,estimate,1.23487268877734,1.23283748352327,0.0279664685853794,1.18293767208436,1.21642373392208,1.22821137188211,1.24098767111114,1.25161533493478,1.27571535361517
Austria,2021-10-22,,estimate,1.23776211885782,1.23586368796809,0.0281406349017038,1.18593165411907,1.21981970492931,1.23147600951713,1.24421523941092,1.25453202540672,1.27846405264411
Austria,2021-10-23,,estimate,1.24202263275449,1.23993671014619,0.0276880792456104,1.1906717474699,1.22377479337344,1.23543949940379,1.24807179793478,1.25813551184295,1.2824582169978
Austria,2021-10-24,,estimate,1.24653192935269,1.24494844788155,0.0268435042794654,1.1978510482608,1.22880923836646,1.24022332064369,1.25230079616431,1.26226369016037,1.28694991028883
Austria,2021-10-25,,estimate,1.25154133029686,1.2505798071176,0.02603987068347,1.20660357748381,1.2344551408364,1.24503516096776,1.25740526317121,1.26710859047559,1.29241925696679
Austria,2021-10-26,,estimate,1.25577426793991,1.2563466486071,0.0257081081925326,1.21533101379387,1.23935474758615,1.25008338945196,1.26257210504986,1.2728595125814,1.29860079321706
Austria,2021-10-27,,estimate,1.26036681444273,1.26166492817337,0.0260232914531649,1.22091902297403,1.24440635768221,1.25440025981945,1.267133190561,1.27847136129937,1.3050744732054
Austria,2021-10-28,,estimate,1.26493447315081,1.26592884152324,0.0267809813324471,1.2247951044945,1.24780762239257,1.25824620758308,1.27102346520657,1.28227570784344,1.31262495213479
Austria,2021-10-29,,estimate,1.26735990152765,1.26859230051879,0.02753522789028,1.22684096138694,1.25014645237388,1.26043832314767,1.27386325614455,1.28513321735778,1.31650664353514
Austria,2021-10-30,,estimate,1.26745362645094,1.26924116517578,0.0278678484757029,1.22605938732179,1.25044562998012,1.26096454869296,1.27467150321409,1.28563986758732,1.31753578306432
Austria,2021-10-31,,estimate,1.26614170491919,1.267643123543,0.0275956261550397,1.22520036643097,1.24928149012585,1.25973072111915,1.2727131466439,1.2846387913444,1.31552633915434
Austria,2021-11-01,,estimate,1.26282032986631,1.2637652339053,0.026850953249226,1.22128243285168,1.24630134216127,1.25677834501636,1.26897941599872,1.28044075943627,1.30918151055955
Austria,2021-11-02,,estimate,1.25782059622456,1.25775575386125,0.0260303984522697,1.21551703391368,1.24087590444197,1.25129552295934,1.26377370577775,1.27426232023179,1.30081858367954
Austria,2021-11-03,,estimate,1.25069762443379,1.24989503113689,0.0255969478983291,1.2083025132717,1.23319457018102,1.24435645028986,1.25665216279299,1.2662942828156,1.29000465742756
Austria,2021-11-04,,estimate,1.24157639077295,1.24052698040369,0.0257877992153609,1.19636757129109,1.22507899579072,1.23495180824052,1.24753589691653,1.25770053698968,1.28049908326333
Austria,2021-11-05,,estimate,1.23149552462724,1.22998566205812,0.0264421963624244,1.18454119368307,1.21364667959041,1.22509278664916,1.2376912985096,1.24782476894217,1.26979421804068
Austria,2021-11-06,,estimate,1.22024779136222,1.21853021684752,0.0271233578675133,1.17130440478469,1.20188955679727,1.21380400396457,1.22668883205882,1.23667908813157,1.25949459165881
Austria,2021-11-07,,estimate,1.20834824465836,1.20629731671834,0.02739843749493,1.15771671373351,1.19025300014366,1.20131389818037,1.21481876493431,1.22489799643961,1.24713414050249
Austria,2021-11-08,,estimate,1.19558603572317,1.19327562007102,0.0270501403337063,1.14437945961949,1.17701366773121,1.1891345936638,1.20118598256827,1.21138876063959,1.2346545678394
Austria,2021-11-09,,estimate,1.18145469225546,1.17930320751048,0.0261591687659429,1.13284008170176,1.16298775454279,1.17480917536032,1.18715959292986,1.19712031864627,1.22020244541289
Austria,2021-11-10,,estimate,1.16525943656647,1.16408710207947,0.0250813705540167,1.12130434167794,1.14828461643115,1.15913972362025,1.17117056588696,1.18081761788313,1.20379440556529
Austria,2021-11-11,,estimate,1.14729920699519,1.1472430659803,0.0243121407927221,1.10739287706444,1.13179113156078,1.14149992128456,1.15354684141247,1.16318589655582,1.18676623949344
Austria,2021-11-12,,estimate,1.12770351318344,1.12835273875166,0.0242261641716753,1.08916539115893,1.11259796708752,1.12159557018773,1.13392940667965,1.14426020943952,1.16810432460682
Austria,2021-11-13,,estimate,1.10584430412662,1.10703298412054,0.0248242709503812,1.06877384505421,1.09024807270078,1.09980412739173,1.11234686144248,1.12226949253271,1.1500112377927
Austria,2021-11-14,,estimate,1.08149864505016,1.08300913569192,0.0257333892249332,1.0444774985955,1.06508063155238,1.07524019170823,1.08787649775904,1.09895346756436,1.12870474333316
Austria,2021-11-15,,estimate,1.05419244249408,1.05618087679622,0.0264570721953231,1.01691788128614,1.03760120888691,1.04770637789281,1.06058859494876,1.07255100025176,1.10332058817332
Austria,2021-11-16,,estimate,1.02464271331201,1.0266685717305,0.0266219368239596,0.987251957879939,1.00789552378293,1.01783651945083,1.03129908073055,1.04324245104618,1.07453679194933
Austria,2021-11-17,,estimate,0.993119954595365,0.994830358386306,0.0260841100422222,0.9565078381321,0.976061084888851,0.986091060516632,0.999438703206315,1.01079430663423,1.04106059640203
Austria,2021-11-18,,estimate,0.95933576727905,0.961246118494855,0.0249259527905823,0.924783847272477,0.943377818298966,0.953028404265273,0.965542584538365,0.976923445438011,1.00636438617412
Austria,2021-11-19,,estimate,0.924848288756992,0.9266717635863,0.0234008524853207,0.892189814018005,0.910276115527781,0.918770904022366,0.930839307144372,0.94158935936083,0.968588320569424
Austria,2021-11-20,,estimate,0.890660546925376,0.891973489115354,0.0218582543246862,0.858817980605232,0.876722952054171,0.885170391833315,0.896236981761005,0.90564053421467,0.929346824326502
Austria,2021-11-21,,estimate,0.857117490127544,0.85805471775652,0.0206559849754852,0.825856485681764,0.843979656793449,0.852193945373958,0.862630892944758,0.871715208957155,0.892546152124866
Austria,2021-11-22,,estimate,0.825762866784562,0.825787866602429,0.0200578231104367,0.79385231385528,0.812504830922712,0.820751112488479,0.830598055237092,0.838921054070612,0.858045037241494
Austria,2021-11-23,,estimate,0.796224021997317,0.795959778498123,0.0201422371025808,0.762213859814658,0.782966735250934,0.791562562997364,0.801176044369933,0.809487698697731,0.828063007021728
Austria,2021-11-24,,estimate,0.769883660351654,0.769235248391344,0.0207853101748149,0.733896063358803,0.756023589886146,0.764361431148899,0.775309447090922,0.783239669710088,0.802266858249523
Austria,2021-11-25,,estimate,0.746948665396654,0.746138947222977,0.0217371600402986,0.70905529484452,0.732175123636597,0.74123966466122,0.752217666284336,0.76095950889191,0.780238803768293
Austria,2021-11-26,,estimate,0.72747397367256,0.727052989022987,0.0227251707655624,0.687752698138405,0.712044753448784,0.721750501301873,0.733194952132411,0.742687247279711,0.763377282554407
Austria,2021-11-27,,estimate,0.712438234148217,0.712225624505295,0.0235211814744887,0.672205628491731,0.696727522339532,0.706460487775114,0.718248879578985,0.728800682181913,0.749953728475669
Austria,2021-11-28,,estimate,0.701987449932467,0.701785967026322,0.0239684840038102,0.660477446916942,0.686122266515984,0.695646839447259,0.708034049341249,0.718771461722312,0.740439529050555
Austria,2021-11-29,,estimate,0.695957882876268,0.695760032216592,0.0239894144413662,0.654180607604129,0.679998177270339,0.690000022712646,0.702694065386973,0.712628074326556,0.734043317674689
Austria,2021-11-30,,estimate,0.694924337139022,0.694084449803326,0.0235890202553632,0.653675287068197,0.678717431888267,0.68846818873345,0.701049830516744,0.71098557768974,0.731073386247285
Austria,2021-12-01,,estimate,0.697681174206674,0.696615732915779,0.0228626484595103,0.657764938345679,0.681620409495886,0.691532676097644,0.703465939632333,0.712649529222496,0.732342938387412
Austria,2021-12-02,,estimate,0.703951216484768,0.703134698104283,0.0220123877930364,0.666223771047869,0.688850210689287,0.698520683630846,0.709502989998213,0.718057272377792,0.73755562386019
Austria,2021-12-03,,estimate,0.713939008794355,0.713347228864394,0.0213728055210908,0.677260544294266,0.699354865855151,0.708521384211273,0.71917858647764,0.72714975975056,0.747971602539601
Austria,2021-12-04,,estimate,0.72679734422204,0.726883782223881,0.0214258155695322,0.692845318439424,0.712581857297589,0.721485652733765,0.731737317558167,0.740890280074759,0.762706468311508
Austria,2021-12-05,,estimate,0.742634869513946,0.743300628717671,0.0227443786170527,0.707629733025652,0.727778913915604,0.736456018678728,0.748340654023442,0.758117207297784,0.782004068880113
Austria,2021-12-06,,estimate,0.76109143251165,0.762085694183757,0.0258265776614135,0.720588522573249,0.744496834699677,0.755068580044186,0.767968350491198,0.779045660974623,0.805289033561614
Austria,2021-12-07,,estimate,0.782757196827095,0.78267110437357,0.0309464686568299,0.731971578934344,0.761862076405634,0.774892337319833,0.789924953560826,0.803335144366737,0.833474788904758
Austria,2021-12-08,,estimate,0.804684030336757,0.804453320726003,0.0381780118734858,0.742389495319647,0.778358860373956,0.795125725509471,0.81340670945142,0.829687222429249,0.867394556166303
Austria,2021-12-09,,estimate based on partial data,0.826283370355075,0.82682033356972,0.0475105325652815,0.751067344804833,0.793906482230081,0.814292327824698,0.83782334892711,0.858490820450462,0.906761715594332
Austria,2021-12-10,,estimate based on partial data,0.84724162071914,0.84918392708728,0.0589163038011694,0.755645566813483,0.809622447802246,0.831821683754276,0.861545846411584,0.888340970343601,0.949460723801849
Austria,2021-12-11,,estimate based on partial data,0.866311925222147,0.871013681776887,0.0723593061129289,0.758452209718575,0.821073390568671,0.847915274943581,0.885218589581813,0.918387195226624,0.995745094271448
Austria,2021-12-12,,estimate based on partial data,0.884218546414328,0.891868332852584,0.0877834195809236,0.75894394415939,0.828936444799861,0.863896600897036,0.907636125336452,0.948990994310821,1.04409374717597
Austria,2021-12-13,,estimate based on partial data,0.901802727833168,0.91141970170902,0.105100822749947,0.756455508460197,0.836460799686687,0.875947096502113,0.929199571603744,0.977217640800635,1.09772630039789
Austria,2021-12-14,,estimate based on partial data,0.917399840587341,0.929465063923276,0.124184753049696,0.751745324748479,0.840404674787777,0.886797402750004,0.947787016604048,1.00323164508579,1.15309364281786
Austria,2021-12-15,,estimate based on partial data,0.92886259294388,0.945925700584586,0.144866092931029,0.740612416064706,0.842470916207505,0.896259976501164,0.965545398776806,1.02938199285342,1.21172529889706
Austria,2021-12-16,,estimate based on partial data,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-17,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-18,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-19,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-20,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-21,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-22,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-23,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-24,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-25,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-26,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-27,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-28,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-29,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Austria,2021-12-30,,forecast,0.939647264861853,0.960832187603009,0.166934579589248,0.727477944037226,0.842222749226516,0.904161150370247,0.979276085808726,1.05423022204009,1.27212595757838
Germany,2021-08-26,,estimate,1.02737255842082,1.03057844784807,0.0537123528602642,0.94724939318716,0.994209000494981,1.01448338498577,1.04128885285474,1.06281916338233,1.12558895194774
Germany,2021-08-27,,estimate,1.02104822118469,1.02369949129696,0.0470102019576281,0.95115486130314,0.991536148515166,1.00955470735345,1.03330947810284,1.05285045186973,1.10632396456909
Germany,2021-08-28,,estimate,1.01458675618956,1.01653481349722,0.0409173145417063,0.951898662189879,0.988685598842826,1.0043255905191,1.024774751868,1.04201997459061,1.08815886858225
Germany,2021-08-29,,estimate,1.007560881086,1.00911265959578,0.0354803863907732,0.952855101015599,0.984707585434,0.998837947167771,1.01662159393542,1.03215391236256,1.07050639286797
Germany,2021-08-30,,estimate,1.00026581156199,1.00147520496672,0.0307305882168813,0.952187411212917,0.980522468920467,0.992313898311903,1.00794602631901,1.02142275500176,1.05437184879264
Germany,2021-08-31,,estimate,0.992747942931694,0.993680250535791,0.0266797998414339,0.95077803427774,0.975854005499938,0.985977600673042,0.999601496934079,1.01122160001465,1.03931263381943
Germany,2021-09-01,,estimate,0.984853977720581,0.985802092442424,0.0233185896357345,0.948560989489855,0.969970592367926,0.979304331933537,0.990708795883463,1.00099327047315,1.02562780049796
Germany,2021-09-02,,estimate,0.977034922355889,0.977931325128168,0.0206174827577672,0.944798010230926,0.964068314846829,0.972232112492112,0.982377834357487,0.991288535113496,1.01293814448899
Germany,2021-09-03,,estimate,0.969536577518953,0.970173420060038,0.0185324733541508,0.940451710405758,0.957715642211138,0.965014029091048,0.974451304544332,0.982151090968262,1.00171021380926
Germany,2021-09-04,,estimate,0.962261124532835,0.962646025818032,0.0170128981815935,0.935045075932448,0.95098799756206,0.958144784353074,0.966485810450149,0.973416915179919,0.991826820731611
Germany,2021-09-05,,estimate,0.955310658754532,0.955475063786384,0.0160060254145105,0.929415771349796,0.94507206623542,0.951350932763209,0.959182726138229,0.965665625326656,0.982266870972475
Germany,2021-09-06,,estimate,0.948731697068237,0.948789842744411,0.0154528913231357,0.923354501581749,0.938955038717573,0.945331144354343,0.952435996725437,0.95853411823065,0.974133566575854
Germany,2021-09-07,,estimate,0.943037071107216,0.94271756007673,0.0152772921341595,0.91705332659477,0.933300381336823,0.939651768003872,0.946419187455346,0.952511928839526,0.967423347162551
Germany,2021-09-08,,estimate,0.937833509293306,0.937377655889744,0.0153783814884096,0.910780403061313,0.92819659207014,0.934399500893942,0.941386871014458,0.947348034253259,0.961624040566338
Germany,2021-09-09,,estimate,0.933759789525778,0.932876502966607,0.0156360676380222,0.905221040959664,0.923639228359889,0.930137269024361,0.937274454206028,0.943063977573602,0.957270713667601
Germany,2021-09-10,,estimate,0.930385062648162,0.929302842586491,0.0159278481315185,0.901261575442645,0.919957574609439,0.926653587987023,0.933953360936097,0.93980840912396,0.953831882717496
Germany,2021-09-11,,estimate,0.927975297755266,0.926724242206021,0.0161483634735412,0.898557338606906,0.917345227373151,0.924266689741589,0.931734050580447,0.937526004752766,0.951126923233281
Germany,2021-09-12,,estimate,0.926577902879635,0.925184706049832,0.0162245304465425,0.896580651328821,0.915706901838064,0.922794470832407,0.93018344443415,0.935855579255691,0.949741317531442
Germany,2021-09-13,,estimate,0.926056664357276,0.924703459448368,0.0161240903161755,0.896085692859587,0.915467608150557,0.922280601993057,0.929741829438978,0.935285034743114,0.949167192925074
Germany,2021-09-14,,estimate,0.926562595558078,0.925274872457956,0.0158583079796937,0.897532988842247,0.916165280117225,0.922823970131327,0.929895524992226,0.935757988098393,0.949140293116416
Germany,2021-09-15,,estimate,0.927930239318656,0.926869478403547,0.0154796154425492,0.9000306076785,0.917979918707847,0.924446676710207,0.931297334510006,0.93688339274957,0.950228222148909
Germany,2021-09-16,,estimate,0.930276785435279,0.929436050971446,0.0150733488520745,0.903422966952384,0.920679001413185,0.926955972562386,0.933468275780141,0.939121287444138,0.952939096965489
Germany,2021-09-17,,estimate,0.933336775385373,0.932904701117081,0.0147409286353498,0.907642848574584,0.924298107815783,0.930072768180176,0.936743914845037,0.942305104167226,0.955995143333105
Germany,2021-09-18,,estimate,0.937291164483151,0.937190925727178,0.0145727590617218,0.912980511994665,0.928362247649161,0.934138716350863,0.940609578394274,0.946285085066761,0.960668386539141
Germany,2021-09-19,,estimate,0.94232199676429,0.94220048124164,0.0146161526550507,0.918491756465307,0.933028579561295,0.939039260383766,0.945400042327442,0.951103999294656,0.966266468139965
Germany,2021-09-20,,estimate,0.947489154418276,0.947834874236622,0.0148535866281212,0.924244955182683,0.938366235491661,0.944285979223571,0.950759127426666,0.956565715786857,0.972600123410662
Germany,2021-09-21,,estimate,0.953346098002522,0.953997167817424,0.0152062558116091,0.930378400327668,0.944193825701332,0.9500200708963,0.956668452805654,0.96283644216401,0.979298436598078
Germany,2021-09-22,,estimate,0.959562709833649,0.960597709999562,0.0155619042677246,0.937019257562719,0.950559298559515,0.956309355485626,0.963050215037467,0.969056460056313,0.986762326993092
Germany,2021-09-23,,estimate,0.966321543364257,0.967559315051272,0.0158114664407154,0.944154204161518,0.95735357347057,0.963062181751918,0.969749784399978,0.97593914133207,0.994383274287313
