country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-11,,estimate,1.25930348079807,1.25859777468949,0.0409474896552049,1.18998804807905,1.23109394898346,1.25005128891113,1.26956713890559,1.28536744000934,1.3269857686656
Austria,2021-08-12,,estimate,1.24018606905937,1.24032616339267,0.0369869292517096,1.18047589209694,1.2140838933498,1.23102281117717,1.24950644769354,1.26462991995284,1.30152683781231
Austria,2021-08-13,,estimate,1.21651717102114,1.21760306371333,0.0331484486845256,1.16518763724742,1.19344849950979,1.20819705697229,1.22535575050789,1.23895558819084,1.27420451044763
Austria,2021-08-14,,estimate,1.1907925165592,1.19211914827618,0.0302615764923692,1.14485540877288,1.17179374830757,1.18348641938319,1.198042656469,1.2118228028806,1.24431200930821
Austria,2021-08-15,,estimate,1.1658696618238,1.16559132936084,0.0289522042359693,1.11901124720081,1.14666275512604,1.1585398692175,1.17292394301508,1.18460681144537,1.21394722357071
Austria,2021-08-16,,estimate,1.14145407692172,1.13963010248951,0.0293503978836091,1.09008436003949,1.11999965798799,1.13304045752332,1.14816560026754,1.1597802028734,1.18650961480062
Austria,2021-08-17,,estimate,1.11643026875251,1.11564231098461,0.0310111452497762,1.06331980698918,1.0945141052963,1.10797716132572,1.1246262987447,1.13770830661153,1.16483835229656
Austria,2021-08-18,,estimate,1.09480374372568,1.09477189178309,0.0332018990874913,1.04010923781344,1.07187833680501,1.0856252783695,1.10328702092661,1.11761252648112,1.15040055995096
Austria,2021-08-19,,estimate,1.07638810026513,1.07787426233657,0.035231602612981,1.02196350357574,1.05330675746126,1.06747365089537,1.08605187347714,1.10118767864625,1.13786595762449
Austria,2021-08-20,,estimate,1.06407980389264,1.06551553574066,0.0365922074971637,1.00828700234937,1.04007579251734,1.05431505761533,1.07304244764173,1.08934968057222,1.12974061068199
Austria,2021-08-21,,estimate,1.05603208031741,1.05798593978051,0.0369770087228667,1.00041633437069,1.03226750854356,1.0470426272229,1.06500060894143,1.08181106063868,1.12299422080008
Austria,2021-08-22,,estimate,1.05313198077333,1.05531752828315,0.0362709485721356,0.998895645014852,1.03000983833475,1.04496137144313,1.06255347568336,1.07856393798736,1.11891379250779
Austria,2021-08-23,,estimate,1.05579179877844,1.05729904103452,0.0345501628137573,1.00181368559341,1.03345252185638,1.04749563455231,1.06480374971753,1.08006927097247,1.11666211216027
Austria,2021-08-24,,estimate,1.06310757155418,1.06348487065836,0.0320990622382699,1.01045534266825,1.04164986844074,1.05508804579667,1.07130756275269,1.08521120425495,1.11674453348842
Austria,2021-08-25,,estimate,1.07361345975955,1.07319966555984,0.0294396359019312,1.02320235468672,1.0535752743945,1.06616138626892,1.08094179640425,1.09388858358773,1.12100216458841
Austria,2021-08-26,,estimate,1.08607011263818,1.08554421866687,0.0273295711561754,1.04032487675471,1.06780604788714,1.07964167534527,1.0928154289205,1.10386557688923,1.13009531913807
Austria,2021-08-27,,estimate,1.09924919268492,1.09941107534363,0.0265945236429557,1.05579737938297,1.08208984159151,1.09325232638178,1.10549232483158,1.11607329035939,1.14393596420892
Austria,2021-08-28,,estimate,1.11211543896755,1.11351900323382,0.0276871510880362,1.07101136998003,1.09534573170582,1.10531864974645,1.11900412909193,1.13144244954013,1.16034453187834
Austria,2021-08-29,,estimate,1.12530177846193,1.12647366733151,0.0303321324852913,1.07954316776892,1.10464762299244,1.1177620629814,1.13332908965118,1.14644479950152,1.17849063718948
Austria,2021-08-30,,estimate,1.13604843945194,1.13685754372983,0.0337356579027714,1.08090043826983,1.11231074789568,1.1280347152565,1.14535704068048,1.15960125827372,1.19337450409693
Austria,2021-08-31,,estimate,1.14334774091953,1.14334577047478,0.0370255001446082,1.08026540815925,1.11856085770158,1.13460643963278,1.15275352815384,1.1684377978033,1.20407290138764
Austria,2021-09-01,,estimate,1.14562697105227,1.14483724592804,0.0394771126948793,1.07636589499292,1.1187784938205,1.13590183711227,1.15545627265956,1.17189318142758,1.20904339974923
Austria,2021-09-02,,estimate,1.14159487461347,1.14058332053499,0.0405698643279999,1.07069620439326,1.11325092554115,1.13120650141962,1.15163694402116,1.1685601476473,1.20726106853372
Austria,2021-09-03,,estimate,1.1308508854877,1.13029186766833,0.0400156918386187,1.06206449622829,1.10263887778101,1.12070436102033,1.14087848833905,1.15834229376426,1.19492745516428
Austria,2021-09-04,,estimate,1.1135976210762,1.11418457875022,0.0378109255846036,1.05222123419833,1.08809680899034,1.10368661011889,1.12384440842847,1.14005007096919,1.17637518619609
Austria,2021-09-05,,estimate,1.09154613598281,1.09299161991695,0.0343113142075806,1.03808819883946,1.06879663049238,1.08303850912689,1.10146026953896,1.11525557151336,1.1501418236778
Austria,2021-09-06,,estimate,1.06678010437746,1.06788003042206,0.0303135725342115,1.02115022091081,1.04663411848508,1.05848419663902,1.07373316445801,1.0874262537909,1.11911267762063
Austria,2021-09-07,,estimate,1.03871192374241,1.04032735487462,0.0270661820318747,0.998704850765509,1.02189992815766,1.03232917058461,1.04572285091408,1.05716852569129,1.08652944547407
Austria,2021-09-08,,estimate,1.01139964008557,1.0119647218948,0.0259030376516982,0.970184334075465,0.995754417197027,1.00547074632929,1.01782784960653,1.0277725025538,1.05461483348291
Austria,2021-09-09,,estimate,0.985317217070396,0.984418898534864,0.0272654627911868,0.939166860104491,0.966017228369042,0.978727830348078,0.991855730777279,1.00343463086142,1.02710512413528
Austria,2021-09-10,,estimate,0.960006102259254,0.959178852836725,0.030253925802254,0.909077467014992,0.938387765390921,0.952430264855698,0.968801630678821,0.981666693819501,1.00549894488929
Austria,2021-09-11,,estimate,0.938567650567332,0.937501360862271,0.0335136287044631,0.881952062037864,0.913732363893784,0.929424793688309,0.947494354748391,0.962252974532475,0.98951755420938
Austria,2021-09-12,,estimate,0.920768163211027,0.920357220506001,0.0360131159698238,0.861578186643199,0.894630812369304,0.911001554656077,0.930885553458309,0.946363700170509,0.97808994035124
Austria,2021-09-13,,estimate,0.908669521562078,0.908409526594198,0.0371619491721536,0.848338503883612,0.881781734514053,0.898637286643493,0.918609461477195,0.935328043262308,0.969621067584212
Austria,2021-09-14,,estimate,0.901865422019097,0.902010789499163,0.0367220054428716,0.841317238895328,0.876655162656135,0.89245119300189,0.911577553511238,0.928195148082416,0.963317560896374
Austria,2021-09-15,,estimate,0.901696086434069,0.901206481592602,0.034748844441035,0.842274757157356,0.877733788156952,0.89225256729408,0.910688086980916,0.92535645739153,0.958221461094706
Austria,2021-09-16,,estimate,0.906666250226015,0.905737409569204,0.0316082431465824,0.851924424205093,0.88502200962107,0.898440889957584,0.915005333319504,0.927609627890652,0.956610417392677
Austria,2021-09-17,,estimate,0.916084879136565,0.91504029216741,0.0280760994070471,0.866635955460942,0.89711666462188,0.909087353080494,0.923318217938407,0.934897135824128,0.959510297807135
Austria,2021-09-18,,estimate,0.929097227434445,0.928253315892761,0.0254462924537647,0.88505832070977,0.911945128380621,0.922568712992688,0.935467365601371,0.945455621381324,0.967750227105441
Austria,2021-09-19,,estimate,0.943985046671053,0.944239414922545,0.0251976447087204,0.904380874367922,0.927491656005297,0.937844118063529,0.949814981604746,0.960446040878965,0.986445820372271
Austria,2021-09-20,,estimate,0.959355434647281,0.961642396342335,0.0277726113388429,0.918888764134545,0.942960575298596,0.9530508088862,0.966342841022676,0.979538631394655,1.0116746840928
Austria,2021-09-21,,estimate,0.975817424810565,0.978987529979596,0.0320139122813325,0.931645973947413,0.956024381233329,0.96804807871419,0.984569639861525,0.999602532515658,1.03693813657096
Austria,2021-09-22,,estimate,0.991660838773438,0.994827600992066,0.0362442293250276,0.942178503842613,0.967565654694212,0.982315103341434,1.00161190469045,1.01803649722189,1.05978770924339
Austria,2021-09-23,,estimate,1.00530412166254,1.00791918055233,0.0391330375562558,0.95110407182007,0.978166481041222,0.994498942934938,1.01558829976074,1.03304674194335,1.07745394544752
Austria,2021-09-24,,estimate,1.0150643810639,1.01739729873014,0.039889183892326,0.959101110095352,0.986805302761392,1.00383412303988,1.02559461827617,1.0435671880759,1.08903303450675
Austria,2021-09-25,,estimate,1.0203490575181,1.02290770598939,0.0382944407226157,0.966551490296205,0.993620075246754,1.010256528386,1.03068764668497,1.04799615938644,1.08985127270853
Austria,2021-09-26,,estimate,1.02200254659827,1.02466104880356,0.0347493510228332,0.974127876419686,0.998751150258638,1.01281581959642,1.03171987800174,1.04726905407254,1.08607307861992
Austria,2021-09-27,,estimate,1.02150919920225,1.02339300991782,0.0303369315005965,0.978262588811445,1.00169445300862,1.01301526915599,1.02960579897452,1.0431199558845,1.07602111498369
Austria,2021-09-28,,estimate,1.01929795059629,1.02024127850919,0.0268148250304112,0.978181501623994,1.00172852381215,1.0124285573649,1.02606711822869,1.03721804606754,1.06608781053711
Austria,2021-09-29,,estimate,1.01700390596644,1.0165722324787,0.0260071713327529,0.972729751182298,0.999697258738567,1.01057620101979,1.02336159903591,1.03338813914958,1.05852622463373
Austria,2021-09-30,,estimate,1.01536181400962,1.01379818772184,0.0282204165269353,0.963807834805011,0.995947474935256,1.00860671159757,1.0223615258592,1.0327676953114,1.05711311595192
Austria,2021-10-01,,estimate,1.01630398763973,1.01321864957089,0.0319165034583898,0.956106845147587,0.992757817363596,1.0074255178907,1.02404057952041,1.03625626003004,1.06041662092271
Austria,2021-10-02,,estimate,1.01975902282434,1.01590242381628,0.0353163034824193,0.954082065294056,0.992352652575359,1.00963157715814,1.02862957387671,1.04213604124468,1.06741422976743
Austria,2021-10-03,,estimate,1.02630043923998,1.02261069681674,0.0372748901673472,0.95660471894659,0.997864148235226,1.01549652607345,1.03573723315508,1.0506668248252,1.07679378789664
Austria,2021-10-04,,estimate,1.03671416540925,1.03375094128619,0.0372803032217106,0.967959272244592,1.00974262586843,1.02637827436177,1.04674499768901,1.06188720769914,1.08778928549467
Austria,2021-10-05,,estimate,1.05189323918015,1.04934994311138,0.0353561703997762,0.98654010592099,1.02635507985796,1.04209998811943,1.06149736338592,1.07602605756984,1.1010243176593
Austria,2021-10-06,,estimate,1.07124595497278,1.06903986924666,0.0320739052659533,1.01239343936981,1.04778415601816,1.06317010395776,1.07997440755353,1.09266700437871,1.11573439260904
Austria,2021-10-07,,estimate,1.09434731212184,1.09206063584796,0.0286482731303115,1.04249028644376,1.07333489661781,1.08589802592306,1.10168608021182,1.11228906110385,1.13530256539979
Austria,2021-10-08,,estimate,1.11826195152097,1.11729061714503,0.0268309600681524,1.07329122014865,1.0994766753493,1.11142042661287,1.12452064562381,1.13473571396559,1.16046564353835
Austria,2021-10-09,,estimate,1.14193164262442,1.14332144748641,0.0278811285624517,1.09957185712209,1.12528992070124,1.13560756365984,1.14859322820478,1.16031916659099,1.19113681629798
Austria,2021-10-10,,estimate,1.16513494355256,1.16858753735439,0.031209662595047,1.12186739209703,1.14807766601142,1.15821084137944,1.17303301865897,1.18629105189835,1.22389078240887
Austria,2021-10-11,,estimate,1.18695212706654,1.19154600678144,0.0350055760092473,1.14174805065772,1.16727040120789,1.17934554125248,1.1959717791722,1.21257598486602,1.2547801267147
Austria,2021-10-12,,estimate,1.20607522118875,1.21088218904288,0.0376922865077232,1.15814442269138,1.18391996053626,1.19723189372115,1.21545770769162,1.23388885600452,1.2803286539779
Austria,2021-10-13,,estimate,1.22099928145071,1.22569881419374,0.0384486458703671,1.1709692656977,1.1975186077671,1.21168167405653,1.23089609929564,1.24925725295721,1.29564331100347
Austria,2021-10-14,,estimate,1.23197947003412,1.23564333029719,0.0372138701216468,1.18192452276244,1.20826859656641,1.22165985169394,1.24167957148497,1.25893882862557,1.30312237611808
Austria,2021-10-15,,estimate,1.23750557417372,1.24094170295457,0.0345962456777131,1.19047808298691,1.21577461421447,1.22889790572964,1.24703771709347,1.26311183407541,1.304138160941
Austria,2021-10-16,,estimate,1.23986066847876,1.24233322136179,0.0317177051631509,1.19452490723322,1.22005971423714,1.23224232811313,1.24809218079979,1.26220893619523,1.29850293327525
Austria,2021-10-17,,estimate,1.23997033771974,1.24092753436233,0.0298582007780715,1.19469308104464,1.22149550316809,1.2328383826881,1.24682934207301,1.25966641279225,1.29211325283885
Austria,2021-10-18,,estimate,1.23885066324413,1.23802128142846,0.0297717680777866,1.18839713692785,1.21957816546659,1.23167381612592,1.24577166628157,1.25666913896547,1.28677118067889
Austria,2021-10-19,,estimate,1.23683620915594,1.23491301155506,0.0311507436581272,1.18086688016296,1.21664470716654,1.22909513799579,1.24398801553871,1.25545587661162,1.28258122190535
Austria,2021-10-20,,estimate,1.23552171078529,1.23274495014057,0.0329823424358796,1.17467599855746,1.21262732190825,1.22729187113817,1.24352747734998,1.25530020435911,1.281512479826
Austria,2021-10-21,,estimate,1.23511178155111,1.23238584293802,0.0343022994494134,1.17222436562736,1.21135447428592,1.22668217934753,1.24382520164683,1.25637743618199,1.2826824338356
Austria,2021-10-22,,estimate,1.23741483877598,1.23435715500569,0.0345677461291841,1.17381425395246,1.21284860140805,1.22816445951655,1.2459532975507,1.25828764892907,1.28613713949134
Austria,2021-10-23,,estimate,1.24169425851324,1.23879860795696,0.033701053020361,1.17904374850703,1.21687424873383,1.23293307341609,1.24980636427209,1.26257278348922,1.28949381724412
Austria,2021-10-24,,estimate,1.24739259258829,1.24546823392556,0.0320422239100469,1.18901637111109,1.22529841751616,1.23972162516307,1.2551348617336,1.26791008839481,1.2947306710067
Austria,2021-10-25,,estimate,1.2549991299637,1.25377445427115,0.030265857883331,1.2007774774917,1.23424655376039,1.24762357623491,1.26178609332842,1.27439707064088,1.30190183077473
Austria,2021-10-26,,estimate,1.26300739215507,1.26284009262454,0.0291783839246667,1.21375019666214,1.24396890715297,1.25623523371338,1.26959258904869,1.28174547977238,1.30954189380867
Austria,2021-10-27,,estimate,1.27078815752246,1.27159810874955,0.0293119497631562,1.22598543357877,1.25294881871635,1.26381686487373,1.27729890054744,1.28966531667936,1.32010909639985
Austria,2021-10-28,,estimate,1.27725550506827,1.27891489972957,0.0305488135974616,1.23153266399032,1.2587872399046,1.26982098328665,1.28398448759067,1.29732520266093,1.33049840929988
Austria,2021-10-29,,estimate,1.28139211789468,1.28372983117674,0.032221325551698,1.23460946852917,1.26211841709019,1.27303664295388,1.28944336940153,1.30395044781126,1.34023402076698
Austria,2021-10-30,,estimate,1.28238429325706,1.28519180138062,0.0335802402780545,1.23439312802894,1.26180120941667,1.27436360336156,1.29117129777564,1.30681606905459,1.34343776087122
Austria,2021-10-31,,estimate,1.28057294587173,1.28276899709056,0.0341623232677478,1.23078036872567,1.25860493358863,1.27210887392973,1.28925340538754,1.30412421985262,1.34258545368872
Austria,2021-11-01,,estimate,1.27392688203278,1.27631009247122,0.0339108270261554,1.22488496616221,1.25248039793257,1.26589789484202,1.28317975964728,1.29806729178265,1.33550057766543
Austria,2021-11-02,,estimate,1.26439525899235,1.26604493391768,0.0331165332299036,1.21514434078126,1.24277024107145,1.25605150463718,1.27239849152827,1.28732272866735,1.32288988714547
Austria,2021-11-03,,estimate,1.25073696981532,1.25252738129468,0.0322339802331988,1.20219910687683,1.23015075614875,1.24283036258081,1.25896137802009,1.27338975809033,1.30746837239747
Austria,2021-11-04,,estimate,1.23553543644079,1.23653677850181,0.0316360737662093,1.18649262046082,1.21558601054093,1.22825558388814,1.24316534449165,1.256797020484,1.28975910704547
Austria,2021-11-05,,estimate,1.21841833686216,1.21896211725384,0.0314473286422123,1.16750503681358,1.19868619541536,1.21117799914436,1.2258628647946,1.23906365595054,1.27034044925625
Austria,2021-11-06,,estimate,1.20131011797176,1.20069225176355,0.0316009022149577,1.14661595504254,1.18074793549963,1.1936221800043,1.20883593450734,1.22109653492507,1.25062449634221
Austria,2021-11-07,,estimate,1.18312837404694,1.18252847886036,0.0320945251570162,1.12606075070316,1.16266415871545,1.17548141789275,1.19151249915138,1.20452812670997,1.23133172425146
Austria,2021-11-08,,estimate based on partial data,1.16572477092926,1.16512662397209,0.0332559268292381,1.109265677585,1.1442775648263,1.15719319231703,1.17442338184209,1.18749520534747,1.21717900118527
Austria,2021-11-09,,estimate based on partial data,1.14858419177232,1.14896827616096,0.0358090821841392,1.08882201675151,1.12538185824792,1.14033498196017,1.15789276305433,1.17273791286966,1.20701830802028
Austria,2021-11-10,,estimate based on partial data,1.13374546877089,1.13435675715302,0.0406056245859764,1.06913511932022,1.10738021279471,1.12344668870218,1.14402641671376,1.16134066278005,1.20192514491802
Austria,2021-11-11,,estimate based on partial data,1.12085075264695,1.12143241110676,0.0481781439813256,1.0428423102782,1.08939652134643,1.10929881906609,1.13283832423939,1.15381605927932,1.20024871033992
Austria,2021-11-12,,estimate based on partial data,1.10988010629077,1.11020225624501,0.0585590335536273,1.01323935972312,1.07073967183869,1.09579785098171,1.12564893905626,1.14988373099404,1.20642297308732
Austria,2021-11-13,,estimate based on partial data,1.10102908137262,1.10057929275745,0.0714615604702766,0.979870636328006,1.05324504493852,1.08246128308618,1.11854960180661,1.14884737298046,1.21673229463817
Austria,2021-11-14,,estimate based on partial data,1.09340481230753,1.09242606847801,0.0865128328509161,0.947372883739021,1.03614945538294,1.07071034478698,1.11362728919935,1.15185302033456,1.23186030544993
Austria,2021-11-15,,estimate based on partial data,1.08540984644082,1.08559599173711,0.103365174505846,0.913063741488408,1.01858349334405,1.06014219303535,1.11188001170529,1.15295683387821,1.25143544506919
Austria,2021-11-16,,estimate based on partial data,1.07847307019286,1.07996568931029,0.12171493501148,0.878179311315174,1.00224165096505,1.04974498329654,1.10890363115542,1.15682576467376,1.28209380001202
Austria,2021-11-17,,estimate based on partial data,1.07197772112818,1.07545351426518,0.141288731814024,0.844577620951376,0.984950979846598,1.0404427594434,1.10716886901243,1.16189006387445,1.31086277530224
Austria,2021-11-18,,estimate based on partial data,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-19,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-20,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-21,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-22,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-23,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-24,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-25,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-26,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-27,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-28,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-29,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-11-30,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-12-01,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Austria,2021-12-02,,forecast,1.06713501395549,1.07202297126829,0.16183073502071,0.814132570046431,0.968522846853154,1.02981750046581,1.10397181667338,1.1677194857839,1.34157393225115
Germany,2021-07-29,,estimate,1.1881001865648,1.18599876628533,0.0664706279946533,1.07404882862241,1.14330811271976,1.17041273548929,1.20509128042662,1.23237158281777,1.28902045472111
Germany,2021-07-30,,estimate,1.19686201148765,1.1952371154154,0.0582141437490214,1.09672602385079,1.15773569378365,1.18118973240552,1.2118069387888,1.23596041747199,1.28573888704312
Germany,2021-07-31,,estimate,1.20580572392014,1.20469160519913,0.0504571013798342,1.11937687820211,1.17153846909944,1.19300476589364,1.21927254790283,1.23976572256126,1.28389879813343
Germany,2021-08-01,,estimate,1.21477039377431,1.2141877598353,0.0433321654343219,1.14133683200496,1.18524420385454,1.2037815179192,1.22707009519023,1.24431101691213,1.28246808516367
Germany,2021-08-02,,estimate,1.22424758052391,1.22352180113223,0.0370052951442476,1.16303010582811,1.19809639930741,1.2145902631483,1.23331453720455,1.24934951172473,1.28323768206616
Germany,2021-08-03,,estimate,1.23233999965979,1.23246461635517,0.0316711725237624,1.18024337433965,1.2110212464088,1.22454020573686,1.24053817218573,1.25420177995228,1.28440656445191
Germany,2021-08-04,,estimate,1.24038320235453,1.2407680264222,0.0275245694566805,1.19629926565882,1.22226534461343,1.23360843290067,1.24762333497406,1.25948677883707,1.28561004283382
Germany,2021-08-05,,estimate,1.24779500539299,1.24817334339868,0.0246900030828425,1.20799681447228,1.23183444167135,1.24161005695103,1.25394097666866,1.26439905656986,1.28895850901527
Germany,2021-08-06,,estimate,1.25398208682965,1.25442192988846,0.0231233633294248,1.21726877811566,1.23965758226022,1.24842392384855,1.25952152781904,1.26919842862692,1.29230357013851
Germany,2021-08-07,,estimate,1.25892624118031,1.25926715760126,0.0225679675015636,1.22409154969623,1.2446109883808,1.25333318006044,1.26422678281729,1.27276793241719,1.29683415222344
Germany,2021-08-08,,estimate,1.26146150745128,1.26248689591407,0.0226354126566591,1.22757029742459,1.24741038013105,1.2557878865506,1.26714579736143,1.27585908689539,1.30064720585494
Germany,2021-08-09,,estimate,1.26250881207667,1.26389551607038,0.022945380746189,1.22941045723085,1.24844462885353,1.25688952133267,1.26784198105995,1.27717359158696,1.30326806355195
Germany,2021-08-10,,estimate,1.26154395474964,1.26335439309477,0.02321392291403,1.22909242815907,1.24754857989806,1.25606997687153,1.26700501189061,1.27686191648212,1.30396720504393
Germany,2021-08-11,,estimate,1.25875288886481,1.26077999608439,0.0232716013693139,1.22631253790251,1.2452384186414,1.25356738356298,1.26432401940134,1.27456633632437,1.301865449566
Germany,2021-08-12,,estimate,1.2541328496291,1.25614883469597,0.023049453152332,1.22204431568965,1.24072792762695,1.24860342840258,1.25984136741083,1.26963198125555,1.29706463389458
Germany,2021-08-13,,estimate,1.2474083986143,1.2494987541587,0.0225603624049061,1.21553488509076,1.23451617911892,1.2421980698538,1.25319391885263,1.26335405245022,1.2893880885496
Germany,2021-08-14,,estimate,1.23921122960298,1.24092635211381,0.0218820640186355,1.20684395377829,1.22645104113739,1.23429584163529,1.24476041131285,1.2545348033637,1.2784771382458
Germany,2021-08-15,,estimate,1.22945751682649,1.23058064325302,0.0211369137726749,1.19748341760044,1.2166827932924,1.22468152535854,1.23471281106689,1.24389959340791,1.26710887150854
Germany,2021-08-16,,estimate,1.21806016920124,1.21865350662688,0.0204612497774528,1.18574813056794,1.20541903532587,1.21313316360789,1.22272060786717,1.23090118532076,1.25413281369811
Germany,2021-08-17,,estimate,1.20496490515082,1.20536784740098,0.0199631557930004,1.17292252793255,1.19259227717344,1.20023780231937,1.20974013624833,1.21757098769833,1.23962449861729
Germany,2021-08-18,,estimate,1.19091144188324,1.19096468283024,0.0196815903833944,1.15838778515711,1.17830763971089,1.18637603611498,1.19540570404449,1.20317244798322,1.22349578687446
Germany,2021-08-19,,estimate,1.17585324140235,1.17569042638362,0.0195708188253317,1.14363985774213,1.16308414203305,1.17135865191046,1.18024184394852,1.18819653221579,1.20758166130926
Germany,2021-08-20,,estimate,1.16034376313805,1.1597854701537,0.0195235641184712,1.12735667236899,1.14791067225076,1.15542930439619,1.16459646678711,1.17224641644876,1.19114997145207
Germany,2021-08-21,,estimate,1.14407492661016,1.14347482416227,0.0194194770480518,1.11061291314817,1.13207632796165,1.13949495400171,1.14857727713531,1.15572318148236,1.17393691525193
Germany,2021-08-22,,estimate,1.1276039501558,1.12696119234733,0.0191719978906056,1.0940837471439,1.11587105898486,1.12319709562684,1.13195564231464,1.13908502429356,1.15756157412057
Germany,2021-08-23,,estimate,1.11109012956956,1.1104205684387,0.0187560480398789,1.07851700146634,1.09954686150095,1.10675217827313,1.11530515254871,1.12256509484701,1.1401189552519
Germany,2021-08-24,,estimate,1.09450890761858,1.09400027002958,0.0182133165155149,1.06323159691848,1.08324627706545,1.09045495069934,1.09863334757192,1.1059139505773,1.12242963159942
Germany,2021-08-25,,estimate,1.07826507107824,1.0778192646865,0.0176381395566038,1.04818639975031,1.0675409551659,1.07413573564141,1.08228060532493,1.08926147504085,1.10540876397342
Germany,2021-08-26,,estimate,1.06235172036618,1.06197060328001,0.0171473526255598,1.0325805357798,1.05146386558237,1.05852084765429,1.06627743807078,1.07284254456745,1.0894580672726
