country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-07,,estimate,0.775182158850379,0.774399039821106,0.037355203444479,0.711765646655468,0.749853157137983,0.766408545759845,0.784213164437536,0.799056666603989,0.835058190432851
Austria,2021-05-08,,estimate,0.78206711301596,0.78102639276896,0.037481173693682,0.71842787967302,0.756982763517747,0.773206403293379,0.79090633931615,0.805419389475769,0.841647388761061
Austria,2021-05-09,,estimate,0.789908957751359,0.788862096717513,0.0375455908704077,0.72532360299215,0.764722799439817,0.780943933171374,0.798645194212242,0.813646583380912,0.84952846744856
Austria,2021-05-10,,estimate,0.79880001899439,0.797754640912837,0.0375759881029214,0.73331993761324,0.773554079294366,0.789757626490413,0.807805391871694,0.822851820319563,0.857945337856182
Austria,2021-05-11,,estimate,0.808726029186751,0.807516381350079,0.0376157827363342,0.743563005954694,0.783663042763953,0.79925789953908,0.817658311157145,0.832766579932951,0.867733319300246
Austria,2021-05-12,,estimate,0.818963813702805,0.817924449071212,0.037707038366404,0.754934597163081,0.793986679572788,0.809743075456027,0.827684573300721,0.84279051178174,0.878473614757114
Austria,2021-05-13,,estimate,0.828943983936089,0.828723123996323,0.0378746890299802,0.765672346905221,0.804392721180071,0.819916637691696,0.838419672208868,0.853084628581079,0.890160893712277
Austria,2021-05-14,,estimate,0.83901746464446,0.839628091804064,0.0381195995247288,0.777200432259094,0.815036574686796,0.83035001471977,0.849757856720482,0.864079646422776,0.901449920560701
Austria,2021-05-15,,estimate,0.850211502133312,0.850332721602965,0.0384218090665791,0.78781331037079,0.825558192008093,0.840791937670729,0.85974376837643,0.874855358839933,0.913200069926736
Austria,2021-05-16,,estimate,0.860506594520763,0.860516230916387,0.0387494949393927,0.797628816165797,0.835402807900231,0.850575957133467,0.869568589455204,0.885561335666555,0.924658798643163
Austria,2021-05-17,,estimate,0.869603644448155,0.869853468847662,0.0390682673730363,0.806618655783867,0.84470334137345,0.859777162583857,0.879135929766044,0.894719884311602,0.93414792650062
Austria,2021-05-18,,estimate,0.877443585475943,0.878026033920555,0.0393489665653242,0.814763860661017,0.852264726242837,0.867557350781934,0.887083365089966,0.903142895797955,0.941922192828531
Austria,2021-05-19,,estimate,0.883925359102975,0.884734421070989,0.0395750859956461,0.821801340895424,0.85850670730551,0.873948260869641,0.893518421784987,0.909533791306023,0.950274804817651
Austria,2021-05-20,,estimate,0.888651708159057,0.889710750618442,0.0397495323217737,0.826803149505894,0.86256685426961,0.879316020559206,0.898336089219815,0.915018742369041,0.956469603873462
Austria,2021-05-21,,estimate,0.891572558105161,0.892731389102611,0.0398966386710618,0.830272651369148,0.865750815943291,0.882037545589459,0.901035085689,0.918604503948678,0.960497477411412
Austria,2021-05-22,,estimate,0.892167252262404,0.893628563532013,0.0400544164816609,0.832144955450446,0.866052133249419,0.882634776343078,0.90164999491477,0.919528634608518,0.961039151850033
Austria,2021-05-23,,estimate,0.890773854544266,0.892300032803994,0.0402564568568234,0.8295130889772,0.865033280847939,0.880848543351514,0.900941654733223,0.918467339291657,0.961105927014919
Austria,2021-05-24,,estimate,0.887317103169718,0.888716045216157,0.040509907512911,0.824871827126347,0.861295501363028,0.877506008858159,0.897301279813659,0.914030576595404,0.957591887533086
Austria,2021-05-25,,estimate,0.882036395911226,0.882923099236014,0.0407803441801268,0.818718797309333,0.855517442042877,0.87174473794243,0.891698201816425,0.908936074722517,0.950786775453501
Austria,2021-05-26,,estimate,0.873974042956992,0.87504430823338,0.0409928078958977,0.811493134945557,0.847876447554189,0.863347940217222,0.88398383844374,0.901328308405327,0.942998396252323
Austria,2021-05-27,,estimate,0.863832082215036,0.86527634946915,0.0410513453745223,0.80085729601687,0.837697629894356,0.854199767322668,0.873763127378439,0.891762924005791,0.933789727718664
Austria,2021-05-28,,estimate,0.852786902637666,0.853883041368076,0.0408706554764931,0.789197980565297,0.826654278560175,0.84250701888078,0.862220786298883,0.879167398164204,0.92165811877264
Austria,2021-05-29,,estimate,0.839945770374618,0.841185638186478,0.0404074524767087,0.776873203779863,0.814904332812759,0.830204597891138,0.849550883887916,0.866508398230697,0.907620123343593
Austria,2021-05-30,,estimate,0.826654189175973,0.827550110141052,0.0396790267493154,0.764272896569553,0.801212059339694,0.817022843643063,0.835547273083834,0.851801346043732,0.894219566530344
Austria,2021-05-31,,estimate,0.812568015495503,0.813372068488254,0.0387620803792931,0.752154441953378,0.787631183987739,0.802990585442138,0.821376294561312,0.837303322911284,0.878630180558114
Austria,2021-06-01,,estimate,0.798129307961338,0.799060496821741,0.0377730701761467,0.739624461786601,0.77399187023861,0.789309940141886,0.806666157697353,0.822971596134839,0.862539865262083
Austria,2021-06-02,,estimate,0.784050314864432,0.785021813686192,0.0368380314099275,0.726419370026679,0.76117538198411,0.775152802946939,0.792910806567695,0.808609117176323,0.847624482042915
Austria,2021-06-03,,estimate,0.771016218735343,0.771645794362545,0.0360625745677049,0.714544626555684,0.748263936424963,0.762190316596865,0.779326929630144,0.794720420277728,0.832199365302232
Austria,2021-06-04,,estimate,0.759164698040439,0.759294487563111,0.0355110125821693,0.701392111616845,0.736530565374912,0.750551466514941,0.767362777215839,0.781979541140066,0.818735320953252
Austria,2021-06-05,,estimate,0.748546578995143,0.748294648156355,0.0351989527749806,0.689283730797031,0.725722760131832,0.740059933539375,0.756934832035893,0.770351236074109,0.806495055939941
Austria,2021-06-06,,estimate,0.739174926231609,0.738933616530777,0.0350988043550016,0.679293263411554,0.716819711751732,0.73086497885992,0.74773971000115,0.761407404961034,0.795039095226837
Austria,2021-06-07,,estimate,0.731750010467907,0.731458172570711,0.0351544962551441,0.671176405525347,0.709306265407468,0.724132132096464,0.740641041178113,0.753772012266448,0.787357872643039
Austria,2021-06-08,,estimate,0.726520514599764,0.726075698396184,0.0353004987451001,0.66599320346643,0.70384677360605,0.718509994051307,0.735402168618598,0.749233954726347,0.782506195429681
Austria,2021-06-09,,estimate,0.72369535062188,0.722956931688161,0.0354802331567111,0.663431705281974,0.70010840084253,0.714971085535528,0.731952096131614,0.746093033212479,0.779438835623018
Austria,2021-06-10,,estimate,0.72335024654122,0.722239615258935,0.0356597022817876,0.663637417376349,0.699213733424374,0.714090589852841,0.731687037978305,0.74585978694309,0.779585220453088
Austria,2021-06-11,,estimate,0.724933674545157,0.72403242793823,0.0358336216329207,0.664706341900939,0.700458861907605,0.715534095343108,0.73391100121488,0.747250629597027,0.78214080225282
Austria,2021-06-12,,estimate,0.729147500011925,0.728418721556887,0.036023182310025,0.66838615072123,0.704153358088475,0.719482835923465,0.737518948699999,0.752169418608647,0.786914815093498
Austria,2021-06-13,,estimate,0.736030204765681,0.735459781450089,0.0362662997928695,0.675996745396504,0.710808301342364,0.726647859699338,0.744498343070836,0.759538187465625,0.793137981660232
Austria,2021-06-14,,estimate,0.745313812607158,0.745197539657362,0.036602592782983,0.685545772275104,0.720933626166313,0.736037999283919,0.754405999847218,0.769648363064262,0.802715073636946
Austria,2021-06-15,,estimate,0.75707118791135,0.757656849973302,0.037056723700797,0.697598385275267,0.733356415552849,0.748054696860361,0.767010888070246,0.782148232029776,0.818154291150738
Austria,2021-06-16,,estimate,0.772353116385632,0.772847525471436,0.0376252526486483,0.711462351456686,0.748347415166022,0.763606866724801,0.78201531422428,0.797184540604055,0.833722871556199
Austria,2021-06-17,,estimate,0.790411729837371,0.790766286789717,0.0382727437870203,0.72776061634532,0.765743813456279,0.781325526011599,0.799673320267838,0.815410911748001,0.854059692337694
Austria,2021-06-18,,estimate,0.81112161837064,0.811398539989252,0.0389407575853766,0.747562212219039,0.785940445084514,0.802324807786267,0.820784027848989,0.836369516152934,0.876214395029676
Austria,2021-06-19,,estimate,0.834391908775911,0.834719526205161,0.0395683162438478,0.769847443672735,0.80855324528802,0.824870401945955,0.844100739616821,0.859527251262563,0.900861337286276
Austria,2021-06-20,,estimate,0.860630802139795,0.860693985959399,0.0401168077001777,0.796291007206666,0.834890571132948,0.850771509445491,0.870700708099817,0.885104975358664,0.926486253402796
Austria,2021-06-21,,estimate,0.889613879934881,0.88927324769273,0.0405892255873766,0.823298140900376,0.862793373097235,0.879555106774535,0.898840879630697,0.91471040806192,0.955752668550513
Austria,2021-06-22,,estimate,0.920761328118035,0.920388737139404,0.0410346176077193,0.853773289006864,0.893436735796095,0.911131522449211,0.929836099523134,0.946454327658939,0.986929507127326
Austria,2021-06-23,,estimate,0.954520876765074,0.953941331285793,0.0415333920414808,0.88603019825543,0.926657228302168,0.944045515056147,0.964634862408102,0.980778200300158,1.02161339248993
Austria,2021-06-24,,estimate,0.990602794020939,0.98978662139775,0.0421669122267201,0.920195971168916,0.962933184980364,0.980163295564472,1.00090858418076,1.01722139722435,1.05758363263843
Austria,2021-06-25,,estimate,1.02767229924506,1.0277168250467,0.0429835921554351,0.95610191438393,1.00093504583249,1.01753718073383,1.03890881911509,1.05682934270491,1.09637761987526
Austria,2021-06-26,,estimate,1.06754426029914,1.06744068404463,0.0439783658282503,0.993184919289496,1.04030087462128,1.05742971483924,1.07861233114075,1.0966061187524,1.13661194626088
Austria,2021-06-27,,estimate,1.10849865074149,1.10856320559883,0.0450971928253614,1.03186306411365,1.0800901565779,1.09851260857656,1.11940064615127,1.13850603010085,1.17987988128309
Austria,2021-06-28,,estimate,1.15052685550526,1.15056762174474,0.0462645354035971,1.07362817400157,1.12231780900492,1.14023836595132,1.16110424606848,1.1815601239977,1.22265310736707
Austria,2021-06-29,,estimate,1.19253621477121,1.19280250917004,0.0474192115014797,1.11510757945593,1.16319271254415,1.18227322703944,1.20379820582206,1.22342588040783,1.26821185835795
Austria,2021-06-30,,estimate,1.23462202148952,1.23447756652236,0.0485406257040145,1.15564657511882,1.20432531651357,1.22278050262298,1.24546464097803,1.26583426851219,1.31341836087154
Austria,2021-07-01,,estimate,1.27433426530591,1.27467186759028,0.0496525235629689,1.19524899096282,1.24311428581544,1.26162591769625,1.28573659451733,1.30652449234761,1.35486549636669
Austria,2021-07-02,,estimate,1.31095508910596,1.31235814331375,0.0508009895660077,1.23248316358636,1.27946038777701,1.29914341036635,1.32300334591785,1.3449996199508,1.39440784235331
Austria,2021-07-03,,estimate,1.34459388252144,1.34644542580985,0.0520150116672922,1.26551172369206,1.31204199686144,1.33248784592882,1.35694854975907,1.37854511714149,1.43404348803792
Austria,2021-07-04,,estimate,1.37322933129341,1.37584001493718,0.0532680994539763,1.29338694731343,1.34070080815123,1.36067422921523,1.3860894986431,1.40888528082881,1.47002915600952
Austria,2021-07-05,,estimate,1.39621988853377,1.39952136072626,0.0544608065611359,1.31682209314577,1.36289697081554,1.38366084382126,1.40880569744759,1.43272582276405,1.49459102752073
Austria,2021-07-06,,estimate,1.41296912608595,1.41662570040121,0.0554328920484837,1.33335714084273,1.37914870271538,1.39981461550211,1.42640440921798,1.45083952530686,1.51453466973004
Austria,2021-07-07,,estimate,1.42200682694549,1.426527098594,0.0559996185951386,1.34225645644188,1.38854555565822,1.40920015964237,1.43756563754482,1.46134123746886,1.52615547134862
Austria,2021-07-08,,estimate,1.42516845947266,1.42890390836901,0.0560025707572978,1.34482353856781,1.39016578855818,1.41113003743027,1.43898003758381,1.46336400728158,1.52803772076606
Austria,2021-07-09,,estimate,1.4207713210679,1.4237793001282,0.0553688251062243,1.339733902416,1.38565629498254,1.40738279822737,1.43317998974581,1.45705932932834,1.52055109912451
Austria,2021-07-10,,estimate,1.40855257073987,1.41152762984328,0.054167068468046,1.32680023704338,1.3753977058755,1.39600536666928,1.42179690526069,1.44445438658741,1.5045982489457
Austria,2021-07-11,,estimate,1.3904598716708,1.39284376522338,0.0526309460149953,1.30953903864742,1.35803048503314,1.37807827578199,1.40316355560524,1.42543630857786,1.48281843463694
Austria,2021-07-12,,estimate,1.36687801357405,1.36867916423545,0.0511099187900207,1.28659864567365,1.33473057112805,1.35513631594351,1.37955213372847,1.40111628583426,1.45463024320352
Austria,2021-07-13,,estimate,1.33955070957847,1.34015486713083,0.0499364182322555,1.25904597633892,1.30705917145759,1.32732317644194,1.35197321083956,1.37325029157038,1.4233744712988
Austria,2021-07-14,,estimate,1.30863635776868,1.3084655905828,0.0492677322973552,1.22701909599191,1.27583462826519,1.29725299843665,1.32097006950004,1.34089161643145,1.38903257788571
Austria,2021-07-15,,estimate,1.27547059516988,1.2747893789125,0.049011960506331,1.19335555447208,1.24302893165563,1.26434857243568,1.28766703199357,1.30696473990536,1.35282302543534
Austria,2021-07-16,,estimate,1.2418816848704,1.24021390049008,0.048897531950799,1.15711991396082,1.20898949022864,1.22944564306588,1.25397525431201,1.27289362686252,1.31853409214034
Austria,2021-07-17,,estimate,1.20792875471798,1.20568511628431,0.0486308969218027,1.12343445703991,1.1746762612446,1.19505907516324,1.21891532785492,1.23835529335029,1.28264089433539
Austria,2021-07-18,,estimate,1.1730905815547,1.1719788209681,0.0480424034911895,1.0909368004265,1.14134134970254,1.16177774862378,1.18557947337038,1.20445906077584,1.24726392469057
Austria,2021-07-19,,estimate,1.14113243983317,1.13969196287988,0.047170027977967,1.06115818450384,1.11039602152573,1.12879176243675,1.152766980748,1.17164581054626,1.21430441745052
Austria,2021-07-20,,estimate,1.11038161301966,1.10924909051097,0.0462840483719277,1.03371863340766,1.07945876474218,1.09891669215,1.12138364819053,1.14068421689044,1.18273009179913
Austria,2021-07-21,,estimate,1.08143185478959,1.08091928746138,0.0458628737898434,1.00611852257958,1.05132556658307,1.06981777976217,1.09293756440869,1.11184798724938,1.15607479080414
Austria,2021-07-22,,estimate,1.05427871133222,1.05483973722301,0.0465086839066203,0.978968572646052,1.02461115210172,1.04280734540954,1.06593554271364,1.08594552897532,1.12994292245074
Austria,2021-07-23,,estimate,1.03100455820301,1.03104290233123,0.0487908385139606,0.951256467044455,0.999737672510651,1.01859965682121,1.04323235993013,1.06345606868276,1.11125520157603
Austria,2021-07-24,,estimate,1.00936009239484,1.00948485208111,0.0530703700081912,0.922245673725523,0.974116479655449,0.996178030746248,1.02125149470034,1.0452687994538,1.0974962747007
Austria,2021-07-25,,estimate based on partial data,0.989856927713735,0.990072537964868,0.0594246223653388,0.892211965728431,0.950521994430797,0.975842980666271,1.0042110260703,1.02930519640531,1.08805028536167
Austria,2021-07-26,,estimate based on partial data,0.971799148613136,0.972688027107481,0.0677173518835411,0.863209826473052,0.92663121002486,0.955304930682702,0.988500167966263,1.01663155775862,1.08374468077935
Austria,2021-07-27,,estimate based on partial data,0.956015639620561,0.957208090117397,0.0777266772743312,0.830938564300249,0.903649627883143,0.936543016996679,0.97547158217529,1.00815015791575,1.08592097206167
Austria,2021-07-28,,estimate based on partial data,0.941374992462652,0.943518156995449,0.0892371707816846,0.800407807337449,0.883498664538672,0.918889235027513,0.965172770390089,1.00209259580354,1.09353131918133
Austria,2021-07-29,,estimate based on partial data,0.929041332870667,0.931520381076922,0.10207633639918,0.769508512753313,0.863602054185263,0.903902331260651,0.955639388711284,0.996096541620235,1.09846489695713
Austria,2021-07-30,,estimate based on partial data,0.917162033549994,0.921136220384039,0.1161157493349,0.739792338675628,0.843597236394275,0.888824282384259,0.947190836846033,0.994725424717839,1.11454118245801
Austria,2021-07-31,,estimate based on partial data,0.907242846293178,0.912304467996344,0.131258226368242,0.707442816811484,0.824488694761715,0.876006337095226,0.939496986357875,0.991549250467868,1.13253898408924
Austria,2021-08-01,,estimate based on partial data,0.897245741495173,0.904976025892305,0.147423967958446,0.678722068627407,0.805327592066456,0.862443207999235,0.932583850523612,0.993086573281184,1.15509629288838
Austria,2021-08-02,,estimate based on partial data,0.889812284901102,0.899106923155908,0.164541532131789,0.651211884266284,0.789099830624838,0.851414000435581,0.927863887829336,0.995554882998501,1.18099722436737
Austria,2021-08-03,,estimate based on partial data,0.882463726538544,0.894651118905781,0.182544760432317,0.624816516220177,0.773245055547947,0.839883195190914,0.924530187959324,0.999175043165132,1.20907324659207
Austria,2021-08-04,,estimate based on partial data,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-05,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-06,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-07,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-08,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-09,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-10,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-11,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-12,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-13,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-14,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-15,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-16,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-17,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Austria,2021-08-18,,forecast,0.875057878520109,0.891554494669899,0.201374387954016,0.598807454290309,0.757462540176021,0.830249627003729,0.919065638783041,1.00584982694758,1.23497034637293
Germany,2021-04-14,,estimate,0.947011855948829,0.956299282553012,0.108378951907797,0.793370718159203,0.881433422626983,0.921885014079624,0.974616982054523,1.0205814153658,1.14740156422017
Germany,2021-04-15,,estimate,0.94264748346932,0.950070860940454,0.0975450327111558,0.803168014120706,0.882958261919519,0.920393754141775,0.967190786511514,1.00860515727678,1.12149548482033
Germany,2021-04-16,,estimate,0.938903533771015,0.943703105097245,0.087806080947469,0.808546710890932,0.884297763309553,0.918115318788684,0.959269945282614,0.997656499914365,1.09500386429009
Germany,2021-04-17,,estimate,0.93419193587023,0.937195986940299,0.0791606082532601,0.812894034019738,0.882780310980353,0.915002814859257,0.951949288615646,0.987427784884301,1.07357161434851
Germany,2021-04-18,,estimate,0.928275309920601,0.930556650765606,0.0715895380186341,0.817293606529737,0.881537102900742,0.91086661134928,0.945706846474716,0.977448448870539,1.052346976844
Germany,2021-04-19,,estimate,0.922755679412139,0.923799194176411,0.0650648594200482,0.820543719897057,0.879136943174758,0.905932826838579,0.938849903048133,0.965607788023378,1.03296182112624
Germany,2021-04-20,,estimate,0.916382297868552,0.916943520702487,0.0595540072764102,0.821172145076463,0.876223111760158,0.901520953894381,0.930652993201234,0.955086856581973,1.01667192052349
Germany,2021-04-21,,estimate,0.910039955748805,0.910013523854296,0.055015867873352,0.821002526326858,0.873550342348989,0.896107663465991,0.922634577404818,0.94538590095041,1.00066381219734
Germany,2021-04-22,,estimate,0.903077111627067,0.903035076819595,0.0513897157950098,0.819585938709526,0.868573080654332,0.890735059089901,0.915432014547467,0.936274669369337,0.988254442620142
Germany,2021-04-23,,estimate,0.896085225469709,0.896034316572187,0.0485843489764537,0.818029713467092,0.863979999532875,0.884748248083753,0.907444591579207,0.926868073603935,0.976305433476578
Germany,2021-04-24,,estimate,0.888906463385815,0.889036547076999,0.0464764777096335,0.814578519341695,0.858953372643639,0.877730021181965,0.899515277075555,0.918432425561696,0.965377131751031
Germany,2021-04-25,,estimate,0.881845202963671,0.882065846031173,0.0449223356670038,0.810129748417301,0.853717478967109,0.870474202821961,0.892040350333123,0.91116183901065,0.955540416866021
Germany,2021-04-26,,estimate,0.875000084827789,0.875145247764309,0.0437780499369257,0.804783592835405,0.847529807834394,0.864741469103232,0.88544067088597,0.903120797777073,0.946342547707486
Germany,2021-04-27,,estimate,0.868056444141726,0.868297240062238,0.0429197878570593,0.799093810887901,0.84145669997013,0.858517058133733,0.878226240857264,0.895570619305137,0.937712362472057
Germany,2021-04-28,,estimate,0.861788721889882,0.861544252532782,0.042256739590499,0.791878378991566,0.835723108413409,0.852130528764861,0.871365216585587,0.888038622744959,0.927943364806154
Germany,2021-04-29,,estimate,0.855374036587324,0.854908823985006,0.0417344162119325,0.785467952755718,0.829326026385188,0.845887647635712,0.864996723623627,0.881509776219375,0.920375382171077
Germany,2021-04-30,,estimate,0.849384553985419,0.848413235033718,0.0413284537418587,0.778910302884788,0.822843959069178,0.839933445419571,0.858400551061005,0.875115956757341,0.912817316027273
Germany,2021-05-01,,estimate,0.843514955664888,0.842078587630313,0.0410307440438548,0.771833862547314,0.816385969154069,0.833862579958613,0.852587387398715,0.868106630610701,0.905915764592086
Germany,2021-05-02,,estimate,0.837101725093467,0.835923549349902,0.0408322124277796,0.766064204345318,0.810871117247143,0.827378092828154,0.846733389823723,0.860978325072737,0.900112693944152
Germany,2021-05-03,,estimate,0.83102123070939,0.829963143161811,0.0407089973814166,0.760435618492608,0.804355583062461,0.821674058661614,0.840266238008853,0.85539665372601,0.895075690423068
Germany,2021-05-04,,estimate,0.825233259597219,0.824207956681561,0.0406184734541974,0.755557185450577,0.798361818599437,0.815504832641299,0.834233371726491,0.849982104779612,0.889210760746421
Germany,2021-05-05,,estimate,0.819207944508799,0.818663961220041,0.0405075769918323,0.751457800853266,0.79319223020071,0.809807094568874,0.8289312531006,0.843992732098422,0.884508332166968
Germany,2021-05-06,,estimate,0.813849615333176,0.813332858450468,0.0403301672687665,0.746396939375039,0.787925711607223,0.804302651331321,0.823251352619531,0.838513691289116,0.878277933197085
Germany,2021-05-07,,estimate,0.808278494753767,0.808212645411557,0.0400656980510349,0.741045137317802,0.782832692799035,0.799344340024697,0.817735907812492,0.833361808171602,0.873338425442906
Germany,2021-05-08,,estimate,0.803240960317181,0.803298023146975,0.0397302843368785,0.737530506549078,0.777731631000171,0.794319540319564,0.812729435739639,0.828363644609231,0.867674006065448
Germany,2021-05-09,,estimate,0.798494350975441,0.798580415393217,0.0393736972379806,0.73560833969607,0.772968031697535,0.78984350244697,0.807606660534389,0.823202990372417,0.862124753625289
Germany,2021-05-10,,estimate,0.793910549133252,0.794047654630624,0.0390613805679934,0.731580639323415,0.768329740290107,0.78523823636623,0.802664647321668,0.818553917737833,0.857200393992259
Germany,2021-05-11,,estimate,0.789393510463339,0.789683685532426,0.0388480463461143,0.727921090989673,0.764632161428246,0.780704004594487,0.798403952417954,0.814562065425037,0.853164254882555
Germany,2021-05-12,,estimate,0.78522549909525,0.785468754134377,0.0387555964889767,0.724549593921719,0.760778372175062,0.775635842020613,0.794027831727914,0.810042223010041,0.850046605159919
