country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-19,,estimate,0.989507499584855,0.990025340843846,0.0717042421101254,0.873874867253192,0.941283779000151,0.970334923517181,1.00973957178137,1.03889334090782,1.10747551211371
Austria,2021-08-20,,estimate,1.00254842164557,1.00404979803439,0.0613482569224167,0.905667377119799,0.961811449395913,0.987429983662377,1.01965414981351,1.04593977945808,1.10570284032383
Austria,2021-08-21,,estimate,1.01736645226432,1.01930214308533,0.0520328975019503,0.935115626816998,0.984016232561379,1.00470793436211,1.03168229069225,1.0542340960048,1.10607265451072
Austria,2021-08-22,,estimate,1.03436098820464,1.03551372430276,0.0438373440628065,0.96483346907793,1.00541676546511,1.02318490251366,1.04653322568355,1.06478020567967,1.10946550077897
Austria,2021-08-23,,estimate,1.0518513049589,1.05232662739996,0.0368681271515714,0.993028022869652,1.02674374277153,1.04255807874591,1.06182134552903,1.07628710647528,1.11443892125594
Austria,2021-08-24,,estimate,1.06940758143813,1.06929229749626,0.0312721197067298,1.01730103565171,1.04831627770002,1.06114254685707,1.07747455847847,1.089849804997,1.12118158079023
Austria,2021-08-25,,estimate,1.0862271552749,1.08587630365479,0.0272250797239611,1.04068255766546,1.06823250066179,1.0791413423361,1.09339307315519,1.10457804098045,1.12979954063099
Austria,2021-08-26,,estimate,1.10189764278287,1.10147137017124,0.0248597266937588,1.06009056367858,1.08507107656078,1.09575269548065,1.10858487356735,1.11774134657212,1.14192228206299
Austria,2021-08-27,,estimate,1.1158155348632,1.11542037860828,0.0241293523320691,1.07725933375301,1.09968897640574,1.10970302744694,1.1211769639277,1.13020363307652,1.15619240925206
Austria,2021-08-28,,estimate,1.12652610499735,1.12705001876224,0.0247220262783479,1.08800454968579,1.110562800321,1.12032193050443,1.13196095223215,1.14235286297272,1.16984192105338
Austria,2021-08-29,,estimate,1.13412638196961,1.13571423672995,0.0261424656919222,1.09553688368288,1.11745056917553,1.12813570248963,1.14121766952546,1.15220955392332,1.18080678103519
Austria,2021-08-30,,estimate,1.13914384105087,1.14084481266908,0.0278667768802014,1.09752014398131,1.12142853670011,1.13221606814563,1.1467642974327,1.15918691357826,1.18817253162777
Austria,2021-08-31,,estimate,1.14059661178043,1.1420045878892,0.0294290513142831,1.09706818007594,1.12127349404731,1.13263486248752,1.14860176237195,1.16154076495912,1.19202162771559
Austria,2021-09-01,,estimate,1.13740478653513,1.13893735505386,0.0304428925054175,1.09175986081267,1.11666971795334,1.1296602180281,1.14538218990549,1.15900921523989,1.19094661578869
Austria,2021-09-02,,estimate,1.1297328856488,1.13160753489095,0.0306161849104874,1.08519150833778,1.10922352404192,1.12199103506399,1.13739633517358,1.15149199117756,1.1854092267217
Austria,2021-09-03,,estimate,1.1180387334704,1.12022283624036,0.0297867579922916,1.07594427957751,1.09866450717961,1.11092291639452,1.12560885229976,1.13903478112393,1.17396092012438
Austria,2021-09-04,,estimate,1.10281541724575,1.10523450785685,0.0279774053626932,1.06421796709163,1.08545357120445,1.09603574689471,1.10989448497422,1.12214050284732,1.15540316432944
Austria,2021-09-05,,estimate,1.08521774342673,1.08731274546758,0.0254585694558369,1.04992344421125,1.06959383456759,1.07860827134102,1.0915608045274,1.10283859759934,1.13226705050477
Austria,2021-09-06,,estimate,1.06564206620425,1.06729901063831,0.0227998022199938,1.0323898674948,1.05181797621229,1.06021106504269,1.07144578869805,1.08121623122295,1.10668560652425
Austria,2021-09-07,,estimate,1.04560564927282,1.04614143447574,0.0208391835182252,1.0128133059919,1.03273323468444,1.04071713556497,1.05061477509804,1.0589973515639,1.08045758765858
Austria,2021-09-08,,estimate,1.02545407256531,1.02482266546386,0.0203734507990317,0.99062678734189,1.01244765969214,1.02043216768526,1.03003656941634,1.03797518079534,1.05729559763207
Austria,2021-09-09,,estimate,1.00580759255565,1.00429029566529,0.0215578905939731,0.966768268661813,0.990700076487604,1.0002943528356,1.0109738390601,1.01899533673521,1.03713243447979
Austria,2021-09-10,,estimate,0.987159385579387,0.98539813545707,0.0237525833670557,0.943918095348336,0.970511679599576,0.980844368767667,0.993098843448947,1.00243983802848,1.02079002678392
Austria,2021-09-11,,estimate,0.970719054295674,0.968862958171321,0.0260687012125824,0.923151898040194,0.952370638857706,0.964189573670823,0.977922872947514,0.988078415201589,1.00661382825197
Austria,2021-09-12,,estimate,0.957567688857322,0.955237335237567,0.027807497047818,0.90560860785219,0.93736031555879,0.950253158967181,0.964806744164986,0.975837300527977,0.995711053512194
Austria,2021-09-13,,estimate,0.947586941065959,0.944896115241454,0.0285464156383588,0.8936620325914,0.926504181279233,0.939790660697921,0.955065950799479,0.96575347536276,0.985997608019241
Austria,2021-09-14,,estimate,0.941232031795555,0.938032640836015,0.0281063138210011,0.888098418444369,0.92048998233882,0.933095154008826,0.947999221557944,0.958972399316476,0.978341281652414
Austria,2021-09-15,,estimate,0.937629787051391,0.934660972733465,0.0265288581196173,0.887653010562216,0.918066199945007,0.930835616150997,0.944132234342999,0.954099484940963,0.972409977555951
Austria,2021-09-16,,estimate,0.937246743564388,0.93462180850546,0.0240949159573612,0.892355309576752,0.919673856991624,0.931316574225446,0.942934930075772,0.951637363982324,0.969378122098577
Austria,2021-09-17,,estimate,0.939425548511516,0.937591877169348,0.0213901310247728,0.900185302646937,0.924525190663867,0.93407494858243,0.944487411896283,0.95260597369704,0.969322946524197
Austria,2021-09-18,,estimate,0.94386356909879,0.943098735885056,0.0193613420462948,0.910770321831614,0.931214577347877,0.939131203441523,0.948333343342487,0.955738531556878,0.973214748449891
Austria,2021-09-19,,estimate,0.949664934564793,0.950544438343617,0.019058992271841,0.920358902341323,0.938188885340917,0.94549422889304,0.954148916978663,0.962126136153323,0.982872755514767
Austria,2021-09-20,,estimate,0.957059173936148,0.959241823148846,0.0207931472366249,0.92910754703362,0.944876663295406,0.952361526847888,0.962256866656894,0.971437432508351,0.996475714953148
Austria,2021-09-21,,estimate,0.965143272729577,0.968465641833327,0.0237553791235829,0.935671554908112,0.951354719938847,0.959543596712279,0.971028905919114,0.982624737715882,1.01162828749209
Austria,2021-09-22,,estimate,0.973136565637954,0.977517262019625,0.0267659251432688,0.941026254700331,0.957866880216296,0.966946805943263,0.980355705213339,0.993912161492006,1.02685579633186
Austria,2021-09-23,,estimate,0.98093189484149,0.985796830546345,0.0288877733643017,0.94665545958303,0.964235327147434,0.974278187547046,0.98894555168472,1.00312973996965,1.03991150590617
Austria,2021-09-24,,estimate,0.988309495147101,0.992872063851997,0.0295604296378507,0.952518725465896,0.970756837097783,0.981563746204189,0.995835043932302,1.0102955800684,1.04896879518958
Austria,2021-09-25,,estimate,0.994382060116857,0.998530351914552,0.0286122596060471,0.958843806116427,0.977219352498221,0.987586740096569,1.00200198171666,1.0155011662285,1.05096364222863
Austria,2021-09-26,,estimate,0.999425626574416,1.00280239887874,0.0262844510138691,0.965316810735523,0.983804138106526,0.992740075824212,1.0068020525302,1.01872256065142,1.05001476147893
Austria,2021-09-27,,estimate,1.00337376695531,1.00595144474912,0.0232698698378049,0.971618200937103,0.98928984408525,0.997720594861042,1.0094092005385,1.02053425117421,1.04726348459928
Austria,2021-09-28,,estimate,1.00682363646653,1.00843035796529,0.0207084345011885,0.977059095946634,0.994461190722775,1.00221576640326,1.01227777959811,1.02161459745258,1.04377612366953
Austria,2021-09-29,,estimate,1.01087985013655,1.01081627500846,0.0198473725921588,0.978939287820827,0.998573732221269,1.00622558406917,1.01517625117729,1.02337833263383,1.04223992550193
Austria,2021-09-30,,estimate,1.01524014859433,1.01373608254895,0.0210878348092382,0.976870028559218,1.00175227112792,1.01048265102156,1.01984069896752,1.02755944140804,1.04592796949155
Austria,2021-10-01,,estimate,1.02099982909271,1.01779499849013,0.0235683984501956,0.97527647210649,1.00436484215283,1.01507901051096,1.02591871074011,1.03370365232551,1.05138857814182
Austria,2021-10-02,,estimate,1.02762443597039,1.0235162051851,0.0260671553218478,0.974877412442485,1.00844750576485,1.02099526335893,1.03339943265392,1.04181080374239,1.0591567770225
Austria,2021-10-03,,estimate,1.0358267070347,1.03129446129551,0.0277165883203316,0.979737322975581,1.01506838825857,1.02894518166105,1.04221528182649,1.05117406552008,1.06842205200302
Austria,2021-10-04,,estimate,1.04558698607474,1.04136304566807,0.0280946977447352,0.988813416734237,1.02488534905761,1.03838584029187,1.05275454515553,1.06169993968955,1.07977853273004
Austria,2021-10-05,,estimate,1.05782841457939,1.05377222766052,0.0271654495094383,1.00304177476754,1.03731600531646,1.05032481460362,1.06419330010805,1.07365246946204,1.09152770759905
Austria,2021-10-06,,estimate,1.07165038150333,1.06837846635343,0.0252566755465314,1.02243660010715,1.05294485110934,1.06471955609083,1.07766274325728,1.08610071274899,1.10485948378076
Austria,2021-10-07,,estimate,1.08700899615498,1.0848457038209,0.023069088908028,1.04370522643126,1.07061841352092,1.0811878297211,1.09238359026013,1.1009387730814,1.11966293823287
Austria,2021-10-08,,estimate,1.10333216727846,1.10266208904127,0.0215904913057888,1.06584537992819,1.08916681911707,1.09828026802065,1.10883298493729,1.11707822522545,1.13661117375571
Austria,2021-10-09,,estimate,1.1210919001082,1.12117589363775,0.0216439577950216,1.08677067828954,1.10727562282898,1.1155999445208,1.12598859320196,1.13470176447382,1.15682693368968
Austria,2021-10-10,,estimate,1.13788805638268,1.13965227715389,0.0231994212152334,1.10572411607591,1.1241090005429,1.13278073608105,1.1433146029346,1.15264480517586,1.1803457937307
Austria,2021-10-11,,estimate,1.15473860484631,1.15734785867801,0.0253959473680756,1.12209722330045,1.14018771880248,1.14925870621241,1.15967192074297,1.17049515792554,1.20370018967538
Austria,2021-10-12,,estimate,1.16947306231034,1.17359403754009,0.0272549977715177,1.13695101879597,1.1549408755986,1.16394293617085,1.17585088455509,1.18790397271016,1.22367528949429
Austria,2021-10-13,,estimate,1.18344090610902,1.18787513641589,0.0281474908975871,1.14974721444009,1.16845098413509,1.1771313777176,1.19006518744695,1.20350034313594,1.24011058071971
Austria,2021-10-14,,estimate,1.19569284961249,1.1998862583976,0.0278887634309385,1.16130431088592,1.18037226898884,1.18916705943256,1.2027565998627,1.21587790237505,1.25201670869111
Austria,2021-10-15,,estimate,1.20617707317316,1.20955937505226,0.0266952554056261,1.17155309283622,1.19091785910881,1.19970555823375,1.2128331294422,1.22520031061735,1.25862433747532
Austria,2021-10-16,,estimate,1.21483632147464,1.21705346147835,0.0250878599244431,1.18041738164519,1.19932840851756,1.20867645196039,1.22094746747903,1.23204610705589,1.26316599231844
Austria,2021-10-17,,estimate,1.22121628996054,1.22271266000094,0.0237213346306147,1.18662688246973,1.20643682525451,1.21571521336137,1.22691951939015,1.23747979922342,1.26490110398521
Austria,2021-10-18,,estimate,1.22637814886565,1.2270025876528,0.0231053415092356,1.19041073173937,1.21197308180465,1.2210208494175,1.2320649327675,1.24177113124472,1.26579280903339
Austria,2021-10-19,,estimate,1.23071379419926,1.23043742494185,0.0233247683960878,1.19138974855364,1.21627701167281,1.22503040875349,1.23624616020841,1.2457874496708,1.2675987382708
Austria,2021-10-20,,estimate,1.23441150209497,1.23350947776858,0.0240296010632765,1.19288277903088,1.21935868039816,1.22871378676946,1.24041770026977,1.24944532749681,1.27041621896039
Austria,2021-10-21,,estimate,1.23848528111454,1.23662981044631,0.0247182212068494,1.19297363409993,1.22234524002678,1.23273899623437,1.24416205122983,1.25325003592898,1.2735447639189
Austria,2021-10-22,,estimate,1.24233288892508,1.2400849125942,0.0250180242552651,1.19456302495246,1.22563197249517,1.23665604738065,1.24797056361898,1.25676061745578,1.27720205413158
Austria,2021-10-23,,estimate,1.24603099309677,1.24401137830548,0.0248041761042314,1.19883226123938,1.22980093331342,1.24027506005641,1.25186486292169,1.26115543095877,1.28080109877867
Austria,2021-10-24,,estimate,1.24989563960994,1.24838870745208,0.0241979859958308,1.2052631277118,1.23400400298893,1.24408432465677,1.25584523260059,1.2653615620248,1.28462563024207
Austria,2021-10-25,,estimate,1.25430161065074,1.25304936941209,0.023493692733888,1.21238780353634,1.23833626332383,1.24863828671277,1.25967955046459,1.26914985831488,1.28904436989589
Austria,2021-10-26,,estimate,1.25837796046553,1.25770458393062,0.0230201549126302,1.21845041792615,1.24329985384402,1.25300693069601,1.26395713551301,1.27279659754463,1.29398769843866
Austria,2021-10-27,,estimate,1.26228148391366,1.26198324768382,0.0229636576502772,1.22340521737034,1.24741897973761,1.2567622922067,1.26780768902858,1.27680355636311,1.29913575436655
Austria,2021-10-28,,estimate,1.265334724615,1.2654797940956,0.0232572270792497,1.22751206793108,1.25093200996014,1.25936568007905,1.27077729748263,1.28036912696343,1.30398819870931
Austria,2021-10-29,,estimate,1.26719388918622,1.26780479924081,0.0236382674876159,1.22959245965689,1.25268613641162,1.26150295394047,1.27238443707225,1.28228018632823,1.30775755717216
Austria,2021-10-30,,estimate,1.26782227770615,1.26863062878047,0.0238259736008896,1.23112732288245,1.25313118715216,1.26206841342239,1.27311661412412,1.2830529000179,1.31002239981426
