country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-12,,estimate,1.05217986233125,1.05530717540417,0.0248258882688152,1.02070158944783,1.0388841593834,1.04706233784372,1.05764902183597,1.06934106118326,1.10054225113803
Austria,2021-03-13,,estimate,1.04824764565739,1.05127820828548,0.0246599022414625,1.01741989231088,1.03486465352533,1.04294135889915,1.05382583081417,1.06490276761664,1.09711126728526
Austria,2021-03-14,,estimate,1.04355934213687,1.04674171264166,0.0242997024038949,1.01301027471637,1.03034605330914,1.03845887533115,1.04934783565948,1.06048251203591,1.09152519057944
Austria,2021-03-15,,estimate,1.03883617818847,1.04172712872438,0.0237663018508436,1.00802803780561,1.02575218634628,1.03385245097558,1.04444194386747,1.05504238778446,1.0846439076804
Austria,2021-03-16,,estimate,1.03395968635182,1.03627121648196,0.0231067037717532,1.00246010469009,1.02097131907534,1.02875421421634,1.03907614351574,1.0495024305526,1.07751991828875
Austria,2021-03-17,,estimate,1.02841794028878,1.03041839646987,0.0223901490179215,0.996957908823591,1.01585191603592,1.02345544094892,1.03356656671643,1.04319315190958,1.06917078576205
Austria,2021-03-18,,estimate,1.02260852465281,1.02422112997862,0.0217016942442927,0.991637397518666,1.01044414025351,1.01808318467351,1.02747628874721,1.03694995420356,1.06199704929094
Austria,2021-03-19,,estimate,1.01664170851917,1.01774017292241,0.0211311042257134,0.984633532117908,1.00467161966428,1.0122110676408,1.02151358649596,1.03033290556531,1.05335012696584
Austria,2021-03-20,,estimate,1.0107413918774,1.01104452536373,0.0207564441445694,0.978328607007599,0.998126024677919,1.0061000745517,1.0152863050245,1.02352725956388,1.04635481690373
Austria,2021-03-21,,estimate,1.00422541973488,1.00421092441101,0.0206259319968786,0.970607742834548,0.99153569886635,0.999687594236415,1.00890559334471,1.01689945450035,1.03752383074107
Austria,2021-03-22,,estimate,0.997874936922051,0.997322775085834,0.020745976358755,0.96260602728236,0.984490700289905,0.993402792098479,1.00242948849138,1.01006295329743,1.02982491037507
Austria,2021-03-23,,estimate,0.991543044270801,0.990468459786521,0.0210823918969529,0.95415155590394,0.977842333860012,0.986867248704154,0.996214919788713,1.00392295015775,1.02221127548993
Austria,2021-03-24,,estimate,0.985226344445973,0.983739003925562,0.0215739016979161,0.946781058555934,0.97049376435598,0.980294202069373,0.989890242558805,0.997652958649212,1.01603356038091
Austria,2021-03-25,,estimate,0.979163192367398,0.977225116030369,0.0221491885680851,0.938940194252466,0.96382094977048,0.974020071220895,0.984171288141846,0.991780867218152,1.00990799408056
Austria,2021-03-26,,estimate,0.97335626714711,0.971013687515915,0.0227385760994195,0.931644008804779,0.957002982621413,0.967619656687641,0.978603396346323,0.986205028896926,1.00456197514449
Austria,2021-03-27,,estimate,0.968085305953401,0.965183937987517,0.0232776865595012,0.924830180647178,0.951283429716204,0.961911220574981,0.973121867992196,0.98091046600352,0.99934814024936
Austria,2021-03-28,,estimate,0.962860428011817,0.959803501725012,0.0237064670841477,0.918794006671328,0.945607937455309,0.956774060709524,0.967938717321845,0.975667976955287,0.994161552906674
Austria,2021-03-29,,estimate,0.958243842807738,0.954924821767549,0.0239687319495369,0.912011185691521,0.941048911935597,0.952075064773412,0.963213349079137,0.971291755776139,0.988994658556997
Austria,2021-03-30,,estimate,0.953996580483608,0.950582208937767,0.02401539061961,0.907897274571783,0.936768380730693,0.947666322642606,0.959215993617544,0.967117700657787,0.984240596154345
Austria,2021-03-31,,estimate,0.949821123385165,0.946789829641443,0.0238115041080135,0.904799755120091,0.933382211566343,0.944099451440857,0.955164860242285,0.963063081430545,0.980157764460342
Austria,2021-04-01,,estimate,0.946489660669375,0.943540744186129,0.0233453543787351,0.900988562562252,0.930922633066588,0.940839758428578,0.951558948885428,0.959452770802596,0.976087693485983
Austria,2021-04-02,,estimate,0.94330900003766,0.94080698124476,0.0226372550460243,0.899652055762151,0.928580462480762,0.93807161490546,0.948362992246253,0.955962481917739,0.972597034843951
Austria,2021-04-03,,estimate,0.940571541501042,0.93854054733891,0.0217460942163603,0.898799752669897,0.926459035759906,0.935792188121255,0.945507483115449,0.953236315817663,0.969738919062279
Austria,2021-04-04,,estimate,0.938345747476913,0.936675245622071,0.0207715611776781,0.899186365871515,0.925415325104332,0.933664988242104,0.943108719514782,0.950421865116667,0.967100859358364
Austria,2021-04-05,,estimate,0.936383280489011,0.935129196760666,0.0198490393522783,0.900348520482444,0.924177837364153,0.932048080678186,0.940917143121844,0.948026102102121,0.964719927648269
Austria,2021-04-06,,estimate,0.934360783887417,0.933807979350765,0.0191327316530289,0.90169302052356,0.922340854690552,0.930221493994855,0.938845312798637,0.946089932354387,0.964026774204181
Austria,2021-04-07,,estimate,0.932644741585177,0.93260830389828,0.0187638439314638,0.90258764402443,0.920873413692797,0.92836088217124,0.93703853897331,0.944535879736774,0.963122692982743
Austria,2021-04-08,,estimate,0.930711823445622,0.931422089932941,0.0188297510489137,0.903232296224076,0.919298415343119,0.926539225680732,0.935382703982871,0.942687681126862,0.962716648330613
Austria,2021-04-09,,estimate,0.928966311107646,0.930140746347607,0.0193342424952184,0.901816985911123,0.917140939577335,0.924630566931274,0.933438683161214,0.941430225375078,0.963930366929623
Austria,2021-04-10,,estimate,0.926938228751043,0.928659398074288,0.0201990522037842,0.899364010711825,0.91504865442311,0.921999342585577,0.931593320617148,0.940404946852915,0.965394986339617
Austria,2021-04-11,,estimate,0.924437317743267,0.926880795493199,0.0212938465678899,0.896476070403014,0.912394888976726,0.919659679672803,0.929700460428374,0.938925458253331,0.965906827457043
Austria,2021-04-12,,estimate,0.921900910306416,0.924718700314529,0.0224724162040276,0.89332880552969,0.909017172951235,0.91672624898874,0.927562123634347,0.937318898332908,0.9656934294382
Austria,2021-04-13,,estimate,0.918933134625955,0.92210064199737,0.0235980680603836,0.889808052035118,0.905449523874162,0.913592461191394,0.924566956828338,0.935234263465424,0.965622100335261
Austria,2021-04-14,,estimate,0.915502112881919,0.918970038378782,0.0245560337335253,0.885731240719683,0.901579192197945,0.909894484186816,0.921682774039604,0.932171072957706,0.964626193036332
Austria,2021-04-15,,estimate,0.911473788704279,0.915287734512695,0.0252577936875967,0.881635585119898,0.897538776538783,0.905677854372838,0.917429735348851,0.929421598647865,0.962742932739619
Austria,2021-04-16,,estimate,0.907015612603503,0.911033023676421,0.0256418761671768,0.877005278293974,0.893202155133076,0.901117390980831,0.913092238363348,0.92504467618841,0.958499735698254
Austria,2021-04-17,,estimate,0.901619163149011,0.90620419137597,0.0256736152216423,0.872096093210161,0.888538320356956,0.896326949939212,0.907978857190628,0.920273022409589,0.953829364355339
Austria,2021-04-18,,estimate,0.896260414171393,0.900818594405397,0.0253450743890233,0.867489435100594,0.883725020824376,0.891206133120784,0.902394969364232,0.91400074587923,0.947608129421134
Austria,2021-04-19,,estimate,0.890469286446359,0.894912269615629,0.0246758830594257,0.862648815964305,0.878356308566957,0.885676880900025,0.896338421256876,0.907786141759073,0.939557053315371
Austria,2021-04-20,,estimate,0.884513309575352,0.888539060717951,0.0237154377784784,0.856648414733849,0.872484265437055,0.87991491968596,0.890139434244353,0.901135023867785,0.931311054485721
Austria,2021-04-21,,estimate,0.878288529885569,0.881769248115152,0.0225461817275414,0.851152612098808,0.866715211778453,0.873862624145681,0.88340210274592,0.893492536769622,0.922831142923743
Austria,2021-04-22,,estimate,0.872053714872941,0.874687665250792,0.0212861528214916,0.845159402242555,0.860744316505111,0.867869323813405,0.876504845255841,0.886087237423146,0.913279414631219
Austria,2021-04-23,,estimate,0.865593753221827,0.86739129560739,0.0200866724043138,0.838402315376042,0.85454663250377,0.861312680479197,0.869668781675243,0.878208810747983,0.903062524211144
Austria,2021-04-24,,estimate,0.85905323187176,0.859986378944497,0.0191185669434561,0.830884702228233,0.847970618862284,0.85496476712525,0.863102587428557,0.870315004534843,0.892868304934957
Austria,2021-04-25,,estimate,0.852499123956335,0.852585112729014,0.018540713354814,0.823056558260326,0.841256212841409,0.848258850857931,0.856420618860552,0.862800908346237,0.883526434562149
Austria,2021-04-26,,estimate,0.845913848995393,0.845302098419464,0.0184546070397934,0.814610088035015,0.834077388985238,0.841861628224635,0.849940867704764,0.856261792506664,0.874378829412232
Austria,2021-04-27,,estimate,0.839604719785025,0.838250730396723,0.0188678572987517,0.80598314632807,0.827156297006045,0.83515232295992,0.843900268795438,0.850255817216995,0.86646086282129
Austria,2021-04-28,,estimate,0.833437595455894,0.83153974277027,0.0196943236068971,0.796901350492372,0.820378564320765,0.828581922496021,0.838150013246922,0.844371343554126,0.860034612595326
Austria,2021-04-29,,estimate,0.827648558887619,0.82527011161627,0.0207905515784439,0.787990571022649,0.813616851375886,0.822119473107751,0.832416922137692,0.839546053969897,0.854722800886773
Austria,2021-04-30,,estimate,0.822095204349011,0.819532461157778,0.0220002754060991,0.779576554319123,0.806900684918905,0.816445222528535,0.827486566211039,0.834695661422941,0.85010309091641
Austria,2021-05-01,,estimate,0.817440396418355,0.814405052212896,0.023184452159481,0.771998325840627,0.800994365866947,0.811572106020524,0.823210408031609,0.830573011374079,0.846604288059072
Austria,2021-05-02,,estimate,0.813107102596273,0.809952356755545,0.0242341997593479,0.765033303897117,0.795891804954038,0.807108458898124,0.818961342203615,0.826820491353674,0.84341460016493
Austria,2021-05-03,,estimate,0.809653777626301,0.806224163659918,0.0250731265899463,0.759749107030198,0.791984194077391,0.803241541078986,0.815580527394985,0.823949367772387,0.840782386925102
Austria,2021-05-04,,estimate,0.807089547286337,0.803255132134854,0.0256546392240207,0.755686451791439,0.788524892052274,0.80066407075838,0.813059260337083,0.821294198519593,0.838460287647095
Austria,2021-05-05,,estimate,0.805066915740029,0.801064711898001,0.0259570612342283,0.752219568728689,0.786105585399146,0.79868817063005,0.810663297478168,0.819311803909933,0.836607714364086
Austria,2021-05-06,,estimate,0.803997890701452,0.799657369422063,0.0259780193814022,0.750661586764873,0.784883950469755,0.797477976582343,0.80925140390612,0.817814530379093,0.835187354378689
Austria,2021-05-07,,estimate,0.80323266711672,0.799023077764508,0.0257293428158953,0.750338685077822,0.784571424153255,0.796917710810417,0.808606150421209,0.816990279651068,0.834051812992996
Austria,2021-05-08,,estimate,0.802805093683887,0.799138028602497,0.0252338109441188,0.751372084840907,0.785064689937155,0.797042746232632,0.808907682142785,0.816987227266385,0.833562418808998
Austria,2021-05-09,,estimate,0.803541060496849,0.799965507386797,0.0245248896001154,0.755382531283883,0.786762087329389,0.797669368151188,0.809144316398162,0.81704979766399,0.833349707270888
Austria,2021-05-10,,estimate,0.804785824134046,0.801456848378477,0.0236498948881855,0.758575000975645,0.788644555803832,0.79910219644969,0.809943114025718,0.818010332846436,0.833809231345157
Austria,2021-05-11,,estimate,0.806308331780453,0.803552375276274,0.0226758520333743,0.762562776203049,0.790975289402136,0.801153930626193,0.811290806545948,0.819079963032622,0.835022594358478
Austria,2021-05-12,,estimate,0.808546450867364,0.806182250781258,0.0216957338440171,0.766928046482727,0.793971981845852,0.803562474390652,0.81314543755775,0.820504602163259,0.836663230766293
Austria,2021-05-13,,estimate,0.810862179050106,0.809267207544144,0.0208306830845743,0.77210757315818,0.797700637155273,0.806070081921227,0.815361136115799,0.822768922281214,0.839815784331903
Austria,2021-05-14,,estimate,0.813471332818804,0.812719201979961,0.0202215513165972,0.77799386549307,0.801363128804053,0.808994988527638,0.81815497898975,0.825314388404827,0.84321062906827
Austria,2021-05-15,,estimate,0.816333490070941,0.816442101917576,0.0200033502563543,0.783299413931466,0.8044589615729,0.812172200562191,0.82096414358355,0.828554223130247,0.848462993138135
Austria,2021-05-16,,estimate,0.81946507859663,0.820332570262452,0.0202649051755741,0.788107251035294,0.807793960924526,0.814975884532602,0.823751700792305,0.832148767430069,0.854610329676832
Austria,2021-05-17,,estimate,0.822555558185438,0.824281326655349,0.0210127973004302,0.79255475101744,0.810988401605479,0.818194346913377,0.827308823798775,0.836087972473482,0.860521909453493
Austria,2021-05-18,,estimate,0.825791443376741,0.828174949523355,0.0221644093453426,0.795992684682746,0.813761653730524,0.821011855361675,0.830631871500159,0.840672837440096,0.866468831222973
Austria,2021-05-19,,estimate,0.828656906656559,0.831898318383584,0.0235740683625468,0.798880271541161,0.816156641206491,0.823741286596566,0.834069805907867,0.845008248246447,0.874275913253075
Austria,2021-05-20,,estimate,0.831376795482159,0.835337695335979,0.0250720623843788,0.800904043955286,0.818189152177555,0.826113346889183,0.837600946988297,0.8493385653271,0.880430854130341
Austria,2021-05-21,,estimate,0.833964432682068,0.838384323777402,0.0264961951208225,0.802347764766092,0.820274802099677,0.828401322515687,0.840188743987638,0.853129238414867,0.888472697440417
Austria,2021-05-22,,estimate,0.836374473592123,0.840938313165284,0.027709773349618,0.803824013730575,0.821659276629753,0.830303308605604,0.842771204489435,0.855361483218605,0.893324132117719
Austria,2021-05-23,,estimate,0.838140951072394,0.842912513992936,0.0286093269415164,0.804836364495899,0.822913244769867,0.831818821414753,0.8452826137514,0.857592659333169,0.896911890392338
Austria,2021-05-24,,estimate,0.839886300856899,0.844236082812049,0.0291272867375386,0.805709309566315,0.824073046441498,0.833135398926547,0.846603896691432,0.858953200290732,0.899628542014059
Austria,2021-05-25,,estimate,0.840305031381693,0.844857481381281,0.0292340755141717,0.806054396114244,0.824934225569099,0.83403951279114,0.847739308152118,0.859407577077822,0.899140978353317
Austria,2021-05-26,,estimate,0.840723359016747,0.84474671492706,0.0289431056215932,0.805228006247495,0.825102570706873,0.834515048144561,0.847561350663922,0.859855278876227,0.898087069661034
Austria,2021-05-27,,estimate,0.840597495043803,0.843896662098457,0.0283209877513174,0.804566024107682,0.824580992937439,0.834374270302888,0.846877397654539,0.85914401597419,0.894677161043693
Austria,2021-05-28,,estimate,0.839651956206336,0.842323376524791,0.0275029082369464,0.802737008187789,0.823886820104552,0.833801139888717,0.845890286000386,0.857457977193939,0.891438892315293
Austria,2021-05-29,,estimate,0.838033808463383,0.84006526720945,0.0267080309257966,0.800186274386026,0.822543687765634,0.832086048786667,0.843726985825502,0.855042403817798,0.885493350906995
Austria,2021-05-30,,estimate,0.835511788970161,0.837181123189427,0.0262398806549312,0.796489179221438,0.820163556653003,0.829774313042991,0.841794254851454,0.852855905746197,0.881688299210462
Austria,2021-05-31,,estimate,0.832795698940619,0.833747052352791,0.0264455432309406,0.79146349961165,0.816359658982559,0.827125146261085,0.83899512937476,0.850120372603228,0.878624766765708
Austria,2021-06-01,,estimate,0.829830327326719,0.829852538408044,0.0276188743718585,0.783978039851463,0.812147136863706,0.823774098465473,0.835801746737086,0.847349633568605,0.87524309212826
Austria,2021-06-02,,estimate,0.826282038569985,0.825595940897897,0.029891832469242,0.773427307862723,0.806988342415199,0.81975581675091,0.8329881855239,0.844422755656498,0.87417496837715
Austria,2021-06-03,,estimate,0.822353361252575,0.821079826512894,0.0332020980806136,0.763622103886508,0.801061988462496,0.8151930463111,0.829943576722144,0.842116729855762,0.873808087988337
Austria,2021-06-04,,estimate,0.818863392707044,0.816406506126272,0.0373572182638769,0.750058382145801,0.794054588332719,0.810287518745144,0.826901007052356,0.840748889925375,0.873709861461953
Austria,2021-06-05,,estimate based on partial data,0.815128601320391,0.811674075320742,0.042124967746458,0.734758894567297,0.787320661257213,0.806092360008225,0.824130610576827,0.839286418469239,0.875030574076688
Austria,2021-06-06,,estimate based on partial data,0.811429569241169,0.806973152438132,0.047291661222759,0.71972733235416,0.77977731968121,0.801690150666365,0.822054060986357,0.837884235745313,0.876957596075742
Austria,2021-06-07,,estimate based on partial data,0.808227319255418,0.802384410728699,0.0526840888737899,0.702903148911157,0.772077368988564,0.796364070329944,0.81937257741527,0.8373662063005,0.878339573296564
Austria,2021-06-08,,estimate based on partial data,0.805252915290064,0.797976924293849,0.0581717265379264,0.688789481006092,0.764880435486689,0.791800697437058,0.817528502713955,0.836935189720122,0.880842986778747
Austria,2021-06-09,,estimate based on partial data,0.801794514437303,0.793807287141247,0.063661894875653,0.67407731648346,0.758212549257446,0.78753199052809,0.815487817934052,0.836288693463844,0.882478447288323
Austria,2021-06-10,,estimate based on partial data,0.798772942777194,0.789919412408359,0.0690934391749539,0.659010186784347,0.751466358747454,0.783120840297986,0.813958579203078,0.836375102167438,0.885962251502926
Austria,2021-06-11,,estimate based on partial data,0.795844991959003,0.78634487561402,0.0744305592030027,0.644123303780805,0.744495278247458,0.779594905059217,0.812432462432397,0.836860558935025,0.891021568175658
Austria,2021-06-12,,estimate based on partial data,0.79269195974668,0.783103644199983,0.0796569275613044,0.63178154622012,0.738053087087266,0.775688952761479,0.810916253752979,0.836668681912527,0.894369787893782
Austria,2021-06-13,,estimate based on partial data,0.790252153431856,0.780205049743588,0.084769922522812,0.621747365166629,0.732366638452302,0.772000201533794,0.80923420510262,0.836352075585067,0.89846543979743
Austria,2021-06-14,,estimate based on partial data,0.788252602659093,0.77764891088469,0.089774979433781,0.612170749651438,0.727051460374592,0.768928253753572,0.807901838677921,0.836537104483064,0.903429148105143
Austria,2021-06-15,,estimate based on partial data,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-16,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-17,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-18,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-19,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-20,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-21,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-22,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-23,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-24,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-25,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-26,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-27,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-28,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Austria,2021-06-29,,forecast,0.786682162610079,0.775426786175885,0.094680402107037,0.600333740932212,0.72244880434243,0.766391339548119,0.806779903748571,0.836617633928541,0.910669307789066
Germany,2021-02-23,,estimate,0.967162177201145,0.966739329618924,0.090960596597021,0.815569961256219,0.906265145122368,0.945332069199666,0.990886977580913,1.02872948542848,1.110761550168
Germany,2021-02-24,,estimate,0.975218292305517,0.974399712383893,0.0804820313564048,0.841109779753782,0.920093753981516,0.955640481636454,0.996014324209384,1.02963923777319,1.10274273882309
Germany,2021-02-25,,estimate,0.985138571644606,0.983614747590776,0.0711690286213106,0.863732729737214,0.935946537199036,0.966593841270651,1.00253470201131,1.03219698728059,1.09867882529546
Germany,2021-02-26,,estimate,0.995175131336506,0.994355157799106,0.0629365679319201,0.887668420672521,0.951711361921187,0.978822186582089,1.01241022175118,1.03767732081649,1.09641045921221
Germany,2021-02-27,,estimate,1.00772233803534,1.00653177249172,0.0557122285330991,0.911955469275814,0.968757102169424,0.993275949747025,1.02242907601056,1.04423438871101,1.09709275942055
Germany,2021-02-28,,estimate,1.02195598564253,1.01999136159375,0.0494841966026139,0.935054542675623,0.987096763598999,1.00838782195677,1.03368814297825,1.05360146661794,1.09954272457154
Germany,2021-03-01,,estimate,1.0362312037383,1.03451354057654,0.044328765881728,0.957838614425683,1.00652771527169,1.02485720486337,1.04701947012763,1.06420302011689,1.10505256893416
Germany,2021-03-02,,estimate,1.05136709317249,1.04981040116089,0.040394362584291,0.980598291296473,1.02552680080546,1.04143436571483,1.06148826598617,1.07648000377992,1.11272347066383
Germany,2021-03-03,,estimate,1.06669212084863,1.06553064553563,0.0378279590613717,1.00035908585482,1.04197438671655,1.05768832376221,1.07644590966957,1.09014076363925,1.12462175646938
Germany,2021-03-04,,estimate,1.08221280183752,1.08126923296486,0.0366672301047692,1.02015848735333,1.05808306751615,1.0728781780709,1.09103109961435,1.10487290821554,1.14070186571977
Germany,2021-03-05,,estimate,1.09579395634804,1.09658222561322,0.0367733202257168,1.03805125729198,1.07307751304682,1.08746369232283,1.10507012905733,1.1199888971857,1.15800657613287
Germany,2021-03-06,,estimate,1.10932242038576,1.1110053089614,0.0378626331209845,1.05238163461957,1.08573820877044,1.10035966123284,1.11883588605257,1.1349508222393,1.17465856089404
Germany,2021-03-07,,estimate,1.12156251536272,1.12407398309709,0.0395970665761053,1.06391572186775,1.09687872482735,1.11190004141838,1.13209109151368,1.14961770952015,1.19155194367498
Germany,2021-03-08,,estimate,1.13276411228041,1.1353438280361,0.0416500260134726,1.07264501830298,1.10546356431115,1.12147442599769,1.14351368860007,1.16229338205913,1.20829449002903
Germany,2021-03-09,,estimate,1.14201000103034,1.14441009076178,0.0437259804040614,1.07939799198782,1.11225477107181,1.12990554271144,1.15353125715841,1.17190090559606,1.21974175900183
Germany,2021-03-10,,estimate,1.1486837782417,1.1509264313544,0.0455630296275732,1.08316417592318,1.11705160529093,1.13635006042989,1.1601499673716,1.17940872851601,1.23074352876195
Germany,2021-03-11,,estimate,1.15176265102973,1.15462263701488,0.046941467167693,1.08449095171087,1.11990595210326,1.13928777277732,1.16410220244729,1.18508192433718,1.23666892467082
Germany,2021-03-12,,estimate,1.15154425686848,1.15532068662546,0.0476964402098141,1.08554367629555,1.12018557148121,1.13922693391878,1.16515829911373,1.18679040296721,1.23931586456172
Germany,2021-03-13,,estimate,1.14902945076059,1.15294824153343,0.0477237187566228,1.08343640271637,1.11767468085466,1.1361590050091,1.16196912106064,1.18408459616622,1.23537166286671
Germany,2021-03-14,,estimate,1.14314961320782,1.14754874185274,0.046976229543517,1.07952853366492,1.11327211521595,1.13157854203398,1.15535152714704,1.17790143775358,1.23015484668587
Germany,2021-03-15,,estimate,1.13467720002149,1.13928760969519,0.0454628079271302,1.07433973256679,1.10653743518744,1.1238837419081,1.14587769357402,1.16679278328287,1.22017943655827
Germany,2021-03-16,,estimate,1.12336235966213,1.12845414693502,0.0432673267891573,1.0675282188961,1.09823855249027,1.11359500139685,1.13404156153003,1.15358988042061,1.20717702609442
Germany,2021-03-17,,estimate,1.1106570838296,1.11545833136822,0.0405996863720813,1.05886734613036,1.08829813566841,1.10194096878411,1.12018052906685,1.13756301330956,1.18962901062203
Germany,2021-03-18,,estimate,1.09725985595797,1.10082115664768,0.0378685961245016,1.04491985079349,1.07630424688884,1.08912741633333,1.1057267646084,1.12064101814047,1.16931399381771
Germany,2021-03-19,,estimate,1.08340044055924,1.08515709574767,0.0357228051039723,1.0299411640534,1.06195903502434,1.07557783363215,1.09146733849375,1.10562073540994,1.14562036565292
Germany,2021-03-20,,estimate,1.06949085850861,1.06914820662891,0.0349386300366634,1.01179613074497,1.04659276255288,1.0607853152326,1.07828110269256,1.09155153029681,1.12575253635184
Germany,2021-03-21,,estimate,1.05511875186906,1.0535112161878,0.0360531622002017,0.991757377493485,1.0296142839296,1.04583440826023,1.06398145697895,1.07848068748217,1.10954511369453
Germany,2021-03-22,,estimate,1.04110285236518,1.03896082252019,0.0389784401421223,0.971405004606405,1.013797625888,1.03045267422585,1.05116595399793,1.06609175241772,1.09887778527237
Germany,2021-03-23,,estimate,1.02767782448811,1.02617346301268,0.0430438840484882,0.951665133122168,0.997640817299498,1.01712839358366,1.03960865420462,1.05719870900746,1.09250746665583
