country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-28,,estimate,0.925768938477106,0.924709425774343,0.0285862956693974,0.875707514981889,0.906794440034122,0.918668510814497,0.932564458567675,0.943617697119165,0.969737881476905
Austria,2021-03-29,,estimate,0.926687189344479,0.925473942319169,0.028668040953836,0.876756728201876,0.90696584186031,0.919857541502022,0.933739930564705,0.944596183412045,0.970413202172762
Austria,2021-03-30,,estimate,0.92827362022167,0.926841601591453,0.0287694944435531,0.877880623362922,0.908674607417323,0.921142942628539,0.935421398274689,0.946050788511148,0.971627236454834
Austria,2021-03-31,,estimate,0.930514071122412,0.928792050455377,0.0288275968552058,0.878841306222503,0.910597242817299,0.922921521222647,0.937515414292991,0.948125315397968,0.97399725551632
Austria,2021-04-01,,estimate,0.932795108356289,0.931278601913977,0.0288059037973936,0.880944416145241,0.91303508682984,0.925592585186483,0.939852132172766,0.950764778233404,0.976111302907774
Austria,2021-04-02,,estimate,0.935787393994871,0.934227677848969,0.0286889884196322,0.884714159639872,0.916123524419838,0.928757189254035,0.942456986693268,0.953284597198978,0.979491623940277
Austria,2021-04-03,,estimate,0.938983122668373,0.937539283745867,0.0284815553584891,0.888751773276868,0.920215560690369,0.932161749016055,0.945466223590319,0.956105204110558,0.982823309113571
Austria,2021-04-04,,estimate,0.942404300324306,0.941088379968467,0.0282090258082048,0.893349420856353,0.923584437164646,0.936103302974086,0.948589455385649,0.959359650791381,0.985826989862646
Austria,2021-04-05,,estimate,0.94560728859105,0.944727071081894,0.0279155244452149,0.898307515989025,0.927843019305362,0.939232983799766,0.952198712754996,0.962359306007883,0.989893026859018
Austria,2021-04-06,,estimate,0.948959617948852,0.948287655890101,0.0276571838924232,0.901663040185796,0.931397647666369,0.942215923270703,0.955427977878924,0.965401832409903,0.992907326583836
Austria,2021-04-07,,estimate,0.951672937352385,0.951586682537628,0.0274921601987838,0.906022170653151,0.933795842331566,0.945278298316193,0.958410432500633,0.969058121151383,0.995927447753878
Austria,2021-04-08,,estimate,0.953854891035048,0.954430152003943,0.0274709758096191,0.909315232315285,0.936398120089809,0.947476229412803,0.96145098073543,0.972289737951017,0.998618645691418
Austria,2021-04-09,,estimate,0.956311011304695,0.956619890875788,0.0276294085766866,0.912637852093967,0.938189575176523,0.948660984097875,0.963004166342507,0.974671893859175,1.00188526162689
Austria,2021-04-10,,estimate,0.956760200346216,0.95796093783496,0.027982064514977,0.915731410215468,0.938869026710479,0.949876912619446,0.964010099682875,0.976035761740655,1.00442040953367
Austria,2021-04-11,,estimate,0.95667839063136,0.958269662375865,0.0285131331330769,0.914371727213832,0.938836988302756,0.94989257990054,0.964254533101385,0.976948634029777,1.00734625627299
Austria,2021-04-12,,estimate,0.956292173821434,0.957382309101734,0.0291657341162445,0.91270676054738,0.937597776248455,0.948771290030632,0.963515847607034,0.975883622500005,1.00713962740691
Austria,2021-04-13,,estimate,0.953978307475303,0.955163676470294,0.0298386724214406,0.909700076464423,0.934369674270718,0.946420494492821,0.961434596675943,0.974368910477222,1.00561173963549
Austria,2021-04-14,,estimate,0.950021220065373,0.951515570014862,0.0303998095549926,0.904956178037746,0.930045615315493,0.942869088359114,0.957961066059407,0.971140888285948,1.00299635139454
Austria,2021-04-15,,estimate,0.944912476777851,0.946384451820604,0.030716040634445,0.900042467314291,0.924715654927401,0.93734531324045,0.953153995226483,0.965737622930892,0.999142278881282
Austria,2021-04-16,,estimate,0.938074594646391,0.939767429717457,0.0306894177623239,0.893587989350045,0.918121067191543,0.930293649714699,0.946233613176603,0.958972518797325,0.992484251378999
Austria,2021-04-17,,estimate,0.929802023648327,0.931715599877091,0.0302858034480169,0.886141449536657,0.910812607369723,0.922242850328141,0.937206709840819,0.950981727389076,0.984554696238072
Austria,2021-04-18,,estimate,0.919959262411803,0.922333953832908,0.0295467127261523,0.877706990146508,0.901981909761596,0.913274459060694,0.927474924872161,0.94101676569487,0.973639400191774
Austria,2021-04-19,,estimate,0.909367784145117,0.911777590497091,0.0285818317451064,0.868779784547819,0.892048015997938,0.903118897866245,0.916413552257214,0.930178760762682,0.961206962402204
Austria,2021-04-20,,estimate,0.89800201048525,0.900244645894957,0.0275453018841821,0.858754699157169,0.881515682079714,0.891768773072306,0.904656714003422,0.917533995622375,0.947880487609195
Austria,2021-04-21,,estimate,0.886040261659151,0.887966898273985,0.0266022859196549,0.84768797521603,0.870104846137796,0.879732764302743,0.892331330668173,0.90471837715166,0.935055623325706
Austria,2021-04-22,,estimate,0.873593947368942,0.875199234033724,0.025894265750829,0.835831166605973,0.858148725645841,0.867724627924222,0.880028380979433,0.891355611319155,0.920632970921381
Austria,2021-04-23,,estimate,0.861241712946308,0.862209053377143,0.0255122907129575,0.822239891710078,0.845363882584768,0.855530035396943,0.867625991900404,0.87813479853046,0.906626053435391
Austria,2021-04-24,,estimate,0.848867069698235,0.849266386124833,0.0254855448375424,0.808218719135062,0.832618817994642,0.842895051390159,0.85487556627884,0.865372596201151,0.89266411780781
Austria,2021-04-25,,estimate,0.837020960880884,0.836635157116748,0.0257866300286063,0.794010949778682,0.819969504504835,0.830439059868705,0.842928490254223,0.85299238610151,0.879494550368145
Austria,2021-04-26,,estimate,0.825365472558213,0.82456580906025,0.0263476599415152,0.780726888063983,0.807946114715537,0.818768735330514,0.831332894838623,0.841607734333488,0.866444114636886
Austria,2021-04-27,,estimate,0.813960844877425,0.81328937680126,0.0270786033370812,0.768325921790366,0.795372711113688,0.807461003808745,0.820168052259336,0.831746599904025,0.855965426850707
Austria,2021-04-28,,estimate,0.803740293847543,0.803013048464096,0.0278827195954405,0.756444066833197,0.784261503141953,0.796971535243895,0.810410649422745,0.822185033878061,0.847205999579615
Austria,2021-04-29,,estimate,0.794302364049335,0.793917167742112,0.0286684757092289,0.7451690505817,0.774871443058319,0.787268752838555,0.802083956410034,0.813711949107046,0.839816052411654
Austria,2021-04-30,,estimate,0.786607700886445,0.786153496562266,0.0293588040461185,0.735858463957935,0.76663022639558,0.778792596815161,0.794739478558704,0.806532809207566,0.832806147745222
Austria,2021-05-01,,estimate,0.780412179243475,0.779844405889294,0.0298975066455453,0.729497493418946,0.760154330626397,0.772133145451307,0.788335745527567,0.801100476158723,0.827609053996823
Austria,2021-05-02,,estimate,0.775477515530629,0.775082571143627,0.0302516674825928,0.724202239799746,0.755315833571014,0.767728408341669,0.783510713551036,0.796261066695469,0.823122964854316
Austria,2021-05-03,,estimate,0.772476430949068,0.771930775358615,0.0304094806327426,0.720575334844008,0.752042352437252,0.764733194540288,0.780335257312015,0.792792690467427,0.820685816114697
Austria,2021-05-04,,estimate,0.771210856471533,0.770421563572597,0.0303745552633437,0.719247537551831,0.750657940360704,0.763490535044484,0.778635822341362,0.791160897477289,0.819438840617711
Austria,2021-05-05,,estimate,0.771414922394599,0.77055668112026,0.0301593686424303,0.719180142989286,0.750351481221266,0.76384863269328,0.7789899414074,0.791346395308789,0.818607226105232
Austria,2021-05-06,,estimate,0.773384948359222,0.772306382739723,0.0297810689482162,0.721348692777303,0.752478274316541,0.765578359856029,0.780980110257262,0.792626672245238,0.8193678558261
Austria,2021-05-07,,estimate,0.777009247731701,0.775608767349423,0.0292618472911578,0.725431317250898,0.756539539408315,0.7694710760871,0.784093027424487,0.79570169001649,0.821105295756235
Austria,2021-05-08,,estimate,0.781883430480685,0.78036928182239,0.0286339988360603,0.731205756384474,0.761550338158484,0.774620088083545,0.78887393111224,0.800333247012968,0.824739696826601
Austria,2021-05-09,,estimate,0.788139667020313,0.786460497636016,0.0279475447999391,0.738236699436646,0.76825059949266,0.780948762591917,0.795126517753897,0.805771008878215,0.828865572482818
Austria,2021-05-10,,estimate,0.795327212147722,0.793722253454431,0.0272766901933381,0.747140211223971,0.776193653283217,0.788272399063254,0.801886620603279,0.812508055732398,0.83535192577683
Austria,2021-05-11,,estimate,0.80299420277147,0.801962299407689,0.0267206068563068,0.756460130187159,0.785379224557403,0.796593074463938,0.80935561013811,0.819532803179406,0.843698616723159
Austria,2021-05-12,,estimate,0.811713725309683,0.810957657244234,0.0263941889355081,0.76614623850243,0.794616342116766,0.805375747193859,0.817496692088273,0.82767524964422,0.853417911003863
Austria,2021-05-13,,estimate,0.820413308497225,0.82045698005742,0.0264067812513527,0.776662212308617,0.803756640835027,0.814046836614767,0.826364533727981,0.836816160521908,0.864083074678116
Austria,2021-05-14,,estimate,0.829248957415455,0.830184212345318,0.0268330457991033,0.787782864887786,0.812593410233255,0.822974609963768,0.835772708915863,0.846998354406919,0.875517582581603
Austria,2021-05-15,,estimate,0.838299217335824,0.839843795915713,0.027687777415147,0.796467322988085,0.821076147144003,0.831999269407177,0.845598300904481,0.856973964041533,0.886207495402286
Austria,2021-05-16,,estimate,0.847670343845203,0.849127551220985,0.0289174724085223,0.804548436427725,0.829069282915492,0.840363496124683,0.855205480776643,0.867240745676307,0.898591208758236
Austria,2021-05-17,,estimate,0.856509478195512,0.857723220006689,0.030411614053262,0.810524284793086,0.836624232698843,0.848448016933906,0.864161073484069,0.876345270801752,0.910274061175718
Austria,2021-05-18,,estimate,0.863736762861051,0.865324514658075,0.0320251356866977,0.816196300010886,0.843094930711789,0.856033233139866,0.872311216513172,0.885827827569636,0.921164986526061
Austria,2021-05-19,,estimate,0.870419540592103,0.871642389945499,0.0336013916624258,0.818703818192762,0.848806347363247,0.861570166824456,0.879235481253674,0.892806552503484,0.928566982548738
Austria,2021-05-20,,estimate,0.875407922631382,0.876417116888151,0.0349905033867748,0.821494572523661,0.852505556477526,0.866206061907232,0.884536586537827,0.898998914660067,0.934983748475525
Austria,2021-05-21,,estimate,0.878579171022594,0.879430578285157,0.0360629482962843,0.82220375885052,0.85479963636775,0.869307756174486,0.88798787287017,0.902614311315938,0.940380513183359
Austria,2021-05-22,,estimate,0.879279651866462,0.880518033300482,0.036719482891733,0.821788143292401,0.855233445729536,0.870035788680359,0.889291202820951,0.904566154736288,0.943226184362022
Austria,2021-05-23,,estimate,0.878502124412279,0.879578464635877,0.0368978401231392,0.82077962104756,0.853436956562775,0.868849943929659,0.88795252741558,0.903795266271325,0.944032614091476
Austria,2021-05-24,,estimate,0.875219777833607,0.876582587640417,0.0365763866002632,0.819239086304369,0.850288980923403,0.865600395743611,0.884978319764986,0.900108581471432,0.940158475012332
Austria,2021-05-25,,estimate,0.870084661877185,0.871577697192837,0.0357756080707957,0.816446156492458,0.845857987055351,0.860687675069046,0.879678197136512,0.894599485300699,0.934561371807575
Austria,2021-05-26,,estimate,0.86295373010746,0.864688736439387,0.0345592255810235,0.812384042368377,0.840033869300936,0.854101155167088,0.871963843718088,0.886788239141972,0.925319868039285
Austria,2021-05-27,,estimate,0.853900094934061,0.856115243012371,0.0330368108304514,0.806264509036648,0.832866826469909,0.845554521903646,0.862437308305139,0.877190415450685,0.913300033250789
Austria,2021-05-28,,estimate,0.843499976730165,0.846124128283087,0.0313677082306989,0.80000613542984,0.824113863785462,0.835798975743939,0.851648542493628,0.865810136270523,0.900706034288364
Austria,2021-05-29,,estimate,0.83234489066663,0.835038577504278,0.0297610191202671,0.79148687982048,0.814540582411409,0.825403010535706,0.839783742597444,0.853495762167156,0.887012338785129
Austria,2021-05-30,,estimate,0.821255275752045,0.823223743002649,0.0284596606332561,0.780697872550766,0.804564508430297,0.813999280330049,0.828122680147238,0.840863155407591,0.872258331725766
Austria,2021-05-31,,estimate,0.810035800701964,0.811070314998101,0.0276949834896301,0.767702116301125,0.793156978023999,0.803553836814045,0.81675247571531,0.828165379551962,0.855927225458498
Austria,2021-06-01,,estimate,0.799119199338672,0.798977390956181,0.027615152446898,0.753705651316247,0.781186071192338,0.792479777493536,0.805624238474694,0.816818518789045,0.842418836550917
Austria,2021-06-02,,estimate,0.787926740379571,0.787336178607781,0.0282250231295418,0.739175953412292,0.769854316707776,0.781173452006865,0.794982344068242,0.805877290261839,0.831444437442464
Austria,2021-06-03,,estimate,0.77725119932759,0.776515869448103,0.0293854704069453,0.725655520301451,0.758113014623115,0.770076142861211,0.784704847600227,0.79635996021565,0.821792589901948
Austria,2021-06-04,,estimate,0.767663887833413,0.766852548423215,0.0308730192301968,0.713293441810552,0.747676050608447,0.760403884783152,0.775091015525574,0.788643258620003,0.81593254476263
Austria,2021-06-05,,estimate,0.758940015134098,0.758641417785606,0.0324524589864582,0.701357515196761,0.738696828695819,0.751107553964728,0.76693675574001,0.781063389831223,0.811176301181056
Austria,2021-06-06,,estimate,0.752737964544156,0.752132093853574,0.0339239954721958,0.693269909171081,0.730619530028318,0.744155783568487,0.760806597684341,0.775601091355253,0.808319963010228
Austria,2021-06-07,,estimate,0.747653337582643,0.747526408595239,0.0351405622716665,0.688430620911492,0.724544379699538,0.739077409826028,0.756667158834889,0.771505259638579,0.806089234390494
Austria,2021-06-08,,estimate,0.744721057420331,0.744978039241919,0.0360074329250259,0.686294659139512,0.720679585430292,0.736223224451597,0.754006278230569,0.769270361870112,0.805371337956166
Austria,2021-06-09,,estimate,0.74480553268243,0.74459334569843,0.0364753411567239,0.685190736165524,0.719486587766622,0.735077473464438,0.753818143217703,0.769137123189071,0.805948315703477
Austria,2021-06-10,,estimate,0.746090331365503,0.746432932680362,0.0365331816641465,0.686914445411287,0.721331989535788,0.73675821894174,0.755387998067641,0.771141513872998,0.808276698760054
Austria,2021-06-11,,estimate,0.75030960521625,0.750513597584094,0.0362028038588011,0.691451123943407,0.726138102980254,0.741158950499045,0.759504181187516,0.77482160474334,0.811955972929405
Austria,2021-06-12,,estimate,0.756427416569538,0.756810438206722,0.0355365817638071,0.698753638962766,0.732754764245379,0.747720988017563,0.765716834615214,0.780630377121402,0.81715854621292
Austria,2021-06-13,,estimate,0.764973407734334,0.765258979475113,0.0346172594638633,0.708105905763483,0.741937969179342,0.756295911681637,0.774431726456498,0.7887447245204,0.821790596012808
Austria,2021-06-14,,estimate,0.775560461037122,0.77575726508514,0.0335583842786769,0.719722593312024,0.753226448583452,0.767732466912223,0.784898525963306,0.799108696287743,0.829929642544217
Austria,2021-06-15,,estimate,0.788517987662918,0.788167976002787,0.0325024558008914,0.733431910559052,0.766549552639184,0.780323054214381,0.797368164538137,0.811068809811121,0.839419399712864
Austria,2021-06-16,,estimate,0.803051647390965,0.802320778344294,0.0316132375071422,0.750084779996027,0.781309214049028,0.794433646755733,0.811567914263994,0.824619402775109,0.852571557318498
Austria,2021-06-17,,estimate,0.818546630530674,0.818015221475943,0.0310595679801942,0.767339776419324,0.797679001830556,0.810057791487647,0.826875384726226,0.838891868693599,0.866590362801785
Austria,2021-06-18,,estimate,0.834886010272403,0.835024537873635,0.0309919735297693,0.785433436628785,0.815069291420151,0.8269054943464,0.842355543157479,0.855128921236562,0.885158530904685
Austria,2021-06-19,,estimate,0.851677098585372,0.853100599583018,0.0315201573944758,0.804077016735307,0.83326747234634,0.844588327993297,0.859296761591373,0.873002420632293,0.906128829816627
Austria,2021-06-20,,estimate,0.870012837283335,0.871980082663152,0.0327036389427375,0.821576517187401,0.850508942833506,0.861988928021132,0.878029348774546,0.892296546455811,0.929106560934637
Austria,2021-06-21,,estimate,0.888817643003078,0.891391659412503,0.0345623645851233,0.838330976025277,0.868202828243634,0.880567589797401,0.897423565899963,0.912294393632182,0.953464748371197
Austria,2021-06-22,,estimate,0.908311697990394,0.911063870542135,0.0371016067869082,0.85458602828774,0.885807154161949,0.899577798290691,0.918673165034761,0.934137144963618,0.976715844691254
Austria,2021-06-23,,estimate,0.928654321362777,0.930733271331002,0.040338062462093,0.868946969062178,0.903509230837221,0.919128668234096,0.939364437718017,0.956349283934774,0.999738258072878
Austria,2021-06-24,,estimate,0.949461531218089,0.950152465819388,0.0443170144668021,0.879024102022614,0.920341955698747,0.938202936037686,0.960409081585034,0.978934637269066,1.02460427694854
Austria,2021-06-25,,estimate,0.969126945515883,0.969097660987057,0.0491171158769635,0.88842402142136,0.935919705218662,0.956739852127214,0.981108994677931,1.00092397262234,1.0498415469559
Austria,2021-06-26,,estimate,0.988269556913178,0.987375329129714,0.0548434617627124,0.89539188530329,0.950884738430759,0.974558821301712,1.00071127181923,1.02399518355445,1.07702927466063
Austria,2021-06-27,,estimate based on partial data,1.00493777732638,1.00482748019924,0.061611379988779,0.901789361610597,0.963797956079514,0.990182660344977,1.0209476419751,1.04697418353002,1.1043115962096
Austria,2021-06-28,,estimate based on partial data,1.0220294434074,1.02133501135252,0.0695250684446635,0.905366297747239,0.974428849914323,1.00418141689859,1.04021951690927,1.06933206127414,1.13486818554885
Austria,2021-06-29,,estimate based on partial data,1.03686931163195,1.03681872241751,0.0786568494397474,0.907360739429107,0.982884170636558,1.0166415213792,1.0577265827551,1.09132860841696,1.16424431752027
Austria,2021-06-30,,estimate based on partial data,1.04932030624923,1.05123789171988,0.0890328436050875,0.908067878581903,0.989816348145183,1.0254913442435,1.07425251226597,1.11100582773932,1.19723300245435
Austria,2021-07-01,,estimate based on partial data,1.05972356878613,1.06458670787864,0.100628615237389,0.906194504235628,0.994180523195821,1.03335777067845,1.08845614568383,1.13144676637273,1.23301592793025
Austria,2021-07-02,,estimate based on partial data,1.06826988317284,1.0768891842809,0.113374845152567,0.902197117669926,0.997196598985454,1.04065363896225,1.10096972408927,1.15250801821323,1.26890169371089
Austria,2021-07-03,,estimate based on partial data,1.07633153420097,1.08819330495286,0.127170053128526,0.898856733310759,0.997559818228592,1.04610678230814,1.11203427318778,1.17143824606689,1.30660664680588
Austria,2021-07-04,,estimate based on partial data,1.08463951372444,1.09856504384412,0.141895975965172,0.891241196513597,0.997168375162623,1.04941286259403,1.12227750348752,1.18834707636123,1.34922204276559
Austria,2021-07-05,,estimate based on partial data,1.09225714738162,1.10808267350509,0.157431566688491,0.881447823418255,0.995095171904251,1.05248877972041,1.13090432380911,1.20401516893783,1.38776928735545
Austria,2021-07-06,,estimate based on partial data,1.09589894456213,1.11683158948761,0.173663109408397,0.871280415394335,0.993142891796552,1.05496249669896,1.14061533510885,1.21783514350623,1.43053899584001
Austria,2021-07-07,,estimate based on partial data,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-08,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-09,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-10,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-11,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-12,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-13,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-14,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-15,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-16,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-17,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-18,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-19,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-20,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Austria,2021-07-21,,forecast,1.10088220272645,1.12489981545813,0.190489798651831,0.861877307845368,0.990770865772662,1.0560092067819,1.15018423175918,1.23260562758318,1.47105899232244
Germany,2021-03-17,,estimate,1.01416348751939,1.01586665480855,0.0955132060779811,0.863518671215063,0.956414052275793,0.992429165351244,1.03531836408567,1.07548172127817,1.17737179494968
Germany,2021-03-18,,estimate,1.0150072730329,1.0164545028354,0.088063148206954,0.875093885931157,0.961647603611995,0.995492645026834,1.03468486414908,1.07184712923752,1.16457955660399
Germany,2021-03-19,,estimate,1.01659831639695,1.01728681714279,0.08119165878207,0.886702378156368,0.965630382276444,0.998484980159483,1.03468782154253,1.06875725522416,1.15177625177848
Germany,2021-03-20,,estimate,1.01833425788127,1.01836276410379,0.0749015743658235,0.895144399757956,0.969836584247838,1.00130827759225,1.03475900630074,1.06630740995739,1.13947359590605
Germany,2021-03-21,,estimate,1.01975178231152,1.01967668963114,0.0691851601431431,0.906791172923975,0.974786116059416,1.00376801520339,1.03485539582803,1.06362058278024,1.13110706102494
Germany,2021-03-22,,estimate,1.02114195504015,1.02121781744897,0.0640248175941028,0.918135147412398,0.980090183388416,1.00696002745154,1.03620878543111,1.06244978575729,1.12453502849313
Germany,2021-03-23,,estimate,1.02290446536832,1.02296997923106,0.0593964825608351,0.92448775162466,0.984965167650968,1.01036681984827,1.03738139294749,1.06116963619543,1.12005849814912
Germany,2021-03-24,,estimate,1.02510777546826,1.0249113131584,0.0552759430608776,0.934360707424336,0.989583141501437,1.01287144089941,1.03873950280588,1.06025050700753,1.11380800658513
Germany,2021-03-25,,estimate,1.02826696422057,1.0270138698893,0.0516465215436725,0.941131601213536,0.994336628113428,1.01564242934204,1.04038518458841,1.06080093687647,1.10958473707518
Germany,2021-03-26,,estimate,1.03053417964788,1.02924308268664,0.0485048730345707,0.948434417148362,0.99807196658022,1.01821354725166,1.04208641263688,1.06127585193373,1.10557743119431
Germany,2021-03-27,,estimate,1.03243031829181,1.03155711166268,0.0458612698869733,0.954906301851035,1.00179337723326,1.0217070760425,1.04411604576941,1.06169124128424,1.10447485028628
Germany,2021-03-28,,estimate,1.03520000974206,1.03390616101685,0.0437323416160763,0.961854683321908,1.00530643854843,1.02454343849686,1.04590536459534,1.06291246501727,1.1030959664159
Germany,2021-03-29,,estimate,1.03709740537094,1.03623196273393,0.0421275245132618,0.967045070551873,1.00869002413642,1.02721674306112,1.04753927005669,1.06376379356845,1.1019603506811
Germany,2021-03-30,,estimate,1.03897472565218,1.03846767416149,0.0410341087745268,0.970547883913899,1.01312655621614,1.02926742565728,1.04850149345051,1.06572983738319,1.10397682654686
Germany,2021-03-31,,estimate,1.04028915426782,1.04053841594,0.0404075292553026,0.975030952247235,1.01574290112202,1.03077967831814,1.05031480764011,1.06688468088918,1.10470699351283
Germany,2021-04-01,,estimate,1.04142879623774,1.04236258091009,0.0401716023232997,0.97823428201626,1.0176705601254,1.03267630105101,1.05196751229551,1.06755376733602,1.10751547130965
Germany,2021-04-02,,estimate,1.04296552305552,1.04385390895314,0.0402284683808087,0.979265500830296,1.018407214213,1.03369800842391,1.05261526428741,1.06903423689304,1.10987999372228
Germany,2021-04-03,,estimate,1.04356710347522,1.0449241973648,0.0404734343987537,0.982107824978772,1.01891747927293,1.03385501878599,1.05304316511615,1.06970366920314,1.11319270158263
Germany,2021-04-04,,estimate,1.0435688660989,1.04548643963793,0.0408086923715451,0.983828030462222,1.01931812339654,1.03412661393526,1.05320228887786,1.07007678910397,1.11627843209837
Germany,2021-04-05,,estimate,1.04329600552841,1.04545816635444,0.041152011585337,0.983031967349561,1.01873056372316,1.03331577779424,1.05249514066304,1.06963767026559,1.11741184040232
Germany,2021-04-06,,estimate,1.04197492373288,1.04476477964784,0.0414398568215496,0.983796765169124,1.01769898259625,1.03214472573712,1.05131583932351,1.06875517765339,1.11731087094261
Germany,2021-04-07,,estimate,1.03985847847671,1.04334269326864,0.0416269173675572,0.982262223943552,1.01580390179589,1.03074418742697,1.04936625188224,1.06744255788159,1.11592192114457
Germany,2021-04-08,,estimate,1.03749851423521,1.04114208978074,0.0416847064611609,0.979740079434585,1.01370252100495,1.02821016161549,1.047442025409,1.06561793166684,1.11609731109875
Germany,2021-04-09,,estimate,1.03437821913556,1.03812908958292,0.0416007577774751,0.976480208916153,1.01056113005585,1.02517477447894,1.04471623018061,1.06231472712121,1.11176207640155
Germany,2021-04-10,,estimate,1.03082134656263,1.03428712631223,0.0413780172686109,0.972963438096485,1.00679922543553,1.0216163251692,1.04121423553399,1.058784411603,1.10688399010266
Germany,2021-04-11,,estimate,1.02658915833266,1.0296173779481,0.041032783571847,0.968948404379707,1.00237296030871,1.01744681679957,1.03651874276594,1.05361544989454,1.10118465938624
Germany,2021-04-12,,estimate,1.02127608923261,1.02413822324292,0.0405900068609898,0.962898385937712,0.997485616392045,1.01208394910677,1.03109201388198,1.04796842130768,1.09300565800207
Germany,2021-04-13,,estimate,1.01563810645558,1.01788384477233,0.0400766754290311,0.957107726517421,0.991945541312186,1.00591836169656,1.02495764234463,1.04167353329483,1.08518002775818
Germany,2021-04-14,,estimate,1.00916513182166,1.01090221983215,0.039515929260247,0.951059855579031,0.985660287490423,0.999481293486714,1.01874259020719,1.0342099876012,1.07734029884733
