country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-16,,estimate,0.902156976209757,0.905826361441768,0.0311883375173651,0.861798107219568,0.885169184078384,0.895168770189193,0.909181863183431,0.922309391586608,0.962469853394859
Austria,2021-04-17,,estimate,0.897440897170212,0.900633789920931,0.0302907039048868,0.857782501227121,0.880876035749037,0.890656073647641,0.904344132439394,0.916889509218107,0.954717187669691
Austria,2021-04-18,,estimate,0.892574298179876,0.895052907531078,0.0293352660976011,0.851935070128286,0.876016803209216,0.886227694289794,0.899036513341879,0.911085744087871,0.947066463953698
Austria,2021-04-19,,estimate,0.886917564431695,0.889143846732896,0.0283963537398978,0.847156841020018,0.870965042524103,0.881058703974735,0.893565327467097,0.905115422948767,0.937531698739452
Austria,2021-04-20,,estimate,0.881595324788923,0.882974926496015,0.027552284203008,0.842061977329032,0.865946683167812,0.875603622751385,0.887974340371828,0.898603316495586,0.929645036953362
Austria,2021-04-21,,estimate,0.875668985346899,0.876621751659621,0.0268834558508619,0.835814764349719,0.85975432594647,0.869965916389575,0.881848402559184,0.892317928392238,0.921632483169894
Austria,2021-04-22,,estimate,0.869727847277561,0.870165910736802,0.0264641170100854,0.829020159240068,0.854343794516525,0.864219579536891,0.875778911706604,0.886024603993425,0.913384590416877
Austria,2021-04-23,,estimate,0.864036319557346,0.863693183055054,0.0263476698702213,0.8200879379865,0.848503851469768,0.858140396419738,0.870033316112961,0.880098515270798,0.904674091491098
Austria,2021-04-24,,estimate,0.858517879467426,0.857291300666471,0.0265504898030209,0.811639756899525,0.84225401736212,0.85265198182856,0.863975056927362,0.874088432675005,0.898176437889541
Austria,2021-04-25,,estimate,0.852794114342158,0.851047437261468,0.0270425076346713,0.803889283707062,0.83607592646179,0.847021977702182,0.858537603305633,0.868197372425418,0.89159124798886
Austria,2021-04-26,,estimate,0.847454367741553,0.845045665812345,0.027750610105129,0.794977174965934,0.82995012544669,0.84117996841461,0.853292774095732,0.863569105187201,0.885605219385719
Austria,2021-04-27,,estimate,0.84230350125742,0.83936461407304,0.0285740319996327,0.786634365900714,0.823207437854652,0.836245803288767,0.848336074245812,0.858296834777062,0.880328742972636
Austria,2021-04-28,,estimate,0.837630460254741,0.834075464025374,0.0294049675381572,0.780507231479026,0.818125939840791,0.831336899843141,0.843658675271674,0.853649432819258,0.875512928890762
Austria,2021-04-29,,estimate,0.833077112251855,0.829240332197087,0.0301467533032651,0.773496721568556,0.813188672456445,0.826605446819228,0.839465760038487,0.849364798098438,0.870773358600465
Austria,2021-04-30,,estimate,0.828817252943957,0.824910987698244,0.0307250311361233,0.768791298964295,0.808743634617623,0.822318044149715,0.83575986887169,0.845549642541714,0.866665119696095
Austria,2021-05-01,,estimate,0.825621920927961,0.821127848931638,0.0310911128435155,0.764372531100308,0.804507673325263,0.818593199547101,0.832180539674897,0.842163808116181,0.863953459393327
Austria,2021-05-02,,estimate,0.822341627495056,0.817919241739029,0.0312195831132005,0.760639875265105,0.801430190286637,0.815342020022295,0.828839323195195,0.838903806940578,0.860328344903893
Austria,2021-05-03,,estimate,0.820220440964187,0.815300957762786,0.0311035859918758,0.757002259522044,0.799342681282999,0.812486863408427,0.826257869565615,0.836234736696251,0.857616889302651
Austria,2021-05-04,,estimate,0.818006732301714,0.813276171638144,0.0307511611849365,0.755771610129554,0.797644069886417,0.810728764329088,0.82417734274206,0.834054792490556,0.85552478863349
Austria,2021-05-05,,estimate,0.816146716627182,0.811835737139376,0.0301845868964626,0.755355485226146,0.796338325808769,0.809426653579889,0.822363081963876,0.832115546701367,0.853855356466436
Austria,2021-05-06,,estimate,0.814848029409983,0.810958806315306,0.0294426248302505,0.755460748895598,0.795626618330917,0.808144837132538,0.821183308815003,0.830466003943234,0.8519961173415
Austria,2021-05-07,,estimate,0.813934536976392,0.810613649544434,0.0285838122182039,0.757355885974917,0.795172302406984,0.80759262933421,0.819979793454539,0.829748597330075,0.851197250864721
Austria,2021-05-08,,estimate,0.813748170218643,0.810758539416382,0.0276881055571188,0.759574811962096,0.795648173017061,0.807237158067306,0.819839451600672,0.829333169393473,0.850455892984997
Austria,2021-05-09,,estimate,0.813728358314978,0.811342606358469,0.0268542020652962,0.763510674296284,0.796337267188989,0.807398771146835,0.819507216649609,0.82901798382465,0.850994419723298
Austria,2021-05-10,,estimate,0.814122230818425,0.81230665399942,0.0261905079842043,0.766403984636497,0.797243975976575,0.808012336401092,0.819705820012541,0.828871764659966,0.851902259158864
Austria,2021-05-11,,estimate,0.814522189700564,0.813583997579262,0.0257992677933246,0.769654232301203,0.798555388714338,0.808522697361134,0.82037067807362,0.828981598538268,0.853935021181167
Austria,2021-05-12,,estimate,0.815297660051863,0.815101428573658,0.0257564572591595,0.773581843897955,0.799436493531931,0.809772654342688,0.821111612774095,0.830362766261155,0.856614972421607
Austria,2021-05-13,,estimate,0.816176968590301,0.816780405339608,0.0260939311581274,0.776220152238982,0.800735420615198,0.810506633304743,0.822246059291855,0.831689332337276,0.85975362532053
Austria,2021-05-14,,estimate,0.817211034818801,0.818538536737439,0.0267915172081331,0.777538193502682,0.80177548091246,0.81156445757748,0.82296743078908,0.83343331291812,0.864674767451674
Austria,2021-05-15,,estimate,0.8182508108586,0.820291386156561,0.0277822973080387,0.778543644025815,0.802220731179143,0.813009914732853,0.823967326355827,0.835452866352928,0.870181228968001
Austria,2021-05-16,,estimate,0.819398927560122,0.821954594225576,0.0289672003608161,0.780680065845889,0.802844368798974,0.813465027566327,0.825414165915202,0.836843627212866,0.875673040977165
Austria,2021-05-17,,estimate,0.820066371560349,0.823446301718621,0.030231732553361,0.781086360669337,0.803364621638195,0.813773310271445,0.826363358661607,0.838730600496044,0.881184177774745
Austria,2021-05-18,,estimate,0.82033199720229,0.824689837568065,0.0314598905049071,0.781766155349713,0.803924141798361,0.813938989562016,0.827219415654639,0.839886538113285,0.883376755198108
Austria,2021-05-19,,estimate,0.820513654725005,0.825616604454802,0.0325441716193521,0.782516441727462,0.804152128147842,0.814101700507776,0.827770187255507,0.840960649150201,0.886441672740296
Austria,2021-05-20,,estimate,0.821084829595938,0.826169040116284,0.0333927000699591,0.781975186685567,0.804148246221274,0.814169188637893,0.827754444281934,0.841647669591092,0.889315010903217
Austria,2021-05-21,,estimate,0.820573673012982,0.826303467997401,0.0339345861833778,0.78166813339805,0.803887386480964,0.814224364409663,0.827782423238644,0.841874623140299,0.89091128044385
Austria,2021-05-22,,estimate,0.820206662076529,0.825992601106879,0.0341240328175176,0.781114041949489,0.803015884502644,0.813257886515725,0.827347259307135,0.841600655532866,0.891642849745699
Austria,2021-05-23,,estimate,0.819598801488418,0.825227451160194,0.0339434219977467,0.780830851276454,0.802919616455231,0.812516656587635,0.826632035428371,0.841183847243388,0.889456953954927
Austria,2021-05-24,,estimate,0.818617509286264,0.8240184282453,0.0334057981188236,0.780336819254921,0.802016591794588,0.811873257391555,0.825995110413532,0.840146146886616,0.888103670634134
Austria,2021-05-25,,estimate,0.817304151388643,0.822395483232737,0.0325571877327818,0.77871104306288,0.801248629086375,0.811055163884869,0.824599968402191,0.838175185389988,0.88376452933158
Austria,2021-05-26,,estimate,0.816471600434553,0.820407229914049,0.0314783370752274,0.776674089441565,0.799923368244588,0.80957980845458,0.823240388488369,0.835971683826013,0.877452382178968
Austria,2021-05-27,,estimate,0.814941236273754,0.818119079628557,0.0302837770911263,0.77546266942306,0.798562032529215,0.808673925395749,0.8214216570045,0.833448737418327,0.873056504078291
Austria,2021-05-28,,estimate,0.813039257997882,0.815610528109433,0.0291147846509158,0.773350521108462,0.797108688203361,0.806706178510516,0.819274852558789,0.831050360909106,0.866708564267011
Austria,2021-05-29,,estimate,0.811329655035599,0.812971841463495,0.0281232906291598,0.770781626156886,0.795210068511972,0.805136681304511,0.817235576107586,0.828625928317703,0.861449615927189
Austria,2021-05-30,,estimate,0.809215719745547,0.810300463259912,0.0274469975888534,0.76747256117486,0.793234304913215,0.80296311857649,0.815535177647983,0.82616126095968,0.855705873008404
Austria,2021-05-31,,estimate,0.807616865389617,0.807697471041589,0.0271815175025934,0.763038283556894,0.791316140951363,0.801435120959685,0.813651158900166,0.824104151935412,0.851118824345914
Austria,2021-06-01,,estimate,0.806078657675476,0.805264339094356,0.0273602280117752,0.759230647696352,0.788686304450451,0.79961321393222,0.812078531087479,0.822208002734814,0.847829730533474
Austria,2021-06-02,,estimate,0.804670074044088,0.80310014667614,0.0279513040777896,0.755926178982935,0.786268502000152,0.798387446489399,0.810950470816353,0.820995450101906,0.845397612004317
Austria,2021-06-03,,estimate,0.803493535437218,0.80129925923231,0.0288722764938499,0.750817050381517,0.784128832096359,0.796878335816168,0.809683094731448,0.82074052651079,0.844168120207886
Austria,2021-06-04,,estimate,0.802624073692476,0.799949442412903,0.0300130166993204,0.747000454858698,0.781886273386634,0.795859189519218,0.809472599872771,0.820748269954192,0.843466963828529
Austria,2021-06-05,,estimate,0.802536352290212,0.799130349901121,0.0312567329561966,0.74353758806274,0.780044299852861,0.795255193104687,0.80957900821776,0.820672850086128,0.844040753888323
Austria,2021-06-06,,estimate,0.802852186909949,0.798912335083965,0.0324940041671419,0.740377272075354,0.778965084719097,0.795055455511835,0.810391290675763,0.821657362741348,0.844887125816637
Austria,2021-06-07,,estimate,0.803883854962399,0.7993555472193,0.0336301993521079,0.739488496939882,0.779191532377508,0.795445210977224,0.811880455131299,0.823130704655546,0.846342102185317
Austria,2021-06-08,,estimate,0.805615045395243,0.800509270712617,0.0345886195399223,0.737446788546994,0.779563803625955,0.796723443967405,0.813552232438575,0.825013201510918,0.849056510832662
Austria,2021-06-09,,estimate,0.807360496968064,0.802411453803857,0.0353114051093127,0.737460748082262,0.78060829330001,0.798767847842179,0.816086908889076,0.82787752524692,0.851702961275884
Austria,2021-06-10,,estimate,0.810341507754304,0.805088363416616,0.0357594177784474,0.740131555466487,0.783802373895956,0.80125429168622,0.818881199326317,0.830840324719729,0.854719995457115
Austria,2021-06-11,,estimate,0.81392698717435,0.80855430954071,0.0359117390783988,0.743347268349508,0.786888714638739,0.80470111994854,0.822400706173987,0.834228990074354,0.858357453141111
Austria,2021-06-12,,estimate,0.818119503477559,0.812811410577421,0.0357652166338413,0.747401764549646,0.791836679725118,0.809494263743631,0.826663491016102,0.838617634283372,0.862182995040191
Austria,2021-06-13,,estimate,0.823058230648296,0.817849414388675,0.0353344940228034,0.751892435032091,0.797469259913448,0.814460774472396,0.831042056299777,0.843367837701533,0.866155109872126
Austria,2021-06-14,,estimate,0.828767208095295,0.823645633138282,0.0346530140572551,0.758895351982088,0.803848972613102,0.820510679297223,0.836226674605377,0.848225714433358,0.871405475439569
Austria,2021-06-15,,estimate,0.834726020312424,0.830165075975862,0.0337754050753485,0.767738727500221,0.810624697532745,0.826384751754059,0.842027912753567,0.853773352579295,0.876883376829634
Austria,2021-06-16,,estimate,0.841171979104578,0.837360861213083,0.032781208186632,0.777102138593504,0.818645000679319,0.833834061476069,0.848543181432888,0.859390545036309,0.883728670315099
Austria,2021-06-17,,estimate,0.848237387506656,0.845174961004763,0.0317788255203387,0.788230378507399,0.827299575792904,0.840911292816696,0.855123430647772,0.86581940069769,0.890577296601009
Austria,2021-06-18,,estimate,0.855745234056128,0.853539292262996,0.0309067663892313,0.799068538405087,0.836076110273721,0.848796740453259,0.862442569276142,0.873308128720039,0.899341420321871
Austria,2021-06-19,,estimate,0.863614757052568,0.862377138485776,0.0303272768480121,0.810337014660805,0.844538538128833,0.856727897517132,0.869978779786169,0.88115558713987,0.909265145997751
Austria,2021-06-20,,estimate,0.871570932501486,0.871604881056406,0.0302073375601657,0.820924442718655,0.853369562050727,0.864980960398038,0.878533285607676,0.89037535169647,0.920781693309612
Austria,2021-06-21,,estimate,0.880379197764792,0.881134029410791,0.0306873961888064,0.831860996740666,0.861572720902282,0.872720510314512,0.887551898675643,0.89955225713207,0.932956828546815
Austria,2021-06-22,,estimate,0.889493645116906,0.890873543774112,0.0318494645571789,0.842245680139671,0.869824276508571,0.881332951420256,0.896879260670895,0.909707566152744,0.944981450027216
Austria,2021-06-23,,estimate,0.898454033029446,0.90073241553896,0.03370345671715,0.850243104581224,0.87813580134799,0.890322682242911,0.906353215267768,0.920641397222699,0.959320228245568
Austria,2021-06-24,,estimate,0.908081301172039,0.910622400278849,0.0362013300519004,0.85631378944385,0.886055706166877,0.899528173608016,0.916393485091675,0.931811570692137,0.974550420973546
Austria,2021-06-25,,estimate,0.917386607940941,0.920460708987747,0.0392692069016724,0.860334192298599,0.893342394083103,0.90850360600721,0.926566295888336,0.944072457608579,0.989961588378755
Austria,2021-06-26,,estimate,0.927118697426402,0.930172399750834,0.0428386939252794,0.863647321116054,0.900490326930982,0.91733578917941,0.937383902953038,0.956314358317557,1.00453776239994
Austria,2021-06-27,,estimate,0.936116287704236,0.939692216498482,0.0468652461055903,0.866730464078878,0.907039335664991,0.925947613890959,0.947973365056217,0.968841623808799,1.01994087727291
Austria,2021-06-28,,estimate,0.945910746191921,0.948965703309923,0.0513320532111832,0.868790028541312,0.912919473901239,0.933626370525595,0.958216758773069,0.981302934889374,1.03715579516487
Austria,2021-06-29,,estimate,0.953882522449037,0.957949550503957,0.056244001378399,0.869989183154838,0.918514117496167,0.940726797965008,0.968580784644163,0.994296623921816,1.05437941578725
Austria,2021-06-30,,estimate,0.961656644164682,0.966611249431005,0.0616175187680528,0.871119697893983,0.923347086731804,0.947116480102808,0.978404411460389,1.00727950182636,1.07249637476002
Austria,2021-07-01,,estimate,0.968938145210823,0.974928205300497,0.0674707973994092,0.87195320023087,0.927514028611278,0.95232709325793,0.987710896581942,1.01820322438653,1.09461221669036
Austria,2021-07-02,,estimate based on partial data,0.975317046073331,0.982886475844722,0.0738166406542474,0.872316259578187,0.931323760614766,0.957309946850329,0.996274236406101,1.02878512359916,1.11367100377162
Austria,2021-07-03,,estimate based on partial data,0.98095336853779,0.990479295258482,0.0806581669472685,0.872204618209299,0.93369982861405,0.962614133122126,1.00383095543928,1.04043025875229,1.13336270911587
Austria,2021-07-04,,estimate based on partial data,0.986783240046721,0.997705541048085,0.0879866167704923,0.871222849407057,0.935517653871459,0.96624923238382,1.01041770917613,1.05127974285976,1.15534608840744
Austria,2021-07-05,,estimate based on partial data,0.991592973815147,1.00456831487024,0.0957806677108894,0.870433517491352,0.936710243936822,0.969352539765827,1.0168076017155,1.06175848480577,1.17637687430211
Austria,2021-07-06,,estimate based on partial data,0.996162530548874,1.01107381062005,0.104007274944046,0.867832923072468,0.937365051450517,0.972424826718314,1.02255915471711,1.06987624355173,1.19925587473972
Austria,2021-07-07,,estimate based on partial data,1.00003956987295,1.01723059406959,0.112624253662345,0.86488183983967,0.937482035226077,0.974784489631603,1.02831481528226,1.07895312053692,1.22634292081353
Austria,2021-07-08,,estimate based on partial data,1.0032210990071,1.02304930518966,0.121584325962123,0.862596152875087,0.935969891237914,0.977155057516235,1.0344769153559,1.0886803376527,1.25172347978573
Austria,2021-07-09,,estimate based on partial data,1.00589494368557,1.02854265520252,0.130839643246644,0.859372457588096,0.935591260421828,0.979325490181386,1.03934814057317,1.09651164350656,1.2761775956578
Austria,2021-07-10,,estimate based on partial data,1.00885592968964,1.03372549815404,0.14034553817105,0.855736380822363,0.935637840354426,0.980880116686354,1.04330688366924,1.10423670980487,1.30110969417076
Austria,2021-07-11,,estimate based on partial data,1.01139698732745,1.03861476830727,0.150062700113724,0.852495260795316,0.934684691921543,0.982282751508658,1.04581927458749,1.11014350952649,1.32321138255043
Austria,2021-07-12,,estimate based on partial data,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-13,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-14,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-15,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-16,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-17,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-18,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-19,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-20,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-21,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-22,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-23,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-24,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-25,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Austria,2021-07-26,,forecast,1.01330865886255,1.04322918630653,0.159957806389437,0.84740203418556,0.933594691602336,0.983284320041873,1.04807358027802,1.11795280457118,1.34592659274262
Germany,2021-03-22,,estimate,0.982183155705441,0.981793436170747,0.0989666369963228,0.817513767141521,0.918353061888345,0.958853737066871,1.00519094056623,1.04638572830738,1.14423709956588
Germany,2021-03-23,,estimate,0.985130695797974,0.984898163383806,0.0911245653690498,0.835129714764128,0.926206897748179,0.963289199688261,1.0063147642135,1.04489502269941,1.13365204809557
Germany,2021-03-24,,estimate,0.98847812352279,0.988418932160068,0.0838525918725579,0.849600550022631,0.934199532351769,0.968219392253641,1.00912825795014,1.04376009764478,1.12311924634293
Germany,2021-03-25,,estimate,0.99205161042348,0.992321392139456,0.0771544438893644,0.865186800448291,0.942095562888813,0.973021039385012,1.01226819102396,1.04255379571523,1.11692375240688
Germany,2021-03-26,,estimate,0.996472390487161,0.99655896589587,0.071033603645286,0.879485726462011,0.949418709692801,0.978930790930934,1.01482712403834,1.04285904755461,1.11171512989945
Germany,2021-03-27,,estimate,1.00123488343365,1.00107223422885,0.0654977445294268,0.893170366157891,0.957676653599884,0.984769612705851,1.01881465369045,1.04492905847178,1.10628023769947
Germany,2021-03-28,,estimate,1.00698913310571,1.00578854883965,0.0605598285713392,0.906892454839383,0.965653365895128,0.990813974099426,1.02221772797964,1.04610101204586,1.10309041593513
Germany,2021-03-29,,estimate,1.01207789871286,1.01062214392772,0.0562364211078299,0.918054485618604,0.97349638425116,0.99668325426287,1.02534371126436,1.04771813913765,1.10040881716452
Germany,2021-03-30,,estimate,1.01650250349906,1.01547499694398,0.0525453576551266,0.929071058911619,0.980267391911798,1.00296501473314,1.02943913690547,1.05089894468341,1.09941205581094
Germany,2021-03-31,,estimate,1.02116002335368,1.02023851650674,0.0495041783714714,0.940146834411042,0.986848558782909,1.00862084164003,1.03330221360504,1.052922749772,1.10042763875414
Germany,2021-04-01,,estimate,1.02498776909147,1.02479592486398,0.0471277930665641,0.94850077183939,0.993955286390543,1.01343322603679,1.03653231155321,1.05518102465865,1.10170718327864
Germany,2021-04-02,,estimate,1.02863775348476,1.02902508704401,0.045421246972509,0.956277509926142,1.00056947477793,1.01815754671991,1.03962172300135,1.0578250071072,1.10431515431586
Germany,2021-04-03,,estimate,1.03173959121924,1.03280158448618,0.0443651250804471,0.962351976917723,1.00429589220254,1.02239780284858,1.04266757388471,1.06099022338592,1.10673943696216
Germany,2021-04-04,,estimate,1.03498819221618,1.03600198984318,0.0438980399112506,0.967600053273577,1.00751577799452,1.02492744704549,1.04504800895738,1.06256737788615,1.10820121965058
Germany,2021-04-05,,estimate,1.03682912831973,1.03850744137948,0.0439072587002685,0.970277362805559,1.00968980564865,1.02653835075485,1.04733304299878,1.06494257445372,1.11101787856341
Germany,2021-04-06,,estimate,1.03833301069958,1.04020761567567,0.0442368768162903,0.972225860680854,1.01136688769339,1.02772129365354,1.0482775555793,1.06615005945387,1.11434163792062
Germany,2021-04-07,,estimate,1.03833688003996,1.04100502481781,0.0447128517241317,0.973090045775318,1.01154318465505,1.02861514577722,1.04818612073552,1.0670750570238,1.1170289103785
Germany,2021-04-08,,estimate,1.03727603630421,1.04081930347778,0.0451747835318635,0.97346018457009,1.01082060991663,1.02762099983501,1.04804469033552,1.06748685166929,1.11894360005577
Germany,2021-04-09,,estimate,1.03609215898605,1.03959094924982,0.0455026434962716,0.971108315364763,1.00925448332136,1.02555680447009,1.04670637263952,1.06678561580226,1.11842218003371
Germany,2021-04-10,,estimate,1.03349961696471,1.03728395725506,0.0456310059916187,0.968075633822547,1.00665562497694,1.0234114180882,1.04416612899888,1.06447301286196,1.11658031674833
Germany,2021-04-11,,estimate,1.02999333423606,1.03388697542399,0.0455487450845338,0.965627005295403,1.00377898623242,1.01958589950097,1.04084896819359,1.06103227353684,1.11374661017691
Germany,2021-04-12,,estimate,1.02582930427121,1.02941292359048,0.0452862606161497,0.962097230934516,0.99903023386306,1.01528915006381,1.03686312706847,1.05685090443282,1.10780327291931
Germany,2021-04-13,,estimate,1.0202202413006,1.02389733124842,0.0448951247684422,0.957382473548521,0.993747236962398,1.00994229226845,1.0311077686969,1.05098937261716,1.10282848354074
Germany,2021-04-14,,estimate,1.01422705866991,1.01739583270787,0.0444267804970112,0.952034706195382,0.987791263365173,1.00389767263994,1.0246995501788,1.0438973057315,1.0969939884124
Germany,2021-04-15,,estimate,1.00704134782598,1.00998126450979,0.0439171079756748,0.944957297127439,0.980738899335785,0.996807222183671,1.01745899685841,1.03560338956492,1.08641993617378
Germany,2021-04-16,,estimate,0.998560594646581,1.00174067460095,0.0433815012106653,0.93660230359507,0.973043240488918,0.989508972512193,1.00958943361147,1.02739748427439,1.07672630725671
Germany,2021-04-17,,estimate,0.990043570473996,0.992772366792927,0.0428205104444021,0.926593402940359,0.965460102004594,0.980792807648601,1.00025606700204,1.01829431217505,1.06595283041221
Germany,2021-04-18,,estimate,0.981095806158061,0.983182962647937,0.0422310768516503,0.91780099205521,0.956220539821762,0.971799196319635,0.990751978707792,1.00834938071128,1.0539014010715
