country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-20,,estimate,1.09125086952897,1.09206895586217,0.0186876173087193,1.06290028038327,1.07994498542813,1.08706609398734,1.09570053620535,1.10331024874154,1.12357145404138
Austria,2021-02-21,,estimate,1.09270790391252,1.09358538941239,0.0187165715135407,1.06440895254954,1.08164177227281,1.08867585051791,1.09751458333962,1.10497632252328,1.12525931894251
Austria,2021-02-22,,estimate,1.09421685392159,1.09475080370061,0.0187726212720556,1.06511950169529,1.08273006461306,1.08980165261647,1.09878705832013,1.10612616724472,1.12665814759955
Austria,2021-02-23,,estimate,1.09518488220901,1.09556977230091,0.0188430913390796,1.06604358201171,1.08347693993715,1.09060489824847,1.09958636605853,1.10715180071506,1.12689227146446
Austria,2021-02-24,,estimate,1.0957163169594,1.09604723358057,0.0189182183463928,1.06575916184107,1.08401380767255,1.09130515840971,1.10014768534776,1.10767787880058,1.12800628401167
Austria,2021-02-25,,estimate,1.09563900099917,1.09618749519755,0.0189878499537079,1.06586729703409,1.08411072147792,1.0914606652256,1.10005549975269,1.10775616964521,1.12812979586465
Austria,2021-02-26,,estimate,1.09540174229963,1.09599363463456,0.0190402614480155,1.06570040988001,1.0838917820603,1.091179795801,1.09987023686601,1.1077382616256,1.12766178234353
Austria,2021-02-27,,estimate,1.09485877112646,1.09546726826086,0.0190636611750913,1.06520408411348,1.0835467314121,1.09030227725805,1.09931249654462,1.10738721585141,1.12743395183136
Austria,2021-02-28,,estimate,1.09376125258705,1.09460859576592,0.0190492832008238,1.064209706667,1.0823377347422,1.0897505661052,1.09870003526191,1.10613551579449,1.12634357363177
Austria,2021-03-01,,estimate,1.09259526898277,1.09341659408755,0.0189939753649564,1.06387868591195,1.08134110693287,1.08874583933343,1.09722489042997,1.10483100484463,1.12541087069369
Austria,2021-03-02,,estimate,1.09130854095314,1.09188924811672,0.0189006801513102,1.06190347129917,1.07976933861716,1.08714331877293,1.09558462001111,1.10328151900055,1.12366793615281
Austria,2021-03-03,,estimate,1.08936017633538,1.09002375474503,0.0187767961500231,1.05984927615987,1.0778373232504,1.08540584190373,1.09366548963769,1.10115394607691,1.1218026516812
Austria,2021-03-04,,estimate,1.08733312582874,1.08781669523616,0.0186318834500156,1.05839842955721,1.07607551851877,1.08301728549774,1.09152118202634,1.09907272966011,1.11930992601991
Austria,2021-03-05,,estimate,1.08442005389444,1.08526421147168,0.0184764233111231,1.05709664710746,1.07326565945666,1.0803865862727,1.0892481978477,1.09626688294254,1.11709098928959
Austria,2021-03-06,,estimate,1.0814033922547,1.08236223355588,0.0183221740280511,1.05456922613625,1.07052329803536,1.07721555491548,1.0860589875764,1.09369019690949,1.11362507858722
Austria,2021-03-07,,estimate,1.0781349324993,1.07910679831648,0.0181829888644544,1.05109099877757,1.06739545929083,1.07394308323359,1.08251511314668,1.09051258303254,1.11026468279173
Austria,2021-03-08,,estimate,1.0744873197106,1.07549448789182,0.0180741297840717,1.04768132908016,1.06364893856174,1.07034877682044,1.0786703079925,1.08653006840812,1.10658481344791
Austria,2021-03-09,,estimate,1.07053802984223,1.07152301541027,0.018008904382851,1.04423540200744,1.05961366244906,1.06633363692226,1.07456304371411,1.0826027724776,1.10173363564694
Austria,2021-03-10,,estimate,1.06605782818778,1.06719198604194,0.0179934686491726,1.03951403034559,1.05526068067468,1.0618513172131,1.07027180108574,1.07828997494982,1.0972368441343
Austria,2021-03-11,,estimate,1.0613688927882,1.06250385115474,0.0180224661504093,1.03489199964303,1.05061119603743,1.05742817016379,1.06572368397258,1.07365941338657,1.09281168894571
Austria,2021-03-12,,estimate,1.05631079353105,1.05746503851597,0.0180783469968233,1.02908606442078,1.04583457483102,1.0521647052707,1.06061221447568,1.06827344960568,1.08847954057417
Austria,2021-03-13,,estimate,1.05103086478396,1.05208718472161,0.0181354306079298,1.02395612450052,1.04031802984607,1.04707260038091,1.05498769015206,1.06272977563196,1.08302855739683
Austria,2021-03-14,,estimate,1.04546786254184,1.04638833601253,0.0181672993614413,1.01819881897418,1.03470842577398,1.04156879573326,1.04938392067477,1.05673004572236,1.07770619057796
Austria,2021-03-15,,estimate,1.03961257682072,1.04039394617175,0.0181546003230869,1.01260038245541,1.02896361746756,1.03555520393281,1.04354325559181,1.05078267805506,1.07142299179092
Austria,2021-03-16,,estimate,1.03352363965005,1.0341375042379,0.01809043188717,1.00603938269526,1.02279018355432,1.02932923956749,1.03754314884525,1.04457343722485,1.06498274801051
Austria,2021-03-17,,estimate,1.0273160335919,1.0276606722252,0.0179817141145245,0.999681692524342,1.01655708660422,1.02304247277824,1.03111837073462,1.03806728203047,1.05805174270344
Austria,2021-03-18,,estimate,1.02066011589471,1.02101288773186,0.017846540236944,0.99233288212614,1.00981548097596,1.01650130701148,1.02464642728522,1.03163895538233,1.05109584490019
Austria,2021-03-19,,estimate,1.01390441252346,1.01425046203085,0.0177089590796346,0.985286727355686,1.00287287708344,1.01001481339651,1.01800038793614,1.02518426487741,1.04373740498571
Austria,2021-03-20,,estimate,1.00750248261949,1.0074352574599,0.0175934603313303,0.978260752463872,0.996324354142283,1.00334552652684,1.01138574463016,1.01864886530907,1.03605777376294
Austria,2021-03-21,,estimate,1.00092743127312,1.00063304874471,0.0175211162214227,0.971816596071596,0.989463888082272,0.996601047569796,1.00492061118389,1.01183369157905,1.02857856454149
Austria,2021-03-22,,estimate,0.994273319619638,0.993911668115349,0.0175078591952443,0.964363741044114,0.982850668678454,0.9900043427226,0.998483083189,1.00508935203403,1.02136985000497
Austria,2021-03-23,,estimate,0.987947366848595,0.987339020607782,0.0175637206051856,0.957732550639984,0.976139169268521,0.983689808168023,0.992161809759264,0.999007374204917,1.01445758905294
Austria,2021-03-24,,estimate,0.981703786750077,0.980981048391263,0.0176914344895603,0.95066842588856,0.96961770408882,0.977466613805707,0.986142239698888,0.992989171478601,1.00763654776141
Austria,2021-03-25,,estimate,0.975948038685585,0.974899724045751,0.0178840631603559,0.943838766164395,0.963343198115282,0.97149357055741,0.98031512178155,0.987258809466318,1.00207890978095
Austria,2021-03-26,,estimate,0.970433502086432,0.969151153475466,0.0181230295305045,0.93763590774994,0.957432565453624,0.96577996948689,0.974706550160348,0.981666860781531,0.996538397992116
Austria,2021-03-27,,estimate,0.965247607144104,0.963783858498733,0.0183784395224718,0.931941737222435,0.952582164674568,0.960412257117349,0.969689328611606,0.976528672161584,0.991031652065594
Austria,2021-03-28,,estimate,0.960286195385377,0.958837284476681,0.0186124323148676,0.926084656687043,0.947537856774968,0.955437925805003,0.964980637578603,0.97170888820382,0.986539821870141
Austria,2021-03-29,,estimate,0.955939466140487,0.954340548107798,0.0187847204224862,0.921294495904873,0.942883151025625,0.951392136384005,0.960469549914572,0.967135306886051,0.981964419380177
Austria,2021-03-30,,estimate,0.951718437353481,0.950311417472558,0.0188588332682753,0.916819998084125,0.938924407770682,0.94750384680804,0.956488140792201,0.96323600670292,0.977682705785295
Austria,2021-03-31,,estimate,0.948464697836088,0.946755508326854,0.0188080088301893,0.913319641438106,0.935794960690991,0.944019190554403,0.952650722249093,0.959433562442282,0.974331015395309
Austria,2021-04-01,,estimate,0.945350648804873,0.94366568677948,0.0186203772295638,0.91076874845684,0.933031832122367,0.940915721751338,0.949314332447837,0.956191749943027,0.970880239975615
Austria,2021-04-02,,estimate,0.942481424907032,0.941021683424918,0.0183033216177737,0.908596498058793,0.930610085608496,0.938187886988364,0.946712001917925,0.953334075580737,0.967778238120321
Austria,2021-04-03,,estimate,0.940174473256268,0.938789943402549,0.0178865464901892,0.907616843532424,0.928308752243354,0.935830373451522,0.94427697133644,0.950708315791938,0.964980673772907
Austria,2021-04-04,,estimate,0.938044278469825,0.936923759282662,0.0174226660342427,0.907319451952996,0.926480493507546,0.933718108821945,0.942128778191182,0.948732356874474,0.962877189741902
Austria,2021-04-05,,estimate,0.936108352168338,0.93536375758711,0.0169833908589868,0.906717396979272,0.925250144754407,0.931849213536202,0.940307359893756,0.946581638262297,0.960895076310083
Austria,2021-04-06,,estimate,0.934466675266226,0.934038829477059,0.0166492736871796,0.905918662666221,0.924156647318935,0.930383292797504,0.938288234621763,0.944812140127775,0.959710073202573
Austria,2021-04-07,,estimate,0.932857401485939,0.932867601203366,0.0164926833771629,0.905641843116951,0.922944665975675,0.929028584096706,0.936742951401523,0.943364584828525,0.959141384876441
Austria,2021-04-08,,estimate,0.931146036062973,0.931760518885813,0.0165580381670344,0.905393386832189,0.921614781680785,0.927654561755827,0.935218277482412,0.941832690982476,0.958525707759208
Austria,2021-04-09,,estimate,0.929493238398432,0.930622569163685,0.0168479544265493,0.904665242313559,0.91997757938612,0.925816960466442,0.933687236638991,0.940680581833697,0.958158009000233
Austria,2021-04-10,,estimate,0.927604619309986,0.92935657731452,0.0173230547460854,0.90347718715781,0.918149521317802,0.924239009889351,0.931925119720421,0.939531882359194,0.958462071406761
Austria,2021-04-11,,estimate,0.926061115440626,0.927866934525587,0.0179150599485694,0.902156528657728,0.915975656291836,0.922094209140809,0.930288892640876,0.938069184875926,0.95829557376355
Austria,2021-04-12,,estimate,0.92375196614902,0.926063529739512,0.0185449954557364,0.899530202709733,0.913705507255011,0.919976783772255,0.928464993770432,0.936578702379844,0.958559344827534
Austria,2021-04-13,,estimate,0.921712893667625,0.923865619418051,0.0191380691871443,0.896745032241813,0.910932812407088,0.917194537535761,0.926525569612061,0.934386590206537,0.957703346342779
Austria,2021-04-14,,estimate,0.91894677615059,0.921205368619995,0.0196319282390648,0.893156242960493,0.908051740528016,0.914371830236849,0.923789546078477,0.932151820331103,0.95621273915668
Austria,2021-04-15,,estimate,0.915963960920204,0.918030830835606,0.0199796911849528,0.889835838805027,0.904362055422584,0.911054590726002,0.920555782724235,0.929287272551954,0.954398164587138
Austria,2021-04-16,,estimate,0.912132637304834,0.91430818361487,0.0201508706887545,0.885731545236539,0.900219635198615,0.907365313465614,0.916933799296998,0.925410127632456,0.950880216107721
Austria,2021-04-17,,estimate,0.907911210213989,0.910023085822772,0.0201326386572992,0.881272041258549,0.89594671482844,0.903138432318411,0.912806036208521,0.921369672389316,0.946457456232571
Austria,2021-04-18,,estimate,0.90309422009335,0.905181066947964,0.0199320875169361,0.876985572237718,0.891106944122028,0.898370424336541,0.908196191976987,0.916627106896923,0.941049959849827
Austria,2021-04-19,,estimate,0.897892717827799,0.899806909614473,0.0195782490443826,0.871953095273198,0.886050099699306,0.893192553663588,0.902991111048967,0.911271003815645,0.934704398067151
Austria,2021-04-20,,estimate,0.892175225364434,0.893943056447515,0.0191214710713214,0.866113330869726,0.880402712706777,0.887699386135245,0.897030120649206,0.905161151456058,0.927694247334726
Austria,2021-04-21,,estimate,0.886043774030592,0.887647162699032,0.01862789219261,0.860219108471048,0.874627126593091,0.881690482648476,0.890553514540503,0.898661781690865,0.920483436716913
Austria,2021-04-22,,estimate,0.879737799801239,0.880989008048709,0.0181684189135041,0.854170887898539,0.868329937785514,0.875347873949124,0.884061009226602,0.891837824604903,0.912341777492917
Austria,2021-04-23,,estimate,0.873013127703631,0.874047044066386,0.0178044470051585,0.847776025395356,0.86199323482369,0.868764301081632,0.877144558939054,0.88482466054683,0.90418024841712
Austria,2021-04-24,,estimate,0.86612743617438,0.866904863243899,0.0175752058215326,0.840151598362201,0.855068129980124,0.862026836130627,0.870261548853586,0.877744109505441,0.89686268834508
Austria,2021-04-25,,estimate,0.859256478064462,0.859647829310669,0.0174918161331804,0.832845195733894,0.84841915708589,0.855216351191942,0.863492184417435,0.870354782464455,0.888559767761152
Austria,2021-04-26,,estimate,0.852136123655878,0.852360030262152,0.0175398702768237,0.824591424185354,0.841616938489529,0.848231213683179,0.856463045700582,0.863160172447687,0.880626097690253
Austria,2021-04-27,,estimate,0.84548025510603,0.845121639890246,0.0176878293924259,0.816011219831746,0.834740049427375,0.841356186294659,0.849547565513992,0.856218676595167,0.87308668600624
Austria,2021-04-28,,estimate,0.838772064244037,0.838006725256376,0.0178965991420111,0.808065952302624,0.827542072777408,0.834493655741028,0.842794526865661,0.849368370889902,0.865816731131605
Austria,2021-04-29,,estimate,0.832020629093151,0.831081518469494,0.018127231980958,0.799571506261402,0.820434074003816,0.827997049728078,0.836086991590811,0.842736139391443,0.858333843118507
Austria,2021-04-30,,estimate,0.825438749329712,0.824403165195357,0.0183463051600478,0.792781142889284,0.814043521148087,0.821473653448438,0.829654547008317,0.836420173396375,0.851518753824181
Austria,2021-05-01,,estimate,0.819081859207797,0.818018951352277,0.0185297604149243,0.785710495077499,0.807810014945783,0.814869262383659,0.823669084956752,0.830338331012601,0.84512650264186
Austria,2021-05-02,,estimate,0.813487781815306,0.811965987119257,0.0186657129376432,0.77985636812056,0.801492862119941,0.808857069378005,0.817644848161795,0.824629332226374,0.839230820341709
Austria,2021-05-03,,estimate,0.807768374306905,0.806271301409841,0.0187560325108068,0.773604844415312,0.795354614358904,0.803218927060475,0.81192795090529,0.818821683192785,0.833492288191345
Austria,2021-05-04,,estimate,0.802466647739522,0.800952283414648,0.0188162196894885,0.76787939204154,0.789956465487426,0.797858983404458,0.806677276481417,0.813662223403937,0.82862206987016
Austria,2021-05-05,,estimate,0.797221004951766,0.796017407744143,0.0188734391768614,0.763109951893571,0.784897169545742,0.792594017942867,0.801710697584164,0.808783500762346,0.824240459672837
Austria,2021-05-06,,estimate,0.792443828607815,0.7914671914303,0.0189632884634394,0.758873003036987,0.780087522165512,0.787922122466667,0.797056908579611,0.804268765627225,0.819941692892014
Austria,2021-05-07,,estimate,0.7880905816134,0.787295341368001,0.0191265025567287,0.753344651230629,0.775590448369217,0.783703708052991,0.792716961297143,0.799951563101545,0.816572985442789
Austria,2021-05-08,,estimate,0.784171342254449,0.783490047412747,0.0194067883983877,0.750132387603622,0.771507184223296,0.779440395081373,0.788964768881748,0.796224326538969,0.81379182331745
Austria,2021-05-09,,estimate,0.780323632847708,0.780035357051415,0.0198500875193362,0.745964558600743,0.767701701653888,0.775583740421823,0.785387222453769,0.793245103602429,0.811235945580109
Austria,2021-05-10,,estimate,0.777088530355741,0.776912542545842,0.0205042234658866,0.741916257795483,0.764218616367117,0.772309579944919,0.78223267571845,0.790487555965179,0.809017615546033
Austria,2021-05-11,,estimate,0.77439839822429,0.774101357272293,0.0214171691444673,0.737513625484222,0.760755659974353,0.76897528904284,0.779553522678814,0.788164606499634,0.808082593883593
Austria,2021-05-12,,estimate,0.771862218158413,0.771581087010133,0.0226329074784518,0.733001823587093,0.757343411253637,0.766138291288554,0.777257713854665,0.786808625437738,0.808179500952285
Austria,2021-05-13,,estimate,0.769711023101578,0.769331334713218,0.02418570002232,0.728966535702018,0.753861980201148,0.763511480397266,0.775261982290654,0.785424907998343,0.808133834530263
Austria,2021-05-14,,estimate,0.767128959957169,0.767332522732269,0.0260950401163119,0.723147411123543,0.750186933379629,0.760990449979313,0.773940315832835,0.784834472100452,0.80925175136267
Austria,2021-05-15,,estimate,0.765520137031399,0.765566138934024,0.0283634008717205,0.718019370375398,0.746879138419019,0.758457040962215,0.772987480433107,0.784219748433456,0.810972264716005
Austria,2021-05-16,,estimate,0.763922962388916,0.764014781274492,0.030977352034602,0.713402322998055,0.743341263693249,0.756171424690827,0.771943803705587,0.784447662434162,0.813087195525127
Austria,2021-05-17,,estimate based on partial data,0.762230297528229,0.762662066646775,0.0339110915302866,0.708513166768869,0.739971292901462,0.754054871415947,0.771120305108164,0.785060288260979,0.817249502708689
Austria,2021-05-18,,estimate based on partial data,0.76123305901888,0.761492469090876,0.0371309026180045,0.703190757537489,0.736567722347009,0.752119483801781,0.770166023895994,0.785444293669465,0.822422568467576
Austria,2021-05-19,,estimate based on partial data,0.759687562191723,0.760491146038971,0.0405993925015069,0.696094573758294,0.733426710023908,0.750155845878874,0.769609340248504,0.78580255757791,0.827755872695798
Austria,2021-05-20,,estimate based on partial data,0.758553975435749,0.759643801638623,0.0442789491611226,0.690586057822753,0.729933446130515,0.748144824742102,0.769383322693746,0.786761858281082,0.833243184689511
Austria,2021-05-21,,estimate based on partial data,0.757441201524711,0.758936621361749,0.0481342311208208,0.683141060964628,0.727068747032094,0.746365419565721,0.768840629363501,0.788260745763171,0.838790011121999
Austria,2021-05-22,,estimate based on partial data,0.756687651596593,0.758356289975772,0.0521336322858208,0.677178816052155,0.723967155506507,0.74471824081477,0.768513187294257,0.790196344175207,0.845502171943283
Austria,2021-05-23,,estimate based on partial data,0.755678746420065,0.757890078589403,0.0562497046246307,0.671403519349589,0.720890336121863,0.742891609281077,0.76805212611829,0.791016667228604,0.85207542613434
Austria,2021-05-24,,estimate based on partial data,0.754815539135891,0.757525965212661,0.0604586366663907,0.665049204963638,0.718211597735352,0.741168383508937,0.767780928036746,0.792442439804244,0.860867605704136
Austria,2021-05-25,,estimate based on partial data,0.753970604914949,0.75725274769226,0.0647391088100119,0.659595823539296,0.71519975131098,0.740069662166258,0.767634958760549,0.794315081941113,0.868149951929396
Austria,2021-05-26,,estimate based on partial data,0.752650162619127,0.757060121940877,0.069071063736373,0.652076434534868,0.712691512893854,0.738506866743479,0.767666119805839,0.795925160204753,0.876111035809684
Austria,2021-05-27,,estimate based on partial data,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-05-28,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-05-29,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-05-30,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-05-31,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-01,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-02,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-03,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-04,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-05,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-06,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-07,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-08,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-09,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Austria,2021-06-10,,forecast,0.751811103300528,0.756938724550906,0.0734349702382306,0.646421258831718,0.710043594262397,0.736611908991269,0.768083466981525,0.798450695354903,0.882997877188817
Germany,2021-02-04,,estimate,0.831663808556993,0.831209354883343,0.0887848773449968,0.683629424469372,0.773005434322122,0.806762963272943,0.852669835957254,0.890465485361355,0.979957746072309
Germany,2021-02-05,,estimate,0.844000832862498,0.843603582585583,0.0757340430306646,0.718113369351304,0.793289630484645,0.823673900987866,0.863101057886645,0.894402530191886,0.966309592674047
Germany,2021-02-06,,estimate,0.857296545541702,0.858140934093811,0.0644604598600116,0.751293834473225,0.813452060634797,0.841193310665099,0.875117531419374,0.90198166958507,0.961955971454078
Germany,2021-02-07,,estimate,0.87410745023873,0.874617749192934,0.0551420349117904,0.78290433154934,0.837101300580837,0.860614949606171,0.888640535249144,0.912505048085921,0.963701577386977
Germany,2021-02-08,,estimate,0.892736754076734,0.892714510811403,0.0479763461633266,0.811541074595661,0.859873665409513,0.880967673382542,0.904978640725981,0.925298815956716,0.971228645833601
Germany,2021-02-09,,estimate,0.912913929069376,0.91199335912783,0.0431110507101567,0.840800456238737,0.882621712103865,0.901476139358212,0.923458078341604,0.941058866423544,0.98103956846503
Germany,2021-02-10,,estimate,0.931493116757352,0.931904842805556,0.0404940444382432,0.864626959199824,0.90514490759956,0.922159256082477,0.941653703889724,0.95858732764777,0.998282925507317
Germany,2021-02-11,,estimate,0.951217077376105,0.951807822487211,0.0397460939420108,0.887500039146403,0.92573506840218,0.941116341750774,0.960382910821532,0.977486189802932,1.01922564110865
Germany,2021-02-12,,estimate,0.970102614744989,0.971005364092085,0.0402199356171892,0.907985299639489,0.944222023345372,0.959431307414575,0.979107322215864,0.99485559418908,1.03949117180517
Germany,2021-02-13,,estimate,0.986670844621298,0.98879641280212,0.0412208548287853,0.925922310339343,0.961384645693537,0.977125867632188,0.99684735111792,1.01365032917517,1.05874066767916
Germany,2021-02-14,,estimate,1.00255155380304,1.00453875163829,0.0421991821348489,0.94039524992612,0.976304810703795,0.991943804379836,1.01203879722811,1.03016542673915,1.07685858074272
Germany,2021-02-15,,estimate,1.01465018373745,1.01771474814455,0.042822122767859,0.952827456000599,0.988026436250571,1.00496618065995,1.02504003837888,1.04457893006343,1.0903484176137
Germany,2021-02-16,,estimate,1.02501555928131,1.02798930368283,0.0429570043715357,0.962512252812834,0.997774860251184,1.01509924767456,1.03596081897373,1.05542539058301,1.10197263424239
Germany,2021-02-17,,estimate,1.03258899667892,1.03525010076422,0.0426171630975352,0.97016885704248,1.00536555595571,1.02247670867349,1.04338375641991,1.06215189874259,1.10982649042124
Germany,2021-02-18,,estimate,1.03700639238969,1.0396233664689,0.0419044391490794,0.974983670051196,1.01077995306493,1.02739386230563,1.04790080925604,1.06650087369728,1.11358551893399
Germany,2021-02-19,,estimate,1.03929869658773,1.04146276426363,0.0409682368654683,0.978269056249432,1.01336241417744,1.02943084737547,1.04977730474102,1.06775415520479,1.1139135836155
Germany,2021-02-20,,estimate,1.04007500697185,1.04131344944361,0.0399853115769273,0.977898206209735,1.01403303238476,1.03043979509049,1.05026021343897,1.06637188945992,1.10955619846997
Germany,2021-02-21,,estimate,1.03916332316344,1.03985696481703,0.0391467493171381,0.976550413449809,1.01421951490533,1.03030458313517,1.04826163279018,1.06524481850395,1.10582426745097
Germany,2021-02-22,,estimate,1.03780419065275,1.03784508839217,0.0386312761027905,0.973455341012045,1.01310921318191,1.02861846658883,1.04700074476329,1.06369828550035,1.09997826432159
Germany,2021-02-23,,estimate,1.03640883664806,1.03603168503727,0.0385571531794013,0.97077931498487,1.0111541887649,1.02745907610352,1.0461854488867,1.0619315666454,1.09686890919842
Germany,2021-02-24,,estimate,1.03625673827848,1.03511089177395,0.0389329392928347,0.967992247690197,1.00965465460119,1.02695407605232,1.04580369456168,1.06179132888236,1.09638534171603
Germany,2021-02-25,,estimate,1.03658315263902,1.03566774186537,0.0396440474078935,0.968547062925519,1.01017670414163,1.02686426414164,1.0467934014134,1.06267948941358,1.09874508410008
Germany,2021-02-26,,estimate,1.03920272125225,1.03814421263671,0.0404925663968889,0.96990419611702,1.01162610660012,1.02933675965851,1.04917511068861,1.06565791150031,1.10335035934186
Germany,2021-02-27,,estimate,1.04434480303923,1.04282057449399,0.0412687010782732,0.973166858454779,1.01537073246468,1.03334932415285,1.05409525925716,1.07072092641761,1.10888358973563
Germany,2021-02-28,,estimate,1.05069723832688,1.04980970183057,0.0418145964540696,0.97973698461789,1.02183587981759,1.0399508472907,1.06192752735523,1.07848247773257,1.11729420037433
Germany,2021-03-01,,estimate,1.05982756475793,1.05906117437424,0.0420548548075082,0.988913381413068,1.0306377244026,1.04889652992594,1.07104524717784,1.08803858172993,1.12718984744443
Germany,2021-03-02,,estimate,1.07106072505384,1.07037244092343,0.0419916896442334,0.998766759825261,1.04218160612697,1.06090135104571,1.08170876328215,1.09974115844322,1.13670522520133
Germany,2021-03-03,,estimate,1.08438910044742,1.08340536751744,0.041680270641205,1.0136512639409,1.05544450731793,1.07395559812218,1.09474671281805,1.11187195593637,1.14976212888752
