country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-18,,estimate,1.10404311465961,1.10436692310604,0.0173245819636159,1.07762556306984,1.09350701270937,1.09984237303918,1.10852606999186,1.11495342471937,1.13261318111403
Austria,2021-02-19,,estimate,1.10523795123036,1.10525619799061,0.0173054518456892,1.07851556832636,1.09424181270514,1.1010980205739,1.10935632068279,1.11583887494332,1.13344187049666
Austria,2021-02-20,,estimate,1.10589301801611,1.10572497874254,0.0173105619762096,1.0783281708484,1.09513234211215,1.10163335072101,1.10975723668557,1.11638467823036,1.13364990277122
Austria,2021-02-21,,estimate,1.105819396058,1.10580377734025,0.0173402338368038,1.07819238274028,1.09512143718363,1.10180661260719,1.10988230462665,1.11660792665648,1.13344747987015
Austria,2021-02-22,,estimate,1.10563424660817,1.10552242607646,0.0173919353127892,1.07783629330578,1.09480869728347,1.10165678342235,1.1096642122914,1.11668067279896,1.13323583635631
Austria,2021-02-23,,estimate,1.10526778276497,1.10490904396987,0.0174634348684881,1.07694690188562,1.09428490594161,1.1010646506289,1.10936333851537,1.11590284488376,1.13232112500178
Austria,2021-02-24,,estimate,1.10433349365884,1.10398927906098,0.0175541343854321,1.0748855662812,1.09351202811752,1.10039392531361,1.10846585168998,1.11535877400438,1.13168043275753
Austria,2021-02-25,,estimate,1.10324602753571,1.10278578040614,0.0176626457471963,1.07366471490997,1.09234401619879,1.09933887145188,1.10735652828051,1.11409037741737,1.13079107347492
Austria,2021-02-26,,estimate,1.10173997202265,1.10131786135942,0.0177815702629161,1.07169416150809,1.09070155851306,1.09795392889918,1.10566957893192,1.11270420753044,1.12949675557726
Austria,2021-02-27,,estimate,1.10005716431336,1.0996013341156,0.017893045467692,1.06925550343023,1.08915157317917,1.09622668698534,1.10428938527931,1.11110521318927,1.12760313711299
Austria,2021-02-28,,estimate,1.09831145603675,1.09764850025912,0.0179689471503423,1.06731711096298,1.0871871060609,1.09411066070643,1.10227338902737,1.10905467206933,1.12531084437189
Austria,2021-03-01,,estimate,1.09594051930876,1.09546826331175,0.0179772427116329,1.06525321147236,1.08488452669185,1.09185593912594,1.10011987720733,1.10678587228662,1.12291670047164
Austria,2021-03-02,,estimate,1.09357434459675,1.09306629882996,0.0178925370105598,1.06357522420362,1.08280285328719,1.0896844133951,1.0973211753735,1.10419887864917,1.12030738844364
Austria,2021-03-03,,estimate,1.0908485397155,1.09044520142002,0.0177066550445364,1.0615228011143,1.08002492252004,1.08698159441121,1.09467490494608,1.10133700831918,1.11802354221524
Austria,2021-03-04,,estimate,1.08795966979381,1.0876045481368,0.0174351715188181,1.0586966793313,1.07725133362992,1.0839324138733,1.09168880742262,1.09861901737119,1.11525387650516
Austria,2021-03-05,,estimate,1.08467240749233,1.08454087583519,0.0171174266903437,1.05598069848429,1.07416057398818,1.08077082247117,1.0886525523059,1.09554640185991,1.11210377519531
Austria,2021-03-06,,estimate,1.08103222822305,1.08124764435639,0.0168095320271292,1.05375152864924,1.07083220482005,1.07732383869585,1.08522966756728,1.09195885298431,1.1090328873715
Austria,2021-03-07,,estimate,1.07749342924216,1.07771531495558,0.0165715725184756,1.05080035680996,1.06741475445111,1.0735576780876,1.08155779388053,1.08806640818939,1.1054095941133
Austria,2021-03-08,,estimate,1.07352805013589,1.07393168883701,0.0164518833598275,1.04720794535741,1.06354980510933,1.06969678623974,1.07747070879751,1.08406986822356,1.10186083480662
Austria,2021-03-09,,estimate,1.06932936879297,1.06988261874871,0.016473043892978,1.04359176931699,1.05920783054146,1.06552916340377,1.07316972240736,1.08002129009006,1.09858287211503
Austria,2021-03-10,,estimate,1.06451265267745,1.06555314068557,0.0166248895977164,1.03918181366983,1.05451914329144,1.06086542671177,1.0686972096246,1.07579181073912,1.09449963714371
Austria,2021-03-11,,estimate,1.05965875925273,1.06092899422692,0.0168675705500566,1.03505945445139,1.04961734654626,1.05596213774614,1.06409361923113,1.07116757614798,1.09005954605372
Austria,2021-03-12,,estimate,1.05460363998801,1.05599842776834,0.0171430241761058,1.03040396699156,1.0445612814336,1.05069544872904,1.05877700963686,1.06640902393691,1.08586275906729
Austria,2021-03-13,,estimate,1.04908348147175,1.05075413100597,0.0173896764860162,1.02503428902603,1.0391722078748,1.04522659852937,1.05325974963425,1.0610585830836,1.08117259362423
Austria,2021-03-14,,estimate,1.04342212967359,1.04519510766017,0.0175552249071278,1.01951014725891,1.03366008415636,1.0395742238704,1.04783863972385,1.05514725039825,1.07641107227715
Austria,2021-03-15,,estimate,1.03753363250269,1.03932829858354,0.0176048989689066,1.01363815028855,1.02776676140485,1.03387438002657,1.041997783242,1.04926845865941,1.07108215453424
Austria,2021-03-16,,estimate,1.03142154764055,1.0331697878057,0.0175251101375267,1.00785294518492,1.02162683535359,1.02773641413292,1.03554449087235,1.04321518745464,1.06473727451548
Austria,2021-03-17,,estimate,1.02509119862789,1.02674546785153,0.0173235403294667,1.00118264203651,1.01523512719229,1.02149943885037,1.02935021529519,1.03646693464278,1.05757697829523
Austria,2021-03-18,,estimate,1.01874770373303,1.02009110014142,0.0170266308827778,0.994582327753129,1.0089242179937,1.01501109904653,1.02268177121526,1.02964497134283,1.05071283020628
Austria,2021-03-19,,estimate,1.01212127355495,1.01325177371196,0.0166749495937194,0.988409702141585,1.00220113192672,1.00832438856315,1.01576925415748,1.02260926506117,1.04280683147884
Austria,2021-03-20,,estimate,1.00538316276053,1.00628083009976,0.0163167861646745,0.981103277585196,0.995384727249171,1.00192856911615,1.00900596549612,1.01567540592058,1.03503161378775
Austria,2021-03-21,,estimate,0.998688658426131,0.999238371050805,0.0160007565642201,0.9738904872294,0.988619564288109,0.994726946994635,1.00232922238894,1.00864293673516,1.02597608680485
Austria,2021-03-22,,estimate,0.99178788200989,0.992189488454436,0.0157687436025521,0.967420955392205,0.981869925276514,0.988068430845473,0.995392585230608,1.00183146077014,1.0185727996213
Austria,2021-03-23,,estimate,0.984862803561895,0.985202351198921,0.0156505025440203,0.959845577275932,0.975191150838385,0.981405678241506,0.988718513952087,0.994905257135869,1.01109182964844
Austria,2021-03-24,,estimate,0.978288516234024,0.978346260924131,0.0156605445773123,0.952766421041617,0.968262234743317,0.974643904379394,0.982038648405483,0.988178347985413,1.00364232467715
Austria,2021-03-25,,estimate,0.971790721316441,0.971689762316884,0.0157970977191962,0.945118400410559,0.961563773584933,0.968084915757965,0.975677632781224,0.981787711566122,0.997001698484161
Austria,2021-03-26,,estimate,0.965795469153158,0.965298873447612,0.016042780513649,0.938263759104735,0.955363554246314,0.961734012705668,0.969747416309156,0.975782198519134,0.990357687899157
Austria,2021-03-27,,estimate,0.959889048380662,0.959235487390105,0.0163670150576025,0.93145178693456,0.948923025097784,0.955862023828547,0.963868204537872,0.969943228671699,0.984588752145274
Austria,2021-03-28,,estimate,0.954539663589977,0.953555980857157,0.0167303408680638,0.925221250023202,0.94309614623178,0.950335279568593,0.958647507124715,0.964517346433473,0.979379821378302
Austria,2021-03-29,,estimate,0.949513506487175,0.948310043577717,0.0170902545508265,0.919098618220452,0.938142665096082,0.945200293675624,0.95352266569986,0.959553858199339,0.974436937261234
Austria,2021-03-30,,estimate,0.944791144408135,0.943539716769624,0.017407459113487,0.913009544968349,0.933071767156174,0.94060399248932,0.948902983886945,0.955140666121521,0.969868355509668
Austria,2021-03-31,,estimate,0.940462419860477,0.939278610843179,0.0176511320062115,0.90817951022435,0.928631438336541,0.936448515258605,0.944469572904717,0.951267154581801,0.965750348574625
Austria,2021-04-01,,estimate,0.93678300617213,0.935551272033303,0.0178021876373546,0.903851724397712,0.924844617323952,0.93274156620041,0.940772894497095,0.947881054366581,0.962515658504819
Austria,2021-04-02,,estimate,0.933753616164843,0.932372687875751,0.0178542358019616,0.900664827339586,0.92177503031027,0.929651482181256,0.937718250039039,0.944659334583812,0.959256020221338
Austria,2021-04-03,,estimate,0.931143993469164,0.929747954393819,0.0178126505248361,0.898548669227149,0.919277557843394,0.926727300553116,0.935057490403245,0.942065957976232,0.956417000172213
Austria,2021-04-04,,estimate,0.928865855664436,0.927672158413724,0.0176925954446466,0.896579525120348,0.917067291901883,0.924604751520783,0.932820778778379,0.939727792917127,0.954112807577725
Austria,2021-04-05,,estimate,0.927150454535431,0.926130542122322,0.0175168525959632,0.895150656535848,0.915678924311653,0.923106282852751,0.931193464779685,0.937902409689674,0.951997643269417
Austria,2021-04-06,,estimate,0.92596116582459,0.925099007510315,0.0173138701557927,0.893611763747451,0.91515986331983,0.922063947515992,0.929924005174796,0.936843830790145,0.950740293418638
Austria,2021-04-07,,estimate,0.925222250594052,0.924544990198752,0.0171158136521057,0.894210078777575,0.914508201992601,0.921267499768044,0.929457853241009,0.936018347820412,0.950364367161935
Austria,2021-04-08,,estimate,0.925104941061337,0.924428696818189,0.016956047397249,0.895616246270572,0.914417573084516,0.92118940056927,0.928926695829889,0.935747256387806,0.950543652812311
Austria,2021-04-09,,estimate,0.925028004536979,0.924704668163774,0.0168658570508052,0.896248790511083,0.914603510577889,0.921360384044806,0.929042964697276,0.935653277913215,0.951336607022876
Austria,2021-04-10,,estimate,0.925412190987126,0.925323604746589,0.0168713288349,0.897486354831051,0.915041381093573,0.921751967879494,0.929185264834445,0.936232796707743,0.952343643444338
Austria,2021-04-11,,estimate,0.926015867437205,0.926234367171284,0.0169922930521946,0.898408241100989,0.9155703652,0.922247759391913,0.929807393160227,0.936955317128126,0.953572870985956
Austria,2021-04-12,,estimate,0.926738109197446,0.927386035061855,0.0172449308287491,0.899843535693892,0.916468558126376,0.923082807273181,0.931053678001146,0.938119217780381,0.955766535021726
Austria,2021-04-13,,estimate,0.928157483147966,0.928729877008574,0.0176476937782444,0.901170690763637,0.91743957312786,0.923893624780028,0.932620644467411,0.939927904633836,0.958069844037501
Austria,2021-04-14,,estimate,0.929630041956746,0.930221063279608,0.0182277991749829,0.901781200805017,0.918129148371732,0.925191213089661,0.934084651977003,0.941435092479766,0.960996500182631
Austria,2021-04-15,,estimate,0.931432008882537,0.931819960480091,0.019024580853845,0.901892379341125,0.919028676549543,0.926521952621608,0.936034686883222,0.94353683944774,0.96404071003099
Austria,2021-04-16,,estimate,0.933004668893479,0.933492892875706,0.020087297454164,0.90163597960412,0.919892042901295,0.927757333335227,0.93803280801027,0.946194477466643,0.967552928065773
Austria,2021-04-17,,estimate,0.934520938472079,0.935212331945669,0.0214679353939065,0.900566986545077,0.920863216117492,0.929364272850687,0.939922983954203,0.949106504464363,0.971723920316995
Austria,2021-04-18,,estimate,0.936103030383277,0.936956561878207,0.0232122633612248,0.899308603527165,0.921834143956468,0.930558888482259,0.942069368482796,0.951972643597471,0.975599613349982
Austria,2021-04-19,,estimate,0.937960940012568,0.938708938164178,0.0253530291806536,0.897771123055752,0.921955976885369,0.931795921320034,0.944183715730011,0.955064289687372,0.9807268731791
Austria,2021-04-20,,estimate,0.939712514610481,0.94045689242138,0.0279073527123545,0.894802138289936,0.921720016761452,0.932728816167067,0.946209979455793,0.958937873260419,0.986893317282521
Austria,2021-04-21,,estimate based on partial data,0.941166974664448,0.942190838328859,0.0308777048184033,0.892626154639567,0.92165418793921,0.933532248851248,0.948573737175949,0.962265910179607,0.99433118473867
Austria,2021-04-22,,estimate based on partial data,0.942573678516758,0.943903113339595,0.0342544299347108,0.890177514435063,0.920664299455258,0.934073424588684,0.950912713408048,0.965889664972646,1.00255428032341
Austria,2021-04-23,,estimate based on partial data,0.943586392211578,0.945587064436996,0.0380180981228658,0.885789764038781,0.919618360117559,0.934700235855312,0.952819775198837,0.969541166837184,1.01159676261031
Austria,2021-04-24,,estimate based on partial data,0.944689103478519,0.947236363002092,0.0421411305337952,0.881133637646485,0.919012764643903,0.935316527248249,0.955343771233069,0.973413134813449,1.02012349699757
Austria,2021-04-25,,estimate based on partial data,0.945710167391174,0.948844612268609,0.046589066412253,0.87660188779591,0.917867350961572,0.935345006076452,0.957570862408068,0.977543628776654,1.02953027097171
Austria,2021-04-26,,estimate based on partial data,0.946942154558612,0.950405281373078,0.051322095266018,0.870945938894226,0.916550329945083,0.935106947265909,0.959773426602842,0.981689397837954,1.03874919257478
Austria,2021-04-27,,estimate based on partial data,0.948178055937808,0.951911954423646,0.0562971796589188,0.865357216118142,0.914928167546596,0.934949966002727,0.961921730676183,0.986341173034566,1.04969037043009
Austria,2021-04-28,,estimate based on partial data,0.949344372441624,0.95335882393373,0.0614705930644734,0.858561149483051,0.912395133005796,0.934469170768854,0.964074714211493,0.990406191059154,1.06098344636768
Austria,2021-04-29,,estimate based on partial data,0.950453013912115,0.954741301980324,0.0668003405654323,0.852814347896728,0.909655295472768,0.934197270527957,0.966201440734499,0.994590043868652,1.07338345600033
Austria,2021-04-30,,estimate based on partial data,0.951145767874173,0.956056593131839,0.0722479112756814,0.847035861509531,0.907355094916458,0.934079502408539,0.968549621968951,0.999049291705915,1.08415802989937
Austria,2021-05-01,,estimate based on partial data,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-02,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-03,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-04,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-05,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-06,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-07,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-08,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-09,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-10,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-11,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-12,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-13,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-14,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Austria,2021-05-15,,forecast,0.951645943683401,0.957304087296768,0.077779107746632,0.841514356860555,0.904629908016513,0.933199227283738,0.970527413806867,1.00298750273239,1.09428860218642
Germany,2021-01-09,,estimate,0.772943680328703,0.774261699236898,0.076100049637966,0.652876682943771,0.721939492334324,0.752257997839001,0.792007738492808,0.824357460835604,0.904518626969982
Germany,2021-01-10,,estimate,0.776629452236296,0.777464640323572,0.0639934016841705,0.674031051450059,0.733150793011952,0.759865096084479,0.793126460659449,0.820336201629811,0.88679003142097
Germany,2021-01-11,,estimate,0.781223150885252,0.78200011504784,0.0539425978212048,0.693729962612102,0.745597220607167,0.767818147237191,0.795142617056529,0.817977618847863,0.872897158617155
Germany,2021-01-12,,estimate,0.788130445897294,0.787817042600223,0.0460593105023224,0.713070706206759,0.756291498759699,0.776387888751611,0.799060859152964,0.818366213037281,0.865228932301786
Germany,2021-01-13,,estimate,0.794398178104607,0.794813153590412,0.0403344237950117,0.730229463292584,0.766930279054256,0.784367321229964,0.804548629155688,0.821974953780149,0.862348885548948
Germany,2021-01-14,,estimate,0.801786873896802,0.802830614319649,0.0365885497327114,0.744606849829299,0.778375724392028,0.793411870976349,0.811467610405017,0.827233141907698,0.864644907905415
Germany,2021-01-15,,estimate,0.811098316713613,0.811652516346518,0.0344673068568279,0.756245400578533,0.789018534815747,0.802966815572356,0.819502884794793,0.834613008938861,0.869509215771836
Germany,2021-01-16,,estimate,0.820281302686724,0.821002543665274,0.0335162034168705,0.767081204588625,0.79937276991294,0.812495587584839,0.828876711187767,0.842899325919908,0.876799605696956
Germany,2021-01-17,,estimate,0.829727680582122,0.830550538657132,0.0332954698481041,0.775725360691043,0.809067871250574,0.822028430704983,0.838082099208734,0.852592456719966,0.88654262975445
Germany,2021-01-18,,estimate,0.839127296618118,0.839926073670367,0.0334621968786665,0.786627069147051,0.81709612323826,0.83141984919506,0.846890293803734,0.86216734886663,0.896129170587551
Germany,2021-01-19,,estimate,0.847216792229585,0.848740687879919,0.0337946859176584,0.79592695717526,0.825770721511371,0.839720223553106,0.855971758819618,0.870746918496271,0.906503236598306
Germany,2021-01-20,,estimate,0.855201268639624,0.856617677838034,0.0341750647742017,0.804115296757893,0.833137666100256,0.846337980731562,0.863543761204056,0.878899921835974,0.915171583197317
Germany,2021-01-21,,estimate,0.861430083187323,0.863226785095664,0.0345479738378621,0.809967024826927,0.839696036072861,0.852617825003909,0.869968509395316,0.885295044844814,0.922127317507913
Germany,2021-01-22,,estimate,0.866598144763392,0.868320071145584,0.0348716305506776,0.814038096684931,0.84420058606748,0.857783126880805,0.875353941657536,0.890103720611465,0.929630196898406
Germany,2021-01-23,,estimate,0.870168835098275,0.871764619245032,0.035085357104288,0.817031578741486,0.847493715737278,0.861358601224895,0.878770898159529,0.893799878892595,0.932582591862344
Germany,2021-01-24,,estimate,0.871517479016641,0.873567334957569,0.0351142372369383,0.81959578715531,0.849971155475123,0.863284694538768,0.880602349642835,0.895552972494908,0.933139841223123
Germany,2021-01-25,,estimate,0.871755278201767,0.873887273633175,0.0349075009415241,0.820446799808667,0.850457132547157,0.862986104240547,0.880223555512972,0.89606029666808,0.933848903536625
Germany,2021-01-26,,estimate,0.870619877228388,0.873032135505732,0.0344828869555499,0.819402013096402,0.849668717624776,0.86226545514297,0.879132860922796,0.894449921814907,0.93190710146464
Germany,2021-01-27,,estimate,0.869160949239595,0.871438075690362,0.0339456816706625,0.818835735372229,0.848554529890123,0.861606585690697,0.878026670088019,0.892198030262489,0.929938349624929
Germany,2021-01-28,,estimate,0.868876020868536,0.869635215067484,0.0334654469463689,0.817053972498059,0.847315083436483,0.860405684467963,0.875942362640222,0.889926056525046,0.926520300191564
Germany,2021-01-29,,estimate,0.867574697543295,0.868204005438115,0.0332140255407225,0.815304626049722,0.846344123018259,0.859637946325245,0.875447379205195,0.88875091940071,0.923459908806605
Germany,2021-01-30,,estimate,0.867675570387078,0.867728783057756,0.0332914319131025,0.814804439921015,0.845939596192947,0.859472103514006,0.875317013128307,0.889179828226336,0.921218486267391
Germany,2021-01-31,,estimate,0.869406539871413,0.868754088924796,0.0336817176940346,0.813692699890732,0.847199933560189,0.860802785704651,0.877777952848265,0.890482699153422,0.921413509495583
Germany,2021-02-01,,estimate,0.872932467981872,0.871747201897403,0.0342664127982036,0.813634703000254,0.849734524023176,0.864281301863123,0.880839765840303,0.894130169297579,0.925532049768042
Germany,2021-02-02,,estimate,0.878121118719332,0.877067907202418,0.0348820534872951,0.818274802291831,0.854245327976229,0.869578439638913,0.886443104306845,0.900449438790644,0.932912300830608
Germany,2021-02-03,,estimate,0.885898799443901,0.884944833103388,0.0353823705654299,0.825387169043812,0.861431692055975,0.87724806271075,0.895208910828304,0.908854996724886,0.941247798411847
Germany,2021-02-04,,estimate,0.89631602597169,0.895457255277626,0.0356760958345525,0.836725606359064,0.871995662336909,0.887727191615398,0.905534756830793,0.919668679913141,0.952751283619109
Germany,2021-02-05,,estimate,0.909135632468086,0.908521990197026,0.0357359465901296,0.850449242782858,0.885299648939787,0.90026939787747,0.91794534222354,0.932808861866436,0.965373674512783
Germany,2021-02-06,,estimate,0.923875923078967,0.923886310425374,0.0355909027005752,0.865411122500625,0.900904883400671,0.915474754674928,0.933167597337501,0.948156996926545,0.980280725614504
