country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-08,,estimate,0.954170219431924,0.954598169340982,0.0229014000922837,0.917188623195171,0.939681709389147,0.948549505633921,0.95980736358043,0.969072501338213,0.992795674047453
Austria,2021-04-09,,estimate,0.95808769307946,0.958946020264001,0.0233012277755564,0.922213549650952,0.943620350124814,0.95290416070068,0.964103924679724,0.973448250291346,0.998623819744657
Austria,2021-04-10,,estimate,0.961590848579913,0.962417539613362,0.0237327048135051,0.925878036743594,0.946879930002139,0.955666741878156,0.96708952217488,0.976894715853187,1.003234682542
Austria,2021-04-11,,estimate,0.963837966457544,0.964728273823624,0.024117669076488,0.927297153991808,0.948632945715464,0.958189512149239,0.96960658402858,0.97971244504841,1.00673508306451
Austria,2021-04-12,,estimate,0.964875015447902,0.965627120102659,0.0244032414270825,0.927878514862695,0.949048877696371,0.959101437802205,0.970531160444329,0.980459993592033,1.00731252632516
Austria,2021-04-13,,estimate,0.964337823773639,0.964906997769213,0.0245670331662538,0.926585599617412,0.948068226138033,0.958436660693944,0.969933354109992,0.980280473595302,1.00645993333184
Austria,2021-04-14,,estimate,0.961677887649029,0.962413977663143,0.0246117467289958,0.923238915712524,0.945885328458041,0.955828068442873,0.967721362566564,0.97819841629565,1.00243333195733
Austria,2021-04-15,,estimate,0.957439951360022,0.958054484021301,0.0245541398914302,0.918167051261051,0.942024052898977,0.951910463838252,0.963108577231012,0.973882130587074,0.998918304077167
Austria,2021-04-16,,estimate,0.951192076080733,0.951800194197745,0.0244145669202943,0.912257754789564,0.935768456998108,0.94544915367083,0.957263585448901,0.967338541776899,0.992595834036289
Austria,2021-04-17,,estimate,0.943401633345294,0.943690247244527,0.0242119888566121,0.904915211783766,0.927429475345122,0.937306281366373,0.949438723644712,0.959214111074333,0.983988375721267
Austria,2021-04-18,,estimate,0.933406832616305,0.933830420648723,0.0239647389339169,0.895489816852586,0.917859886345252,0.927336106070704,0.939325979535184,0.949230901823821,0.973996921617931
Austria,2021-04-19,,estimate,0.921763376548716,0.922389122653703,0.0236922831117272,0.885113095329987,0.906302097631477,0.916059062576194,0.927585983779943,0.937894583389254,0.961624677100329
Austria,2021-04-20,,estimate,0.90871936017661,0.909590377675604,0.0234127715609295,0.872883904998969,0.893872691729068,0.903418087241313,0.914775933138326,0.924424593459515,0.948465977686563
Austria,2021-04-21,,estimate,0.895066550961388,0.895704352057908,0.023136836653916,0.858801959968938,0.88011832522333,0.889321855166461,0.900889851891654,0.910511738590117,0.934301381275441
Austria,2021-04-22,,estimate,0.880292173415437,0.88103622032853,0.022864429635215,0.844378521460201,0.865951244540768,0.874794211060401,0.886191054071551,0.895515655176376,0.919594774675369
Austria,2021-04-23,,estimate,0.865283643259543,0.865914209595288,0.0225909769531925,0.829435526253811,0.851336662181623,0.860036494772213,0.870626489329712,0.880113255804726,0.904292689092529
Austria,2021-04-24,,estimate,0.850456204335105,0.850677521551286,0.0223210414432481,0.814895153368279,0.836328345530858,0.845300018166851,0.85544507642009,0.864643272550439,0.887561287050154
Austria,2021-04-25,,estimate,0.835973235525891,0.835664662159146,0.0220795646585629,0.799853249389839,0.821624315287776,0.830747458277274,0.84088459453794,0.849499463357151,0.871067802141188
Austria,2021-04-26,,estimate,0.82177481633755,0.821202632110129,0.0219103486664435,0.784747866969929,0.807011921005621,0.816254088403098,0.826556528306167,0.835203376925814,0.855986968017943
Austria,2021-04-27,,estimate,0.807676365222989,0.807597446053691,0.0218596593661695,0.771375810501694,0.793632468456367,0.802249348599636,0.813487985932836,0.821717169099361,0.84236269177137
Austria,2021-04-28,,estimate,0.795086172653442,0.795126440699758,0.021954074016087,0.759129982314679,0.780917808607902,0.789850112704694,0.800774348189204,0.809669940240961,0.830416303453706
Austria,2021-04-29,,estimate,0.783999024729983,0.784032683395144,0.0221869710701514,0.747808484880727,0.769641986343899,0.778824566848509,0.789598232327285,0.798961378969129,0.820277878700149
Austria,2021-04-30,,estimate,0.774504302127059,0.77452149460769,0.0225216166038657,0.737572781908712,0.759832116250158,0.76891388727872,0.780273502456921,0.789279328834535,0.811209602420493
Austria,2021-05-01,,estimate,0.766848553256169,0.766758765872,0.0229060608177973,0.729064225520356,0.752091871427512,0.761133422388548,0.772576348904438,0.781660688875264,0.80405954967182
Austria,2021-05-02,,estimate,0.761058015380479,0.760870541729372,0.0232883505979805,0.722616480078688,0.745489985608441,0.755233539825652,0.766818170118345,0.776267518856802,0.798410465758707
Austria,2021-05-03,,estimate,0.757011716629958,0.75694331768591,0.0236244139165738,0.718469680443025,0.740908528666375,0.751563770766539,0.763168286823597,0.772790669436948,0.795250980498861
Austria,2021-05-04,,estimate,0.754939878928255,0.755024645402536,0.0238789084850707,0.715561007891345,0.739280895074643,0.749693623390429,0.761066924671526,0.770889367843632,0.793985113758834
Austria,2021-05-05,,estimate,0.755433833275251,0.755123817471536,0.0240240301272835,0.714821774344276,0.73967579969084,0.749399424466349,0.761274809014131,0.771258273771363,0.793769027771083
Austria,2021-05-06,,estimate,0.757807398079244,0.757212524516342,0.0240409781377097,0.717248274857057,0.742042548828621,0.751565459926741,0.763692431316982,0.77308898405147,0.796550023341126
Austria,2021-05-07,,estimate,0.761923061588752,0.761225403985355,0.023925584195479,0.720878127131084,0.745641350533793,0.7558978135128,0.767610625068609,0.777214755932977,0.799923415622626
Austria,2021-05-08,,estimate,0.767911016042787,0.767060374912735,0.0236961219376049,0.727040308713554,0.751602385948807,0.76209968593407,0.773442075934765,0.783438700096991,0.805152154818474
Austria,2021-05-09,,estimate,0.775149741498792,0.774578655795967,0.0233989623858394,0.734205765291273,0.75960453247121,0.769730373391193,0.781309190820845,0.790152124664842,0.811977447992391
Austria,2021-05-10,,estimate,0.784292943952156,0.783604458306844,0.0231069556995666,0.744204195401873,0.769251950434374,0.778814092740212,0.789950499820957,0.799039779133034,0.820124492237224
Austria,2021-05-11,,estimate,0.794598598149867,0.793924545347061,0.0229067906207168,0.755376148733383,0.779848814044725,0.789201881022857,0.799850791345217,0.808990818708173,0.830423258608834
Austria,2021-05-12,,estimate,0.805727619816716,0.80528807561888,0.0228763650997239,0.767453608341435,0.790818945614412,0.800456210419918,0.810917256945809,0.8203601370766,0.841265247650317
Austria,2021-05-13,,estimate,0.817401767062274,0.817407322729217,0.0230609295921429,0.78014602288392,0.802978803260548,0.811956595294326,0.822729426364926,0.832567300300446,0.854342907482207
Austria,2021-05-14,,estimate,0.82937626082265,0.829959865924926,0.0234615274792209,0.79195963634709,0.815139911399823,0.823907224766699,0.835448283686395,0.845514711214857,0.867495125521339
Austria,2021-05-15,,estimate,0.841780965385474,0.842592693149549,0.024043311731052,0.803614794085117,0.826815232539573,0.836285365793737,0.848161220428316,0.858550621908436,0.882488207842158
Austria,2021-05-16,,estimate,0.854264008337209,0.854928425959665,0.02475717509631,0.814760516171167,0.838337281479721,0.848703295062823,0.860368795607426,0.871090271988015,0.896480620575009
Austria,2021-05-17,,estimate,0.865889582480176,0.866573704649307,0.0255592709104742,0.824836161186588,0.84928354364657,0.860122910636581,0.872140101154219,0.882626231774991,0.909410210280415
Austria,2021-05-18,,estimate,0.876467436597123,0.877129737132856,0.0264170407625325,0.834247783219394,0.859328609839399,0.870172005058271,0.882943583989839,0.893856743067589,0.921499537023707
Austria,2021-05-19,,estimate,0.885335335403211,0.886205065258191,0.027301378522203,0.84219149306656,0.868004899871663,0.878738205195033,0.891931192774192,0.90409555780956,0.93189401783291
Austria,2021-05-20,,estimate,0.892078384898081,0.893430584053928,0.0281731401772962,0.848234689957324,0.874515807970272,0.885547148429654,0.899310077458925,0.911825995834234,0.940348813822988
Austria,2021-05-21,,estimate,0.897049091025947,0.898476615186518,0.0289740319741199,0.852764455647061,0.87906367510855,0.890258283907017,0.904715644093125,0.917433061387744,0.947031443705628
Austria,2021-05-22,,estimate,0.899578397790204,0.901071352106,0.0296278758470629,0.854341566439432,0.881269215023199,0.892566085468317,0.907353366210183,0.920807903338191,0.951229625869941
Austria,2021-05-23,,estimate,0.899406611290355,0.9010193783715,0.0300520448044191,0.853083581879603,0.881004141135679,0.892387466288418,0.907167236021996,0.920758059449438,0.951798844235482
Austria,2021-05-24,,estimate,0.896737981523079,0.898218428271718,0.0301743496602658,0.85058834430945,0.878444992053632,0.889473489215875,0.904038389733879,0.918093964698073,0.948728917045313
Austria,2021-05-25,,estimate,0.891522587522657,0.892672320181502,0.0299497512309393,0.846330531721491,0.872656802488649,0.884151014398397,0.898381962921263,0.912049036352292,0.943032431002466
Austria,2021-05-26,,estimate,0.883245114997724,0.884498156537469,0.0293734771265509,0.838905541433918,0.865068587624763,0.876223530850952,0.889984605950273,0.903031629421693,0.934315733379469
Austria,2021-05-27,,estimate,0.872413093403255,0.873926419792345,0.0284903575608921,0.830122019461655,0.855057060291571,0.866090934650238,0.878679785987244,0.89170237197295,0.922190027501236
Austria,2021-05-28,,estimate,0.859885562218961,0.861293371730513,0.0274016791668086,0.819152187653076,0.843456171713918,0.853572437057986,0.866436887763834,0.877724825449198,0.906970798896819
Austria,2021-05-29,,estimate,0.846243293586154,0.847026037899364,0.0262681309501897,0.806043873675318,0.829825391105158,0.839904424277111,0.852239484068616,0.862863461198087,0.890317070770385
Austria,2021-05-30,,estimate,0.830968065043991,0.831620926405287,0.0253002652028156,0.790905852800907,0.815477783058264,0.825238674017722,0.837023139413912,0.847170665060077,0.873730768452083
Austria,2021-05-31,,estimate,0.815281372359111,0.815618417619231,0.0247220170492518,0.775114478456371,0.800093647218583,0.809955487614874,0.82117375232256,0.830989754449897,0.855548304938282
Austria,2021-06-01,,estimate,0.799804443244428,0.799575360694497,0.0247025961397698,0.757821037818007,0.78378839798096,0.794326166337851,0.805447141850353,0.815625947407629,0.838663993767179
Austria,2021-06-02,,estimate,0.78452084156662,0.784038655375239,0.025285794996216,0.742266504661863,0.76804932010365,0.778395709687034,0.790698671279345,0.800643290762752,0.824605040160327
Austria,2021-06-03,,estimate,0.770093750615477,0.769522331755998,0.0263694644920621,0.725361205439515,0.753045965225855,0.763352718552457,0.776565772051665,0.786917769067847,0.81268865417156
Austria,2021-06-04,,estimate,0.756891403474572,0.756489866306384,0.0277523320748196,0.709720990742393,0.738791779112546,0.74994476803785,0.763778092888632,0.775126292110598,0.801115558313126
Austria,2021-06-05,,estimate,0.745760902901185,0.74534239778508,0.0292075457333155,0.697081993432552,0.726609524732333,0.738382001311121,0.752966311660853,0.764724731321041,0.791797830574422
Austria,2021-06-06,,estimate,0.736550797019817,0.736412458325337,0.030537450971936,0.686736502615769,0.716653680993247,0.729481157253602,0.744465069532829,0.756594135886047,0.786043463682132
Austria,2021-06-07,,estimate,0.730630665070356,0.729962094339636,0.0315977079517911,0.678531848421655,0.709488909187309,0.722492702436923,0.738210420905504,0.750456911969831,0.781950218071561
Austria,2021-06-08,,estimate,0.726998291021683,0.726183942754423,0.0323006259624269,0.672783541855735,0.705147036737676,0.718658295480141,0.734955841704801,0.747348755844823,0.779461324526862
Austria,2021-06-09,,estimate,0.725787592996512,0.725203910366508,0.0326096123772631,0.671865247271671,0.703817851563309,0.717827706968728,0.733609616527641,0.747114239465369,0.778578074027936
Austria,2021-06-10,,estimate,0.727944796353794,0.727084439510012,0.0325322620572584,0.673148325505574,0.705468839271984,0.719535090389571,0.735916239335371,0.749180581955159,0.779285539038756
Austria,2021-06-11,,estimate,0.732754658538725,0.73182777377272,0.0321162569012138,0.678049043471625,0.710807749956541,0.724554752001541,0.740410302679218,0.754056549420058,0.782202203486946
Austria,2021-06-12,,estimate,0.740060178298229,0.739379040281831,0.031450794722054,0.6863623986322,0.719014880663348,0.732640442879342,0.748379374524654,0.761360959819946,0.788733429769298
Austria,2021-06-13,,estimate,0.750777960341562,0.749629273349886,0.0306756713914551,0.698160388538009,0.730101437129727,0.74283370716892,0.758259207801452,0.77107880380097,0.797702795178046
Austria,2021-06-14,,estimate,0.76318271687829,0.762418701901889,0.0299984914256026,0.712273629911723,0.74297779468914,0.755589358589131,0.770654040901166,0.782472427806833,0.809718637131436
Austria,2021-06-15,,estimate,0.777285683992762,0.777540725353429,0.0297143299913221,0.729231472230111,0.758734808633801,0.770254424597613,0.785077016304649,0.797088861193734,0.826328720879392
Austria,2021-06-16,,estimate,0.793557722393041,0.794747031650202,0.0302088055662806,0.746603084884416,0.775158351603914,0.786584266712142,0.801017466858508,0.813783559635571,0.84570919015627
Austria,2021-06-17,,estimate,0.812264411307187,0.81375426898106,0.0319152193026617,0.763511864449315,0.792375571888156,0.804745121526547,0.819860000204352,0.833701053965613,0.867894666417414
Austria,2021-06-18,,estimate,0.832812717675254,0.834252534994524,0.0352221103062153,0.778586911301566,0.809897858444803,0.824269627582443,0.841415143113493,0.856556799960383,0.894795155590162
Austria,2021-06-19,,estimate,0.85494899600796,0.855915649237978,0.0403907683742559,0.792473179190297,0.828548966748815,0.84464050621395,0.86460514216032,0.881500705985981,0.924739512800991
Austria,2021-06-20,,estimate based on partial data,0.877060917148948,0.87841274269733,0.0475485706699816,0.801401275823328,0.846327948799725,0.865457352578704,0.888717669417819,0.909238342372798,0.957837406781143
Austria,2021-06-21,,estimate based on partial data,0.89966245114934,0.901420266558896,0.0567401252771951,0.808240037545548,0.863382691836923,0.886159135158036,0.913706906519021,0.939923258999222,0.995773831279338
Austria,2021-06-22,,estimate based on partial data,0.921634991908161,0.92463329448253,0.0679736401977763,0.814233765838398,0.878959164217775,0.9046794998985,0.939588714788586,0.970891277595933,1.03938585667247
Austria,2021-06-23,,estimate based on partial data,0.944751768903119,0.947775098851425,0.08123755947054,0.816540870447016,0.892370640494996,0.923161699955747,0.964249688659232,1.00331054220075,1.08764339869698
Austria,2021-06-24,,estimate based on partial data,0.96404208560274,0.970604362717645,0.0964998137230002,0.819138685921089,0.903530204935274,0.94005575271156,0.988448734681098,1.03586863177042,1.13704139076418
Austria,2021-06-25,,estimate based on partial data,0.982436255904874,0.992919832409291,0.113705614099547,0.818738936159301,0.914132587917664,0.955464954278117,1.01246261321882,1.06672217310526,1.19096970862716
Austria,2021-06-26,,estimate based on partial data,1.0004717498638,1.01456251849063,0.132779697223933,0.819493819180452,0.921517111643309,0.967973992331095,1.03588789581597,1.09809896993884,1.2491346604515
Austria,2021-06-27,,estimate based on partial data,1.01651056547859,1.03541566731384,0.153631751072963,0.815057695614787,0.927426954418523,0.979835328207722,1.0569254670912,1.12838195590252,1.3122219867406
Austria,2021-06-28,,estimate based on partial data,1.03164939682452,1.05540275564005,0.176162349228065,0.810836748597263,0.931765833615846,0.989139413997302,1.07660605931667,1.15976858177467,1.38023206215747
Austria,2021-06-29,,estimate based on partial data,1.04469915849437,1.07448383275073,0.200268263968456,0.804424531591614,0.934645061894626,0.997916178464877,1.094001561245,1.18693237864553,1.45258388089142
Austria,2021-06-30,,estimate based on partial data,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-01,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-02,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-03,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-04,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-05,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-06,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-07,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-08,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-09,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-10,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-11,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-12,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-13,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Austria,2021-07-14,,forecast,1.05423770470277,1.09265067574151,0.225847424834409,0.799469493386401,0.934036532944896,1.00511118519246,1.10844972126628,1.21224142853991,1.5225829864696
Germany,2021-03-10,,estimate,1.06179531332825,1.06496502600509,0.0865547953390729,0.927203915449627,1.00960578746169,1.04360031956825,1.08231107998076,1.11718920084397,1.21022634369641
Germany,2021-03-11,,estimate,1.06274428807155,1.06459454738924,0.0804168822081719,0.937168364394959,1.01276343616032,1.04398440651619,1.08132904639491,1.11420026779397,1.19967405443765
Germany,2021-03-12,,estimate,1.06304515451138,1.06424180189278,0.074600067474099,0.945342172341728,1.01541112022845,1.04533120981049,1.07994464743059,1.1106719253946,1.18947629219723
Germany,2021-03-13,,estimate,1.06268596583919,1.06389334815482,0.0691127008887611,0.953648580926855,1.01848382814816,1.04664890826156,1.07866015062309,1.10739990666855,1.18143277254168
Germany,2021-03-14,,estimate,1.06316047130575,1.06353808912545,0.0639711151723575,0.959949053775818,1.02122213038047,1.04750026708427,1.0775984677447,1.10400027493745,1.171938691159
Germany,2021-03-15,,estimate,1.06274040950486,1.06316778550558,0.059202365879751,0.966656086594567,1.02416190260207,1.04836708340037,1.07719675664773,1.10135379367489,1.16320741467011
Germany,2021-03-16,,estimate,1.06281373831945,1.06277715276842,0.0548431789474317,0.97443042712564,1.02565164118913,1.04947213583355,1.07568374519772,1.09817247360003,1.15485128740583
Germany,2021-03-17,,estimate,1.06269940860675,1.0623636222104,0.0509341065118356,0.978835237373474,1.02838198787601,1.04965097884893,1.07483485754892,1.09533144528314,1.14693889043079
Germany,2021-03-18,,estimate,1.06220887118338,1.06192690694103,0.0475097815304747,0.983445694301514,1.03101426506382,1.05072380034451,1.07390023014463,1.09332511578081,1.14059105641923
Germany,2021-03-19,,estimate,1.06198929433407,1.06146849518062,0.0445881650003953,0.987369952837955,1.03286428276597,1.05088181918851,1.0728542655837,1.09075603805743,1.13463981570636
Germany,2021-03-20,,estimate,1.06127102796947,1.06099111596449,0.04216265940128,0.990918560956062,1.03378250688103,1.0512638975975,1.07182406734624,1.08953413337343,1.12873433106386
Germany,2021-03-21,,estimate,1.06119315118272,1.06049814053376,0.0402001001030011,0.993185594752422,1.03468024153274,1.05132863090727,1.07030499903615,1.08775493837322,1.12524900343277
Germany,2021-03-22,,estimate,1.06043297917577,1.05999284788833,0.0386451858399209,0.995376119725379,1.03546750715334,1.05073321590542,1.06984641073589,1.08663803362636,1.12235052116426
Germany,2021-03-23,,estimate,1.05974439389654,1.05947751182664,0.0374293218410886,0.996754903495957,1.03590320026189,1.05062251365645,1.06931775512265,1.08501913843997,1.11898706861606
Germany,2021-03-24,,estimate,1.05977581650656,1.05895233471588,0.0364807001444237,0.997972334735568,1.03596745140644,1.05046746893478,1.06869961318857,1.08331881209811,1.11648569308496
Germany,2021-03-25,,estimate,1.05930004040117,1.05841431614473,0.0357330459917117,0.998485251997177,1.03630302973946,1.05061981087537,1.06780372194247,1.08153265903292,1.11513464380464
Germany,2021-03-26,,estimate,1.05857045005243,1.05785617050519,0.0351318157965614,0.998147746533724,1.03680326490674,1.05082233694483,1.06686250025125,1.08038645847971,1.11333432517258
Germany,2021-03-27,,estimate,1.05778680547315,1.05726539444525,0.0346376449290814,0.999128147292383,1.03663282672093,1.04987242571144,1.06599842353232,1.07921126243823,1.11226863774294
Germany,2021-03-28,,estimate,1.05695561435875,1.05662355515144,0.0342272158187036,1.00007805904089,1.03664695201684,1.04914644743403,1.06508176278142,1.07860084853709,1.11044178778869
Germany,2021-03-29,,estimate,1.05600567915355,1.05590584893168,0.0338917789390425,1.00006839063668,1.03566930662583,1.04825858245497,1.06418321083308,1.07732732405804,1.10945836515697
Germany,2021-03-30,,estimate,1.05543544691933,1.05508097705163,0.0336336832524854,1.00026525360597,1.03427390325804,1.04730062378003,1.06265781519165,1.07610879708552,1.10915403182991
Germany,2021-03-31,,estimate,1.0540059030156,1.05411139379616,0.0334615553621889,1.00025058070066,1.03357197911865,1.04620515701003,1.06115459405848,1.07502437397193,1.10965630510165
Germany,2021-04-01,,estimate,1.05218048466273,1.05295398210319,0.0333850594277888,0.999591889069718,1.03223889038494,1.04463606003342,1.06011010635819,1.07339178694393,1.10858463263708
Germany,2021-04-02,,estimate,1.05044967206623,1.05156119021537,0.0334102780721903,0.99961357029277,1.03032303445797,1.04286057716449,1.05873571873722,1.0723706855052,1.10707361962787
Germany,2021-04-03,,estimate,1.04861242277744,1.0498826157942,0.0335365988525121,0.998213969364061,1.02800154552278,1.04074133070278,1.05643991596625,1.07057954838919,1.10629870532893
Germany,2021-04-04,,estimate,1.04630160754802,1.04786696082842,0.0337555793053204,0.996060692197346,1.02608540475625,1.03858680243736,1.054197382998,1.0684372707244,1.1054124863474
Germany,2021-04-05,,estimate,1.04346144369147,1.04546421736298,0.0340516025016181,0.993564186295391,1.02323080040758,1.03584584618778,1.05159437061033,1.0663802690874,1.10438074422586
Germany,2021-04-06,,estimate,1.04071990842098,1.0426278986085,0.0344033740966156,0.990389032653748,1.01964596942008,1.03272101164055,1.04882650850898,1.06337849834956,1.10213065217557
Germany,2021-04-07,,estimate,1.03742615378338,1.03931711845124,0.0347849404066917,0.987549243510739,1.01617634173002,1.02898997842418,1.04530476842954,1.06020900869671,1.09855012191403
