country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-08,,estimate,0.863143895645611,0.862686653738072,0.0444078901770612,0.790167651116171,0.833157059925313,0.851407006246249,0.874017527844714,0.892736626014083,0.934910017450952
Austria,2021-01-09,,estimate,0.866915750878031,0.86640915274322,0.0405355980224358,0.799824020519529,0.839428641846476,0.856556334300712,0.876725243799602,0.894147748263939,0.931597431262856
Austria,2021-01-10,,estimate,0.870776991580803,0.870504258679801,0.0369072906002441,0.810294257242717,0.845699675170818,0.861781651280266,0.879800539963604,0.896168067658503,0.92943403342002
Austria,2021-01-11,,estimate,0.875398014780184,0.874969042733639,0.0335464005546235,0.81992753971434,0.8524135777745,0.867076201260097,0.883592642848067,0.898150068059475,0.928800178319446
Austria,2021-01-12,,estimate,0.880298778136826,0.87979549340007,0.030472271464381,0.829160138392544,0.85900120680045,0.872661574902096,0.887660975419698,0.90052797473432,0.92866264773923
Austria,2021-01-13,,estimate,0.885336897896296,0.884970887725794,0.0277016074202345,0.838781450447375,0.866004373909463,0.878533468475767,0.892069488693874,0.903923272132147,0.929763739405968
Austria,2021-01-14,,estimate,0.890624386415571,0.890478310774147,0.0252497619343559,0.847656128024054,0.87340197379296,0.884529771337339,0.897160892310006,0.90786410621994,0.931210245765115
Austria,2021-01-15,,estimate,0.896516360108376,0.896297293185751,0.0231305322919753,0.857615825215974,0.880628518990894,0.891012919827482,0.902208591970279,0.912022563390164,0.933823815466697
Austria,2021-01-16,,estimate,0.902920381489905,0.902404553017864,0.0213533006354991,0.866675228379472,0.888220441169339,0.897723949908252,0.908082779983499,0.916555930675177,0.936974501722157
Austria,2021-01-17,,estimate,0.909154483143876,0.908774831310672,0.0199175616673108,0.875023775690404,0.895693255949401,0.904715256879091,0.91406119644168,0.921902696662478,0.940688163352897
Austria,2021-01-18,,estimate,0.915658491093803,0.915381797725247,0.0188069848673003,0.883693519928023,0.903248974964597,0.911551842151295,0.920080659491545,0.927674864307526,0.94575893350971
Austria,2021-01-19,,estimate,0.922501102422216,0.922198977546839,0.0179868153815569,0.891911075942581,0.911026879821017,0.918146397599046,0.927001541273697,0.933945652894047,0.951776096365219
Austria,2021-01-20,,estimate,0.929327999925107,0.92920062415838,0.0174075900304714,0.899949235023597,0.918242167824828,0.925207865339176,0.933588079545443,0.940470337811272,0.957192658608229
Austria,2021-01-21,,estimate,0.936514578422601,0.936362443327253,0.0170145148175366,0.907671943220186,0.925389444491963,0.932290896474546,0.940556586135569,0.947378944376686,0.963647625585342
Austria,2021-01-22,,estimate,0.943685543345677,0.943662076616677,0.0167581735525267,0.91538393151022,0.932742578916924,0.939546711974339,0.947938685466257,0.954439832404807,0.970740531263948
Austria,2021-01-23,,estimate,0.951078873312386,0.951079274454027,0.0166016546364817,0.924213253385103,0.940429269250022,0.946910601561784,0.955261125351072,0.961720869517361,0.978508745606598
Austria,2021-01-24,,estimate,0.958545114438981,0.958595730743094,0.0165217623692871,0.932027813631701,0.948080260945944,0.954424602603211,0.962639782704466,0.969099662789818,0.986151130718581
Austria,2021-01-25,,estimate,0.966075505028546,0.966194599682025,0.0165053034740352,0.939584981297773,0.955503120199962,0.962304296846336,0.970141057455648,0.976703813490572,0.993313288450248
Austria,2021-01-26,,estimate,0.974011605680793,0.973859758571397,0.016543405427834,0.94632440460851,0.963212836640659,0.969952451999413,0.977689758318968,0.984264416047778,1.00120546247756
Austria,2021-01-27,,estimate,0.981427277328475,0.981574908037084,0.0166268320544867,0.953876295983003,0.971000079805453,0.977598563771446,0.985458144365441,0.992277377532458,1.00885401761741
Austria,2021-01-28,,estimate,0.989186555579878,0.98932261033593,0.0167438679447287,0.96110678454396,0.978868975893942,0.985371543020614,0.993240225689442,0.999812390385215,1.01668111201528
Austria,2021-01-29,,estimate,0.996962314627792,0.997083360877575,0.0168806522543619,0.968934049002122,0.986462447974675,0.992982203288307,1.00085434490111,1.00778792786551,1.024849442517
Austria,2021-01-30,,estimate,1.00458539145679,1.00483477449767,0.0170228239525045,0.9765619942346,0.994101774099427,1.00082659208043,1.00863290892648,1.01563254306091,1.03269754598364
