country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-10,,estimate,1.05890058085011,1.06018248675196,0.0222479510253113,1.02625082884805,1.0454571781331,1.05357236255248,1.0642290489366,1.07339489121294,1.09725998107402
Austria,2021-02-11,,estimate,1.06631458475209,1.06822177412699,0.0227800971662606,1.034672500131,1.0531522896252,1.06099464246831,1.07170089080697,1.08132457953273,1.10660271586415
Austria,2021-02-12,,estimate,1.07327137084079,1.07561102233027,0.0232304952728975,1.04190161113566,1.06015066078077,1.0681971387198,1.07865619140558,1.08883176275914,1.11591426404384
Austria,2021-02-13,,estimate,1.07979831234394,1.08226937572449,0.0235098478785791,1.0481539029781,1.06643295965899,1.0746023807555,1.08529437839211,1.09555725643795,1.12341328125024
Austria,2021-02-14,,estimate,1.08562712172964,1.08813818209855,0.0235752528361094,1.05360021130276,1.07246528778903,1.08028704520864,1.09140806895355,1.10157640834272,1.12943448970072
Austria,2021-02-15,,estimate,1.09069199962291,1.09318253152124,0.0234252416711003,1.05875732769914,1.07767948632773,1.08566282784393,1.09632516065287,1.10709998124666,1.13336296715073
Austria,2021-02-16,,estimate,1.09524251618329,1.09739137055031,0.0230921368674197,1.06235061499152,1.08203518812208,1.09018164523846,1.10093277368962,1.11136421117016,1.13739185972034
Austria,2021-02-17,,estimate,1.09901092520098,1.10077624864815,0.022633720331103,1.06644651628826,1.08549264186136,1.09424771308443,1.1046209906817,1.11464368876661,1.14014140587733
Austria,2021-02-18,,estimate,1.10223039278726,1.10336886201533,0.0221245686589556,1.06964584272807,1.08846377603167,1.09705568370825,1.10765359810777,1.11692395673451,1.1412476246244
Austria,2021-02-19,,estimate,1.10457100251128,1.1052176306908,0.0216455305005435,1.07169133962499,1.09076921415838,1.09950954155295,1.10992822225818,1.11867718651986,1.14194223248563
Austria,2021-02-20,,estimate,1.10608715536401,1.10638359328073,0.021269582322449,1.07317547250584,1.09224197645823,1.1009705822892,1.11104434847581,1.11980204267173,1.14184349368691
Austria,2021-02-21,,estimate,1.10660334196216,1.10693594251663,0.0210452572043192,1.07349102342841,1.09326007549753,1.10194682380085,1.11171538127349,1.12019396391405,1.14182007759223
Austria,2021-02-22,,estimate,1.106968931245,1.10694754641434,0.020983438221624,1.07289344678075,1.09344251683421,1.10203101173233,1.11200260346499,1.12030670171857,1.14091788679544
Austria,2021-02-23,,estimate,1.10680113019649,1.10649078322215,0.0210546958755473,1.07147279252829,1.09324319208307,1.10188219349083,1.11160942524886,1.12006964321515,1.14025879843847
Austria,2021-02-24,,estimate,1.10613238763537,1.10563395181572,0.0211995703081447,1.07072777002617,1.09247523865419,1.1008882778856,1.11124305965699,1.11920802653787,1.13931839271603
Austria,2021-02-25,,estimate,1.10519221084274,1.10443841472559,0.02134708211923,1.06920079557095,1.09142388307438,1.09999517506486,1.11031334570684,1.11820580210449,1.13791351332928
Austria,2021-02-26,,estimate,1.10386272937699,1.10295651896802,0.0214336924022617,1.06644527240119,1.09033834890022,1.09874542164487,1.10865942227672,1.11668982819488,1.13646133956314
Austria,2021-02-27,,estimate,1.10219266306051,1.10123025198242,0.0214170417774842,1.06407743557691,1.08860568002722,1.09718108763633,1.10719024814269,1.11510220919175,1.13439221754695
Austria,2021-02-28,,estimate,1.10039095229778,1.09929054515999,0.0212824078290902,1.0616962083738,1.08713424547918,1.09547310960968,1.10516715239074,1.11310998759809,1.1319899642133
Austria,2021-03-01,,estimate,1.09840481529195,1.09715713640653,0.0210421705856633,1.06009966671835,1.08505603073215,1.09329940274217,1.10293637045448,1.11091190197328,1.12942044034875
Austria,2021-03-02,,estimate,1.09605639681119,1.09483892975728,0.0207296835990274,1.0584807006157,1.08286099506293,1.09096947948366,1.10067966480173,1.10836224262295,1.12637292331687
Austria,2021-03-03,,estimate,1.09335418451214,1.09233481773688,0.0203897337904787,1.05669740837438,1.08000308723766,1.08848580441217,1.09809182790168,1.10577971216567,1.12366572072624
Austria,2021-03-04,,estimate,1.09036998916352,1.08963493612143,0.0200684361704222,1.05494203744357,1.07743606895479,1.08546353125907,1.09508458147803,1.1028653001851,1.12030611082145
Austria,2021-03-05,,estimate,1.08719779147942,1.08672229225158,0.0198052960180601,1.05341161153765,1.074655846176,1.08244187082245,1.09167090155924,1.099721870065,1.1167153341601
Austria,2021-03-06,,estimate,1.08400253399767,1.08357466223876,0.0196287100763268,1.05110693362065,1.07132160255758,1.07905855827874,1.08838698639608,1.09604357141994,1.11431300755668
Austria,2021-03-07,,estimate,1.0801826944269,1.08016662094218,0.01955407484767,1.04869617895467,1.06800572388184,1.07520867341001,1.08507732968859,1.09228133201785,1.11168350614207
Austria,2021-03-08,,estimate,1.07617482416273,1.07647157741892,0.0195827855402083,1.04525372042121,1.06408355943804,1.07163682800961,1.0804690789724,1.088359205492,1.10869278360981
Austria,2021-03-09,,estimate,1.07186565103023,1.07246373629901,0.0197016483436711,1.0415836816465,1.05990170042383,1.06746190099967,1.07611419008248,1.08407015789517,1.10558058929312
Austria,2021-03-10,,estimate,1.06705270032334,1.06811996248712,0.019883985821671,1.03741348182645,1.05527787313832,1.06272085433758,1.07141856664912,1.07942570785321,1.10236341107364
Austria,2021-03-11,,estimate,1.06205379319712,1.06342155789952,0.0200936893856561,1.03247366319138,1.050611224945,1.05756258171997,1.06669908692595,1.07510527785273,1.0987732040041
Austria,2021-03-12,,estimate,1.05676052039996,1.05835595142918,0.0202916696014551,1.02753743230155,1.04516570721509,1.05229685177824,1.06153694136934,1.07016079273441,1.09533350231046
Austria,2021-03-13,,estimate,1.05137002076967,1.05291827145001,0.0204426437216665,1.02197100682336,1.0392092047128,1.04676140103868,1.05597539054217,1.06498547145427,1.09028877226223
Austria,2021-03-14,,estimate,1.04538141270355,1.04711273948317,0.0205202759886483,1.01606980415246,1.03350086985844,1.04072975180776,1.05016673013584,1.05921302161693,1.0849447671342
Austria,2021-03-15,,estimate,1.03905235725673,1.04095381108647,0.02050976567522,1.01026714975714,1.02743141402847,1.03457348954647,1.04410236084233,1.05279284346481,1.07785039966624
Austria,2021-03-16,,estimate,1.03251836413339,1.03446699682112,0.020408022433235,1.00392875549503,1.02098312093414,1.02814180392129,1.03762171554617,1.04652098280161,1.07098694084728
Austria,2021-03-17,,estimate,1.02609538798823,1.02768931245435,0.0202222801532906,0.99736444778731,1.014432112973,1.02153236513772,1.03067849606062,1.03981626908847,1.06333338136412
Austria,2021-03-18,,estimate,1.0195057915361,1.0206693202121,0.0199684705883944,0.990336230492237,1.00765338772366,1.01475360564252,1.02405714246379,1.03218834515111,1.05577829771216
Austria,2021-03-19,,estimate,1.01240756048313,1.01346672254161,0.0196706491177607,0.983507838531066,1.00089351025288,1.00808830484051,1.01708422271204,1.0244791371572,1.04699394083074
Austria,2021-03-20,,estimate,1.00538604876621,1.00615145781288,0.019361714010066,0.976105452046302,0.993885115600051,1.00115022619952,1.0097532609386,1.01721353798757,1.03863803622309
Austria,2021-03-21,,estimate,0.998495866779556,0.998802239431356,0.0190836532397701,0.969343888783978,0.986951556627344,0.994122561559705,1.00256035763351,1.01022966889524,1.03003563260009
Austria,2021-03-22,,estimate,0.991413913563373,0.991504499800515,0.0188839769447456,0.961570503467458,0.97974162467845,0.987092925369138,0.99597401185763,1.00300338035342,1.02179658774571
Austria,2021-03-23,,estimate,0.98464424746186,0.984347762390235,0.0188060610601593,0.953413537328393,0.972387942501481,0.980118501431194,0.989164948621788,0.996096211108575,1.01395070039536
Austria,2021-03-24,,estimate,0.977979738159276,0.97742255529608,0.0188755816417551,0.945977167404793,0.965474047183655,0.973591138670789,0.982614003301436,0.989844485431323,1.00715285382072
Austria,2021-03-25,,estimate,0.971883651836779,0.970817059335844,0.0190899178732208,0.938003900899434,0.958814797196856,0.966727490470585,0.976409060209308,0.983661095539001,0.999917886019743
Austria,2021-03-26,,estimate,0.965878020287241,0.964613715596751,0.0194170762948131,0.930504661372856,0.952466922673003,0.960876044463128,0.970716959627763,0.978134486124156,0.994205779218792
Austria,2021-03-27,,estimate,0.960406582996888,0.958885994496304,0.0198045233179,0.923628605723451,0.946878960990989,0.955441512126715,0.965167644812832,0.972660412929715,0.988630682686922
Austria,2021-03-28,,estimate,0.955486880997012,0.95369547696416,0.0201923080409024,0.917256308602418,0.941651931898187,0.95036656257571,0.960222743212822,0.967856165654283,0.983126510074159
Austria,2021-03-29,,estimate,0.951092162479602,0.949089351850141,0.0205244085885326,0.911355539303342,0.937109851671771,0.94582549294258,0.956162633612078,0.963385935769276,0.97815655177855
Austria,2021-03-30,,estimate,0.947266542393431,0.945098406413853,0.0207559474997314,0.907131422421649,0.932949776252232,0.941768062153422,0.952481389612709,0.959697070541151,0.974290130978484
Austria,2021-03-31,,estimate,0.943902187421662,0.941735570415824,0.0208571812146878,0.903366886495798,0.930007394765142,0.938733977780375,0.949106458734248,0.956232132806424,0.971015523567461
Austria,2021-04-01,,estimate,0.941409877384466,0.938995055110855,0.0208158098316473,0.90021643957062,0.927122203651215,0.936375584330315,0.946072561817663,0.953482985012757,0.968401283545568
Austria,2021-04-02,,estimate,0.939175582976184,0.936852103311598,0.0206381277918189,0.897932843585638,0.925499011376073,0.934597686711278,0.943794773050376,0.95094929180016,0.966386584392454
Austria,2021-04-03,,estimate,0.937354692464927,0.935263343406477,0.020348639405219,0.896443044404538,0.924023136251493,0.932815693549183,0.941827372251926,0.949072237293949,0.964590201551161
Austria,2021-04-04,,estimate,0.935767269717942,0.934167725320503,0.0199878480387,0.897275937968731,0.923105991823286,0.931343652536012,0.940276263047192,0.947533819197055,0.963480099252085
Austria,2021-04-05,,estimate,0.934821622768373,0.933488006812036,0.0196085191446821,0.8987668502106,0.922447101623282,0.930577262251696,0.939133966807062,0.946330753980864,0.963015755803385
Austria,2021-04-06,,estimate,0.934213868202417,0.933132746045479,0.0192707790079516,0.900065427302447,0.921989350162054,0.929511463759358,0.938500342275364,0.94544558566979,0.962453398534307
Austria,2021-04-07,,estimate,0.933554660313279,0.932998738875694,0.0190356574336356,0.901279900683182,0.92182740020041,0.929002746645831,0.937827122121439,0.944875443273018,0.962860052409265
Austria,2021-04-08,,estimate,0.93284222668619,0.93297382391331,0.0189562893608511,0.902527462078053,0.921364675064758,0.928641896425587,0.937432099006812,0.944574584657679,0.963913266434579
Austria,2021-04-09,,estimate,0.932343037797139,0.932939973154682,0.0190674686657465,0.902657280051056,0.920889423100114,0.928192098376036,0.936618738624319,0.944464456916882,0.964713393994509
Austria,2021-04-10,,estimate,0.931617795946688,0.932776589815436,0.0193769816656223,0.902589005841746,0.920296225637098,0.927478766053581,0.93639750515987,0.944149319089082,0.966210323897374
Austria,2021-04-11,,estimate,0.930879986918774,0.932363939826019,0.0198629543125612,0.902366069482306,0.919386425556671,0.926558893714606,0.93541525962212,0.943936982552733,0.967322095405084
Austria,2021-04-12,,estimate,0.929507968711167,0.931586643854352,0.0204784249437577,0.901056045941194,0.91804405600142,0.92537430068296,0.9347313942179,0.943477649500567,0.968624718970111
Austria,2021-04-13,,estimate,0.928462976466411,0.930337154536774,0.0211602447272338,0.899474692105779,0.915970190510465,0.923549471132963,0.93355359426527,0.942605191490997,0.968782872100883
Austria,2021-04-14,,estimate,0.926720467145547,0.928519140929497,0.0218383364874667,0.897035249553565,0.913487026494473,0.92141206441422,0.931815686217696,0.941114782734047,0.96796522847577
Austria,2021-04-15,,estimate,0.924189910461001,0.926050693540178,0.0224435178262487,0.893482134807229,0.910584084907159,0.918895513363223,0.929416261232024,0.938791942880844,0.966649620475855
Austria,2021-04-16,,estimate,0.920628631006711,0.922867239127567,0.0229144293831832,0.890095161425452,0.906728182445228,0.91532517004019,0.926220436803712,0.936627082251165,0.96404387148339
Austria,2021-04-17,,estimate,0.916473388984521,0.918924014641069,0.0232044196512608,0.88608661392828,0.902767974180929,0.911111377243165,0.922192189111385,0.932776929417033,0.960343810156796
Austria,2021-04-18,,estimate,0.911831146237059,0.914197912499349,0.0232878997366248,0.881100250263667,0.897894294492137,0.906176715484693,0.917672303066788,0.927887816596778,0.955799825402507
Austria,2021-04-19,,estimate,0.906061200906895,0.908688504253014,0.0231643679118183,0.87591935951516,0.892550013925357,0.900777259749036,0.911803724857375,0.922424986262975,0.950055812128562
Austria,2021-04-20,,estimate,0.900014578555893,0.902418096349466,0.022858323335896,0.869820184781587,0.886417827217706,0.894795067355065,0.905721573253414,0.915697126331045,0.942978700992985
Austria,2021-04-21,,estimate,0.892952004980077,0.895430763092738,0.0224147535538653,0.86323395988392,0.879885832470019,0.88796890501596,0.898597254677027,0.908290706918096,0.936374461555046
Austria,2021-04-22,,estimate,0.885641518320126,0.887790406108235,0.0218917607877683,0.855707887183719,0.87307926958609,0.880543958401556,0.891052138384252,0.900400060390147,0.927663018397819
Austria,2021-04-23,,estimate,0.87773975738747,0.879577972145859,0.0213527852477766,0.847547511740233,0.865424797283868,0.872990125541269,0.88286489275156,0.891823766751112,0.917812872621956
Austria,2021-04-24,,estimate,0.869119730715049,0.870888008348123,0.0208601411599787,0.838951058797311,0.857245428030134,0.864940892320168,0.874152640837782,0.883216446936808,0.907336767706268
Austria,2021-04-25,,estimate,0.860663126718431,0.861824758164865,0.0204699820322206,0.829507744632672,0.848530242028142,0.856286718890809,0.865553110622117,0.874092767845058,0.896833846344096
Austria,2021-04-26,,estimate,0.851893675636156,0.852498021858205,0.0202279876850126,0.820817306631196,0.839816779089001,0.847491353966809,0.856616120978704,0.864954783259121,0.88596354347649
Austria,2021-04-27,,estimate,0.843004515600907,0.843019028867031,0.0201659046585425,0.810604630561771,0.830256893424137,0.838303566095325,0.847737206196173,0.855735526554848,0.875677266720287
Austria,2021-04-28,,estimate,0.83383140862258,0.83349658064643,0.0203005889144697,0.800288258963026,0.820815143276797,0.829188537529415,0.838541460555278,0.846698582958361,0.866009243804737
Austria,2021-04-29,,estimate,0.824980724627662,0.824033700389085,0.020637335262059,0.789888558889169,0.81132459476429,0.819885384181844,0.829577342980492,0.8374645328063,0.856638689583815
Austria,2021-04-30,,estimate,0.815969389727748,0.814724961481753,0.0211771917203239,0.778971479092439,0.801433410566083,0.81064700759719,0.820800406242112,0.828633003747895,0.847633849324931
Austria,2021-05-01,,estimate,0.806963882275274,0.805654573465764,0.0219252369981826,0.76881135875839,0.791941869359965,0.801501580854734,0.811994033232356,0.820728867872052,0.838778375051379
Austria,2021-05-02,,estimate,0.798123898667901,0.796895212212656,0.022895868460879,0.758305421313264,0.782725150509134,0.792535342569473,0.803520130561332,0.812937557662872,0.831796546490758
Austria,2021-05-03,,estimate,0.789751951146101,0.788507517465545,0.0241128285125065,0.747386180987248,0.772969440942763,0.783758707353508,0.795522416512569,0.805132023175527,0.825645527855684
Austria,2021-05-04,,estimate,0.781711965206968,0.780540154986689,0.0256047100737129,0.736783106936771,0.764068088512536,0.775267510973697,0.787985497315834,0.798388659426803,0.820475162091268
Austria,2021-05-05,,estimate,0.773866009184423,0.773030339544652,0.027398919618831,0.726845034463366,0.755380871740988,0.766570794159971,0.781260149752922,0.792339290817951,0.815672143878164
Austria,2021-05-06,,estimate,0.766774966669901,0.766004715748525,0.0295171336318454,0.715987119927683,0.746642508009967,0.759074844645995,0.774544029547595,0.786563967743689,0.812287062241278
Austria,2021-05-07,,estimate,0.760097670699124,0.759480481170432,0.031973439163934,0.705842267588754,0.738487242880047,0.752168816066146,0.768755357667087,0.781666864439242,0.809897045186822
Austria,2021-05-08,,estimate,0.754418286028495,0.753466614865821,0.0347742928474602,0.695338001547569,0.730528859367315,0.745579519328421,0.763926585853466,0.777876339936781,0.808264906402744
Austria,2021-05-09,,estimate based on partial data,0.749148089076989,0.747965064979309,0.0379187130108139,0.684461430084784,0.722940772662799,0.739442886545416,0.75932610394599,0.774704902742435,0.806856297575312
Austria,2021-05-10,,estimate based on partial data,0.744779301401209,0.742971772426441,0.0413978620995906,0.67380360970155,0.71584051816682,0.733234056406124,0.755555755310011,0.771899221293705,0.806696563802941
Austria,2021-05-11,,estimate based on partial data,0.740477282227702,0.738477468037348,0.045194366822086,0.662396741564412,0.709059790899868,0.727351811151052,0.751869637604712,0.770010219176525,0.807589301466556
Austria,2021-05-12,,estimate based on partial data,0.736121235704376,0.734468260166819,0.0492823562743372,0.650878339276975,0.702212851001196,0.722723442133311,0.749005647393779,0.768459795805641,0.81003930444805
Austria,2021-05-13,,estimate based on partial data,0.732206914511901,0.73092609705689,0.0536289766507999,0.641557475582971,0.695501079975069,0.718419449529618,0.746332727042536,0.767280282162991,0.813251633957982
Austria,2021-05-14,,estimate based on partial data,0.72883441351108,0.727829215319605,0.0581973916888951,0.631195194067388,0.689830412268466,0.714356457602984,0.744055721494568,0.767115624744812,0.818127796899348
Austria,2021-05-15,,estimate based on partial data,0.726007151488436,0.725152664367359,0.0629505286168815,0.620548319060719,0.68436772449654,0.71038554924985,0.74255037519546,0.766979611900121,0.822802816575411
Austria,2021-05-16,,estimate based on partial data,0.724011077632684,0.72286894223998,0.0678544657696049,0.610070045023879,0.679259264568836,0.706774983990127,0.740343306887405,0.767276207294131,0.828295305611218
Austria,2021-05-17,,estimate based on partial data,0.722185865474599,0.720948721915642,0.0728804930861346,0.601039990913756,0.674611857718466,0.703972253042461,0.739590510096549,0.768371600443346,0.835591435298342
Austria,2021-05-18,,estimate based on partial data,0.720289087816134,0.719361617013394,0.0780053928292205,0.591217315489319,0.669825792069516,0.7014275978637,0.738236672279702,0.769881822545972,0.843341010554098
Austria,2021-05-19,,estimate based on partial data,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-20,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-21,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-22,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-23,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-24,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-25,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-26,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-27,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-28,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-29,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-30,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-05-31,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-06-01,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Austria,2021-06-02,,forecast,0.718715516464338,0.718076941238607,0.0832101518033527,0.58376673732886,0.66599451271454,0.699155276785525,0.7375482190201,0.770627312503279,0.852487473796672
Germany,2021-01-27,,estimate,0.766612389935366,0.773091864041278,0.0779203130447603,0.653212120953614,0.721241175727263,0.748583429307024,0.786320295664112,0.819746206810833,0.907983335380887
Germany,2021-01-28,,estimate,0.765629066224502,0.770057224748687,0.0644896404180969,0.671602684185376,0.726413749787977,0.749838002402229,0.782415034970103,0.812068678381268,0.880081503045712
Germany,2021-01-29,,estimate,0.76662910258004,0.769365915265279,0.0540339099695091,0.685910075414875,0.732229121164713,0.753046667102876,0.781886523465045,0.804707254580496,0.86117617746474
Germany,2021-01-30,,estimate,0.770193505656404,0.771342951965222,0.0466096261976009,0.697836161320527,0.739002107163052,0.758635006259065,0.782368399843661,0.801496897172847,0.85148116108918
Germany,2021-01-31,,estimate,0.775391135336065,0.776260718802401,0.041979315779811,0.709026045994563,0.74721930642771,0.765561700773802,0.785825615002698,0.804096912554078,0.847071478578754
Germany,2021-02-01,,estimate,0.783895399062042,0.784324943143622,0.0395538654766854,0.720234082663235,0.758477967298067,0.774609322599615,0.794120256244759,0.810445199028174,0.850209597043009
Germany,2021-02-02,,estimate,0.79691461618357,0.79565872583791,0.0385220123689178,0.731656513889806,0.771029997979838,0.786726144699338,0.805752450952358,0.82119641378991,0.857944319824866
Germany,2021-02-03,,estimate,0.811986030989674,0.81028495735485,0.0380978900687324,0.745771065130959,0.7860751318835,0.802504190134757,0.820757629919039,0.836136752624209,0.869697021291166
Germany,2021-02-04,,estimate,0.829628208847477,0.828108079355955,0.0377049049783764,0.764295119254767,0.804160609323477,0.820160732313728,0.839416795350118,0.853936811339331,0.886628678754995
Germany,2021-02-05,,estimate,0.850734271532519,0.848896234457459,0.0370474474797521,0.785404072042721,0.825430606580484,0.84110632613434,0.859933798428933,0.8741826236058,0.905678235246872
Germany,2021-02-06,,estimate,0.87326252773204,0.87226509605888,0.0361269844250368,0.810643309122059,0.849259264002525,0.86427516248071,0.882501642297989,0.896817695145746,0.928873611882973
Germany,2021-02-07,,estimate,0.898211530623694,0.897665777191846,0.0352267765003185,0.837981746323054,0.874767416408121,0.890024726140518,0.906525703137487,0.921671174770444,0.954473462484568
Germany,2021-02-08,,estimate,0.924236223829652,0.924381266385105,0.0348180689543051,0.866443038697784,0.901524335751192,0.915291313954913,0.933262487441432,0.947631147144947,0.98136162640834
Germany,2021-02-09,,estimate,0.950537403681778,0.951537960194343,0.0353266206844619,0.89498161046939,0.927669519226781,0.941654680530464,0.960066301818257,0.975408746770715,1.00995731106601
Germany,2021-02-10,,estimate,0.977019747918732,0.978139405850632,0.0368362175478274,0.921019328010247,0.952768958734259,0.967444243468093,0.986985600801765,1.0016141722709,1.03857420961626
Germany,2021-02-11,,estimate,1.00150691321388,1.00312672136667,0.0389830549405065,0.943291286106836,0.97728610299516,0.991295155973409,1.01115239510525,1.02717541963212,1.06934579007108
Germany,2021-02-12,,estimate,1.02322605950108,1.02546396364638,0.0411512125426096,0.962821788785639,0.997907336987694,1.01331258981848,1.03346926046955,1.05032206826854,1.09660980250048
Germany,2021-02-13,,estimate,1.04225456898971,1.04423868102035,0.0427687584265467,0.979569189833375,1.01527134927581,1.03182680827317,1.05221979114798,1.07047349702695,1.11744529431996
Germany,2021-02-14,,estimate,1.05606085341392,1.0587613326731,0.0434984094497932,0.992467276575148,1.02868346558439,1.04609231885161,1.0666537732541,1.08561953194443,1.13303405545238
Germany,2021-02-15,,estimate,1.06625071472127,1.06864527926692,0.0432859255180077,1.00188938672966,1.03856638824471,1.05544203534235,1.07705014693554,1.09550661101571,1.14352285024041
Germany,2021-02-16,,estimate,1.07210817175908,1.07385258606912,0.0423117195490014,1.00822175986404,1.04416985940009,1.06102880010138,1.08270810913599,1.10011578064669,1.14799196968693
Germany,2021-02-17,,estimate,1.07323951570916,1.07469825468867,0.0408980998672422,1.01195224265256,1.04626223541712,1.06258440354064,1.08344714551072,1.10034907331867,1.14706519691176
Germany,2021-02-18,,estimate,1.07040213539795,1.07181374846129,0.0394130922331389,1.01080613731679,1.04491305768218,1.06071864458987,1.08066414448376,1.09707909368584,1.14110705553034
Germany,2021-02-19,,estimate,1.06458233741114,1.066077402605,0.0381915743389212,1.00707736840698,1.04054352516624,1.05544622135215,1.07479292586383,1.09019196379195,1.13079216309789
Germany,2021-02-20,,estimate,1.05763362195336,1.05852354913993,0.03747135825438,0.999414748806043,1.03435272911729,1.04871802201155,1.06709443563009,1.08206432169411,1.1212122387635
Germany,2021-02-21,,estimate,1.05024929037873,1.05024395890018,0.0373389698471162,0.989802377012305,1.02636246767081,1.04125007962569,1.05888256644953,1.07455626616788,1.11135033390683
Germany,2021-02-22,,estimate,1.0423771392045,1.0422946779224,0.0377042743635765,0.979662037752484,1.01801704465606,1.03329151253566,1.05190253692667,1.06700885958777,1.10346230085498
Germany,2021-02-23,,estimate,1.03600402303129,1.0356186182686,0.0383337207675159,0.971583665090446,1.01152423517584,1.02694761876402,1.04512000468918,1.06099772938152,1.09716991612335
