country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-24,,estimate,0.950347528446822,0.950640256914011,0.024722387685801,0.91035885892098,0.934399975611713,0.94461002946057,0.956669426380704,0.966324764667927,0.992037936182651
Austria,2021-03-25,,estimate,0.943335341028524,0.94347974925644,0.0244507396969225,0.903494132298305,0.927135181975422,0.937668850594711,0.949136522468532,0.959185627122603,0.983801203599504
Austria,2021-03-26,,estimate,0.937194824796297,0.937136756079719,0.0242230808242492,0.897116398058251,0.921236232253519,0.93168849082576,0.942958205874579,0.953514857500548,0.976510433993536
Austria,2021-03-27,,estimate,0.932115640527121,0.931813051585774,0.0240646896054961,0.892120930140452,0.915891963527665,0.926161587290475,0.938201122917935,0.947729956345093,0.970645321199449
Austria,2021-03-28,,estimate,0.928291478634824,0.927672759128897,0.0239727675135805,0.887411710084061,0.911511559530915,0.922263404870778,0.933659478395061,0.943754559851437,0.966746263317205
Austria,2021-03-29,,estimate,0.9252254443621,0.924833448438729,0.0239250088208122,0.884771223856977,0.90922058571766,0.919468240324672,0.931118479796772,0.941342001509006,0.963195478584002
Austria,2021-03-30,,estimate,0.924005758079933,0.923359771502484,0.0238933740391203,0.883162694491071,0.907722083893851,0.918107384557286,0.929551389102258,0.939910785558849,0.96160657422857
Austria,2021-03-31,,estimate,0.924156445063769,0.92325960529454,0.0238540279285508,0.882603539295415,0.907776398828624,0.918278737775426,0.929460360774646,0.939515345822545,0.961075746558117
Austria,2021-04-01,,estimate,0.925295316160945,0.924482657995723,0.0237910812674189,0.884099272489541,0.909504923303087,0.919917674353385,0.930807623167086,0.940262038706441,0.962465601804628
Austria,2021-04-02,,estimate,0.927497013381716,0.926921516427521,0.023696782315634,0.887218992129135,0.91176398386001,0.921842428448676,0.933635086366661,0.942878692875992,0.964151573255517
Austria,2021-04-03,,estimate,0.931080939119145,0.930415080651086,0.0235716554718077,0.891172202630876,0.915416002013901,0.925225095343431,0.936846825053306,0.94658766636118,0.967788714088836
Austria,2021-04-04,,estimate,0.935297169353904,0.934754229002547,0.023426064167669,0.895138739069063,0.919382736051802,0.929404076644736,0.941070980481039,0.950263545132032,0.971641617016214
Austria,2021-04-05,,estimate,0.939938635421003,0.939689426294833,0.0232819769806526,0.901137721146234,0.924679950083445,0.934502337718882,0.945528131756422,0.954778491736829,0.977075938776229
Austria,2021-04-06,,estimate,0.945031509436738,0.944939892317628,0.0231718586011444,0.906726722724747,0.929975621970424,0.939411641352695,0.950533716231188,0.959501888804203,0.983254829705025
Austria,2021-04-07,,estimate,0.949906277138995,0.950203924022566,0.0231318349764795,0.912542587173075,0.935079912285208,0.944587544245534,0.955309001229771,0.965011931599615,0.988589802906906
Austria,2021-04-08,,estimate,0.954571403467066,0.955169997646098,0.0231896372267252,0.918212572521471,0.939924245771738,0.949294435763453,0.959988773108522,0.970078352777277,0.993374026510865
Austria,2021-04-09,,estimate,0.958766066899328,0.959528307351038,0.0233529936897337,0.92271752093959,0.944503072212771,0.95349321618736,0.963865505911166,0.974266538381573,0.99924292259781
Austria,2021-04-10,,estimate,0.962431950996144,0.962982367334867,0.0236060898130272,0.925943245263201,0.94736046008418,0.956687617894332,0.967982895520403,0.977854300804043,1.00344674113603
Austria,2021-04-11,,estimate,0.964778226652446,0.965260216414945,0.0239165048283773,0.92796334843113,0.949036280385275,0.959155404440724,0.970757113393466,0.980266565162679,1.00559889898167
Austria,2021-04-12,,estimate,0.96579865639759,0.966124694932721,0.0242465573233356,0.927878990198184,0.949879100182276,0.959512417264209,0.971642106934849,0.981126696330344,1.00698208102302
Austria,2021-04-13,,estimate,0.964822747206405,0.965382308731721,0.0245600235188116,0.926819453486467,0.94904088858183,0.958482499406504,0.970846270159436,0.980961647832578,1.00725414731812
Austria,2021-04-14,,estimate,0.962093773229277,0.962890375039517,0.0248208765967511,0.923648447209247,0.945799236895002,0.956126245267109,0.968604008674279,0.979069486613844,1.00457580525077
Austria,2021-04-15,,estimate,0.957836777734062,0.958562366853816,0.0249892614564971,0.918615596270369,0.941717296285975,0.951647183100392,0.963844810435561,0.974908908843009,1.00045020611912
Austria,2021-04-16,,estimate,0.951530922171487,0.952371489771082,0.0250233732014688,0.912564658800878,0.935533703274596,0.945576693889159,0.957634943902115,0.968734131623702,0.994167391662245
Austria,2021-04-17,,estimate,0.943521294147287,0.944352459472129,0.024891408384311,0.903982561806992,0.927732520919762,0.937531704016754,0.949644119743874,0.960293623862275,0.986564321448193
Austria,2021-04-18,,estimate,0.933584702515551,0.934601265344448,0.0245892122135886,0.894629036178083,0.918464155981377,0.927965922017426,0.939854048539542,0.95029646312601,0.976156491789971
Austria,2021-04-19,,estimate,0.922355025923867,0.923272582568678,0.0241530055515877,0.884753555033834,0.907237991162319,0.91692888518481,0.928596547452232,0.938741287585636,0.963501289301315
Austria,2021-04-20,,estimate,0.909839993222739,0.910574593763418,0.0236564901438818,0.873584760418573,0.894362716070432,0.90409674470224,0.915539557447965,0.92602962329781,0.950546942531022
Austria,2021-04-21,,estimate,0.895977007581541,0.896761325250585,0.0231883442405862,0.861798697890691,0.881163953170868,0.890216089562886,0.90173237796707,0.911603111985412,0.935266658233128
Austria,2021-04-22,,estimate,0.881085285808075,0.882123044597454,0.0228180457944677,0.846555289304775,0.86710097287001,0.875641972837888,0.887105266960163,0.896762005165317,0.92021401177605
Austria,2021-04-23,,estimate,0.8661724475628,0.866975576949271,0.0225689980920211,0.830880707825516,0.852418717447475,0.861087130609724,0.871874741677639,0.881081155248759,0.904257054114571
Austria,2021-04-24,,estimate,0.851307335459508,0.851649420511007,0.0224170957946056,0.815665420380321,0.837282272795154,0.846155457911641,0.856344335496401,0.865517246865316,0.888517990499887
Austria,2021-04-25,,estimate,0.836154782187208,0.83647929434529,0.0223161076371054,0.800631275845413,0.822269245520923,0.831056292981778,0.841685503101016,0.850612708894871,0.873494099227407
Austria,2021-04-26,,estimate,0.821656596744286,0.821794408885627,0.0222323472437097,0.785847264199435,0.807199947449094,0.816399703065914,0.827028507003234,0.83643280564202,0.858686305601795
Austria,2021-04-27,,estimate,0.80768827369981,0.807909518487154,0.0221669250473919,0.772001789879444,0.793154076535128,0.802303605895201,0.813286444538787,0.82267910011978,0.844320388096184
Austria,2021-04-28,,estimate,0.795162466647215,0.795116799802487,0.0221542624622147,0.758992975277917,0.780289867040239,0.7896184974047,0.800499330554862,0.809742853426125,0.831693869514057
Austria,2021-04-29,,estimate,0.783661137914997,0.783678743985571,0.0222396892032297,0.746702886980685,0.769087855194384,0.778405647367911,0.789397696968358,0.798443442867287,0.82009401298154
Austria,2021-04-30,,estimate,0.77410268198258,0.773822392563911,0.0224495852691223,0.736718726918203,0.759014275788039,0.768482574675541,0.779719508853595,0.788823395942685,0.810504421268644
Austria,2021-05-01,,estimate,0.766099515939411,0.765735235082032,0.0227709280034433,0.727897186973057,0.750686218706963,0.760771792175155,0.771711929991007,0.780440878063957,0.803310571935841
Austria,2021-05-02,,estimate,0.759927250690878,0.759562878744773,0.0231506893629638,0.721076552412059,0.744703615639379,0.754351248541053,0.765889449469427,0.775080517275546,0.797322853276063
Austria,2021-05-03,,estimate,0.755743433010746,0.755408279078359,0.0235130614186665,0.716313680549299,0.740416999397852,0.750186197920471,0.761697533360758,0.771542632692934,0.793201010295612
Austria,2021-05-04,,estimate,0.753729928440683,0.753332031941092,0.023783866954066,0.713513569367831,0.738013225304925,0.747900401270159,0.759567567489736,0.769664630073556,0.790854386924835
Austria,2021-05-05,,estimate,0.753860708168317,0.753353093293959,0.023911846875911,0.712822121843106,0.737599745950489,0.748132979224016,0.759726127944277,0.769851025044161,0.79124528663309
Austria,2021-05-06,,estimate,0.755865837240403,0.755449358305756,0.0238816623866616,0.715394794289269,0.739842832776817,0.750069731039822,0.761990398946609,0.77191928647174,0.793310074289737
Austria,2021-05-07,,estimate,0.759858546417946,0.759557758941286,0.0237175671253745,0.719726032257007,0.744139954069788,0.75447275762488,0.766072329447114,0.776000474204025,0.79665078958146
Austria,2021-05-08,,estimate,0.766217006186978,0.765573842855728,0.0234781402723161,0.725553556326397,0.75032826608801,0.760430667037331,0.771957262432863,0.782001747628729,0.802504806416711
Austria,2021-05-09,,estimate,0.774124703524884,0.773351080552745,0.0232427327252692,0.733414577291186,0.758698316550111,0.768395630256619,0.779807194050963,0.789127807551082,0.809916748734185
Austria,2021-05-10,,estimate,0.783548909326601,0.782700340007785,0.0230914097771792,0.742666666440966,0.768120349165115,0.777566976936356,0.789074584053329,0.798116061522365,0.818828662042477
Austria,2021-05-11,,estimate,0.794280601308456,0.793390036813481,0.0230831273909527,0.753902982075585,0.778721112704376,0.788442053371598,0.799448821347463,0.808633595346778,0.829538098584005
Austria,2021-05-12,,estimate,0.805765635690618,0.805147423216286,0.0232401161412887,0.765810139458526,0.790622223896244,0.799976667576157,0.811212108871906,0.820491650912187,0.842102225723695
Austria,2021-05-13,,estimate,0.818023232805712,0.817661358851289,0.0235460975089313,0.778449736612872,0.802651533653832,0.81215267790736,0.823572838947234,0.832643428746343,0.855754372776242
Austria,2021-05-14,,estimate,0.830246588412082,0.830586755986092,0.0239598973503696,0.791579578035106,0.815379582776862,0.825031689971338,0.836614872238612,0.845756713415601,0.869964150801669
Austria,2021-05-15,,estimate,0.843294910923216,0.843550753784811,0.0244377945007086,0.803664961954804,0.827855679724374,0.837396691467971,0.849092899320739,0.859342941698585,0.884452822674971
Austria,2021-05-16,,estimate,0.855712579260343,0.856160581019055,0.0249534599466706,0.815492310432677,0.840106765870947,0.849882507449793,0.861712651200093,0.872036796854557,0.898022579316758
Austria,2021-05-17,,estimate,0.866983046658577,0.868013035274212,0.0255057161738993,0.826907873486113,0.85099815685405,0.861372514159083,0.873802676319964,0.884607543519996,0.910665530590224
Austria,2021-05-18,,estimate,0.878054596896435,0.878705538046615,0.0261099940137018,0.836639398322841,0.861037426048231,0.871600489597215,0.885012400575041,0.89574781124227,0.922727872065668
Austria,2021-05-19,,estimate,0.886960295231497,0.887848778767602,0.0267772658393713,0.844763316303834,0.869752854209265,0.880863053305587,0.894020377900945,0.905456774491408,0.933102801661352
Austria,2021-05-20,,estimate,0.894635423186657,0.895080953332332,0.0274915257044109,0.85081583724399,0.87679220424184,0.887842175159793,0.901240517081892,0.913050606850686,0.941812565403917
Austria,2021-05-21,,estimate,0.899674096262607,0.900083440333465,0.0281987301758273,0.854648360955378,0.881735639458218,0.892587421537132,0.906279108815757,0.918057764939989,0.947644986590556
Austria,2021-05-22,,estimate,0.901776639008662,0.902597397317768,0.0288137119957506,0.856163983097884,0.883246270450328,0.89526225149101,0.909195403337402,0.920618950216684,0.951458472905195
Austria,2021-05-23,,estimate,0.901662708618409,0.902440256512853,0.0292412111088682,0.854884046049407,0.883146177114665,0.894857774490382,0.908550658732522,0.920959758045443,0.951793394629537
Austria,2021-05-24,,estimate,0.898877009142212,0.89952061031334,0.029400800558408,0.852432450497939,0.880113481052042,0.891783187073328,0.905913485120046,0.917952070768143,0.950077194036241
Austria,2021-05-25,,estimate,0.893028901086268,0.893849695603345,0.0292464082817852,0.846881716256003,0.874025871699734,0.8859117815073,0.90016109330394,0.912063911792951,0.944552328951799
Austria,2021-05-26,,estimate,0.88478078178682,0.88554775530183,0.028776352053688,0.840346729811043,0.865285584995885,0.877803622444749,0.891509611128102,0.903828246915998,0.935108363113824
Austria,2021-05-27,,estimate,0.873910332026903,0.874843997846697,0.0280349463771737,0.831379823421905,0.855131000827,0.866745147290218,0.880891536673067,0.892151093866514,0.923088023385631
Austria,2021-05-28,,estimate,0.860799569204295,0.862069587069908,0.0271093573738051,0.820265822470127,0.843391031797314,0.853805572673519,0.867708718540331,0.878791366861501,0.908773760828596
Austria,2021-05-29,,estimate,0.846414501212655,0.847643905275119,0.0261246263502472,0.807229855049159,0.829873264777754,0.839577803703504,0.852802744121218,0.864050058987438,0.892182067086998
Austria,2021-05-30,,estimate,0.831053892246415,0.832055087143609,0.0252356564593583,0.792209074570745,0.815443789026084,0.824746649470996,0.837569699266462,0.847638905795336,0.874531811793839
Austria,2021-05-31,,estimate,0.815106974462965,0.815836435016808,0.0246094377344223,0.776020765036625,0.799847018819172,0.808969928465537,0.821569370923577,0.831446591282678,0.856035739575163
Austria,2021-06-01,,estimate,0.799481699180138,0.799540765050724,0.0243901928720433,0.759019174869538,0.7841567526611,0.793711925538443,0.805390520504254,0.815489588243971,0.839057506074057
Austria,2021-06-02,,estimate,0.784190825161031,0.783714964975404,0.0246525923267936,0.742116357331026,0.767551304922041,0.778687329796619,0.790373859762349,0.799952214996237,0.823414756482795
Austria,2021-06-03,,estimate,0.769923811189396,0.768876997362742,0.0253683447017192,0.725211868053117,0.752090975149071,0.763954143079516,0.775859750927493,0.786200657242843,0.809485745439844
Austria,2021-06-04,,estimate,0.756497450964107,0.755497184632893,0.0264123736359988,0.708974821273857,0.73825945822421,0.749846353230981,0.762851463661959,0.773883660907368,0.797767346572543
Austria,2021-06-05,,estimate,0.7449196728499,0.743984872558812,0.0276056694253234,0.696841492448437,0.726024029160476,0.738180319068325,0.751523869795351,0.763357193140212,0.787883475905707
Austria,2021-06-06,,estimate,0.735462030312861,0.734680634707106,0.0287667626848771,0.686214754856271,0.716322156341097,0.728311493308608,0.742454580915792,0.754210487194245,0.78073785119704
Austria,2021-06-07,,estimate,0.728459173251142,0.727853299950056,0.029748597577452,0.678137012477189,0.708551095071285,0.721077187776797,0.735557440091008,0.747522435394629,0.775902333926975
Austria,2021-06-08,,estimate,0.724121702684269,0.723700498208594,0.0304556510923379,0.673486780926193,0.703609509068514,0.716545322728174,0.731314371382639,0.744031258700356,0.772333101493773
Austria,2021-06-09,,estimate,0.722606924013898,0.72235124972592,0.0308465797074382,0.672164808599429,0.70176543404154,0.714848679461928,0.73001722867685,0.743126163525943,0.772512608992813
Austria,2021-06-10,,estimate,0.724264464482725,0.723869344562036,0.0309288456581114,0.673942026086185,0.703020797923703,0.715737509165833,0.731999778307975,0.744242998592734,0.774547150402737
Austria,2021-06-11,,estimate,0.728711807070184,0.728256734292541,0.0307496369371359,0.678834005033071,0.707543572790957,0.72025921767454,0.736331090635447,0.748559178767346,0.778362170151993
Austria,2021-06-12,,estimate,0.735731473170671,0.735456705226724,0.0303857094991221,0.685512947694701,0.71479853842758,0.727964585372757,0.743374596317714,0.755822022870353,0.78399229340206
Austria,2021-06-13,,estimate,0.745919114324422,0.745357054770093,0.0299344654547819,0.695898659511451,0.7250760994634,0.737683038017393,0.753373465515273,0.766405681736626,0.792608537484657
Austria,2021-06-14,,estimate,0.758154018608534,0.757793740046306,0.0295089893671974,0.708733840195636,0.737833847901849,0.750492419053249,0.766108743558738,0.778567165881304,0.804479482258289
Austria,2021-06-15,,estimate,0.773022916862165,0.772555484281866,0.0292394974914364,0.723726609035955,0.752947851326561,0.765198435967409,0.780180993047726,0.792787002182081,0.819130175999012
Austria,2021-06-16,,estimate,0.789266212912118,0.789389670174176,0.0292814146259861,0.740999367900764,0.77019054402207,0.782122615256531,0.796563664105324,0.808402551076517,0.836754713253087
Austria,2021-06-17,,estimate,0.807147501073154,0.808009627970142,0.0298259354162626,0.759740184327942,0.78853803969542,0.800389131733998,0.814474983486123,0.82685204487816,0.857371542401777
Austria,2021-06-18,,estimate,0.827349245846203,0.828103232267027,0.0311044106594459,0.778408643589704,0.807371104085767,0.819716453923957,0.834094118612146,0.847296552487013,0.880691234660787
Austria,2021-06-19,,estimate,0.848131374560719,0.849342581129478,0.0333776753876668,0.796739682068539,0.827196618334973,0.840389827250609,0.856317608653184,0.870071393815965,0.906672264496132
Austria,2021-06-20,,estimate,0.870774348423161,0.871394402193102,0.0369096128766553,0.811766036871101,0.846674985367557,0.861557965489543,0.879676735807238,0.894863200199026,0.933737817153897
Austria,2021-06-21,,estimate,0.893880710219127,0.893930664548376,0.0419364830379128,0.825416205572932,0.865783497729644,0.88253045425588,0.904081169084562,0.921366474903309,0.962795434107906
Austria,2021-06-22,,estimate based on partial data,0.916671854231479,0.916638692534181,0.0486463012483787,0.83722324278472,0.883795347980793,0.903513436407616,0.928521604079184,0.949170901186742,0.996739239574607
Austria,2021-06-23,,estimate based on partial data,0.938705555672338,0.939229984616036,0.0571720120123617,0.846544918482239,0.900331075382849,0.922650514672842,0.953103857431412,0.977891888947679,1.03397923650457
Austria,2021-06-24,,estimate based on partial data,0.960509995742957,0.961447057687856,0.067592366965839,0.853388159351429,0.915339057636536,0.941290965613811,0.977544552313692,1.0064791505139,1.07437065611863
Austria,2021-06-25,,estimate based on partial data,0.980193852564952,0.983067989906074,0.079934692388823,0.858822694054055,0.927773989565143,0.957494386188212,1.00132947863355,1.03623334972612,1.1183776087759
Austria,2021-06-26,,estimate based on partial data,0.999775232626238,1.00390880692299,0.0941785677357722,0.861277767773936,0.937855670316459,0.974415122387355,1.02267547620877,1.06463807360405,1.16678107784701
Austria,2021-06-27,,estimate based on partial data,1.01664626077895,1.02382424484547,0.110262200663664,0.859287791264489,0.946014154846327,0.988773025061136,1.04374066391943,1.09364128706308,1.21488381839212
Austria,2021-06-28,,estimate based on partial data,1.03124858637874,1.04270755274472,0.128092995403673,0.855797085582703,0.951725942016136,1.00089967124044,1.06213998931157,1.12191539770093,1.26381389458579
Austria,2021-06-29,,estimate based on partial data,1.04480204046223,1.06048981474721,0.147561665457291,0.849483412148909,0.956622747833042,1.01122062253783,1.07996565989151,1.14880320184436,1.32168390167165
Austria,2021-06-30,,estimate based on partial data,1.05588708803436,1.0771388823174,0.168556835481305,0.842057232262906,0.960399824017912,1.01938131353705,1.09629995421808,1.17492697665771,1.3730523469674
Austria,2021-07-01,,estimate based on partial data,1.06500235092592,1.09265763290402,0.190976213142874,0.832077749078018,0.960920848113834,1.02344411606302,1.11075817967832,1.19904187715666,1.43341040341571
Austria,2021-07-02,,estimate based on partial data,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-03,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-04,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-05,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-06,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-07,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-08,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-09,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-10,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-11,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-12,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-13,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-14,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-15,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Austria,2021-07-16,,forecast,1.07578996152422,1.10708112882673,0.214731851387637,0.820727515262084,0.961470957777345,1.02957858452814,1.12487528291334,1.2198636655709,1.49126655595532
Germany,2021-03-12,,estimate,1.04507940879123,1.04563325324701,0.0852691538160686,0.908002241407451,0.992071105800847,1.02575903851611,1.06517250163318,1.09873251468783,1.18767240229161
Germany,2021-03-13,,estimate,1.04499330615999,1.04564473549144,0.079356860207934,0.916886864385674,0.995685015537015,1.02620666827978,1.06516310483129,1.09485613991489,1.17641206264439
Germany,2021-03-14,,estimate,1.04548387116569,1.04573847629145,0.0737262286043137,0.925294136049382,0.998952704424648,1.02749619207102,1.06403001467766,1.0921230024365,1.16709023637702
Germany,2021-03-15,,estimate,1.04594600085271,1.04590587637607,0.0684069013665948,0.933648097568122,1.00215624395723,1.02866581493176,1.06257735277163,1.0888274704606,1.15823526674889
Germany,2021-03-16,,estimate,1.04585089824928,1.0461386706552,0.0634332146486895,0.940407256000664,1.00555931897838,1.03054452777643,1.06226781898078,1.08674839164229,1.15068378419385
Germany,2021-03-17,,estimate,1.0462202844947,1.04642913558869,0.0588403210183178,0.948973798256268,1.00781561092868,1.03208208427197,1.06114445848328,1.08405046772059,1.14372320363978
Germany,2021-03-18,,estimate,1.04664810057903,1.04677007689991,0.0546568836333545,0.956270115551741,1.01044148160673,1.0332019229056,1.05977392428939,1.08220936527649,1.13831822143411
Germany,2021-03-19,,estimate,1.04670584568224,1.04715471302836,0.0508972001157355,0.962688536135909,1.0127000665756,1.03451319895972,1.05953168163991,1.08031903631877,1.13209714621872
Germany,2021-03-20,,estimate,1.04678074951284,1.04757652508067,0.0475570622247251,0.969191941941764,1.01588273101785,1.03569780903558,1.05950239237449,1.0786421638536,1.12674081285044
Germany,2021-03-21,,estimate,1.04754785237448,1.04802903888218,0.0446167222097678,0.974623455419229,1.01799726942742,1.03697666987765,1.05877698404213,1.07765606818259,1.12241889626067
Germany,2021-03-22,,estimate,1.0479473357921,1.04850541318597,0.0420505637072207,0.98070734604973,1.02080781893139,1.0378604334599,1.0585596222007,1.07613335745661,1.11877589733196
Germany,2021-03-23,,estimate,1.04870819070497,1.04899770075117,0.0398385256241837,0.983331420763064,1.02280957168602,1.03930791048459,1.05850675847668,1.07524899651377,1.11503632681266
Germany,2021-03-24,,estimate,1.0500085660172,1.04949574725593,0.0379725825671459,0.985989592758403,1.02474831715877,1.04039248514847,1.05913269388335,1.07403410254307,1.11224311811237
Germany,2021-03-25,,estimate,1.05065902589212,1.04998585121685,0.0364543682939957,0.990755963054585,1.02642590582939,1.0414805036428,1.05913234384829,1.07318756616735,1.10997264489173
Germany,2021-03-26,,estimate,1.05127785795758,1.0504494407744,0.0352853377018655,0.993130873991783,1.0281253529116,1.04228501189837,1.05948837824794,1.0728016016727,1.10781928761019
Germany,2021-03-27,,estimate,1.05150035806033,1.05086206135516,0.0344549628443284,0.993930293969558,1.02950951220744,1.04325741145934,1.05968881170579,1.07274441138098,1.10626914866435
Germany,2021-03-28,,estimate,1.05179194236032,1.05119290111792,0.0339330768563212,0.996415020322648,1.0298088518441,1.04403105055323,1.05977038253287,1.07245945128745,1.10522197044515
Germany,2021-03-29,,estimate,1.05137477261917,1.05140495240118,0.0336698806280144,0.996796693363208,1.03057667383405,1.0437330092271,1.05992881904792,1.07215936123051,1.10541893675024
Germany,2021-03-30,,estimate,1.051439048765,1.05145577677202,0.0336032070932444,0.998049430125844,1.03075724734678,1.04368247298209,1.05957292495994,1.07231937328194,1.10610438182688
Germany,2021-03-31,,estimate,1.05134333385202,1.0512987483183,0.0336696086535053,0.998100774401718,1.0302863867647,1.0431532792095,1.05906444152923,1.0719177430272,1.10718529165796
Germany,2021-04-01,,estimate,1.05025475643667,1.05088460362651,0.0338149769942119,0.997715009360723,1.02940106114737,1.04274425856229,1.05842341672751,1.07139774698349,1.1073499952106
Germany,2021-04-02,,estimate,1.04916890743953,1.05016311762203,0.034001432646756,0.997182533414144,1.02880143952766,1.04105170956152,1.05733461793718,1.07074320963224,1.10681259837375
Germany,2021-04-03,,estimate,1.04795633992605,1.04908474062381,0.0342089554364997,0.996287873641858,1.02705795247582,1.03923522113527,1.05591478416011,1.06991615751857,1.1064555053244
Germany,2021-04-04,,estimate,1.0458240154881,1.04760206938918,0.0344318231716566,0.994001483765073,1.02505356241019,1.038013867966,1.05387920933042,1.06832022221297,1.10589618445794
Germany,2021-04-05,,estimate,1.04348757117804,1.04567108262658,0.0346712252111475,0.991701592167248,1.02288208722909,1.03560071078985,1.05151496903315,1.06678970225354,1.1047519731212
Germany,2021-04-06,,estimate,1.04086630132692,1.04325214123892,0.0349264154189982,0.99023474096187,1.02002775414995,1.03265051092583,1.04933743760158,1.06431005672017,1.10318239040284
Germany,2021-04-07,,estimate,1.03760682196643,1.04031081571,0.0351872374627964,0.987565635902343,1.01697962125757,1.02941746988031,1.04634473195543,1.06104311856499,1.1006782278627
Germany,2021-04-08,,estimate,1.03411856864138,1.03681863390602,0.0354305369472844,0.984293632905287,1.01272933174049,1.02599025264237,1.04259375739837,1.05751699445482,1.09790793159128
Germany,2021-04-09,,estimate,1.03010182607393,1.03275382777271,0.0356218525705907,0.980061852605849,1.00876495711102,1.02200931154013,1.03885408193166,1.05397007285615,1.09538496749676
