country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-15,,estimate,0.953517048491705,0.952867903019037,0.0201368020408728,0.919428437696147,0.940932509478003,0.949062279482768,0.957953662961413,0.965537644580818,0.984269398715559
Austria,2020-12-16,,estimate,0.958535950500329,0.958183753506771,0.0200804886509137,0.925358677107771,0.946231737504378,0.95401231642246,0.963087234797695,0.970725541210987,0.990303213126139
Austria,2020-12-17,,estimate,0.963158666629402,0.963276356432983,0.0199775699197184,0.930617356241304,0.951149821969475,0.958798673921915,0.967805912951632,0.975467905281612,0.996663831252792
Austria,2020-12-18,,estimate,0.967423215023762,0.968074858180525,0.0198986425640944,0.936727029933661,0.955483506659012,0.963170920971316,0.972443502091634,0.98053704035502,1.00137882582675
Austria,2020-12-19,,estimate,0.971802012993371,0.972494687385666,0.0199318364818043,0.941668788053289,0.959270879194023,0.966991419699703,0.976525680161073,0.985185102478436,1.00593895174378
Austria,2020-12-20,,estimate,0.975383056835995,0.976440455682937,0.0201585621545878,0.946046754195086,0.962791318483635,0.970454952469656,0.980223894768085,0.989202759091411,1.01069727007732
Austria,2020-12-21,,estimate,0.978342309015785,0.979810548177076,0.0206235299228571,0.948773433050962,0.965503605621161,0.973460247562684,0.983491514940137,0.992889718938908,1.01530684370045
Austria,2020-12-22,,estimate,0.980750424657742,0.98250319613244,0.0213119497632435,0.951095427984073,0.967613841783849,0.975707014923061,0.985957283362859,0.995397968757995,1.01945676964478
Austria,2020-12-23,,estimate,0.982085910947909,0.98442363296473,0.0221448965538537,0.951968675775591,0.969163823305872,0.9772660043895,0.987742222031433,0.997552783452205,1.02350669705873
Austria,2020-12-24,,estimate,0.982943333503501,0.985491780214379,0.0229930720267247,0.952557629967722,0.969710061897806,0.977777407321868,0.988242306432509,0.99827444907636,1.02687982823577
Austria,2020-12-25,,estimate,0.982904632997254,0.985649812963107,0.023701322522271,0.952761076094823,0.969493065539849,0.977559124325241,0.988148684611672,0.998122541828422,1.02857811231607
Austria,2020-12-26,,estimate,0.981878690226201,0.984868899361214,0.0241177988758789,0.952519350515756,0.968338430475024,0.976641397489445,0.987094407917535,0.997132705103391,1.0283715795697
Austria,2020-12-27,,estimate,0.980199061659073,0.983154369714864,0.0241258655873196,0.951424607604723,0.966732420138051,0.974794365241439,0.985620045820706,0.995309725726809,1.02649271276088
Austria,2020-12-28,,estimate,0.977933054026263,0.980548565540054,0.0236761906711588,0.948854012381704,0.964566516674545,0.972570077841055,0.983044368993773,0.992299529612397,1.02361910314085
Austria,2020-12-29,,estimate,0.97457036697994,0.977130741448486,0.0228117254100174,0.946075363706112,0.961615481553944,0.96962587364981,0.979868395836182,0.988924219684928,1.01739899862135
Austria,2020-12-30,,estimate,0.97076109982116,0.973013746246053,0.0216749598186788,0.942584363446946,0.958159127655217,0.966040195876735,0.975870578655509,0.984581275352051,1.01163114185036
Austria,2020-12-31,,estimate,0.967032225090384,0.968337778562715,0.0204877724291781,0.938221627917903,0.954655788832531,0.961949610340068,0.97127864365524,0.979611993046256,1.00424625040803
Austria,2021-01-01,,estimate,0.962247646890041,0.963262102350193,0.0194988652004328,0.933687118577236,0.950461046619141,0.957564880857246,0.966464210643449,0.974537141229037,0.997270894780413
Austria,2021-01-02,,estimate,0.957157020580447,0.957955953169228,0.0189055525987667,0.928110816495984,0.945804702641616,0.952928250272077,0.961905108005985,0.96969549612667,0.990467670970611
Austria,2021-01-03,,estimate,0.952239300371648,0.952589823925149,0.0187816163780444,0.921851963161589,0.941067713171129,0.948097573700897,0.956736141119789,0.964323391693896,0.983934159529164
Austria,2021-01-04,,estimate,0.947671582410447,0.947327961640166,0.0190597517736282,0.915711169736916,0.935947934765596,0.943196199795237,0.952010148418469,0.959595724919719,0.977590765294142
Austria,2021-01-05,,estimate,0.943336672226853,0.94232244490571,0.0195823209454092,0.909463027071622,0.931004130864438,0.938904794831492,0.94777998203249,0.954966632039341,0.971701033851507
Austria,2021-01-06,,estimate,0.939225888766341,0.937708838978899,0.020176335001209,0.902417414190275,0.926208653352595,0.934700374795769,0.943691989413287,0.95105429794308,0.967482978254065
Austria,2021-01-07,,estimate,0.935358258710013,0.933603229330848,0.0207047274151746,0.896716846062742,0.92158631959234,0.930688556559938,0.940203077324583,0.947446874610967,0.963610433842343
Austria,2021-01-08,,estimate,0.932041468667621,0.930100400317527,0.0210835243531013,0.892641775518586,0.918044997514662,0.927043889545846,0.937157209552389,0.944408610251884,0.960382210498551
Austria,2021-01-09,,estimate,0.929141383502066,0.927272987603083,0.0212773849551311,0.889759865702059,0.915005557903545,0.924057328353513,0.934540257827064,0.942150248669834,0.95798830195686
Austria,2021-01-10,,estimate,0.927267420512938,0.925171516668054,0.021286561824281,0.886964210974291,0.912751049332901,0.921952588785287,0.932335793259373,0.940184195488676,0.955710564897032
Austria,2021-01-11,,estimate,0.925735257663668,0.923825284821243,0.0211332402399585,0.886489359803387,0.91122741112585,0.920418331372691,0.930566537357866,0.938572412953371,0.954733652493274
Austria,2021-01-12,,estimate,0.92494135435064,0.923244018061801,0.0208518979070986,0.886223093840842,0.910746187604031,0.919834577570116,0.929856816937251,0.937857806351786,0.954142816567234
Austria,2021-01-13,,estimate,0.925112024724952,0.92342014609238,0.020485646200861,0.88773288471056,0.911155067911009,0.919823640293017,0.929646214871062,0.937627915107528,0.953919356316824
Austria,2021-01-14,,estimate,0.925522927745237,0.924331443622769,0.0200865655768748,0.889441829664484,0.91191374685683,0.920595670856762,0.930353407882444,0.937989498700472,0.955196852883924
Austria,2021-01-15,,estimate,0.927270956478629,0.925943758523315,0.0197141510503109,0.89152256061009,0.913972349630722,0.922393228777996,0.93175809620068,0.939306349420553,0.956144327516249
Austria,2021-01-16,,estimate,0.929348155920184,0.928213627571114,0.0194260188452182,0.894695614168535,0.916453390473127,0.924654908169196,0.933758910639738,0.941020260109181,0.957936769223401
Austria,2021-01-17,,estimate,0.931864311738237,0.931090732203027,0.0192611125900007,0.898198612816856,0.919216951421799,0.927195121826647,0.936383487355207,0.943860201577852,0.960988252000376
Austria,2021-01-18,,estimate,0.935138714550274,0.934520274844079,0.0192240787498917,0.901995963673587,0.92239759405822,0.930391089324722,0.939275119675435,0.947129672886464,0.964992405621619
Austria,2021-01-19,,estimate,0.938653267962697,0.938445378753294,0.0192820910346507,0.906737250766184,0.92648322298815,0.933910200509254,0.942962944190674,0.950687488630612,0.969066950998053
Austria,2021-01-20,,estimate,0.942563421647001,0.942809523104139,0.0193781370747644,0.910723988576509,0.930777700988368,0.938219484271331,0.947148484681869,0.954687181408372,0.974404327516886
Austria,2021-01-21,,estimate,0.947386210852262,0.947558885581024,0.0194541567535179,0.915683127909655,0.935358778432996,0.942792890301302,0.951981808904969,0.959297683041447,0.979116684128743
Austria,2021-01-22,,estimate,0.952377675089223,0.95264436253946,0.0194730182626119,0.921375819838133,0.940445250186656,0.947797595103924,0.956801843042855,0.964320216962383,0.984580399722492
Austria,2021-01-23,,estimate,0.957830850635002,0.958023023711487,0.0194312951124115,0.926965082928365,0.945544235846268,0.9533828706186,0.96204450991546,0.969688670378557,0.990034303813958
Austria,2021-01-24,,estimate,0.963220682062374,0.963658834461851,0.0193597310890055,0.932034005702178,0.951555284402941,0.959031510683378,0.967790867116796,0.97528093199671,0.995433025122157
Austria,2021-01-25,,estimate,0.969226565677167,0.969522605494253,0.0193117381170167,0.938365429780007,0.957334643958536,0.964793251328648,0.973414363251054,0.98153052822567,1.00128485036047
Austria,2021-01-26,,estimate,0.975178572046654,0.975591257172495,0.0193430688477026,0.944646554248263,0.963410565390682,0.970854745515189,0.979523666889633,0.98740204161187,1.00743872561103
Austria,2021-01-27,,estimate,0.981320168074171,0.981846572351306,0.0194893607912781,0.951120367136427,0.969475902504563,0.977201577642063,0.985977763571341,0.993616444555399,1.01412966932283
Austria,2021-01-28,,estimate,0.987708140770858,0.98827363904394,0.0197509374481042,0.95681666917684,0.975642934710202,0.983609369217293,0.992401891445357,1.00018879714025,1.02075105839077
Austria,2021-01-29,,estimate,0.994486300012579,0.994859159079104,0.0200920572839052,0.962985523975519,0.982187131733042,0.989967947188243,0.99894273808227,1.00675600217051,1.02795661331933
Austria,2021-01-30,,estimate,1.00114553957633,1.00158974747065,0.0204542059923435,0.96951564098818,0.988849698335755,0.996564495625128,1.00544054998184,1.01378922960483,1.03546084798823
Austria,2021-01-31,,estimate,1.00789458943744,1.00845030146847,0.0207759244645863,0.975676876452324,0.995518643352597,1.00348032253658,1.01238201496867,1.02071175242504,1.04313190556744
Austria,2021-02-01,,estimate,1.01471901996654,1.01542249912658,0.021010609384798,0.982895008788656,1.0022061997512,1.01024057596665,1.01929460844637,1.02798255183242,1.05047891055536
Austria,2021-02-02,,estimate,1.02189973137874,1.02248349603628,0.0211375370646644,0.989235304293849,1.00877256816251,1.01715069128561,1.02644433030669,1.03524701857629,1.05778555907063
Austria,2021-02-03,,estimate,1.02869881722951,1.0296049123197,0.0211653629868513,0.996826472838196,1.01581554416895,1.02425006188934,1.03382777990731,1.04223944843994,1.06521519476352
Austria,2021-02-04,,estimate,1.0359922294368,1.03675222415009,0.0211291154154825,1.00434856904156,1.02300794292408,1.03117344011088,1.04110400759748,1.0495683928406,1.07199896848055
Austria,2021-02-05,,estimate,1.04329968396186,1.04388468303514,0.0210819897968345,1.01082676893764,1.03039653447691,1.0383673463104,1.04845848239075,1.05708458099559,1.07816892232082
Austria,2021-02-06,,estimate,1.05003528536584,1.05095587141581,0.0210838240989638,1.01724245823065,1.03735338422965,1.0457015964856,1.055478846383,1.06410945806475,1.0856745909694
Austria,2021-02-07,,estimate,1.05728673924552,1.05791495321716,0.0211896821699262,1.02399612908352,1.04447308873883,1.05234881117436,1.06270046464979,1.07142296376769,1.09315697822325
Austria,2021-02-08,,estimate,1.06417118399039,1.06470858681908,0.0214431877560387,1.03068079414755,1.05085225333146,1.05901339747634,1.06925624515046,1.07834720883404,1.10056231289377
Austria,2021-02-09,,estimate,1.07081850262384,1.07128334793977,0.0218778241573495,1.03582621743523,1.05732510167157,1.06532681192458,1.07603460522189,1.08507698207393,1.10741092070485
Austria,2021-02-10,,estimate,1.07680340801558,1.07758839748846,0.0225248782522399,1.04128885232667,1.06295185884051,1.07169626902721,1.08267294920959,1.09184263071376,1.1149753356023
Austria,2021-02-11,,estimate,1.08311524486712,1.08357807200148,0.0234221398004729,1.04566569084516,1.06811658089084,1.07729502814979,1.08885656551642,1.09868888434719,1.12293410291642
Austria,2021-02-12,,estimate,1.08890665648602,1.08921410309756,0.0246169880343601,1.04945616346408,1.07303264090912,1.08259559635674,1.09491247130635,1.10451289790582,1.12995144648542
Austria,2021-02-13,,estimate,1.09439333946463,1.09446727831007,0.026162006844593,1.05226860180171,1.07703543365832,1.08784576491925,1.10025907840295,1.11089212243878,1.13775414951634
Austria,2021-02-14,,estimate,1.09902756085832,1.09931848728196,0.0281071900120108,1.05452205712875,1.08061765200583,1.09230947206704,1.10549158584639,1.11666046074094,1.14606915959812
Austria,2021-02-15,,estimate,1.10318486389573,1.10375918840225,0.0304948829199368,1.05559989821084,1.08359576862618,1.09636145760566,1.11039962242981,1.12282568435345,1.15446475773764
Austria,2021-02-16,,estimate,1.10717636497834,1.10779134346094,0.033359822666136,1.05472970505213,1.08571638162931,1.09944393672038,1.11507322968161,1.12895072524569,1.16332579022789
Austria,2021-02-17,,estimate based on partial data,1.11040490454985,1.11142682196224,0.0367308171721068,1.05281060027134,1.08691394890324,1.10147275040797,1.11955287512823,1.13495443839317,1.17349191462046
Austria,2021-02-18,,estimate based on partial data,1.11318066053526,1.11468624138007,0.0406287927276756,1.04895832918664,1.08741514105581,1.10406241252574,1.12345815943675,1.14010636072637,1.18347092240496
Austria,2021-02-19,,estimate based on partial data,1.11584665324,1.11759725226285,0.0450598641529961,1.04535982640158,1.08770906954977,1.1056863777648,1.12725850741291,1.14606664591104,1.19482592681906
Austria,2021-02-20,,estimate based on partial data,1.11841136579377,1.12019240528746,0.0500075798732373,1.03905746071373,1.0875732575866,1.10694587763454,1.13063626050166,1.15202825016799,1.20605460862199
Austria,2021-02-21,,estimate based on partial data,1.12036782143472,1.12250688191546,0.0554302438586918,1.03285130409819,1.08712556408693,1.10793175627678,1.13358561243268,1.15694228452561,1.21711650782357
Austria,2021-02-22,,estimate based on partial data,1.12298657195527,1.12457643084585,0.0612659682400734,1.02598114212145,1.08555416579022,1.10876756127812,1.13711634781665,1.16159616967994,1.22860178656166
Austria,2021-02-23,,estimate based on partial data,1.1245086908794,1.1264357738199,0.0674431143235977,1.01786074759143,1.08390571467445,1.10871467392297,1.13990695504984,1.16772642912787,1.23946090351008
Austria,2021-02-24,,estimate based on partial data,1.12602917208204,1.12811756208051,0.0738910006417722,1.00953265733064,1.08194712566991,1.10922142780074,1.14290995567634,1.17245097188537,1.2510435308786
Austria,2021-02-25,,estimate based on partial data,1.12686349204285,1.12965178198611,0.080546604236918,1.00061189417536,1.07953905128541,1.10887059097072,1.14560699960306,1.17729042415398,1.26531621172226
Austria,2021-02-26,,estimate based on partial data,1.12782110745211,1.1310654217353,0.0873561047573734,0.990654811549583,1.0773202772091,1.10861833977012,1.14819849462343,1.18206626280968,1.27694038412127
Austria,2021-02-27,,estimate based on partial data,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-02-28,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-01,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-02,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-03,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-04,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-05,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-06,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-07,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-08,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-09,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-10,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-11,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-12,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Austria,2021-03-13,,forecast,1.12818010446559,1.13238224586037,0.0942730711119793,0.982033082660157,1.07444800052471,1.10755110784151,1.15094667531961,1.18698260761525,1.28812744787654
Germany,2020-11-07,,estimate,0.890386236752612,0.892354296260266,0.0706664985831957,0.779449186703909,0.845415426267342,0.87317076738399,0.909000919531141,0.937113043149594,1.01431967488911
Germany,2020-11-08,,estimate,0.893679188303232,0.895598562868989,0.0614008978796413,0.798168121271788,0.854612717143515,0.87924705991644,0.910242095331736,0.935203005404482,0.999899410056725
Germany,2020-11-09,,estimate,0.898144723293241,0.89958529115969,0.0532082489797163,0.814053876229152,0.863326953847955,0.884919240003355,0.912574927585462,0.934942791619242,0.98882052080761
Germany,2020-11-10,,estimate,0.9035136912936,0.90429142000881,0.0462713399922778,0.830029994584681,0.872356616162598,0.891317859042203,0.915206094274609,0.935151981746599,0.981318757608835
Germany,2020-11-11,,estimate,0.909321607157364,0.909670610747507,0.0407394809589195,0.842997321119366,0.881745878760885,0.899540159635624,0.919082562859699,0.936621206396265,0.978004363221109
Germany,2020-11-12,,estimate,0.915287870124389,0.915659116350187,0.0366690079993054,0.856566374338018,0.891108418871643,0.907101318242157,0.924423563905017,0.938942189833453,0.977012200409086
Germany,2020-11-13,,estimate,0.921846396247627,0.922184056801335,0.0339548721802031,0.866975618557211,0.899569597626744,0.914165095611254,0.929711609130955,0.94388643961949,0.9781587137932
Germany,2020-11-14,,estimate,0.929334670888172,0.929173339945729,0.0323147863737367,0.878151879311857,0.907360060262655,0.920806687883722,0.937070498704294,0.949599635250136,0.981957222399772
Germany,2020-11-15,,estimate,0.936601850706794,0.936565991801336,0.0313713191521023,0.885319155854417,0.915759126527073,0.928465791667917,0.944685916616589,0.956378111526093,0.986498662714959
Germany,2020-11-16,,estimate,0.944764557443001,0.944321076597845,0.0307890398934934,0.893782950635998,0.924181591160235,0.937219106024873,0.952257392910833,0.964211472609862,0.992304577259963
Germany,2020-11-17,,estimate,0.953212847937799,0.952423116877474,0.0303763138922605,0.902032435662304,0.932811812191713,0.945916807143332,0.96001301454062,0.971634398858299,1.00020586677423
Germany,2020-11-18,,estimate,0.961609535620659,0.960882357331429,0.0301024272498352,0.910798193174477,0.941509226438523,0.954888773815001,0.968880714373012,0.980473585051854,1.00911837992666
Germany,2020-11-19,,estimate,0.97082310895003,0.969729371052776,0.0300359158714136,0.919896871039385,0.950151613169167,0.963721501209487,0.977918332414346,0.9896621177616,1.01823234017446
Germany,2020-11-20,,estimate,0.980482660529245,0.979004915733785,0.0302425879400479,0.928674107523714,0.959646226092573,0.972806858756055,0.98766033703882,0.999566293604864,1.02662717555589
Germany,2020-11-21,,estimate,0.99019489858792,0.988746932243182,0.030701320243549,0.936905580845327,0.969105072693298,0.982970055619393,0.99771884349461,1.00989031617515,1.03578781096331
Germany,2020-11-22,,estimate,1.00092599540874,0.998976728265005,0.0312865993614243,0.944884450778482,0.978992302256341,0.992883714320761,1.00800563647025,1.02006670916562,1.04671160028465
Germany,2020-11-23,,estimate,1.01172421616514,1.00968583188447,0.0318186488441609,0.954150350535997,0.990022836409249,1.00390667712719,1.01920271970091,1.03091545102855,1.05760463498933
Germany,2020-11-24,,estimate,1.02275686794594,1.0208242520327,0.0321386148748448,0.963048282740181,1.00181228562292,1.01543098772722,1.03004976818371,1.04205064819094,1.0695458869875
Germany,2020-11-25,,estimate,1.03450135905736,1.03229046017062,0.0321672548299189,0.974978718037828,1.01376091985346,1.0267893334413,1.04121760907247,1.05359593734456,1.08094434987019
Germany,2020-11-26,,estimate,1.0458892506999,1.04392350917976,0.0319312790835142,0.988051309040807,1.02547861462755,1.03799488696045,1.05291894966027,1.06544126089467,1.09221905131118
Germany,2020-11-27,,estimate,1.05646020773087,1.05549815843888,0.0315588232985986,1.00184632495645,1.03650307657079,1.04919142287662,1.06434856195615,1.07631371689755,1.10346844139
Germany,2020-11-28,,estimate,1.0674022348497,1.06672429797007,0.0312489948058588,1.01511566168615,1.04695461645273,1.05945631560384,1.07463262817143,1.08754139875016,1.11597263170914
Germany,2020-11-29,,estimate,1.07670615878155,1.07725200804087,0.0312203539174345,1.02855500434803,1.05675468128476,1.06915520055314,1.08385772053778,1.09780649072465,1.1286813641787
Germany,2020-11-30,,estimate,1.08514346609373,1.08668312219289,0.0316474556953548,1.03807134509674,1.0654099338987,1.07810053551974,1.0930901640739,1.10697981289269,1.13881635198484
Germany,2020-12-01,,estimate,1.09302205972972,1.09458933858996,0.0326023881070869,1.04523070334577,1.07254400373361,1.08502508730642,1.10119634417293,1.11522247137116,1.14947456250808
Germany,2020-12-02,,estimate,1.09866661730637,1.10053608981457,0.0340210950040255,1.04925703260309,1.07691790907476,1.09018902554614,1.10750051664648,1.12246417214899,1.15761245938158
Germany,2020-12-03,,estimate,1.10209538922606,1.10411081269437,0.0357060445746226,1.05019922633313,1.07873036606696,1.09271046122581,1.1113550125093,1.12724651618208,1.16536563304029
Germany,2020-12-04,,estimate,1.101831983688,1.10495394377888,0.0373635418039856,1.04876207633503,1.07761209279924,1.09310557235005,1.11185544560464,1.1292960536694,1.17023911032817
