country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-12,,estimate,0.946737500378885,0.942206085151809,0.034311436256325,0.87880270658471,0.91967292581759,0.936867202484428,0.955621772099548,0.968518704265732,0.990798479370293
Austria,2021-09-13,,estimate,0.93579800846702,0.931758968831282,0.0355357625727842,0.866832319824307,0.908807153300932,0.925971779469378,0.945253867359368,0.959050833729252,0.982294019490606
Austria,2021-09-14,,estimate,0.928626251476283,0.925029721367583,0.0350935936466927,0.8603649984084,0.902312287470303,0.91955221357132,0.937547240985377,0.951990668584246,0.974806078852678
Austria,2021-09-15,,estimate,0.925122174214563,0.922063061539009,0.0330557712820256,0.86280983520517,0.900637428518656,0.917121554284465,0.934165870140852,0.946989728445328,0.969091497354059
Austria,2021-09-16,,estimate,0.925503677216018,0.922718530505637,0.0297702775451789,0.869137217826432,0.903900781542202,0.918162626416771,0.933049080814335,0.944581887438578,0.965164281082977
Austria,2021-09-17,,estimate,0.92929291847611,0.926677449632578,0.0259488506793859,0.878752074494866,0.91123441785824,0.922666251236045,0.935809925652562,0.945321228636645,0.964595116610196
Austria,2021-09-18,,estimate,0.935136178249441,0.93345381016367,0.0227990003063196,0.893613685821496,0.919216235255216,0.9292708947536,0.940896807088837,0.949031393168115,0.968669513252243
Austria,2021-09-19,,estimate,0.942874582978648,0.942414290769041,0.0218368853284135,0.906418655012667,0.928816677506057,0.937302657921277,0.947880176276788,0.955749217060849,0.978024109958651
Austria,2021-09-20,,estimate,0.950715355907529,0.952813286322555,0.0237217879189148,0.917579565471794,0.937208082790722,0.945752439655969,0.956701595662494,0.966057097740572,0.994633061160329
Austria,2021-09-21,,estimate,0.959717798997793,0.963847094770097,0.0274260449097348,0.926133404213732,0.945450417851773,0.95418735864718,0.96593592425004,0.978247044604206,1.01619583117909
Austria,2021-09-22,,estimate,0.96880086365651,0.974726922631821,0.0313156124244303,0.933611517960488,0.952834832923149,0.962695627794542,0.976307948261336,0.991523206029128,1.03598793951225
Austria,2021-09-23,,estimate,0.977697066915225,0.984763818790705,0.0341347084210894,0.940909090817692,0.96006067099626,0.97072758345277,0.986799784782231,1.00371469529823,1.052086079999
Austria,2021-09-24,,estimate,0.986212446057268,0.993452070220741,0.0351614244014615,0.948144344801767,0.968019384273834,0.978574063522508,0.995191357597303,1.01375547257817,1.0620330685293
Austria,2021-09-25,,estimate,0.994367058158526,1.00053395408952,0.034172777152311,0.955855402523312,0.975863142116164,0.986030572451381,1.00270118994106,1.02020575576121,1.06558128808257
Austria,2021-09-26,,estimate,1.0009372058411,1.00603052091084,0.0314369311761525,0.964056233738939,0.983399122968368,0.99362354029676,1.00878350487189,1.02410188488681,1.06361444603399
Austria,2021-09-27,,estimate,1.00624064786432,1.01023057031962,0.0277339516266176,0.971574923537006,0.990622186825774,1.00017215588573,1.01348515052248,1.02658197274577,1.0599716591177
Austria,2021-09-28,,estimate,1.01068642758628,1.0136405587011,0.0243587137357834,0.978112565309821,0.997257857487654,1.00532879513918,1.01699906357772,1.02863572728917,1.05589516641012
Austria,2021-09-29,,estimate,1.01548551523081,1.0169075030948,0.022824623801481,0.981520636618028,1.00253745268534,1.01055264345051,1.02135016695421,1.03153929637984,1.05401099895881
Austria,2021-09-30,,estimate,1.02147801845165,1.02073138371794,0.0238195401254147,0.978728829138763,1.00699687867204,1.01601530010716,1.02698827959535,1.03646446137141,1.05740887449991
Austria,2021-10-01,,estimate,1.02871305375693,1.02578211208814,0.0264764000327383,0.976225175334623,1.01091444085098,1.02284668636073,1.03439463602318,1.04356543204365,1.06399288606662
Austria,2021-10-02,,estimate,1.03738285898081,1.03263062481489,0.0293150241542058,0.978388568367422,1.01654121997702,1.03035181836979,1.04291284356698,1.05275843753493,1.07320805725306
Austria,2021-10-03,,estimate,1.04712461110521,1.04169723235302,0.0312244859135149,0.983212282191166,1.02377006997942,1.03968965815483,1.0536943029983,1.06348925380531,1.08430363076979
Austria,2021-10-04,,estimate,1.05875504398352,1.05321573599576,0.03163865866029,0.994427922377923,1.03489100066897,1.05080037888506,1.06535929053303,1.07573171995092,1.09651942674117
Austria,2021-10-05,,estimate,1.07183809566099,1.06721035007124,0.0304726811115885,1.01042459720113,1.04928525885065,1.06407458360685,1.07849015332348,1.08906357849059,1.10972718443668
Austria,2021-10-06,,estimate,1.08725476204385,1.08348396593918,0.0281040480502419,1.03198445821142,1.0664488832003,1.07979010184697,1.09340754709015,1.10346783208825,1.12424211000427
Austria,2021-10-07,,estimate,1.10411282005845,1.10161952824312,0.0254056251595834,1.05616551765453,1.08681352731223,1.09798269833951,1.10960803607813,1.11852270526972,1.13928859586908
Austria,2021-10-08,,estimate,1.12212369811166,1.12099940099151,0.0236620919392955,1.08081329986728,1.10684946239386,1.11657469914844,1.12703892884186,1.1358953558734,1.1580397139381
Austria,2021-10-09,,estimate,1.14030431415776,1.14084854669147,0.0239427823134881,1.10334106453087,1.1260058949845,1.13486735662319,1.14568844159845,1.15486925383108,1.18135775026058
Austria,2021-10-10,,estimate,1.15827124629835,1.16030456496849,0.0261140094936704,1.12209866653397,1.14324973789573,1.15196069839667,1.16381010903041,1.17461197921204,1.20868995153422
Austria,2021-10-11,,estimate,1.17506888873718,1.17851096382677,0.0289656069887944,1.13837237328845,1.15870778928548,1.16835037872545,1.18132781418538,1.19339091848125,1.23257123607306
Austria,2021-10-12,,estimate,1.18985022746501,1.19472139493706,0.03123796306658,1.15220863868732,1.17314107288524,1.18322161582844,1.19707476964267,1.21190699553535,1.25383284113396
Austria,2021-10-13,,estimate,1.20292314923618,1.20839568981836,0.0321686094530697,1.16420885602142,1.18638187707816,1.19629511709403,1.21081018020737,1.22598054397371,1.26914704654113
Austria,2021-10-14,,estimate,1.21421323098431,1.21926716606385,0.0315632124591127,1.17471272539804,1.19777238062131,1.20758062927611,1.22251728562315,1.23676038079375,1.27865651569233
Austria,2021-10-15,,estimate,1.22347778577462,1.22736637153278,0.0297409437425656,1.18399636488081,1.20720230222268,1.217174010529,1.23087934103496,1.24424766111162,1.28153671406262
Austria,2021-10-16,,estimate,1.23057998759898,1.23299729371425,0.0274381342154985,1.1920386369248,1.21459465365898,1.22428969025128,1.23707671312974,1.24907771409758,1.2819791427093
Austria,2021-10-17,,estimate,1.23539424000042,1.23667368504323,0.0256068523519138,1.19716727453023,1.2200150764492,1.2298330807971,1.24174311715071,1.25203747322982,1.28142795366118
Austria,2021-10-18,,estimate,1.23914612952236,1.23903114416013,0.0249947119988036,1.19794178364592,1.22337256135158,1.23362219694261,1.24500474458231,1.2546880817721,1.27978571828463
Austria,2021-10-19,,estimate,1.24215813232318,1.24073278613701,0.025662890432045,1.19575782917702,1.22515436562907,1.23599114793016,1.24814538374216,1.25740567133172,1.28045557723057
Austria,2021-10-20,,estimate,1.2448594930756,1.24238342011501,0.0269984809590332,1.19296046748507,1.22662400674011,1.23828398583325,1.25119911568912,1.26071466507042,1.2819004859772
Austria,2021-10-21,,estimate,1.24803835688717,1.2444616454438,0.0282275993117089,1.19198917823245,1.22821352506332,1.24112713755554,1.25430110470956,1.26433688595528,1.28492640845825
Austria,2021-10-22,,estimate,1.25109600772682,1.24727387136405,0.0288203591835015,1.19409496473275,1.22998634500579,1.24373799125169,1.2576565141714,1.26748658612375,1.28855778081082
Austria,2021-10-23,,estimate,1.25424944355275,1.25093062082339,0.0286005918754587,1.19855245057582,1.2336715245064,1.24676392519507,1.26098526202288,1.27110087847853,1.29194064266973
Austria,2021-10-24,,estimate,1.25801605812744,1.25534387986456,0.0277125869124775,1.20433299739435,1.23843151762799,1.25067637507492,1.26488893123834,1.27445475568716,1.29596335811889
Austria,2021-10-25,,estimate,1.26214927167163,1.26024395749479,0.0265355248548358,1.21323113630915,1.24338101147716,1.25526555699116,1.26874388182016,1.27856816038921,1.30070689324081
Austria,2021-10-26,,estimate,1.26606628797082,1.26521419178198,0.0255416454891753,1.22100096856768,1.24840852765717,1.25987400180423,1.27258599558062,1.28230819515794,1.30558115296995
Austria,2021-10-27,,estimate,1.26996437572111,1.26974094492591,0.025086647940192,1.22762008942511,1.25373123739041,1.26366963388988,1.27574369354583,1.28584128612282,1.31078272894428
Austria,2021-10-28,,estimate,1.27290154947618,1.27327435407349,0.0252202782674981,1.23194177082865,1.25711586989977,1.26716467020913,1.27850366911634,1.28842141119717,1.31516233599892
Austria,2021-10-29,,estimate,1.27398116298896,1.27529270108067,0.0256849687945173,1.23489169927694,1.25862718585269,1.2683049225644,1.27992750261827,1.29065340442413,1.31898186121804
Austria,2021-10-30,,estimate,1.2735270007321,1.27536113912607,0.0261170528063772,1.23577643919715,1.25806113848446,1.26753139827924,1.27934379777069,1.29111103241671,1.32107450110009
Austria,2021-10-31,,estimate,1.27094326184998,1.27317518668205,0.0262687111210058,1.23444222869423,1.25535291985386,1.26480343098944,1.27702404761175,1.28840035042873,1.31979938858695
Austria,2021-11-01,,estimate,1.26622381641059,1.26858172976643,0.0261118810816813,1.23025592973312,1.25098521529056,1.26013186530885,1.27247802157913,1.28401290085573,1.31489937158226
Austria,2021-11-02,,estimate,1.25938574672976,1.2615750354769,0.0258090873207402,1.22372737530914,1.24398811675386,1.25343001416551,1.2658205016955,1.27717416760904,1.30739655342554
Austria,2021-11-03,,estimate,1.25031105410981,1.25227102256658,0.025587706373529,1.21362779326973,1.23465641388724,1.2440236977211,1.25699719438937,1.26834725853575,1.29682283402827
Austria,2021-11-04,,estimate,1.23926788881683,1.24086769463818,0.0255858808591031,1.20226119044315,1.22300413043416,1.23313794910766,1.24576728364541,1.25753437860472,1.28487933639611
Austria,2021-11-05,,estimate,1.22626421850888,1.22760162491218,0.0257700030171212,1.18845668559378,1.20999087376938,1.22011364925168,1.23289442792117,1.24440421895729,1.27149592038564
Austria,2021-11-06,,estimate,1.21164163200255,1.21270939023276,0.025981966349041,1.17260692185124,1.19539219852432,1.20534068575545,1.21789149326037,1.2291753771383,1.25681424233744
Austria,2021-11-07,,estimate,1.1956928083611,1.19639988142128,0.0260638426049246,1.15510599026258,1.17922223319718,1.1896666940658,1.20148962209727,1.21191490134171,1.24144472313162
Austria,2021-11-08,,estimate,1.1781152645046,1.17884000970995,0.0259577120710775,1.13782642810757,1.16168899207068,1.17224404711152,1.18376539571695,1.19410027837743,1.2237310469246
Austria,2021-11-09,,estimate,1.1591740522954,1.16015367346079,0.0257240563631372,1.11950261203431,1.14305837679793,1.1531453595534,1.16548587430952,1.1754998175369,1.20498681467944
Austria,2021-11-10,,estimate,1.13965620097515,1.14043228678073,0.0254855698325433,1.10014157000028,1.12343683169982,1.13332869691614,1.14598422405307,1.15644838402946,1.18390800793394
Austria,2021-11-11,,estimate,1.11925447840081,1.11975428821724,0.0253495999756269,1.08020392497338,1.10338622758789,1.11332519530142,1.12486155804337,1.13549235327046,1.16145410758181
Austria,2021-11-12,,estimate,1.09740937051902,1.09821018388388,0.0253877639883378,1.0580146587624,1.08209461602627,1.09199384406786,1.10364614742204,1.11380668619838,1.1397821230202
Austria,2021-11-13,,estimate,1.07542775777458,1.07592852556253,0.0257221576229253,1.03475216289448,1.05922953092888,1.06960274152613,1.08149869136798,1.09249927019903,1.11797294669558
Austria,2021-11-14,,estimate,1.05270871934148,1.05309716173723,0.02667008353352,1.00920818134958,1.03571176605398,1.04633715546004,1.05959788950244,1.07053829069365,1.09636350868397
Austria,2021-11-15,,estimate based on partial data,1.02990726443059,1.02997404615127,0.0287864768387072,0.981879805647567,1.01112772981394,1.02346116906249,1.03743588048781,1.04911163801275,1.07660661866493
Austria,2021-11-16,,estimate based on partial data,1.00705885919229,1.00688366010393,0.0326463550086096,0.952256643445815,0.985671789536262,0.999286263774951,1.01549923467265,1.0290839082106,1.05929593813109
Austria,2021-11-17,,estimate based on partial data,0.985218197995853,0.984198655419022,0.0384951636812073,0.919122233382659,0.959327244163017,0.975620916182148,0.994497858944001,1.00998324283023,1.04565353378496
Austria,2021-11-18,,estimate based on partial data,0.963875608439519,0.962310458949515,0.0461388933298708,0.883697554969799,0.932350530597431,0.952188984894079,0.974969095708186,0.993411965633382,1.03603647727699
Austria,2021-11-19,,estimate based on partial data,0.943815565831278,0.941595505021331,0.0551288368761076,0.845934206912385,0.904666500975263,0.930135083436964,0.957268211664767,0.978991818011085,1.02951557122418
Austria,2021-11-20,,estimate based on partial data,0.926529456824035,0.922384198418789,0.0649847148939377,0.810233661266279,0.879950460836957,0.909356107644005,0.941158417243049,0.966467744059007,1.02406430844091
Austria,2021-11-21,,estimate based on partial data,0.911039980866168,0.904937710316981,0.075319940477141,0.773914197670599,0.856365660410205,0.889752346820086,0.927637520345895,0.955541218647634,1.02307666216793
Austria,2021-11-22,,estimate based on partial data,0.894727367524704,0.889434551149268,0.0858816387796657,0.74209007059025,0.834751784170707,0.871901929821293,0.915671934610231,0.947194790741328,1.02495459523744
Austria,2021-11-23,,estimate based on partial data,0.880750570614701,0.875966154132079,0.0965419899293909,0.708499812999173,0.814584969716182,0.856215457634141,0.90556862477501,0.940775429972473,1.03020296294779
Austria,2021-11-24,,estimate based on partial data,0.870297891251802,0.864539429835704,0.107265294392265,0.680117401451379,0.79667046574507,0.841464347760498,0.897660686932021,0.936763158976444,1.03134402775662
Austria,2021-11-25,,estimate based on partial data,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-11-26,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-11-27,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-11-28,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-11-29,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-11-30,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-01,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-02,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-03,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-04,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-05,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-06,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-07,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-08,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Austria,2021-12-09,,forecast,0.860334451046019,0.855084411276045,0.118066985630466,0.651989604242764,0.780655973802,0.829937211626151,0.890584711588055,0.934562252343861,1.0396820032399
Germany,2021-08-05,,estimate,1.29754383024186,1.29759638405193,0.0635722396717213,1.19138039879604,1.25629611185128,1.28196365984505,1.31365484289206,1.33939182631509,1.39973178369832
Germany,2021-08-06,,estimate,1.29388794991497,1.29390697079476,0.0553225852070396,1.20246290822838,1.25805603540574,1.27958845645859,1.30802613151988,1.33073287184205,1.38299357653829
Germany,2021-08-07,,estimate,1.28955282496788,1.28950693746379,0.0477425728160064,1.21147102072498,1.25766942021661,1.27808312465251,1.30155375843247,1.3210644954241,1.36631836354774
Germany,2021-08-08,,estimate,1.284694296913,1.28431239297465,0.0409296798304672,1.21757897900642,1.25655141334617,1.27440049951085,1.29414006566919,1.31168386550579,1.35017527361622
Germany,2021-08-09,,estimate,1.27850991804724,1.27824897267075,0.0349881669248125,1.22161761656846,1.25417678126225,1.26990888567206,1.28717121825886,1.30156282005042,1.3348056029553
Germany,2021-08-10,,estimate,1.27112195012781,1.27125584297697,0.030021934960142,1.22263158720653,1.25078808564662,1.26373585264828,1.27878520098698,1.29101452363893,1.31993362016064
Germany,2021-08-11,,estimate,1.26303774099656,1.26328937435333,0.0261124918638408,1.220259203009,1.24570089115768,1.25647811539284,1.26973455236389,1.28068832507315,1.30620753319145
Germany,2021-08-12,,estimate,1.25450579255089,1.2543262449868,0.0232775035987624,1.21611083758057,1.23856953559923,1.24833447046912,1.26000868341409,1.26988037549121,1.29290930814671
Germany,2021-08-13,,estimate,1.24428297078309,1.2443657438098,0.0214263058303998,1.2094863205729,1.23013151068411,1.23907023324159,1.24949828530799,1.25839699614171,1.28028188581041
Germany,2021-08-14,,estimate,1.23329531623212,1.23343103450953,0.0203536235445443,1.20079720604413,1.2199012134577,1.22835854414387,1.23820636789103,1.24660348939905,1.26694086142668
Germany,2021-08-15,,estimate,1.22125789570903,1.22156916296743,0.0197942988591438,1.18986909863246,1.20838566213588,1.21648191448889,1.2260314138746,1.23437047501181,1.25404395981837
Germany,2021-08-16,,estimate,1.20827722212408,1.20884968059677,0.0195023386571696,1.17855868144549,1.19625915140347,1.20352449789012,1.2129068468584,1.22138588097438,1.24091467150056
Germany,2021-08-17,,estimate,1.19457453316647,1.19536191932578,0.0193004886782614,1.16481259263847,1.18302610662681,1.19016297890257,1.19932396271149,1.20737972428529,1.22758380993868
Germany,2021-08-18,,estimate,1.18038393945302,1.18121114758327,0.0190869676766475,1.15081576707582,1.16901452152418,1.1759274450018,1.18490930825485,1.1932242730132,1.21329610795473
Germany,2021-08-19,,estimate,1.1659113999176,1.16651399643976,0.0188180591598171,1.13654564829933,1.15398018322205,1.16114453494099,1.17040136577805,1.1783014817832,1.19842958867259
Germany,2021-08-20,,estimate,1.15080878704273,1.15139362367494,0.0184862542556816,1.12189827886849,1.13886632776269,1.14635788703243,1.15522502771548,1.1630988887253,1.18275510351247
Germany,2021-08-21,,estimate,1.13537417355244,1.13597507255103,0.0181033803839955,1.10712597038137,1.12398374145768,1.13106275843247,1.13986734396128,1.14745997644791,1.16746165264401
Germany,2021-08-22,,estimate,1.11951892745137,1.12038120682769,0.0176902639377398,1.09283538102598,1.10835255079984,1.11555834408423,1.12415094025274,1.13178165987679,1.15033556855255
Germany,2021-08-23,,estimate,1.10381314103629,1.10472950011794,0.0172709515006435,1.07820539637794,1.09297323216472,1.09994657303083,1.10847137474262,1.11599370541017,1.13419715114247
Germany,2021-08-24,,estimate,1.08829933167815,1.08912985099436,0.016869045777585,1.06353811390689,1.07758279401687,1.08432729859091,1.09261579719523,1.10002292600971,1.11762936476435
Germany,2021-08-25,,estimate,1.07290888206792,1.07368349224099,0.016504733387775,1.04823158780837,1.06254837578969,1.06918950964707,1.07689449011457,1.08430449424199,1.10166102518926
Germany,2021-08-26,,estimate,1.05770030225267,1.05848296036886,0.0161922507187318,1.03364250683124,1.0476282579353,1.05401813255558,1.06155554632773,1.06872461877487,1.08631312186604
Germany,2021-08-27,,estimate,1.0429092123077,1.04361298983525,0.0159381428666427,1.01911781002876,1.0329027165454,1.03902398420368,1.04666728823088,1.05371085568518,1.07110434350815
Germany,2021-08-28,,estimate,1.02864708251672,1.02915210434886,0.0157407554240987,1.00503526994233,1.0186721337858,1.02462228252002,1.03230646185371,1.03894917269229,1.05619441775844
Germany,2021-08-29,,estimate,1.01479780101824,1.01517461002257,0.0155913023799111,0.990854180109633,1.0049418737421,1.01081483847042,1.01849574875852,1.02471382829054,1.04162283360965
Germany,2021-08-30,,estimate,1.00134539608737,1.00175266401731,0.0154767167443256,0.97768049974642,0.991443168873786,0.997568627526679,1.0049514859184,1.01135895815257,1.02774995893648
Germany,2021-08-31,,estimate,0.988552122827348,0.988958100491361,0.0153841600031787,0.964928287184066,0.979004959696808,0.984691503360793,0.992227473793556,0.998476528150054,1.0150019648658
Germany,2021-09-01,,estimate,0.97635703499385,0.976863736812239,0.0153063602696649,0.95271971628752,0.96692466212674,0.972684375731276,0.980281495335312,0.986399009473088,1.00263742413765
Germany,2021-09-02,,estimate,0.965097009279994,0.965543947944013,0.015245972709898,0.941072516660813,0.955604467807888,0.961642108178355,0.969020543698466,0.975290163735762,0.990900978889674
