country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-29,,estimate,0.95415093882201,0.952371498924299,0.0228599265590695,0.912161451635354,0.93881009754339,0.948741715441221,0.95947043335416,0.968377990675675,0.985698192472555
Austria,2021-03-30,,estimate,0.950021645678941,0.948094794336411,0.0229588513186323,0.907352124247495,0.934296615681685,0.944749083497925,0.955604454056561,0.9640595280395,0.98173235932802
Austria,2021-03-31,,estimate,0.946677680541984,0.944420023993582,0.0228748410552609,0.904140500876464,0.930938880601281,0.940890555491574,0.952019370710637,0.960138824541198,0.977550895158229
Austria,2021-04-01,,estimate,0.94384241037476,0.941342056759148,0.0225964611734267,0.90202114767897,0.928192273738416,0.937770851909584,0.948738535528703,0.956588037723066,0.974193715082201
Austria,2021-04-02,,estimate,0.941390135224129,0.938836564664989,0.0221332072048832,0.900543819283827,0.925835977305594,0.9356469688166,0.946141633776724,0.953653311550408,0.971157752272818
Austria,2021-04-03,,estimate,0.939236294811591,0.936860190707204,0.0215217184491234,0.899805404790065,0.924157477723926,0.933806254606593,0.943863292933619,0.951000003086913,0.968881279017797
Austria,2021-04-04,,estimate,0.937342522032601,0.935351226982271,0.0208316547048232,0.89947736585681,0.922807152285138,0.932283015266614,0.94200044234799,0.949071081963929,0.96658474419484
Austria,2021-04-05,,estimate,0.935753631418809,0.934230756255627,0.0201669427819811,0.900014926013811,0.922045461676587,0.930816262392558,0.940176865180891,0.947322245153252,0.965141634124424
Austria,2021-04-06,,estimate,0.934297300599165,0.933404266526067,0.0196559333435566,0.900492913768211,0.921127886331595,0.929410542924767,0.938774005012798,0.946063327678585,0.964125845022733
Austria,2021-04-07,,estimate,0.932677453039867,0.932763822165928,0.0194247445496841,0.900628799532489,0.920681742667394,0.928157025503523,0.937526013770371,0.945357697772334,0.964556229797214
Austria,2021-04-08,,estimate,0.93163362986482,0.932190921489747,0.0195568798617428,0.900756334983628,0.920098655997716,0.927004397797106,0.936196461058305,0.944220513715749,0.965390905406517
Austria,2021-04-09,,estimate,0.930718561188058,0.931560149302052,0.0200581550071437,0.900822070328871,0.91847073335527,0.925841768470291,0.935357442184105,0.943161784259909,0.966960788855071
Austria,2021-04-10,,estimate,0.929375230625651,0.930743631485411,0.0208511838308916,0.900080731162162,0.916902759995053,0.924242269006986,0.934044650378431,0.942812625473036,0.967954026638971
Austria,2021-04-11,,estimate,0.927741210313027,0.929616142137104,0.0218035037150767,0.898913138752822,0.91482417937684,0.922832996484847,0.932578585607406,0.941977763301603,0.968758809907927
Austria,2021-04-12,,estimate,0.925503453765517,0.928060556864399,0.0227687580507905,0.89676017264609,0.912177386923349,0.920454155626743,0.930713822423975,0.940726676673673,0.968494647151069
Austria,2021-04-13,,estimate,0.923127657923476,0.9259732463077,0.0236188163870087,0.893382881886071,0.909340451511518,0.917870140997888,0.92867861085738,0.939406572748162,0.967377140864933
Austria,2021-04-14,,estimate,0.920294711003928,0.923268991043382,0.0242594040222836,0.889879160885986,0.90625738420442,0.914766027605127,0.926110573991668,0.936871780373308,0.965757619880301
Austria,2021-04-15,,estimate,0.916917963723138,0.91988505982413,0.0246330767437751,0.885892729453518,0.902704099343284,0.911078338680084,0.923087922526531,0.93354824504029,0.96330240715854
Austria,2021-04-16,,estimate,0.912611219856698,0.915784188130413,0.0247160300989231,0.881563840537326,0.898340485261463,0.907165880352944,0.919072913017811,0.929860861313713,0.959120015012228
Austria,2021-04-17,,estimate,0.908232090385779,0.910956288274613,0.0245133990869283,0.876688506913533,0.893731411903516,0.902274568459047,0.914237721415299,0.925209176404238,0.954237144639648
Austria,2021-04-18,,estimate,0.902648044238092,0.90541880557709,0.0240550862755049,0.87135559394418,0.888376311663473,0.896925113109747,0.909030305265269,0.91922548416621,0.94761112471403
Austria,2021-04-19,,estimate,0.896593819918232,0.899215717616244,0.0233922331602687,0.86553230916211,0.882628584609056,0.891106186716479,0.902647263882096,0.913422121429237,0.940197393658741
Austria,2021-04-20,,estimate,0.890236337746935,0.892415266570408,0.0225934594673503,0.859272575917335,0.876487568196726,0.884308441830844,0.896167631456116,0.906360110024977,0.930835126631096
Austria,2021-04-21,,estimate,0.883246029687179,0.885106615122203,0.021739719700932,0.852992124930354,0.869746204257811,0.877846640894134,0.888910588310216,0.898365372052632,0.922165607133329
Austria,2021-04-22,,estimate,0.875589663621445,0.877395705811674,0.0209168449925987,0.846564727903155,0.862783713679166,0.870708835380126,0.881136658655148,0.890273551852236,0.913056033685388
Austria,2021-04-23,,estimate,0.867756423697776,0.869400659413773,0.020205568123664,0.839461878293819,0.855796205740329,0.863101677618796,0.872926794802623,0.881965175089476,0.903611318873343
Austria,2021-04-24,,estimate,0.860046070297173,0.86124705607685,0.0196702137487306,0.831886886103953,0.848408846803981,0.855400959281864,0.864807238031707,0.873643533391747,0.894602819737761
Austria,2021-04-25,,estimate,0.852383983212496,0.853063404888382,0.0193489482757999,0.822760391645559,0.840764218788188,0.848025648139006,0.856873108024146,0.865177720311045,0.885199880875664
Austria,2021-04-26,,estimate,0.844955900072708,0.844977037083831,0.0192492036465071,0.813049397861926,0.833253124696108,0.840632462257439,0.849312720369901,0.856917051143081,0.876530876072471
Austria,2021-04-27,,estimate,0.837714060797826,0.837110574424516,0.0193502135882068,0.803746613366824,0.825966731599065,0.833267242256603,0.841873892908702,0.849014952736741,0.867611312567991
Austria,2021-04-28,,estimate,0.830636503931747,0.82957904458897,0.0196112042206804,0.795310987754453,0.81834485130821,0.826432757779122,0.834943507744727,0.842039049062717,0.859369825284617
Austria,2021-04-29,,estimate,0.824157722748223,0.822487650528316,0.0199814662621747,0.787391604027139,0.811000071074146,0.819442329185266,0.828647246296135,0.835568012042476,0.851973204515593
Austria,2021-04-30,,estimate,0.817931407376381,0.815930153920485,0.0204090028732941,0.780089635169896,0.804024033679483,0.812734004647504,0.822488425368691,0.829544493996901,0.84535419845478
Austria,2021-05-01,,estimate,0.812019476099343,0.809987802575128,0.0208464491628553,0.772627358977078,0.797393751221084,0.806852844683759,0.816956451119723,0.824337807531941,0.840262182339769
Austria,2021-05-02,,estimate,0.807124128769055,0.804728715904777,0.0212544243373959,0.766806585772841,0.791681823206393,0.80149111373835,0.811897596764515,0.819477867396703,0.835644564657111
Austria,2021-05-03,,estimate,0.80231581510199,0.800207641222761,0.0216028337582634,0.761938339903384,0.786941792046561,0.796730755650964,0.807597531235884,0.815226295365028,0.831569560922295
Austria,2021-05-04,,estimate,0.798699795062342,0.796466006092203,0.0218705857016899,0.757609052684122,0.782979623103059,0.79286955038757,0.803721504663686,0.811514600938559,0.828709902140953
Austria,2021-05-05,,estimate,0.795735816756401,0.793532212958942,0.0220443675452994,0.754310269394122,0.779781914713142,0.789766392740923,0.800813396828027,0.808771588000246,0.825913902947343
Austria,2021-05-06,,estimate,0.793410979054767,0.791422140971276,0.0221174835412634,0.753116146709878,0.777388950924165,0.78726544822724,0.798941955920672,0.806853104812518,0.824355586441513
Austria,2021-05-07,,estimate,0.79180031614066,0.790139825449785,0.0220897652607362,0.751630819150907,0.776319788173863,0.785985905036198,0.797167196815268,0.805650975292024,0.823446515936032
Austria,2021-05-08,,estimate,0.791084324654465,0.789678276388489,0.021968822888411,0.751466225385184,0.775640295192877,0.78545057985649,0.79660371502742,0.805487631099295,0.823176950499659
Austria,2021-05-09,,estimate,0.79126886764349,0.790020385584297,0.0217716393926826,0.752010552739863,0.775768858467709,0.785702860505327,0.796780353433845,0.805740191137564,0.823103791685843
Austria,2021-05-10,,estimate,0.792317134571082,0.79113987570076,0.0215245987388037,0.753689340031663,0.777035281748964,0.786843411267955,0.79812958730382,0.806650542318167,0.823949205824336
Austria,2021-05-11,,estimate,0.793920575400794,0.793002272447645,0.0212604001679641,0.756171859580635,0.778634246441336,0.788620063203032,0.799747054813072,0.808419820660621,0.825353134253026
Austria,2021-05-12,,estimate,0.796565657823389,0.795565920799595,0.0210120697688972,0.758884513584759,0.781774750964804,0.7909021491519,0.801936967425275,0.810704889458204,0.827465665809218
Austria,2021-05-13,,estimate,0.799568326900152,0.798783089802379,0.0208064183287353,0.762632413484312,0.785061102428644,0.794341424662329,0.805045266715148,0.813709076175865,0.830378532383675
Austria,2021-05-14,,estimate,0.803536646452667,0.802601195080041,0.020660181668013,0.766706866198803,0.789159025754328,0.798281525780953,0.808896397256692,0.817114200637161,0.834291077767752
Austria,2021-05-15,,estimate,0.807732593205121,0.806964115597572,0.0205807666839859,0.771486592153994,0.793443596966925,0.802744258504922,0.812927004173999,0.821201665743294,0.838478304677475
Austria,2021-05-16,,estimate,0.812519374069234,0.811813520174794,0.0205708166741281,0.777029883884013,0.798562985441648,0.807386501636611,0.817515001302324,0.825682777640643,0.843291646943399
Austria,2021-05-17,,estimate,0.817435138671305,0.8170900864677,0.0206337903172802,0.782569552973074,0.8041354267659,0.812441364725184,0.822411989533731,0.830186080874978,0.849165602809703
Austria,2021-05-18,,estimate,0.822949783630172,0.822734510957117,0.0207779094501754,0.78850925607281,0.809602312745892,0.817864058921976,0.827677041273797,0.835721341020437,0.855755447237146
Austria,2021-05-19,,estimate,0.828579171325018,0.828688264165631,0.0210177830326043,0.794214989939707,0.815123838199233,0.823413604619326,0.833384148714687,0.84164013767835,0.862874614467197
Austria,2021-05-20,,estimate,0.834541749153271,0.83489411018427,0.0213750574559523,0.800141269824266,0.821004797077391,0.829498822291847,0.839511586657295,0.847702693222419,0.870303596433317
Austria,2021-05-21,,estimate,0.840654619689285,0.841296451288409,0.0218800089459125,0.806550824130656,0.826945951293123,0.8355295210208,0.845773464185712,0.854644251069514,0.87804112494599
Austria,2021-05-22,,estimate,0.846788426556098,0.847841562249724,0.0225746447608319,0.812224699507702,0.833236294028758,0.841635306943939,0.852252771006887,0.861858539454113,0.886725183724497
Austria,2021-05-23,,estimate,0.853295398834605,0.854477754709727,0.0235155122965372,0.817602933536367,0.839114409687303,0.847714264010492,0.85942792744313,0.86907583127279,0.895463246739154
Austria,2021-05-24,,estimate,0.860320688966948,0.861155485623147,0.0247728029468895,0.821808249402252,0.844874150477273,0.854126830039737,0.86662017140829,0.876598184963438,0.904084308790127
Austria,2021-05-25,,estimate,0.867198312252033,0.867827419604612,0.0264231724367009,0.825969408070292,0.849786907083744,0.860378141764347,0.873782224732219,0.884629167602966,0.913281411663218
Austria,2021-05-26,,estimate,0.874063152019409,0.874448478955216,0.0285372474263958,0.829632649915976,0.855011500890674,0.866795390945627,0.880885311998498,0.893015497544968,0.922957035765504
Austria,2021-05-27,,estimate,0.880305344801922,0.880975949359791,0.0311667971837579,0.831784519231159,0.859003045972084,0.872555108047559,0.888380461015558,0.901569860163931,0.933759156011165
Austria,2021-05-28,,estimate,0.886803866553826,0.887369722712885,0.0343373769770619,0.832906246041479,0.86308183939011,0.877395168208415,0.896056608137284,0.910422615098076,0.944448994901676
Austria,2021-05-29,,estimate,0.892256126621308,0.893592728921736,0.0380487275235464,0.83427796510733,0.866708604899318,0.88204920168665,0.903114666378447,0.919578851829446,0.956606493976926
Austria,2021-05-30,,estimate based on partial data,0.897737040435068,0.89961154106017,0.0422805544127146,0.833829577723152,0.870188647172203,0.886332245083547,0.910105911039367,0.928559384876261,0.969903997482175
Austria,2021-05-31,,estimate based on partial data,0.902811547628038,0.905397065883518,0.0469994677048037,0.832516553699499,0.872358015915205,0.890687888890655,0.91650410341839,0.936939189883573,0.983867623356949
Austria,2021-06-01,,estimate based on partial data,0.908324294379123,0.910925193485663,0.0521643243778228,0.83035155220034,0.874548616849019,0.894393686871079,0.92245899187942,0.945218387688057,0.999225934838354
Austria,2021-06-02,,estimate based on partial data,0.912844411728432,0.916177292768582,0.0577296296723285,0.828822398526301,0.875758415024113,0.897763997280648,0.92841167180291,0.952978827206117,1.014966278445
Austria,2021-06-03,,estimate based on partial data,0.917401775496059,0.921140486887276,0.0636479463281808,0.825779026447142,0.876814286779793,0.901121930201627,0.93340357331442,0.960232028276938,1.03156558064661
Austria,2021-06-04,,estimate based on partial data,0.920317903816355,0.925807689673774,0.0698721067068269,0.823290720882181,0.87766831287099,0.903894506702768,0.938291444451633,0.967500047683573,1.04890905147563
Austria,2021-06-05,,estimate based on partial data,0.923271963891447,0.930177404612989,0.0763572384353301,0.817756466297183,0.878257604511762,0.906389076574418,0.943383685734221,0.975005950823813,1.06585456357465
Austria,2021-06-06,,estimate based on partial data,0.926512335756918,0.934253285175662,0.083062094489233,0.812734168084985,0.877650898102609,0.90820868939822,0.947501272470956,0.982067147650649,1.08121561196731
Austria,2021-06-07,,estimate based on partial data,0.929116002783209,0.938043455472276,0.0899493171099377,0.8086647270693,0.877042784380125,0.909406573784204,0.950854626947735,0.989195139297065,1.09715340085268
Austria,2021-06-08,,estimate based on partial data,0.93068723925847,0.941559617728977,0.0969848660378904,0.802771696150345,0.876217877035313,0.910150833580142,0.95456371716493,0.995254351075909,1.11018633675766
Austria,2021-06-09,,estimate based on partial data,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-10,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-11,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-12,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-13,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-14,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-15,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-16,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-17,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-18,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-19,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-20,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-21,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-22,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Austria,2021-06-23,,forecast,0.932507205175221,0.944816026149893,0.104137352453657,0.796259128204182,0.874902925080819,0.910718405225322,0.95863867592614,1.00124403576648,1.12435651245027
Germany,2021-02-17,,estimate,0.953384668163864,0.956856641714626,0.0834684549690858,0.825134072531488,0.903772533665438,0.935399356159632,0.97279026276565,1.00893994101485,1.10006958516057
Germany,2021-02-18,,estimate,0.9565091257528,0.959271123806015,0.0726869285894772,0.841654376918737,0.912990748528249,0.941180316926684,0.974237244719927,1.00506760491583,1.07897855953957
Germany,2021-02-19,,estimate,0.960874010776152,0.962592711671261,0.0634243848012249,0.860906774343161,0.922312337129899,0.946814557128467,0.97664832924038,1.00387856839271,1.06737220654748
Germany,2021-02-20,,estimate,0.966415090318364,0.966901578548677,0.0557301544429119,0.876095391344959,0.930627886241263,0.953519276052806,0.980036333411079,1.00300096571972,1.05789016578381
Germany,2021-02-21,,estimate,0.972391935582487,0.972275312715694,0.0495995860746506,0.890359169490204,0.940395715424905,0.960314493529394,0.984532508959977,1.0034138733653,1.05367260694224
Germany,2021-02-22,,estimate,0.979396011085398,0.978782805820088,0.0449606636583857,0.903592876078604,0.949506667461845,0.968002597022549,0.990134472864781,1.00799545441104,1.05291295325181
Germany,2021-02-23,,estimate,0.98743693027364,0.986476501160443,0.0416621830342294,0.91762700551381,0.958759684411837,0.976757203299391,0.997265383730236,1.01355027252966,1.05545363241139
Germany,2021-02-24,,estimate,0.996681069839088,0.995383750001877,0.0394755073699862,0.928479723183204,0.96978848428774,0.986915111403305,1.00577692509391,1.02167241209929,1.05825334891898
Germany,2021-02-25,,estimate,1.00692036549755,1.00549829676827,0.0381232749113382,0.940874394624866,0.980853223328512,0.997600420425913,1.01647104921793,1.03131293600873,1.06383572311622
Germany,2021-02-26,,estimate,1.01898453052932,1.01677276238069,0.0373302023355857,0.951414230509402,0.992993895972802,1.00926223535235,1.02809134210194,1.04225737412868,1.0738051973307
Germany,2021-02-27,,estimate,1.03100964014246,1.02911264667558,0.0368716443664836,0.96470471938692,1.00578108399018,1.02216395237204,1.0407447850329,1.05419866216287,1.08484588450004
Germany,2021-02-28,,estimate,1.04447410993925,1.04237213413916,0.0365979365313248,0.979846988492458,1.01939578666129,1.03495869946695,1.05314788534909,1.06695202049194,1.09953287440971
Germany,2021-03-01,,estimate,1.05799015749697,1.05635199960674,0.036431339856411,0.993728295537719,1.03402842444585,1.04919779778575,1.06626258247248,1.07993084917577,1.11352253944683
Germany,2021-03-02,,estimate,1.07168938184566,1.07080005037092,0.0363482206262101,1.00914692279388,1.04856639317685,1.06343535898893,1.07973344628187,1.09388805845367,1.12922856233101
Germany,2021-03-03,,estimate,1.08554141658512,1.08541455562245,0.0363624995488289,1.02695233609812,1.06312074525097,1.07747581803662,1.09325402011344,1.1078741199925,1.14476371532721
Germany,2021-03-04,,estimate,1.09913736355864,1.09985085144188,0.0365181251712186,1.04246723406997,1.07676110890749,1.09059431064666,1.10772437838176,1.12241094823793,1.16098562371152
Germany,2021-03-05,,estimate,1.11239323651413,1.11373086508247,0.0368847368744443,1.05603503336276,1.08957280648214,1.10341046919441,1.12157023353491,1.13688873534417,1.17608215037087
Germany,2021-03-06,,estimate,1.12517019053727,1.12665495557073,0.0375424347939449,1.06907030013605,1.10168763001584,1.11554047594615,1.13453060698071,1.15001594479779,1.19116922661238
Germany,2021-03-07,,estimate,1.13679766697685,1.1382154556359,0.0385475938747181,1.07895842534095,1.11154549352414,1.12695800602943,1.14646453726169,1.16201792567096,1.2026130445103
Germany,2021-03-08,,estimate,1.1461886814956,1.14801161520613,0.0398896933390537,1.08741873631855,1.1199207722557,1.13613716984133,1.15626423932247,1.17272572897675,1.21656512582336
Germany,2021-03-09,,estimate,1.15339400842358,1.15566602833549,0.0414630860394437,1.09242708706134,1.12632785427544,1.14359459206637,1.16371275462502,1.181520364424,1.2273990459452
Germany,2021-03-10,,estimate,1.15775526237253,1.16084274236191,0.0430719665558924,1.09624588531236,1.13021392577334,1.14759080989738,1.16897041706257,1.18722311842238,1.23722987464818
Germany,2021-03-11,,estimate,1.15946312173253,1.16326692124661,0.0444668701903077,1.09747428650715,1.13202251340743,1.14804963064421,1.17129145390021,1.19016982072438,1.24340465076008
Germany,2021-03-12,,estimate,1.15849166739394,1.16274524373194,0.045396741476061,1.09675431152905,1.13004892920893,1.14710986145859,1.170148671523,1.19045541551087,1.2455788669437
Germany,2021-03-13,,estimate,1.15409336414996,1.15918544720387,0.0456602155083006,1.09381104614453,1.12673357887558,1.14261911733898,1.16596670562968,1.18785734151275,1.2427520580224
Germany,2021-03-14,,estimate,1.14710473899888,1.15261291657041,0.0451460815620149,1.08832585209541,1.12044226804046,1.1363483333425,1.15924019360885,1.18085988304601,1.23338995215666
Germany,2021-03-15,,estimate,1.13725275985481,1.14318217343737,0.0438592026080588,1.08053608334029,1.11181640738125,1.12766036150916,1.14903928708276,1.16999287753531,1.22241060135966
Germany,2021-03-16,,estimate,1.12611695078717,1.13118151749574,0.0419338508466025,1.07103467649977,1.10207552964397,1.11725044156319,1.13664132233224,1.15577888359827,1.20920198149278
