country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-05,,estimate,0.719531066531721,0.721345531050265,0.025490826370449,0.681799206565642,0.703742573928819,0.713044726998571,0.726367995638314,0.73795705217605,0.764520010581488
Austria,2021-12-06,,estimate,0.72487218647592,0.72659522230488,0.0269091302354011,0.684784639136066,0.708128758431304,0.717929768595857,0.732247314188807,0.743890785044283,0.771520229419878
Austria,2021-12-07,,estimate,0.730243419215797,0.731927098618508,0.0277031980596321,0.688769959320412,0.712602565670698,0.722947639433442,0.737399856834323,0.750343061088371,0.778716674748281
Austria,2021-12-08,,estimate,0.735437824915956,0.737301783421413,0.0277038438598157,0.69505893304825,0.718049936637478,0.728171586761987,0.742465861932173,0.755522651492502,0.785094976258459
Austria,2021-12-09,,estimate,0.741045492342754,0.74286659382789,0.0269293181508122,0.701829429963746,0.724016267914431,0.734213446106964,0.74819790310474,0.760129535161944,0.789864783106855
Austria,2021-12-10,,estimate,0.747363135671424,0.748952476250338,0.0255830247538178,0.710028942619269,0.730903309487344,0.740891734333775,0.753884308662333,0.765676777402637,0.793497691652555
Austria,2021-12-11,,estimate,0.754544639194939,0.756053548870447,0.02403695171765,0.719116838648867,0.739716704635702,0.748963109267241,0.760651124568704,0.771000184478698,0.796892926124088
Austria,2021-12-12,,estimate,0.763982775896911,0.764793564160684,0.0227844218225507,0.72906686530519,0.749677005019995,0.758293280963033,0.769296170645188,0.779204230572442,0.803114242218335
Austria,2021-12-13,,estimate,0.775617332222598,0.775885025028056,0.0223161246076706,0.739925725573006,0.760874735958439,0.770250523909815,0.781084405568721,0.78978342754894,0.812907631582822
Austria,2021-12-14,,estimate,0.790208832628097,0.790086149684346,0.02290706243404,0.751667677553071,0.77468657689269,0.784671505656441,0.796178037417211,0.805527516390959,0.826827352010368
Austria,2021-12-15,,estimate,0.808682830230833,0.808158903730031,0.0244620523005927,0.766301540367375,0.792133069812435,0.802796947216105,0.814915972728804,0.8250478739102,0.847030221362581
Austria,2021-12-16,,estimate,0.831323791859585,0.830828758288534,0.0265901030912852,0.785921930690174,0.813757120642245,0.825062924576744,0.837988338210851,0.849303978589866,0.87313109815068
Austria,2021-12-17,,estimate,0.859529984688823,0.858744492464757,0.0288071740692636,0.810112177644563,0.840032885823424,0.852606666643208,0.866438891893836,0.878799382421771,0.905167531430304
Austria,2021-12-18,,estimate,0.893513571849542,0.892434813303667,0.0306792891835584,0.841012161273832,0.872217478861641,0.885660931091555,0.901193117477341,0.913167072343068,0.942394313413767
Austria,2021-12-19,,estimate,0.93358733781024,0.932258190658297,0.0318821490955915,0.878597617593964,0.910934126444078,0.925167856649169,0.941170743794143,0.953919843548048,0.983946504943959
Austria,2021-12-20,,estimate,0.980005256467015,0.978343371849143,0.0322357310557933,0.923771504562559,0.957000600003517,0.971353653496478,0.987790268957733,1.00001671254606,1.02983181052482
Austria,2021-12-21,,estimate,1.03192907220516,1.03052078118166,0.0317539780301871,0.975961436322608,1.00924480110997,1.02419545282636,1.03973293591464,1.05213314563421,1.08041527443364
Austria,2021-12-22,,estimate,1.0894347122552,1.08824951342571,0.0307166898403986,1.03458331644544,1.06799751144295,1.08210031360432,1.09652548732963,1.1094524100634,1.1362015144061
Austria,2021-12-23,,estimate,1.15132496253769,1.15055056411739,0.0297239371780491,1.09962413421129,1.13191568847866,1.14418806728485,1.15833936785254,1.17041734332204,1.19675798844574
Austria,2021-12-24,,estimate,1.21598552353067,1.21596314308163,0.0295996505538768,1.1678270972107,1.19655009668556,1.20888344603808,1.22348798085097,1.23467062940636,1.26431371612708
Austria,2021-12-25,,estimate,1.28154600724616,1.28254515611842,0.0309797606407595,1.23442326415234,1.26178379542304,1.27366776733014,1.28954287954524,1.3021201077438,1.33444521916137
Austria,2021-12-26,,estimate,1.34573229300251,1.34793822142102,0.0338031421050508,1.29608621279544,1.32484052042303,1.33785127926591,1.35428608131656,1.36908069411793,1.40552431898208
Austria,2021-12-27,,estimate,1.40678596965016,1.40950935785659,0.0373034057465381,1.35259639638595,1.383673560489,1.39780711678352,1.4167307644511,1.43297115391595,1.47452564032257
Austria,2021-12-28,,estimate,1.46217376879526,1.4645654607688,0.0404782114914131,1.40182500110837,1.43663539254828,1.45218104048576,1.47271573482416,1.49035878968583,1.53415840863101
Austria,2021-12-29,,estimate,1.50880806992969,1.51061629515949,0.0425123707152862,1.44375379278232,1.48121888262289,1.49837360861885,1.51915206534466,1.53765125920142,1.58346788896538
Austria,2021-12-30,,estimate,1.543748942328,1.54564377581062,0.0429867342338445,1.47663721444743,1.51643298072788,1.53300556947307,1.55503171348758,1.57308764881774,1.62001069108632
Austria,2021-12-31,,estimate,1.56678991413129,1.5683272471721,0.0419541098697713,1.50059732938346,1.54017282674321,1.55611671635257,1.57737251771109,1.59517222526317,1.63994483910494
Austria,2022-01-01,,estimate,1.57664240475508,1.57818068504962,0.0399341813285216,1.51422370108853,1.55112793697605,1.56655240540805,1.58707004633714,1.60414756153611,1.64558751029516
Austria,2022-01-02,,estimate,1.57425907661697,1.57557692354148,0.0378083208954252,1.51543303291724,1.54970653835969,1.56487673050023,1.58396524289246,1.60053722647121,1.63866932537834
Austria,2022-01-03,,estimate,1.56074861498484,1.56165968352093,0.0365353736428983,1.50190124061346,1.53714501684603,1.5517881123235,1.57062250578776,1.58539078321827,1.6223872772374
Austria,2022-01-04,,estimate,1.53858951645943,1.53816781249211,0.0366742728304021,1.47801385076383,1.51384021662096,1.52925161489893,1.54723121633522,1.56200259194094,1.59722581642607
Austria,2022-01-05,,estimate,1.50792510794002,1.5072109167561,0.0380325587977045,1.44253744436146,1.4821925764384,1.49882344605732,1.51731870166789,1.53236514010177,1.56803461887688
Austria,2022-01-06,,estimate,1.47203152581084,1.47103868585288,0.039836587591585,1.40251868104,1.44401584694798,1.46239163405264,1.48210362384203,1.49790155107029,1.53498318689881
Austria,2022-01-07,,estimate,1.43293760600139,1.43183906991662,0.0412158586467114,1.36293873895943,1.4042856055246,1.42259236877514,1.44335826058531,1.46003212597079,1.49763692889186
Austria,2022-01-08,,estimate,1.39253184284518,1.39158719010738,0.0415599607635953,1.32134886179571,1.36402468109607,1.38195683980227,1.4026863162043,1.41988058563033,1.45911051632337
Austria,2022-01-09,,estimate,1.3524270540202,1.35195228288993,0.0406880039663691,1.28321832653122,1.32520228433877,1.34277629430162,1.36277753907011,1.37955353184032,1.41840589614137
Austria,2022-01-10,,estimate,1.31413030569661,1.31425800799418,0.0389849973772489,1.24861363386656,1.28843431518981,1.30505384610526,1.32387200721857,1.34053335560172,1.37845865416469
Austria,2022-01-11,,estimate,1.27930806968967,1.27948417902587,0.0376041989196405,1.21633644461783,1.25480072715556,1.27021896605386,1.28815590317596,1.3048852231068,1.34237581864573
Austria,2022-01-12,,estimate,1.24774356211018,1.24829562030602,0.0385363859499228,1.18519760853062,1.22343010029812,1.23848199191007,1.25807677034846,1.27458690906711,1.31174460606726
Austria,2022-01-13,,estimate,1.22120310687623,1.22108527287407,0.043837414213259,1.14902422274997,1.19187911374003,1.2093231684891,1.23178990272082,1.25121837590543,1.29128136003089
Austria,2022-01-14,,estimate based on partial data,1.1979440347174,1.19802211428628,0.05424213424143,1.10871288442846,1.16214971967313,1.18568092946102,1.21133028485953,1.23452570574595,1.28667105646667
Austria,2022-01-15,,estimate based on partial data,1.17898958772152,1.17909823109556,0.0691513067416152,1.06667125565186,1.13241680569821,1.16237992052446,1.19682414414478,1.22430041580816,1.29194017160719
Austria,2022-01-16,,estimate based on partial data,1.16307390207365,1.16417231561688,0.08766270006097,1.02373144553,1.10387422052883,1.14291976591034,1.18507059909449,1.21949936481816,1.31127208034251
Austria,2022-01-17,,estimate based on partial data,1.15018223425012,1.15300848232534,0.109081808124487,0.981153725342244,1.07913860706634,1.12440964343296,1.17688654421782,1.2201843931759,1.33789220271767
Austria,2022-01-18,,estimate based on partial data,1.13980927823731,1.14530980216704,0.132950935751609,0.940123543512076,1.05519817455167,1.10858101890212,1.17157892710717,1.22734952973358,1.37460516150003
Austria,2022-01-19,,estimate based on partial data,1.13164658507809,1.14074594384119,0.158975916397562,0.901239491712579,1.03214110999457,1.09540767579264,1.16930196168118,1.23792663934511,1.4177274373396
Austria,2022-01-20,,estimate based on partial data,1.1250286567719,1.13897446940076,0.186963087601952,0.860989373518648,1.01120045474854,1.08128333619128,1.16842725042459,1.24997985748651,1.46571973697529
Austria,2022-01-21,,estimate based on partial data,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-22,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-23,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-24,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-25,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-26,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-27,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-28,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-29,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-30,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-01-31,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-02-01,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-02-02,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-02-03,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Austria,2022-02-04,,forecast,1.12136704830951,1.13965603127749,0.216775178327618,0.821440868022012,0.991577780905466,1.07089861369859,1.17096061661293,1.26736612408739,1.52196423296584
Germany,2021-10-01,,estimate,0.99038340777297,0.98863876225292,0.077530468455485,0.858951769048356,0.936708722135593,0.971141481628216,1.01014991148532,1.0396543043469,1.11227989285
Germany,2021-10-02,,estimate,1.00248192355221,1.00040813825586,0.0681976773623385,0.886616359757867,0.954996325434955,0.984302253252284,1.01914894881959,1.0459535875674,1.11051710682856
Germany,2021-10-03,,estimate,1.01540835598881,1.01342211325189,0.0596173449878249,0.913515121042665,0.973826111778911,0.999078439708648,1.02966636688416,1.05355752311833,1.10804314627649
Germany,2021-10-04,,estimate,1.02875810032009,1.02757917204714,0.0518632984242174,0.939415961689579,0.993277358475033,1.01577778571567,1.04067453777562,1.06234653774341,1.11048120947914
Germany,2021-10-05,,estimate,1.04366156473074,1.0427299779345,0.0450246548087886,0.966100930140764,1.01286095169729,1.03337863084597,1.05404531625561,1.073155273257,1.11432135417943
Germany,2021-10-06,,estimate,1.05919966740771,1.05867364310807,0.0392206088079603,0.992884328020609,1.03308271057209,1.04987473300182,1.06875333963794,1.08535086043537,1.12019117112471
Germany,2021-10-07,,estimate,1.07543645374625,1.07515620754779,0.0346050769580056,1.01649662811341,1.05273854224041,1.06685029511056,1.0840459381335,1.09889374973426,1.1304324323352
Germany,2021-10-08,,estimate,1.09189638252937,1.09187264266403,0.0313360677216699,1.03854061649299,1.07190920365079,1.08459067931496,1.09944284716689,1.11299053480805,1.1426618127266
Germany,2021-10-09,,estimate,1.10825811253121,1.10847376071073,0.0294888970962847,1.06072993477351,1.08951551807433,1.10132541554299,1.1150000259532,1.12805779006348,1.15686983578888
Germany,2021-10-10,,estimate,1.12397743314144,1.12457909623876,0.0289469614847211,1.07805280635474,1.10529258918161,1.11700533251392,1.13131831044406,1.14296243531802,1.17207017394444
Germany,2021-10-11,,estimate,1.13885678618102,1.1397961145318,0.0293711490506425,1.09247576029036,1.12037176899528,1.13205642936226,1.1455032312023,1.15839716114301,1.18832855886382
Germany,2021-10-12,,estimate,1.1521975266289,1.15374506967017,0.0302943310496453,1.10641563042793,1.13415044121454,1.14537483780118,1.15952907658667,1.17253520629006,1.20572605957988
Germany,2021-10-13,,estimate,1.16423117195415,1.16608762054001,0.0312589818287824,1.1183910225124,1.14552170167481,1.15691839049619,1.17188599671934,1.18515672375247,1.21952982221503
Germany,2021-10-14,,estimate,1.17461310941791,1.17655611979173,0.0319127512481028,1.12808782296242,1.15562829747889,1.16724959572158,1.18220220120321,1.1963887260253,1.23201862806555
Germany,2021-10-15,,estimate,1.18332562008602,1.18497960796082,0.0320542073900672,1.13592793986594,1.16358836403274,1.17567623287811,1.1905168442208,1.20384226686152,1.24085706113144
Germany,2021-10-16,,estimate,1.18991807478875,1.19130232329919,0.0316495593643129,1.14280293093194,1.17048396572726,1.18211579149624,1.19687387992743,1.20930469798434,1.24757294066632
Germany,2021-10-17,,estimate,1.1938557304154,1.19559125635286,0.0308274810033195,1.1479518133051,1.17505692881512,1.1868102559235,1.20106334514986,1.21407531372605,1.24991313524895
Germany,2021-10-18,,estimate,1.19617474863068,1.19803094764394,0.0298439597030099,1.15306434610159,1.1775886341701,1.1892996062235,1.20369664988787,1.21620739153388,1.25076164205325
Germany,2021-10-19,,estimate,1.19783465660528,1.19890597499238,0.0290055539031352,1.15507012407672,1.17912434954451,1.1902776388789,1.20499427367896,1.21699891950047,1.24892778388887
Germany,2021-10-20,,estimate,1.1980058703199,1.19857374529607,0.0285558470371872,1.15413858622013,1.17923235736331,1.19105457911519,1.2049517031561,1.21694894804537,1.24590805291334
Germany,2021-10-21,,estimate,1.19764417567436,1.19743163438113,0.0285706641378459,1.15189212827081,1.17882782748264,1.1909031992555,1.20440068051478,1.21613717783729,1.2427612533342
Germany,2021-10-22,,estimate,1.19666666943199,1.19588285462361,0.0289327682223166,1.14781159330088,1.17797627466113,1.18998151172408,1.20364797708669,1.21492218767854,1.24071647764236
Germany,2021-10-23,,estimate,1.19562649771217,1.19430476722696,0.0294067843279062,1.14389130208474,1.17679226986359,1.18861202371149,1.20281721786532,1.21375026693794,1.23980815304131
Germany,2021-10-24,,estimate,1.19500029528792,1.19302213919289,0.0297551692902482,1.14178107631429,1.17484421278454,1.18745959417028,1.20200945126008,1.2129996135575,1.23848579584935
Germany,2021-10-25,,estimate,1.1942996396785,1.19228661819552,0.0298261132384417,1.13987611665493,1.17400519537986,1.18716586031449,1.2011941115458,1.21268765297208,1.23810742823676
Germany,2021-10-26,,estimate,1.19417151296552,1.19226285125527,0.0295896397577941,1.14031568551595,1.17405435128512,1.18692004131606,1.201199614007,1.21232470376339,1.2376239995745
Germany,2021-10-27,,estimate,1.19440106718301,1.19302130659531,0.0291293164598553,1.14296848879561,1.1749804319811,1.18754495756145,1.20158255704056,1.21261626964786,1.23771079891829
Germany,2021-10-28,,estimate,1.19583292407859,1.19453780625064,0.0286012876353628,1.14618810403577,1.17629849008065,1.18909410669311,1.20257677146457,1.21373321535264,1.23936036328172
Germany,2021-10-29,,estimate,1.19768398747322,1.19669974044297,0.0281717429536848,1.15025273489299,1.17872477689093,1.19066966240225,1.20451163684155,1.21561976273398,1.24045980870649
