country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-14,,estimate,0.939029278339945,0.939831395960539,0.0222523769742027,0.904165934198631,0.925086166616971,0.933635361531418,0.944587265339897,0.953890352317736,0.977918892753848
Austria,2020-12-15,,estimate,0.946718104167214,0.947526617942355,0.0225129340107912,0.912319816836616,0.932645817511033,0.941105656634662,0.952306186719163,0.961514638776755,0.986088306955066
Austria,2020-12-16,,estimate,0.954010711675995,0.954830185378077,0.0227925557024334,0.919511371811833,0.939495420194573,0.948210403176829,0.959438238453654,0.968653559153669,0.993793680849505
Austria,2020-12-17,,estimate,0.961153634315069,0.961660212863476,0.0230902808822397,0.926254557948908,0.94568973688875,0.955223565999958,0.966181247363546,0.975565492907908,1.00103514184254
Austria,2020-12-18,,estimate,0.967227103694906,0.967929554569009,0.0234147111390393,0.93217659679749,0.951462206439501,0.961599930894365,0.972540914897525,0.981899863581476,1.00839945183389
Austria,2020-12-19,,estimate,0.972649147273563,0.973547723521562,0.0237771428579707,0.936947459500595,0.957019956965914,0.967116263408766,0.97812590584252,0.988178849047635,1.01489309935698
Austria,2020-12-20,,estimate,0.977448447339582,0.978423875407241,0.0241799453674435,0.941312916916518,0.961854189264835,0.971633543442337,0.982752005005842,0.993175696236812,1.02051598297769
Austria,2020-12-21,,estimate,0.981244702898435,0.982470843622129,0.0246058159604431,0.944720681875751,0.965602877006117,0.975744537988076,0.987017817019222,0.997268039808884,1.02489284106197
Austria,2020-12-22,,estimate,0.98409024449657,0.985610074632021,0.0250135041163959,0.947640782500553,0.968881997730484,0.978557909044311,0.990048965530915,1.00070644725678,1.02913760524294
Austria,2020-12-23,,estimate,0.985943216756143,0.987777137609359,0.0253423878033014,0.949763637606566,0.970465278914272,0.980359493500181,0.992248630906607,1.00294070290237,1.03224218619482
Austria,2020-12-24,,estimate,0.987167639048323,0.988927315563607,0.0255242272806483,0.95072054944488,0.971342229643051,0.980967492156237,0.993309549167547,1.004009837114,1.0337364998866
Austria,2020-12-25,,estimate,0.98713475690436,0.989040677212081,0.0254982579416352,0.951287326099559,0.971173038885822,0.980831436535235,0.993344437582521,1.00403884539531,1.03420319282031
Austria,2020-12-26,,estimate,0.985796080186245,0.98812601270861,0.0252260572256069,0.951443707644072,0.970498692483019,0.979998368588071,0.992165081465106,1.00276387626449,1.03357179182118
Austria,2020-12-27,,estimate,0.983922248930877,0.986223099631383,0.0247037542808383,0.949993886612995,0.969121982864307,0.978071015584354,0.990120410199778,1.00089599395416,1.03081873521389
Austria,2020-12-28,,estimate,0.981341407686212,0.983402936892216,0.0239695980626762,0.94797690328266,0.966569781929757,0.975712629398909,0.986920626252683,0.997545372894574,1.02655775279857
Austria,2020-12-29,,estimate,0.977991139642248,0.979765821574216,0.0231045248574644,0.945657953649238,0.963600397186992,0.972674393718714,0.983508518104457,0.993345186989476,1.0211344296925
Austria,2020-12-30,,estimate,0.973956321198744,0.975437414512678,0.0222231144654077,0.942035322847579,0.960434341124279,0.968772757953902,0.979388329813841,0.988475536604204,1.01384220824038
Austria,2020-12-31,,estimate,0.969544766234435,0.970563197021522,0.0214533770285398,0.937798035105835,0.956216734143315,0.964305556774865,0.974864857244664,0.983543374871167,1.00765992631481
Austria,2021-01-01,,estimate,0.964663905690801,0.965301907407895,0.020907338644227,0.932107881398624,0.951804546026335,0.959884723030429,0.969810890312812,0.978098852896517,1.0011626889701
Austria,2021-01-02,,estimate,0.95962196205381,0.959818618944778,0.0206507017965663,0.926132842957001,0.946756600717974,0.955015804390877,0.96464214851266,0.972510243177644,0.993987519450096
Austria,2021-01-03,,estimate,0.95472500712473,0.954278072373012,0.0206851563146558,0.919920276433179,0.941947245928962,0.94994891672114,0.959147245803124,0.967254093547256,0.987812818754209
Austria,2021-01-04,,estimate,0.94958630258064,0.9488387345836,0.0209533224022237,0.913257885940106,0.93685686845399,0.945002774575428,0.954227554267131,0.962152897204148,0.981398674113491
Austria,2021-01-05,,estimate,0.944997310922557,0.943647871010955,0.0213629228362453,0.90688636624728,0.931550748489916,0.94033119973554,0.949495586386095,0.957473836213065,0.975592549316439
Austria,2021-01-06,,estimate,0.940482727701531,0.938837743264089,0.0218160369350325,0.900278646689596,0.926607114921791,0.935732323399739,0.945152409176576,0.953109209404448,0.970928061711668
Austria,2021-01-07,,estimate,0.936600663833895,0.934522912493296,0.0222307939323368,0.895632170948734,0.92204231684279,0.931426895806628,0.941192371628876,0.949412680691019,0.967110024979286
Austria,2021-01-08,,estimate,0.932843394490338,0.93079855828588,0.0225513189243187,0.890678498476941,0.918187974794225,0.927576470751257,0.937773598672784,0.946136400872926,0.963924332965924
Austria,2021-01-09,,estimate,0.929666426282887,0.92773970458138,0.0227481719885185,0.886829960566787,0.914741409661712,0.924456279738825,0.934827555561114,0.943308349977621,0.961661256493202
Austria,2021-01-10,,estimate,0.927437805326521,0.925401252441935,0.0228136169868849,0.883814627629824,0.912243075593013,0.921999302326696,0.932299361247138,0.941253215277145,0.958991910211903
Austria,2021-01-11,,estimate,0.925694654341713,0.923818724411587,0.0227556388532501,0.882937557213885,0.910451192102053,0.920391293038314,0.930902786323658,0.939739599992895,0.957053415723349
Austria,2021-01-12,,estimate,0.925003148590169,0.923009608902935,0.0225932329854625,0.882715799381721,0.909524103784064,0.919251508380831,0.929816524367995,0.938829541021188,0.956185289071722
Austria,2021-01-13,,estimate,0.92478957787425,0.922975160379474,0.0223536915198675,0.882993820480674,0.909860784614035,0.919004283407947,0.929618594062496,0.938360781136289,0.955995639000154
Austria,2021-01-14,,estimate,0.92519189423115,0.923702485359,0.0220708691927224,0.884697024222229,0.910765736410589,0.91973909113472,0.930351780397847,0.938868978573129,0.956827901371026
Austria,2021-01-15,,estimate,0.926489857138807,0.925166749928811,0.0217824598811715,0.88699305572547,0.912157640649642,0.921204014940543,0.931625096503471,0.940070841695122,0.958152362335763
Austria,2021-01-16,,estimate,0.92844474312338,0.927333387868971,0.0215248202423366,0.890737562377236,0.914375517960153,0.92293091438832,0.933629331926078,0.941906148338663,0.960190156902172
Austria,2021-01-17,,estimate,0.931011257309586,0.930160250669148,0.021325803473806,0.893346157471106,0.917077529867347,0.925642278824601,0.936026069349969,0.94419649558531,0.963408005979737
Austria,2021-01-18,,estimate,0.933995284112879,0.933599688683607,0.0211982948970484,0.897263468267983,0.920751782008999,0.929107433874017,0.939120237309267,0.947223340514526,0.967081096445295
Austria,2021-01-19,,estimate,0.938058238293012,0.937600561296149,0.0211378981064428,0.901927714624507,0.924484603049922,0.933027295783172,0.943007622791764,0.951173243919872,0.970761573973495
Austria,2021-01-20,,estimate,0.942727879142257,0.942110142887186,0.0211264945885796,0.906867835171129,0.928626057462576,0.937566484014516,0.947258999034574,0.955252747784153,0.975501606365533
Austria,2021-01-21,,estimate,0.947485454465288,0.947075844896085,0.0211402158897633,0.912328692403108,0.933765457009472,0.942672581527807,0.952055199765894,0.960218132511113,0.981025630226536
Austria,2021-01-22,,estimate,0.952497528358299,0.952446645193752,0.0211581123201143,0.9179447430945,0.938994219407691,0.947764174843976,0.957224677070662,0.965668144011116,0.986661533914041
Austria,2021-01-23,,estimate,0.958113836588329,0.958174125116961,0.021167980682911,0.923505610308489,0.944790626096722,0.953351418228728,0.962849995923399,0.971266782760718,0.992641122438822
Austria,2021-01-24,,estimate,0.963850156918175,0.96421305901368,0.0211678817997276,0.9301650548686,0.950773098608646,0.959045355461512,0.968902319164051,0.977317946768146,0.998925075230105
Austria,2021-01-25,,estimate,0.970172606478691,0.970521558666302,0.0211641751416236,0.936836855604099,0.956965699864897,0.965191061861357,0.97544833735375,0.983662522267221,1.0064176435569
Austria,2021-01-26,,estimate,0.97672115364931,0.977060819910228,0.021168074137058,0.943464999274471,0.963369126926875,0.971610992159884,0.981672557547124,0.990038408246034,1.01341659845139
Austria,2021-01-27,,estimate,0.983274854693897,0.983794539256477,0.021192397169532,0.95019931847542,0.970095286243552,0.978429174076374,0.98822081216045,0.996433032272371,1.01955088598887
Austria,2021-01-28,,estimate,0.990252447192924,0.990688072195545,0.0212489464937198,0.957200911507518,0.977340812619639,0.985187913598375,0.995043657297655,1.003174729447,1.02691125820009
Austria,2021-01-29,,estimate,0.997034586749765,0.997707410746181,0.021345979588005,0.964028781365429,0.984224798617754,0.992257749671131,1.00171083501248,1.01056503665666,1.0336990577428
Austria,2021-01-30,,estimate,1.00395136198619,1.00481807793742,0.021485486317163,0.970967735533184,0.990981143425703,0.999461823547215,1.00907831946716,1.01784644137268,1.04123779763329
Austria,2021-01-31,,estimate,1.01113693007757,1.01198406497665,0.0216612118545935,0.978063354759222,0.997999979523119,1.00626697845198,1.01606127013582,1.02513067810335,1.04929875795979
Austria,2021-02-01,,estimate,1.018371152363,1.01916695154423,0.0218591548511342,0.984900374317825,1.00503478394349,1.01317074255123,1.02306654151313,1.03252067185252,1.05620789007105
Austria,2021-02-02,,estimate,1.02554415966944,1.02632533198229,0.0220613960104286,0.991802038332784,1.01217365630136,1.02040721471158,1.03067266885798,1.03975701371703,1.06286217248349
Austria,2021-02-03,,estimate,1.03250024277888,1.03341462052608,0.022251977051469,0.998337572361041,1.01936026975437,1.02736427405461,1.03789294966595,1.04708781949205,1.07108776513086
Austria,2021-02-04,,estimate,1.03957814325222,1.0403872488269,0.0224219213786448,1.00513424166444,1.0261837620179,1.03441497389142,1.04486902838631,1.05406681152994,1.07855803424844
Austria,2021-02-05,,estimate,1.04618039097075,1.04719322628025,0.0225707480394943,1.01204995215768,1.0323711478022,1.04118496415915,1.05184256727422,1.06108738847972,1.08587658129538
Austria,2021-02-06,,estimate,1.0529206155707,1.05378102131767,0.0227038016191976,1.01814047621379,1.03891661120516,1.0475074634304,1.05868615848275,1.06795551708824,1.092220374261
Austria,2021-02-07,,estimate,1.05906915757819,1.06009873023562,0.0228270796457533,1.02490290432561,1.0452400685952,1.05388091065875,1.0649592743247,1.07458883463138,1.09875330735535
Austria,2021-02-08,,estimate,1.06516640083383,1.06609550528611,0.0229426077720374,1.02974827158935,1.05142027141524,1.06011999843445,1.07079815268289,1.08068430000248,1.10515423200176
Austria,2021-02-09,,estimate,1.07082633126373,1.07172319507656,0.0230470877079571,1.03494146691972,1.05685756278759,1.0654612650371,1.07640365394523,1.08658854161343,1.10971530513038
Austria,2021-02-10,,estimate,1.07607700341646,1.07693810542937,0.0231347233704881,1.04029829622353,1.06168218819221,1.0705151013929,1.08172284014456,1.0917077975032,1.1150086120183
Austria,2021-02-11,,estimate,1.08062628270613,1.08170273642081,0.023202775814301,1.04521062744168,1.06647861561326,1.07520512548473,1.08684990339556,1.09624324785637,1.12047047410821
Austria,2021-02-12,,estimate,1.08521116287629,1.08598732116053,0.0232567194168642,1.04960309055076,1.07048922972271,1.07955227577684,1.09116502627191,1.10059727225466,1.12550360847859
Austria,2021-02-13,,estimate,1.08881322321438,1.08977100750999,0.0233117224466979,1.05320175394374,1.07421718287871,1.08322872405532,1.09500430444915,1.10436510404558,1.12908963764201
Austria,2021-02-14,,estimate,1.09230085562629,1.09304258718708,0.0233887386337617,1.05666870424791,1.07745999599587,1.08662707670988,1.09856876378332,1.10758932751381,1.13238219979895
Austria,2021-02-15,,estimate,1.09517883312228,1.09580076372668,0.0235062603629994,1.05908733906737,1.08010434281081,1.08942580006435,1.101369922066,1.11082182018463,1.13574957202559
Austria,2021-02-16,,estimate,1.09764673300397,1.09805402366564,0.0236714916795017,1.06063513989969,1.08258252837036,1.09156356887107,1.10322446671602,1.11311690048259,1.13815557038217
Austria,2021-02-17,,estimate,1.09936808655136,1.0998202037318,0.0238756099810695,1.06195748046898,1.08446406192143,1.0936191484299,1.10491391115405,1.11481098740491,1.13969503477268
Austria,2021-02-18,,estimate,1.10065459800536,1.1011258261545,0.0240958989190952,1.06292314947917,1.0856814176934,1.09499481102031,1.10630773352081,1.11594536050168,1.14044192332123
Austria,2021-02-19,,estimate,1.10186437692203,1.10200522782967,0.0243039453939708,1.06277681675649,1.08680185667756,1.0957219903465,1.10729589921758,1.1170089386035,1.14049583992571
Austria,2021-02-20,,estimate,1.10235585251575,1.10249947212113,0.0244763834012934,1.06348184591759,1.08717485491762,1.09632348545015,1.10793149383958,1.1178816423648,1.14179940486425
Austria,2021-02-21,,estimate,1.1022723086485,1.10265502840689,0.0246044870114105,1.0627236662528,1.0872528134546,1.09672519481751,1.10823485529717,1.11805087052714,1.14221473850946
Austria,2021-02-22,,estimate,1.10223169895094,1.10252223324342,0.024700653550296,1.06272759467379,1.08742497519312,1.09667726226493,1.1081627145949,1.11808433497294,1.14250825868717
Austria,2021-02-23,,estimate,1.10202255501723,1.10215358787091,0.0248016843382121,1.06173583631595,1.0869388009318,1.09650824891874,1.10760372533965,1.11775752070421,1.14188708353527
Austria,2021-02-24,,estimate,1.10169380771196,1.10160197750962,0.0249695004183106,1.06032260193539,1.08652758794413,1.09618366318268,1.10730170268764,1.11719387714769,1.14206693326619
Austria,2021-02-25,,estimate,1.10115301665886,1.10091890951779,0.0252894381130252,1.05925088273842,1.08516801606571,1.0955931754199,1.10692118177459,1.11720549886192,1.14180076862106
Austria,2021-02-26,,estimate,1.10045060888342,1.10015286587242,0.0258653370961797,1.05650841897523,1.08361065141294,1.09442990748457,1.10648336884747,1.11711468438201,1.14149851776332
Austria,2021-02-27,,estimate,1.09963479366957,1.09934786113253,0.0268103973432961,1.05434580203162,1.08200779341316,1.09298513703459,1.10624089928298,1.11733800108322,1.14243170442294
Austria,2021-02-28,,estimate,1.09859255562933,1.09854229380408,0.0282341472608264,1.05145301490729,1.0802588144214,1.09189359490113,1.10598533866827,1.11742600006309,1.14419435418714
Austria,2021-03-01,,estimate,1.0973070545816,1.09776817045472,0.0302285096538334,1.04822334724786,1.07798420088621,1.09029507632284,1.1056827346463,1.1178022137561,1.14587639305191
Austria,2021-03-02,,estimate,1.09719465706525,1.09705075749054,0.0328576557328519,1.04282199710262,1.07543150073904,1.08883167824154,1.10583850836396,1.11852811705412,1.14988969877048
Austria,2021-03-03,,estimate,1.0964356046417,1.09640867041407,0.0361547823113895,1.03671268270125,1.07273042925752,1.0872491281103,1.10580495613158,1.12035359004888,1.15476876045615
Austria,2021-03-04,,estimate based on partial data,1.09578867212825,1.09585435228698,0.040124979246531,1.02916696928776,1.06956606665562,1.08597235293282,1.10605046811098,1.12251665299643,1.16087126168026
Austria,2021-03-05,,estimate based on partial data,1.09526194632779,1.09539484107175,0.044750542723005,1.02241192105658,1.06650643372403,1.08449595686004,1.10640407210609,1.12452692421866,1.16828738200601
Austria,2021-03-06,,estimate based on partial data,1.09490260724107,1.09503270080115,0.0499954654209621,1.01361829698399,1.0626463673615,1.08302685121025,1.10707214713433,1.12732392128002,1.17777685509918
Austria,2021-03-07,,estimate based on partial data,1.09461390052446,1.09476700469374,0.0558081448835802,1.00533900237801,1.05892347652941,1.08121920817563,1.10829909041729,1.13013488152567,1.18824116289534
Austria,2021-03-08,,estimate based on partial data,1.09385374348531,1.09459430036336,0.0621233462200897,0.996235548147321,1.05485796268486,1.07923390714948,1.10852549456449,1.13345109617703,1.20049451283921
Austria,2021-03-09,,estimate based on partial data,1.09401875424241,1.09450953203138,0.0688650157120128,0.985796382267619,1.05057133997414,1.07754245647551,1.10938668744571,1.13748682501349,1.21199415227543
Austria,2021-03-10,,estimate based on partial data,1.09327728616519,1.09450691402157,0.0759508273366638,0.97473318894117,1.04488413498437,1.07616389426887,1.10984363305242,1.14115376565865,1.22366806163814
Austria,2021-03-11,,estimate based on partial data,1.09349733083051,1.09458073312173,0.0832981263978923,0.963607001306688,1.03978126864277,1.07440419057461,1.11109510964106,1.14603162799177,1.23515036799311
Austria,2021-03-12,,estimate based on partial data,1.09305649287747,1.09472602092152,0.0908300215953018,0.953011716590942,1.03509190902708,1.07224704792597,1.112004546741,1.15053804352481,1.2470118318734
Austria,2021-03-13,,estimate based on partial data,1.09262410800866,1.0949390143067,0.0984802312187994,0.941627188616874,1.03096238847349,1.07032214013813,1.11242899848883,1.15374975231815,1.26144474989681
Austria,2021-03-14,,estimate based on partial data,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-15,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-16,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-17,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-18,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-19,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-20,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-21,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-22,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-23,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-24,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-25,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-26,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-27,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Austria,2021-03-28,,forecast,1.09216336361073,1.09521733895269,0.106195854229986,0.931281388318403,1.02744206582236,1.06911262396575,1.11372952328747,1.15732718590938,1.27362970626801
Germany,2020-11-22,,estimate,0.951004193533544,0.944118597088994,0.0907059231426297,0.786985396830983,0.882295142031271,0.925391849329173,0.974468416237205,1.00981245027889,1.0840198949171
Germany,2020-11-23,,estimate,0.958719088311127,0.953291719637507,0.080605411029849,0.815659090640307,0.896952122419951,0.936286088077925,0.980436219149517,1.01181376246966,1.07701316015931
Germany,2020-11-24,,estimate,0.968334231342587,0.963845015840299,0.0710088728600946,0.842153234368412,0.914913092224467,0.947705746143007,0.987669076802288,1.01510298611368,1.07384117067281
Germany,2020-11-25,,estimate,0.979928492289259,0.975656870237252,0.0619678977035444,0.86991513432068,0.933168517768992,0.961809148918684,0.995070754703454,1.02032464121869,1.07199309346587
Germany,2020-11-26,,estimate,0.993002301859626,0.988531863538203,0.053600187581112,0.896551850133734,0.951956664300753,0.977291724730433,1.0059976796147,1.02690373987192,1.07093364114082
Germany,2020-11-27,,estimate,1.00527111627957,1.00219707295347,0.0461493351056729,0.922255706716591,0.97206464229074,0.993063360652098,1.01633020124672,1.03523220003694,1.07216562088533
Germany,2020-11-28,,estimate,1.01872926586361,1.0163012409863,0.0400447821251849,0.945758930995093,0.992076304190625,1.00890131170277,1.02855763451205,1.04388534419872,1.07646083191867
Germany,2020-11-29,,estimate,1.03207406409191,1.03041806027829,0.0358900084356741,0.967645978753502,1.0091524086431,1.02349455141669,1.04046399404034,1.05431756254503,1.08604768406636
Germany,2020-11-30,,estimate,1.04390519983968,1.04405506209469,0.0342360643645675,0.986896034872186,1.02216562206872,1.03615728759622,1.05219345910907,1.06579087730087,1.10023888993239
Germany,2020-12-01,,estimate,1.05452727369868,1.0566691927253,0.0351464296911804,1.00316421315419,1.03284136316824,1.04607703107137,1.06320883004138,1.07917096504581,1.11878757204503
Germany,2020-12-02,,estimate,1.06460655050094,1.06768933913517,0.0380188359643642,1.01198405664177,1.04047070880067,1.05458421503679,1.07430743079077,1.09197682582516,1.13530377756973
Germany,2020-12-03,,estimate,1.0735813122018,1.07654529946925,0.0419214614053281,1.01547826989741,1.04530478846431,1.06156818226323,1.08438419918997,1.10319568509026,1.15171685252724
Germany,2020-12-04,,estimate,1.08000347478792,1.08270225620958,0.0459663309592609,1.01549394883754,1.04700013892304,1.06646928069679,1.091899633903,1.11371879051681,1.16315973004109
Germany,2020-12-05,,estimate,1.08205482771865,1.08569946984656,0.0494269024605737,1.01433186714968,1.04726402594868,1.06773711593658,1.09499769491378,1.12004343024944,1.17141975762719
Germany,2020-12-06,,estimate,1.08052879645846,1.08519112211147,0.0517316213498633,1.01179209205145,1.04450386636061,1.06600760908949,1.09557978057041,1.12077312227232,1.17656907045444
Germany,2020-12-07,,estimate,1.07469407470313,1.0809857125268,0.0524653989670749,1.00820158765829,1.03949044703914,1.06072926608836,1.09001209856853,1.11613457892142,1.17395691903341
Germany,2020-12-08,,estimate,1.06614174112521,1.07307861992907,0.0514060511973088,1.00236605479745,1.03274163899623,1.05267051878665,1.08060371501723,1.10763736061688,1.16483426067841
Germany,2020-12-09,,estimate,1.0538736424647,1.06167152663357,0.0485783190961941,0.99552509241394,1.02454566155631,1.04160744910893,1.06846568782888,1.09324912573656,1.15007374111304
Germany,2020-12-10,,estimate,1.03983190941027,1.04717344379749,0.0443086345476942,0.987936344740929,1.01439095816601,1.02866619749893,1.05225905365654,1.07442041995995,1.12858521008546
Germany,2020-12-11,,estimate,1.02338301220114,1.03018119709528,0.0392831333160855,0.97708412257787,1.00304475015495,1.01538062326118,1.03376255390131,1.05229120356719,1.10364393496984
Germany,2020-12-12,,estimate,1.00752953673465,1.0114413454881,0.0346117904958862,0.962424010104373,0.989349414387223,1.00046376378634,1.01497431293157,1.02920799401179,1.07644316437067
Germany,2020-12-13,,estimate,0.990885633319107,0.991798981602301,0.0317705646313618,0.94312144754418,0.972497073170069,0.983948478250075,0.997401588333945,1.0091979969184,1.04532346001465
Germany,2020-12-14,,estimate,0.973837360203158,0.972140580720339,0.0319970742595114,0.918514878327779,0.952872745292693,0.966516244945028,0.980536426567337,0.992804176789586,1.02135216269805
Germany,2020-12-15,,estimate,0.956566897542998,0.953337955078337,0.0352638065950347,0.891738192243389,0.930772209757181,0.9475152714186,0.965215543497247,0.978873357281636,1.00437424597289
Germany,2020-12-16,,estimate,0.940469171821411,0.936199055359477,0.0403358669006705,0.864038797521236,0.909760745754225,0.929179248031748,0.950216326172266,0.967198248831844,0.993963335405252
Germany,2020-12-17,,estimate,0.925727629907239,0.921429444892882,0.0457997865133209,0.839074196649046,0.890501304110191,0.912676020882997,0.938016855655166,0.957318001206851,0.987138284880194
Germany,2020-12-18,,estimate,0.914650734133286,0.909606023924563,0.0505897744988924,0.81984390026075,0.87409726968558,0.898387561270582,0.928179276754246,0.949867552063566,0.982423839456615
Germany,2020-12-19,,estimate,0.906159510438237,0.901162187783767,0.0539948698288318,0.806582643842044,0.861972273710066,0.889968473321594,0.920971986761234,0.944661552430601,0.978111454661187
Germany,2020-12-20,,estimate,0.901758014768759,0.89638147485129,0.0555688637757607,0.797915965023845,0.857605981637878,0.885155659040385,0.916906101416052,0.941768065850154,0.975016611096606
