country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-05,,estimate,1.03045772634887,1.02820930106038,0.0690484098027511,0.915443576325371,0.984278061197557,1.01150802876769,1.04602059164933,1.07271525815678,1.14198971637848
Austria,2021-03-06,,estimate,1.03265032278576,1.03093145871327,0.060122366643689,0.930787474165242,0.993665201838941,1.01588628267824,1.04617391483388,1.07019999043747,1.12818040731857
Austria,2021-03-07,,estimate,1.03448274830788,1.03361708311215,0.0519837198950301,0.947687036965942,1.00045079041441,1.02133779599851,1.04634536294476,1.06747093669122,1.11815988899808
Austria,2021-03-08,,estimate,1.03629699191625,1.03614328694918,0.0447898632045915,0.961529510413227,1.00778135695678,1.02572385516489,1.04667135440502,1.06522668586392,1.10923007832698
Austria,2021-03-09,,estimate,1.0383588839368,1.03837677453644,0.038719885594749,0.973889982234926,1.01346574970815,1.02945297062589,1.04743555799056,1.06388149191242,1.10296713071229
Austria,2021-03-10,,estimate,1.0395157299105,1.04017729592531,0.0339489513612761,0.98439153845259,1.01914340266864,1.03166329572944,1.04833950585916,1.06218663531413,1.09671818026982
Austria,2021-03-11,,estimate,1.04113799568128,1.04140223594553,0.0305855893323446,0.992144999567457,1.02163227590832,1.03329126180773,1.04830665211684,1.06184987610684,1.09186704193027
Austria,2021-03-12,,estimate,1.04125076762451,1.04191242659179,0.0285828589918449,0.995928847947165,1.02298545724796,1.03416854471903,1.04861457585687,1.06129830190326,1.0899148650132
Austria,2021-03-13,,estimate,1.04087963418776,1.04157912361345,0.0276911852828193,0.997536282263193,1.02325488959905,1.03382169252112,1.04814745796899,1.05923792737175,1.08828705793325
Austria,2021-03-14,,estimate,1.0393940498996,1.04029182643033,0.0275197012275197,0.99708202612552,1.02148737438056,1.03240383346857,1.04601922557481,1.05761067836643,1.08776303018183
Austria,2021-03-15,,estimate,1.03674929954532,1.03796633065538,0.0276666924923749,0.99548916878755,1.01900293110601,1.02970364086182,1.04305625948169,1.05530394022303,1.08490235780629
Austria,2021-03-16,,estimate,1.0328969061799,1.03455220210904,0.0278198971796495,0.993084015842592,1.01506085867388,1.02605800387186,1.03922910577858,1.0516729754698,1.08228255202799
Austria,2021-03-17,,estimate,1.02802816398768,1.03003883353302,0.0277882693888582,0.988455866427928,1.01046516960228,1.02154206109036,1.03475665970592,1.04743220321323,1.0778540707532
Austria,2021-03-18,,estimate,1.02220482071969,1.02445939266978,0.0274887758623064,0.982698145774666,1.00512713063903,1.01607326648751,1.02878019581021,1.0416798256631,1.07234133538453
Austria,2021-03-19,,estimate,1.01577901788338,1.01789221835468,0.0269189904797506,0.97712476227858,0.999494845882959,1.00957998721984,1.02204731922008,1.03484661156855,1.06512884148362
Austria,2021-03-20,,estimate,1.00875361850581,1.01045947209327,0.0261326933942531,0.970794805354619,0.993227148591049,1.00265011503342,1.01468638172976,1.02626416101778,1.05757809307463
Austria,2021-03-21,,estimate,1.00115531693022,1.00232305232039,0.0252241827623549,0.963107280488851,0.985962980847957,0.995267164402555,1.00659103215116,1.01722186069708,1.04703493403398
Austria,2021-03-22,,estimate,0.992768298451239,0.993677945518248,0.0243185672672256,0.955081566281395,0.978188517777102,0.98754682477337,0.998384062376041,1.00803492913005,1.03602424392148
Austria,2021-03-23,,estimate,0.984438827351668,0.98474337881792,0.0235588977816298,0.946508055863452,0.96969132723938,0.979023802115307,0.989715194395136,0.99929555270487,1.02443207543284
Austria,2021-03-24,,estimate,0.975841402185406,0.97575237611202,0.0230801813845329,0.938117406538472,0.960942461776649,0.970347353565922,0.981038099274314,0.990260417986102,1.01382437292522
Austria,2021-03-25,,estimate,0.967183045832177,0.966940549920368,0.0229702856321464,0.929096700831761,0.951863251909835,0.961547870747081,0.973233218903269,0.9818563525888,1.00444472968906
Austria,2021-03-26,,estimate,0.959050743690189,0.958535077240461,0.0232354824350679,0.919799732755777,0.943083313242069,0.953061034646196,0.965006509981606,0.974085412869053,0.995829473939438
Austria,2021-03-27,,estimate,0.951679671631315,0.95074472740691,0.0237949891867263,0.910859126517917,0.93516180173297,0.945050182665796,0.957345390337193,0.967054693973686,0.98798908340514
Austria,2021-03-28,,estimate,0.944606086191643,0.943751543428565,0.0245097791637997,0.90255426767694,0.927676332903718,0.938268070403299,0.950685450161761,0.960828418746481,0.981730264106027
Austria,2021-03-29,,estimate,0.93854647710953,0.937704428186993,0.0252256917363831,0.895488397103664,0.921262988551095,0.932289628733964,0.944750549313184,0.955882276763537,0.976407178597887
Austria,2021-03-30,,estimate,0.934120702400322,0.932714586069376,0.0258077368539159,0.889365150472339,0.916100565339217,0.926718906637097,0.940297519391383,0.951474982521255,0.971693307263436
Austria,2021-03-31,,estimate,0.930737947210329,0.928852604927751,0.0261572179197926,0.884188766818433,0.911564779423433,0.92307551200639,0.936792571336564,0.948144677351603,0.968264775840485
Austria,2021-04-01,,estimate,0.927774773992826,0.92614693448205,0.0262159489514388,0.881593780266144,0.909019400398238,0.920579621306423,0.934350167766233,0.94529003912718,0.965668294014556
Austria,2021-04-02,,estimate,0.926307679919854,0.924583563979667,0.0259653709531623,0.879743147347195,0.907738191135184,0.919393903481682,0.93279623912188,0.943277107190446,0.963775326152896
Austria,2021-04-03,,estimate,0.925796448731856,0.924106754677477,0.0254262624008495,0.879246924370005,0.907700199245447,0.9186760849514,0.932392070027265,0.942163941704205,0.962532267211882
Austria,2021-04-04,,estimate,0.926291106293892,0.924620711304308,0.0246608398020577,0.881580364981355,0.909126294215711,0.919488311741461,0.932616573285011,0.941842241642579,0.962354003686721
Austria,2021-04-05,,estimate,0.927681914162555,0.925992098861843,0.0237750350674386,0.884958389593061,0.911160783549835,0.921598095627427,0.933366188376159,0.94176326893556,0.963065868561417
Austria,2021-04-06,,estimate,0.929462865693925,0.928053363080724,0.0229151512852462,0.887777301995708,0.914019401686608,0.923920117660763,0.93458569991156,0.942821002048332,0.964295673744263
Austria,2021-04-07,,estimate,0.931315001247805,0.930606907518693,0.0222508216882302,0.892376409045253,0.916707251352934,0.926226081405483,0.936459618848069,0.944845910778108,0.965820011007102
Austria,2021-04-08,,estimate,0.933495839402323,0.933430286150891,0.0219386338579834,0.897111863721581,0.919860057845278,0.928919889312627,0.938743872877939,0.947440860974815,0.969023753741033
Austria,2021-04-09,,estimate,0.936253424637313,0.936282625504528,0.0220732773924433,0.900184281717086,0.922361210864712,0.931293488167876,0.941032265129049,0.950033136748203,0.97291224575268
Austria,2021-04-10,,estimate,0.938341631219101,0.938912440499475,0.0226512657060504,0.902893491947639,0.924160976708754,0.933047884039132,0.943542210572397,0.953541089321441,0.975964059118773
Austria,2021-04-11,,estimate,0.940076226987362,0.941066840001423,0.0235728318911042,0.90367576309617,0.925141458815889,0.934065784751339,0.945875198184205,0.956219928728041,0.979584594680204
Austria,2021-04-12,,estimate,0.940930495737418,0.942501868660629,0.0246797116743101,0.903904166748391,0.926103024937821,0.935042747723088,0.94738598156511,0.958346442712577,0.984117381241362
Austria,2021-04-13,,estimate,0.941210215725975,0.942993470706823,0.0258018530379488,0.903702200076411,0.925293015977216,0.934899962847385,0.948190495048588,0.959264732766944,0.987682652642352
Austria,2021-04-14,,estimate,0.940874816101583,0.942348361276253,0.0267906875872949,0.901947425868113,0.923310943282866,0.933957727373915,0.947720137233783,0.958945572783412,0.988558566530063
Austria,2021-04-15,,estimate,0.939176963699902,0.940413998292392,0.0275343748499327,0.89901239431754,0.920910860958596,0.931773002695564,0.945772158135766,0.957562132373892,0.98817242298216
Austria,2021-04-16,,estimate,0.935378374957394,0.937086870096966,0.0279606896954233,0.89501196693997,0.917204966950909,0.928421561234502,0.942963865877718,0.954628125724539,0.986141566368653
Austria,2021-04-17,,estimate,0.930761964622805,0.932318425175454,0.0280345109351141,0.889369264615504,0.912368278241823,0.923744151017121,0.937985430172502,0.949829320081771,0.981789105818007
Austria,2021-04-18,,estimate,0.924535885964233,0.926118135826269,0.0277546486363344,0.883666132521945,0.906425833437963,0.917422101944352,0.931805746991644,0.943784134976279,0.975644036074228
Austria,2021-04-19,,estimate,0.917019847564294,0.918553389229791,0.0271519806827862,0.877115917927955,0.899091852806756,0.910241606161268,0.924050285544643,0.935509478977852,0.966120105037925
Austria,2021-04-20,,estimate,0.908034490176952,0.909746140503445,0.0262884922876805,0.869441355332797,0.891274921747698,0.901854676389832,0.91465669599432,0.925945994121254,0.955870874279328
