country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-06,,estimate,0.92977092938578,0.929393623431171,0.01819019833299,0.899637442893294,0.91806207707203,0.925124067657632,0.933874538594271,0.940926056481581,0.959383505830597
Austria,2021-01-07,,estimate,0.928236328556725,0.927943431270462,0.0183371459790407,0.897338265351552,0.916649477541662,0.923968841689844,0.932758827456872,0.939802693218128,0.956783054258835
Austria,2021-01-08,,estimate,0.927308247387213,0.926874388401633,0.0184812878520282,0.895678876386167,0.915374102603128,0.922915573484147,0.93188233911782,0.939342911965302,0.956249651047346
Austria,2021-01-09,,estimate,0.926714419757994,0.926221068546783,0.0185943138671161,0.895169474864561,0.914605168729114,0.922141446049041,0.931490031121695,0.939061600126046,0.954682915440988
Austria,2021-01-10,,estimate,0.926693146552165,0.926009514060732,0.0186585594682263,0.894734883490041,0.914358814318364,0.922057828352538,0.931247698604535,0.938742905697491,0.954424049575215
Austria,2021-01-11,,estimate,0.927001896285998,0.926257468571504,0.0186672663171754,0.894660326629935,0.914589008988392,0.922201896239804,0.931754031470389,0.938968431289139,0.95477983874109
Austria,2021-01-12,,estimate,0.927697056733079,0.926974900057185,0.0186224919770645,0.895382318164168,0.915814057632237,0.922784655408602,0.932540507568693,0.939505486650312,0.955351184092514
Austria,2021-01-13,,estimate,0.928885583048133,0.928164743324874,0.018532196026751,0.896646150137851,0.91698805516532,0.92426304119074,0.933772601585348,0.940605132008053,0.956715535584362
Austria,2021-01-14,,estimate,0.930532715770469,0.929823795813276,0.0184079039463256,0.898873412840787,0.918752877402176,0.926171224884908,0.935093068104925,0.94222439647631,0.958329166197747
Austria,2021-01-15,,estimate,0.932857437538754,0.931943694957017,0.0182635902191887,0.901092961812634,0.92071924445565,0.928243021419211,0.937277297848709,0.944244050947425,0.960340932429446
Austria,2021-01-16,,estimate,0.935205885419669,0.934511896753972,0.018115411418958,0.903744309625358,0.923489905181978,0.930929694184507,0.939639541343902,0.946813069849599,0.962195621013591
Austria,2021-01-17,,estimate,0.938368936829688,0.937512576496642,0.0179812264111273,0.906766367753051,0.926377312676171,0.933983940463626,0.942559151073899,0.949594938327658,0.965233213058007
Austria,2021-01-18,,estimate,0.941886468785161,0.94092739219521,0.0178789007457319,0.909927008322668,0.929711284490947,0.93739467260059,0.945928135274659,0.952670143975864,0.968100014611446
Austria,2021-01-19,,estimate,0.945660293845524,0.944736086078914,0.0178232134025088,0.914610212061994,0.93337987402066,0.941148650314702,0.949700105507819,0.956413974896389,0.972299071289419
Austria,2021-01-20,,estimate,0.949629962230018,0.948916936351934,0.0178222801788635,0.919391664475888,0.937829373870144,0.945069359889658,0.953894086250162,0.960682554158168,0.976349666511713
Austria,2021-01-21,,estimate,0.953916115751637,0.95344709446845,0.0178750347222498,0.923658086285037,0.942213427888041,0.949790304679659,0.958410896378473,0.965056454937152,0.981201200169324
Austria,2021-01-22,,estimate,0.958559106302773,0.958302844474421,0.0179709633644379,0.9284655899804,0.947487634427889,0.95446103868528,0.962978138722164,0.969868167786884,0.986283835218047
Austria,2021-01-23,,estimate,0.963686964988884,0.963459804518923,0.018092184877987,0.933491091079257,0.952483975659039,0.959483831568186,0.968174024589048,0.97511902418445,0.991631742866444
Austria,2021-01-24,,estimate,0.969169921726557,0.968893069225177,0.0182169336592762,0.939469369192828,0.957846592353963,0.964893605549196,0.973581418835839,0.980222364247006,0.997457566995979
Austria,2021-01-25,,estimate,0.974938097972908,0.974577277921744,0.0183232619293957,0.945332224538823,0.963158720848056,0.970533010297781,0.979304488876619,0.986032253700177,1.00331714397179
Austria,2021-01-26,,estimate,0.980832918481964,0.980486592870665,0.0183922898688535,0.950555804167842,0.968952437078481,0.976424251023495,0.984990097668018,0.991652222940356,1.00927082322347
Austria,2021-01-27,,estimate,0.986988919237409,0.986594579942739,0.0184109638054941,0.956326459499882,0.975206453438203,0.982596259855179,0.991025129132668,0.998020637869954,1.01641471123462
Austria,2021-01-28,,estimate,0.992932778465867,0.992873994448678,0.0183744602210043,0.962955312160507,0.981496869365248,0.988939542704172,0.997393031394008,1.0043397663761,1.02208680702222
Austria,2021-01-29,,estimate,0.999522345117891,0.999296482879899,0.0182880482462836,0.96970235199711,0.987975124334423,0.995220814716012,1.00390463885618,1.01101258468053,1.0277594646652
Austria,2021-01-30,,estimate,1.00586472323958,1.00583221875207,0.0181677671112922,0.976469795093982,0.994662536236783,1.00162180796058,1.01024167994409,1.01730485148223,1.03433617399131
Austria,2021-01-31,,estimate,1.01230316289778,1.01244950213181,0.0180390808040252,0.983481866602086,1.00089864930605,1.00823906502488,1.01667757854706,1.02402670334314,1.0412742064788
Austria,2021-02-01,,estimate,1.01885683905185,1.01911437004905,0.0179329070635069,0.990113934539085,1.00743814972767,1.01461255476457,1.0232678881217,1.03047992505265,1.04786386012573
Austria,2021-02-02,,estimate,1.02538574654022,1.02579028566865,0.0178790952475857,0.99714868252784,1.01412045299003,1.02125841546816,1.02974669591807,1.03707167062218,1.05532194136544
Austria,2021-02-03,,estimate,1.0321311025461,1.03243798980749,0.0178985264884069,1.00457271416696,1.02069546303221,1.02797776036385,1.03619703363257,1.04352776796906,1.06221696695315
Austria,2021-02-04,,estimate,1.03866263791032,1.03901559957607,0.017996265717181,1.01133707216958,1.02722059918964,1.03434611614576,1.04287986348296,1.04990325240295,1.06931056476504
Austria,2021-02-05,,estimate,1.04517382999234,1.04547901844557,0.0181587767857676,1.01782650574198,1.03370268239452,1.04088968199452,1.04925981522151,1.05650277268534,1.07599838086811
Austria,2021-02-06,,estimate,1.05150413494307,1.05178267890595,0.0183571447253278,1.02354324872798,1.0398877505677,1.04707685438144,1.05538440531996,1.06292453174237,1.08251698581371
Austria,2021-02-07,,estimate,1.0572191581462,1.05788058092473,0.0185556494068395,1.02934435138112,1.04568810358429,1.05289230669012,1.06140910582059,1.06903548871922,1.08903373581052
Austria,2021-02-08,,estimate,1.06315733516456,1.06372753267358,0.0187224880259546,1.03426288476903,1.05164780444838,1.0586423828693,1.06724701339079,1.07523478383435,1.09467973187271
Austria,2021-02-09,,estimate,1.06867984982093,1.06928046293089,0.0188385879262165,1.04022955312754,1.05692054218711,1.06392945627652,1.07272591592496,1.08070588905496,1.10088578225494
Austria,2021-02-10,,estimate,1.07382062944789,1.07449966905556,0.0189015337551216,1.04577136408129,1.06203604359202,1.06904599000183,1.07823509871318,1.08571585153953,1.10620726188636
Austria,2021-02-11,,estimate,1.07847095262698,1.07934988924576,0.0189237224716591,1.05065139835618,1.06674444429508,1.07413198458929,1.08319957717798,1.09076870143047,1.11162363912059
Austria,2021-02-12,,estimate,1.08310283808446,1.08380112990651,0.0189259063472539,1.05462309058019,1.07119068134508,1.07835307385755,1.08771326266164,1.0953002471832,1.1164843769747
Austria,2021-02-13,,estimate,1.08689425052029,1.08782922174461,0.0189286670591548,1.05855110504181,1.07526100303753,1.08242220926696,1.091931688666,1.09965818227078,1.12057962664323
Austria,2021-02-14,,estimate,1.0907783982492,1.09141611034602,0.0189448259282607,1.06135871313649,1.07878574127861,1.08612262224323,1.09540681868152,1.10345125930137,1.12464725273059
Austria,2021-02-15,,estimate,1.09395167181193,1.09454990557691,0.0189752899577037,1.06422285284918,1.08192154358785,1.08951300666986,1.09866355818848,1.10660244698029,1.12757798134168
Austria,2021-02-16,,estimate,1.09658030677357,1.09722472169367,0.0190095389076519,1.06687272230559,1.08462317309644,1.09212393148027,1.10151745172168,1.10914503017453,1.13010280249998
Austria,2021-02-17,,estimate,1.09925065765022,1.09944033991874,0.0190303274825062,1.06938919575613,1.08709963968622,1.09442309653453,1.10360911163612,1.11148400276035,1.13172102616493
Austria,2021-02-18,,estimate,1.1008327075022,1.10120172018123,0.0190207977954119,1.07067066172584,1.08887091759525,1.09623674122284,1.10549043374153,1.1130374901925,1.13331680994193
Austria,2021-02-19,,estimate,1.10223708122127,1.10251838233,0.0189715053956601,1.07199403557805,1.09042307944746,1.09779460096658,1.10686340709925,1.11408443662257,1.1352885055297
Austria,2021-02-20,,estimate,1.1032824736736,1.103403674629,0.0188849741890001,1.07346821381368,1.09140651281566,1.09869824496854,1.10756418774642,1.11501275093505,1.13585768240558
Austria,2021-02-21,,estimate,1.10395070196516,1.10387395312919,0.0187761971277204,1.07332739051518,1.09199407292152,1.09952256794377,1.10816634649786,1.1154774244947,1.13545683235564
Austria,2021-02-22,,estimate,1.1038872190557,1.10394770910866,0.0186687882987292,1.07423357302883,1.0922869402497,1.0995813687844,1.10828235081634,1.115456975905,1.1350667267397
Austria,2021-02-23,,estimate,1.10355183098772,1.10364469642543,0.0185879811952128,1.07374962688509,1.09220147757979,1.09916664222715,1.10803007065638,1.11539400645877,1.13418420964441
Austria,2021-02-24,,estimate,1.10297597896547,1.10298511668673,0.0185529011971321,1.07303958138944,1.09149993227168,1.09835515705805,1.10722341879092,1.11503367327203,1.13295832965087
Austria,2021-02-25,,estimate,1.10192936533955,1.10198891121041,0.0185709404767574,1.07191981172028,1.09027372373708,1.097460903947,1.1062799193616,1.11402618944234,1.13182281353222
Austria,2021-02-26,,estimate,1.10065700456291,1.10067518613659,0.0186362644530314,1.07055021494665,1.08871771480911,1.09610886595424,1.10514499664331,1.11277442057019,1.13081936957477
Austria,2021-02-27,,estimate,1.09912521951293,1.09906176949993,0.0187327434992943,1.06884249577636,1.08691337703326,1.09450102747668,1.10351147529393,1.11078600564687,1.12966726052025
Austria,2021-02-28,,estimate,1.09714970708978,1.09716487844381,0.0188398198666488,1.06763058309596,1.08514286718683,1.09263838706301,1.10142758554513,1.10876864824729,1.12834114970584
Austria,2021-03-01,,estimate,1.0950250150934,1.09499887014795,0.0189388952885723,1.06507570645645,1.08315705217074,1.09047999370837,1.09903841314562,1.10676419497597,1.126773025334
Austria,2021-03-02,,estimate,1.09219915726242,1.09257606319555,0.0190180529070486,1.06249387324359,1.08061071617222,1.08806480398055,1.09654778605251,1.10420224258052,1.12412603624956
Austria,2021-03-03,,estimate,1.08940667799459,1.08990664004332,0.0190739350848055,1.05926300133988,1.07800935887112,1.08520659790991,1.09375567814096,1.10148021925197,1.12120032867614
Austria,2021-03-04,,estimate,1.0862318726455,1.08699866328039,0.01911075959519,1.05651662256146,1.07498290394239,1.0821738107051,1.09100889038921,1.09876673089068,1.11872263055705
Austria,2021-03-05,,estimate,1.08317904369152,1.08385824658435,0.0191372949773286,1.05330874593494,1.07202754839768,1.07875870531528,1.08790853695803,1.09560538533015,1.11557551608538
Austria,2021-03-06,,estimate,1.07991457472946,1.08048991104557,0.0191629772226431,1.04969729259372,1.06839440377695,1.07527523601903,1.08453515299005,1.09225361569416,1.11224871122973
Austria,2021-03-07,,estimate,1.0764235414693,1.07689713329326,0.019194339222122,1.04589562099697,1.06459356111775,1.07187235683207,1.08068633187846,1.0885514530204,1.10890060829241
Austria,2021-03-08,,estimate,1.07259817255474,1.07308306331561,0.019232703912561,1.0422652508778,1.06079110656392,1.06812749883515,1.07689669972646,1.08483463591675,1.10520850449697
Austria,2021-03-09,,estimate,1.06862164292636,1.06905136552796,0.0192737368783378,1.03896968569527,1.05679042804937,1.06408760509055,1.07307774943052,1.08059186468532,1.10112661508354
Austria,2021-03-10,,estimate,1.06438516083304,1.06480711976567,0.0193090019027825,1.03446797033896,1.0525222732607,1.05983594116992,1.06869429648763,1.07631946761529,1.09682048042486
Austria,2021-03-11,,estimate,1.05986468744469,1.06035770807923,0.0193292205711566,1.02981962306019,1.04810494481922,1.05573375727949,1.06410106262645,1.07206624757677,1.09225188189153
Austria,2021-03-12,,estimate,1.05526760941375,1.05571360626951,0.0193286238372802,1.02487472579324,1.04352161800002,1.05091693519826,1.059392649691,1.0673495949154,1.08779753958218
Austria,2021-03-13,,estimate,1.05006173643457,1.05088899667503,0.0193095876340378,1.02082270014051,1.03862002817779,1.04590939051304,1.05484617222779,1.06279517294137,1.08345990155863
Austria,2021-03-14,,estimate,1.04520509288113,1.0459021252739,0.0192865541399285,1.01610152208654,1.03365751600744,1.0408292106239,1.0496108962731,1.05799267787291,1.07816258852995
Austria,2021-03-15,,estimate,1.04011885051618,1.04077534734042,0.0192880498818393,1.01090520307572,1.02811753537091,1.03562668787475,1.04466738057323,1.0529059792945,1.0731765284605
Austria,2021-03-16,,estimate,1.034830130951,1.03553484366387,0.0193556424630012,1.00524565421631,1.02288396402599,1.03049978055098,1.03962016940687,1.04760799413096,1.06783049197754
Austria,2021-03-17,,estimate,1.02983788357064,1.03021003805199,0.0195392628654408,0.998876752909706,1.01717485579544,1.02519192148168,1.03459586548827,1.04250473563499,1.06276418719016
Austria,2021-03-18,,estimate,1.0246132169878,1.02483279354769,0.0198896159054484,0.992869357915157,1.01164203633017,1.02005198907499,1.02951039857972,1.03744138732439,1.05732231180061
Austria,2021-03-19,,estimate,1.01941935693773,1.01943649453929,0.0204500152029573,0.986130250329477,1.00620294635487,1.01452670128193,1.02456292314979,1.03237814906446,1.05301683853487
Austria,2021-03-20,,estimate,1.01400444719187,1.01405512523459,0.0212508285974456,0.97921250221335,1.00011706437793,1.00888818403875,1.01911575423793,1.02779973901317,1.04884389554017
Austria,2021-03-21,,estimate,1.00864187845129,1.00872243255306,0.0223087317511154,0.972037851550862,0.994426779824178,1.00326539808669,1.0143027705,1.02342409134897,1.0449971265374
Austria,2021-03-22,,estimate,1.00364994535685,1.00347122357992,0.0236304101279906,0.965055105208904,0.987947028275154,0.997789607477643,1.00918540057209,1.01915862754972,1.041264713044
Austria,2021-03-23,,estimate,0.998365664642031,0.998332808380608,0.0252180419036929,0.957664120595415,0.98128471815291,0.992093401076388,1.00449709584192,1.01518037283417,1.03848953389845
Austria,2021-03-24,,estimate,0.993166162709753,0.993336569405895,0.0270734823862282,0.949251243697731,0.975453970161985,0.986332010882472,0.999942929077569,1.01170022433001,1.03603556424666
Austria,2021-03-25,,estimate,0.988387355899573,0.988509623438878,0.0291994811810309,0.94071759401579,0.969083305728189,0.981343099890893,0.995754249645195,1.00876880106205,1.03482054028243
Austria,2021-03-26,,estimate,0.984226134902732,0.983876539477738,0.0315981654465629,0.931895554425396,0.962690171214284,0.976072976617214,0.991875582797254,1.00576816524064,1.03473840276554
Austria,2021-03-27,,estimate,0.979685642488758,0.97945908215924,0.034268224549228,0.922861536789109,0.956378234429982,0.97118759073482,0.988323194390976,1.00325198127656,1.03417017274888
Austria,2021-03-28,,estimate based on partial data,0.975860580214088,0.975275962470944,0.0372023851385204,0.912408033552341,0.950786644773492,0.96641197311539,0.985200959135883,1.00134460346138,1.03479362667786
Austria,2021-03-29,,estimate based on partial data,0.972049429815037,0.971342594428293,0.0403862071942208,0.902741850977556,0.945380774494469,0.961421490679125,0.982276495904467,0.999381441743681,1.03617777509501
Austria,2021-03-30,,estimate based on partial data,0.968746119168177,0.96767087623993,0.0437985067408242,0.893150680070492,0.93943662528105,0.957387305374382,0.979648336460571,0.997918127825444,1.03709456092565
Austria,2021-03-31,,estimate based on partial data,0.965578559574371,0.964269031982687,0.047413187652168,0.883175082984237,0.933606191917666,0.953552714043178,0.977293645964109,0.997056590457663,1.03865203218514
Austria,2021-04-01,,estimate based on partial data,0.962661386568715,0.961141556631965,0.051202006085666,0.874997374043969,0.928757160950561,0.950324455908475,0.975482508888239,0.996217535514664,1.04099242450625
Austria,2021-04-02,,estimate based on partial data,0.960286473841223,0.958289296506111,0.0551376709963363,0.864817802900988,0.923960401249818,0.947134661986988,0.974126453057732,0.995519411723374,1.04440081571843
Austria,2021-04-03,,estimate based on partial data,0.958388949273345,0.955709669305902,0.0591965944773879,0.854030647337624,0.918494585035963,0.944192539777429,0.972556214503589,0.995538170421391,1.04756699818788
Austria,2021-04-04,,estimate based on partial data,0.956471752041175,0.953396993876386,0.0633605788224485,0.845067346228197,0.914718573303653,0.941198516115241,0.971356841408993,0.995909434357541,1.05034946499116
Austria,2021-04-05,,estimate based on partial data,0.955061807342712,0.951342876942911,0.0676168959165936,0.837294932917538,0.910415867796894,0.938634678144802,0.970625852874302,0.996266394245588,1.05658178666192
Austria,2021-04-06,,estimate based on partial data,0.953674647689328,0.949536606131018,0.0719566542842052,0.827078621068136,0.905972321426764,0.935660115905229,0.969573553916476,0.996584320934993,1.06202349587625
Austria,2021-04-07,,estimate based on partial data,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-08,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-09,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-10,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-11,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-12,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-13,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-14,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-15,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-16,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-17,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-18,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-19,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-20,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Austria,2021-04-21,,forecast,0.952577092522099,0.947965525712415,0.0763719484807118,0.81737500626616,0.901927968064347,0.933721385938041,0.969148328745002,0.996856635514323,1.06633034460297
Germany,2020-12-16,,estimate,0.748294251179092,0.749108529525566,0.0753972758094773,0.629405171701812,0.6982262797023,0.729307000067535,0.766286886223568,0.797131599156419,0.875592888433227
Germany,2020-12-17,,estimate,0.756210009292786,0.756319171998568,0.0651323174398982,0.651948638779264,0.712483102816131,0.740042189687616,0.771163074626881,0.798662735183354,0.865268184166207
Germany,2020-12-18,,estimate,0.765084982876054,0.765981833017418,0.0570028914081205,0.673552613480195,0.728045108242061,0.751753904679414,0.780052013335675,0.803869913741619,0.861047050598382
Germany,2020-12-19,,estimate,0.778295008810586,0.778260949129026,0.0509621804549638,0.694550495406103,0.74420994262951,0.765001170412852,0.790359915395869,0.812248511967308,0.862538202641768
Germany,2020-12-20,,estimate,0.793796272147537,0.793246410664914,0.0466888183929497,0.714715875206232,0.762940162845761,0.781846444595098,0.805236362948463,0.824782060445039,0.869443822263031
Germany,2020-12-21,,estimate,0.812477941654333,0.810932442040158,0.0436266419185097,0.73604298808048,0.782972220869154,0.801593834461246,0.822894443763635,0.840351635090822,0.88098456816202
Germany,2020-12-22,,estimate,0.833668717854978,0.831195097308545,0.0411466932430402,0.759464265077237,0.8055242606916,0.823381896974172,0.843745692968532,0.859080453392292,0.895506237041963
Germany,2020-12-23,,estimate,0.857340044394947,0.85376949377466,0.0387521111298032,0.786561951050482,0.830114083672092,0.84731962032794,0.866128316196939,0.880362487646021,0.912553299708911
Germany,2020-12-24,,estimate,0.881876950324253,0.878229101359798,0.036249519898998,0.815341577408783,0.856473640595223,0.872800716463756,0.889657728185362,0.902553419706878,0.932473058007284
Germany,2020-12-25,,estimate,0.906291850630944,0.903970815151352,0.0338718980189431,0.845710104609189,0.884069226515955,0.898138860755661,0.913808107791661,0.925891416828133,0.956556012827874
Germany,2020-12-26,,estimate,0.931089462078926,0.930211103399163,0.032313459526631,0.877062710255702,0.909765192937689,0.923395825533293,0.938307956093519,0.950903579299563,0.982561606304593
Germany,2020-12-27,,estimate,0.954931530347167,0.955999855763728,0.032482419359096,0.905153576135749,0.934533771311634,0.94687389310637,0.962721996935642,0.976628479159844,1.00997936025582
Germany,2020-12-28,,estimate,0.977828047443326,0.980258796714041,0.0348306872989049,0.927283837879611,0.95677186017635,0.969385535554723,0.986621921045855,1.00171313556279,1.03997882558241
Germany,2020-12-29,,estimate,0.998643247526477,1.0018492609878,0.0388388746041809,0.94458619682743,0.974672706445344,0.989261436555795,1.0081872641866,1.02548671328437,1.07224138528764
Germany,2020-12-30,,estimate,1.01462805360245,1.01966873328422,0.0433104819830346,0.956174592593846,0.989542091606336,1.00460808156953,1.02601332855065,1.04545766560469,1.09821804655476
Germany,2020-12-31,,estimate,1.02664377859381,1.03276699721825,0.0469848167167105,0.966353884897031,0.999745776427139,1.01613724492888,1.03869524335019,1.06040906800586,1.11785504117969
Germany,2021-01-01,,estimate,1.03400121899798,1.04046329602258,0.0489118481120651,0.971785755691897,1.00586096342273,1.02247986659762,1.0471597596653,1.06871652907594,1.12823968720926
Germany,2021-01-02,,estimate,1.03604718392099,1.04243983915588,0.0486149420455851,0.973696106563235,1.00759859468199,1.02444982297932,1.04930025487772,1.07084580025946,1.12943471672018
Germany,2021-01-03,,estimate,1.03311227313666,1.03878858371151,0.0461543698052223,0.973397235471416,1.00614321009697,1.02242310865809,1.04550373175884,1.06527836369387,1.12160120787217
Germany,2021-01-04,,estimate,1.02535218281181,1.02999872712734,0.0421221166549452,0.969167488656263,1.0004775046748,1.01580165278285,1.03614611374166,1.05419600955183,1.10597843953726
Germany,2021-01-05,,estimate,1.01326245025276,1.01688819003912,0.0375678478340278,0.961558211574451,0.991290087852756,1.00496306297652,1.02244992256293,1.0387296364919,1.08520497087967
Germany,2021-01-06,,estimate,0.998326132644631,1.00049672670953,0.0338082675734046,0.948219179102461,0.978204590484712,0.990485843727012,1.00671690548039,1.02124581656164,1.06002941558939
Germany,2021-01-07,,estimate,0.981194681857909,0.981965304499562,0.0319697335543328,0.928997939879152,0.961354844101776,0.973847019112423,0.988684951691223,1.002886322527,1.03418757892357
Germany,2021-01-08,,estimate,0.96326649044542,0.962424520204045,0.0323151507068097,0.907060638680735,0.942438519833428,0.956201327853512,0.971010878225946,0.984187900427397,1.01194572528185
Germany,2021-01-09,,estimate,0.946166536492998,0.942906921718193,0.0340941289378301,0.881865078008394,0.922681313048243,0.938171981873488,0.953440700659641,0.965809532055569,0.993393062359244
Germany,2021-01-10,,estimate,0.928852381989767,0.924288733234899,0.0362074422008434,0.857682631125081,0.903081186441232,0.919988755127195,0.936519537280123,0.948938133426424,0.976434264601146
Germany,2021-01-11,,estimate,0.912525903816939,0.907259142882886,0.0378102175013885,0.837173902459175,0.885333024647206,0.902671290184511,0.921182269880841,0.93378608609976,0.960716089258053
Germany,2021-01-12,,estimate,0.89794486654882,0.892311354599686,0.0384528204235726,0.821827510291663,0.869830786433443,0.888223911645198,0.906438142801851,0.919628743475374,0.946323393885008
