country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-13,,estimate,1.21698728865265,1.21822603472949,0.0317563049188154,1.16824188952516,1.19643572194153,1.20924393928611,1.22557336691929,1.2388228359392,1.27240983505088
Austria,2021-08-14,,estimate,1.19156476645942,1.19215581833545,0.029360849599353,1.14535580974651,1.17308680910307,1.18405313890736,1.19850379607207,1.21044309544551,1.24151437470363
Austria,2021-08-15,,estimate,1.16553821956342,1.16523828833996,0.0283664529995649,1.11823634037234,1.14702911270784,1.15863564582038,1.17191200866322,1.18333712523617,1.21229210041539
Austria,2021-08-16,,estimate,1.13947065741838,1.13906391608163,0.028871346073555,1.08933643613741,1.12007607215572,1.13261554442651,1.1470087779224,1.15880654212808,1.18513708261892
Austria,2021-08-17,,estimate,1.11575361784009,1.11499761929434,0.0304632737471531,1.06290902325287,1.09464440905069,1.10754713643681,1.12323873221493,1.1360998767096,1.1644438279681
Austria,2021-08-18,,estimate,1.09416925731923,1.09413219757981,0.0324721734704827,1.03993286693758,1.07250380929143,1.08599969174615,1.10214828805924,1.11577224596213,1.14822952088067
Austria,2021-08-19,,estimate,1.0769710216905,1.07727480908938,0.0342660942097346,1.02269831396552,1.05387883729334,1.06856861242415,1.08471083424173,1.09919662825566,1.13608826330449
Austria,2021-08-20,,estimate,1.06405157268131,1.06495542638205,0.0353880979832702,1.00858596137461,1.04051503502501,1.05546399832931,1.07265215720181,1.08756125021992,1.12517910592588
Austria,2021-08-21,,estimate,1.05617229320122,1.05744536403492,0.0355800633180611,1.00149070681919,1.03289840372736,1.04772362946107,1.06472412833731,1.08004266109009,1.1191062751305
Austria,2021-08-22,,estimate,1.05361685586544,1.05477579437438,0.0347742350512291,0.99949844878822,1.03120963646816,1.0448377399182,1.06215594410575,1.07691870214622,1.11493799832966
Austria,2021-08-23,,estimate,1.05553844287918,1.05674984431023,0.0330871929956162,1.00428942848188,1.03417537673505,1.04762348541814,1.06434241365299,1.07860125979051,1.11326543593509
Austria,2021-08-24,,estimate,1.06249837751426,1.06294644537806,0.0308245712274747,1.01304246161198,1.04191041246661,1.05498221659765,1.07100141737715,1.08401776996982,1.11445631643759
Austria,2021-08-25,,estimate,1.07317059955178,1.07271866977768,0.0284901762915812,1.02485751893535,1.05373686409809,1.06622829439822,1.08032466377781,1.09251271191783,1.11904114953253
Austria,2021-08-26,,estimate,1.08573966880078,1.08519305620094,0.026757878016798,1.03851180325477,1.06876893804631,1.07963201562132,1.09281394780226,1.10360650857516,1.12705081301414
Austria,2021-08-27,,estimate,1.0993932830985,1.09927884926774,0.0263020476651002,1.05567773519034,1.08239735321071,1.09339919032062,1.10571975884716,1.11700035729206,1.14107341090887
Austria,2021-08-28,,estimate,1.11293484261246,1.11369676026893,0.0274452971402487,1.07052247142301,1.09517977356535,1.10653310234892,1.11900024173571,1.13152045476763,1.15950830951086
Austria,2021-08-29,,estimate,1.1257736925056,1.12703548845429,0.0299208297665462,1.08104481207553,1.10611327044247,1.11868402883037,1.13361559932913,1.14610571157148,1.1791246336295
Austria,2021-08-30,,estimate,1.13681763842183,1.13784051124986,0.0330466308849927,1.08521595224535,1.11437460117011,1.12892581583984,1.14615369497166,1.15965441463903,1.19351113057154
Austria,2021-08-31,,estimate,1.14446446095369,1.14473339924141,0.0360548831470269,1.08506718719333,1.11976325163334,1.13530497689206,1.15372006421968,1.16962143553051,1.20385587173003
Austria,2021-09-01,,estimate,1.14730955293414,1.1465515568609,0.0382804420447188,1.08212668133638,1.12060964552452,1.1375020113406,1.15659560970281,1.17278031397521,1.20879956102386
Austria,2021-09-02,,estimate,1.14352529683306,1.14248937916968,0.0392352427857113,1.07570072919697,1.11548546402883,1.13407500003141,1.15303421428941,1.16858173700408,1.20471179960231
Austria,2021-09-03,,estimate,1.13330135110058,1.13221523145956,0.0386626344518926,1.06797422361013,1.10595732186415,1.12353918314287,1.14251779198424,1.15803992397743,1.19440896208023
Austria,2021-09-04,,estimate,1.11600730667972,1.11593791877684,0.0366011140436729,1.05674407018823,1.09054853461117,1.10671712280038,1.12555610312411,1.14017727825328,1.17600212659205
Austria,2021-09-05,,estimate,1.09341059444897,1.0944038009388,0.033447915868914,1.04225615449079,1.07078727462265,1.08516645843761,1.1019992474583,1.11619544075072,1.15020529063303
Austria,2021-09-06,,estimate,1.06728686858014,1.06882064276331,0.0299965411341103,1.02300790810476,1.04747899406199,1.05982728236982,1.07516385051553,1.0878874407954,1.12009364909885
Austria,2021-09-07,,estimate,1.03965553237098,1.04072202336869,0.0273623743297172,0.997816058530279,1.02211451214016,1.03292706635217,1.04634699912397,1.05773028377751,1.08723387276767
Austria,2021-09-08,,estimate,1.0123874821182,1.01179993629998,0.0265738497291958,0.96757007035196,0.994872805064409,1.0057550161339,1.01840947589259,1.02848686773357,1.0548096988695
Austria,2021-09-09,,estimate,0.985774304325151,0.983737819712854,0.0278442259747707,0.935384891572982,0.965523760435787,0.978422568791542,0.992573461134097,1.0029104428792,1.0258108277892
Austria,2021-09-10,,estimate,0.960000790898203,0.958070701564133,0.0304015628828382,0.905164186429906,0.937782264288325,0.952257686204769,0.967832292358714,0.980303141207516,1.00433512212426
Austria,2021-09-11,,estimate,0.937553228817469,0.936086916918077,0.0331674170212988,0.878701657406864,0.913011563724343,0.928617820139656,0.946098195640807,0.960038470668022,0.987990645297828
Austria,2021-09-12,,estimate,0.919257135078819,0.918772471632581,0.0353058163771521,0.857896631591087,0.894909280866688,0.910324013779926,0.928712281413714,0.943869599435674,0.976062342254787
Austria,2021-09-13,,estimate,0.907036058751529,0.906789185154363,0.0363257847388006,0.845136947624161,0.882883134415642,0.897590022291996,0.916315015059173,0.931918100067434,0.9660968937283
Austria,2021-09-14,,estimate,0.901311152061609,0.90047333371995,0.0360265200945442,0.839657052953695,0.876835477289211,0.892009334964938,0.910092922260251,0.925005148653412,0.959290928194788
Austria,2021-09-15,,estimate,0.901142024698158,0.899842391948127,0.0344553395296833,0.840637540110688,0.876942604310211,0.892274590068225,0.909118925021341,0.923901166797897,0.954735323026594
Austria,2021-09-16,,estimate,0.906111007303421,0.904602144161574,0.0319187187240961,0.850199781283064,0.883832814381202,0.897358540739487,0.91428138986104,0.927698124090483,0.95454040922015
Austria,2021-09-17,,estimate,0.91506082394575,0.914153126022127,0.0290469686187372,0.865006505100249,0.895609147977341,0.907649156649975,0.9232506307293,0.934836175539502,0.958554930855371
Austria,2021-09-18,,estimate,0.928535171807546,0.927602359824333,0.0268445154683845,0.881833926883479,0.910102725352766,0.921487878264286,0.935141117177739,0.945346590418306,0.970207102853204
Austria,2021-09-19,,estimate,0.943491825688433,0.943791923785237,0.0264472810632176,0.901254518678853,0.926769035609478,0.937014532183451,0.949721285284753,0.960063848370354,0.988266404406226
Austria,2021-09-20,,estimate,0.958829632089395,0.961358078621242,0.0283312602982467,0.917723803172503,0.942231801687859,0.952375895485944,0.966109187183555,0.97963160570948,1.01080330378592
Austria,2021-09-21,,estimate,0.976030025921497,0.97883146369954,0.0317864756262398,0.931309335396247,0.955822734544126,0.967805885590922,0.983834344670864,1.00004964370065,1.03537794652171
Austria,2021-09-22,,estimate,0.992276108001903,0.99477914985554,0.0354784226247975,0.942379967347183,0.968882536693437,0.982457820160858,1.00115759400097,1.01857249360781,1.05689538308068
Austria,2021-09-23,,estimate,1.00509786007796,1.00797433864946,0.0381851222991078,0.951095818728275,0.979786730328506,0.994856556553589,1.01508269576359,1.03262494969306,1.07509731673455
Austria,2021-09-24,,estimate,1.01458268604563,1.01756393889175,0.0391080406348381,0.959588829301408,0.988553690290166,1.00460943828701,1.02477856273902,1.04293188034164,1.08612463416645
Austria,2021-09-25,,estimate,1.02023537631094,1.02319549990607,0.0379788452773452,0.967087086290477,0.99553262011864,1.01081385338703,1.03003845491482,1.04768721240226,1.09092033849701
Austria,2021-09-26,,estimate,1.0221420045142,1.02506950004017,0.0351224640436471,0.972737514657494,0.999940968459758,1.0137062695299,1.03177089637942,1.04767105746648,1.08690141648616
Austria,2021-09-27,,estimate,1.02260496593658,1.02390156570317,0.0314855538182307,0.976292527706028,1.00149481755821,1.01409150802747,1.03024560852789,1.04430835910182,1.07729684644773
Austria,2021-09-28,,estimate,1.02035447225317,1.02080479001748,0.0285318402895324,0.976285307835669,1.00077957336861,1.01261037734127,1.027567862597,1.03900654501945,1.06808342572596
Austria,2021-09-29,,estimate,1.01734041451063,1.01712337680662,0.027672620205478,0.970892758441531,0.998669025710631,1.01047076154933,1.02423806991381,1.03543809906938,1.06134644454005
Austria,2021-09-30,,estimate,1.01567281127459,1.01425634481413,0.0291840891790303,0.96375149760123,0.9955455380816,1.00870432840618,1.02272263615407,1.03364477864854,1.06058852349165
Austria,2021-10-01,,estimate,1.01531512792483,1.01350282717394,0.0319792552441833,0.957807132744849,0.992942208188047,1.00725373660283,1.0236144054036,1.03619791909246,1.06236151803111
Austria,2021-10-02,,estimate,1.01823705034003,1.01594482579062,0.0346511889557303,0.955382783445764,0.99314389423423,1.00908228623733,1.02773822144076,1.0413172579671,1.06759173716989
Austria,2021-10-03,,estimate,1.02501461407515,1.02236778681881,0.0362183857375461,0.958113746543442,0.998495595746492,1.01539729237713,1.03458594617293,1.04899465241119,1.07659586740844
Austria,2021-10-04,,estimate,1.03573579810714,1.03321016875358,0.0362320126335098,0.968491488423329,1.00981998324063,1.02632756948245,1.04565707089994,1.05987599660885,1.08777864443593
Austria,2021-10-05,,estimate,1.05043747633612,1.04853201812353,0.0347214468524718,0.987807307949922,1.02610773924465,1.04210692896689,1.0601365203613,1.07364343377844,1.10047314426471
Austria,2021-10-06,,estimate,1.07039387126022,1.06799779916183,0.0321827671919355,1.01066039115903,1.04730754833972,1.06216338814912,1.07797458506775,1.09059822125077,1.11713200125991
Austria,2021-10-07,,estimate,1.09251453436465,1.0908770522916,0.029593864303106,1.03911863806589,1.0722751824963,1.08518154843371,1.0998027129151,1.11098692250618,1.1369333781461
Austria,2021-10-08,,estimate,1.11673346765941,1.11607404395278,0.0282434883635164,1.06917279695241,1.09746048924307,1.10948507888999,1.12356073441157,1.13524180347158,1.16161761688811
Austria,2021-10-09,,estimate,1.14130406145355,1.14220054259145,0.0290196043344698,1.09635249670751,1.12248386608407,1.13439802111975,1.14808999303645,1.16028592450456,1.19156930350212
Austria,2021-10-10,,estimate,1.16541397819143,1.16770111020879,0.0315908178379631,1.11940972614371,1.1454499115437,1.15793904730514,1.1727873864372,1.18753351493404,1.22338836753378
Austria,2021-10-11,,estimate,1.18840599565896,1.19102711872154,0.0346907166659442,1.13999166827683,1.16576400959192,1.17958844416082,1.19691255707539,1.21302288954509,1.25268883485994
Austria,2021-10-12,,estimate,1.20780182805286,1.21083743939608,0.0370458397517708,1.15692721433602,1.18399385401567,1.19825885194571,1.21726190334676,1.23340419196531,1.27674569892193
Austria,2021-10-13,,estimate,1.22311974462322,1.22618780981118,0.0378762876588356,1.17090864905413,1.19908362682108,1.21351315473078,1.23298991754709,1.24949312789852,1.29592565830462
Austria,2021-10-14,,estimate,1.23363036142189,1.23666567994529,0.037001418094185,1.18137449633178,1.21048214856954,1.22449539296418,1.24315960478483,1.25969106573429,1.3032841295343
Austria,2021-10-15,,estimate,1.23952125009492,1.24243740324716,0.0348148117726091,1.18905501228228,1.21811011732847,1.23163772672705,1.24890266566625,1.26415662778812,1.30400381029281
Austria,2021-10-16,,estimate,1.24190597361239,1.24419715822033,0.0321883043834662,1.19386421663119,1.22178481506007,1.23469756973521,1.250598735622,1.26477239945313,1.29986837209782
Austria,2021-10-17,,estimate,1.24181431928035,1.24303281173552,0.0302226816913713,1.19376195802307,1.22330083804597,1.23522313058884,1.25014628274379,1.26238337666662,1.29391324181717
Austria,2021-10-18,,estimate,1.24071560202967,1.24024265644228,0.0297238782432252,1.18883646953077,1.2215983769808,1.23344499313879,1.24766755429801,1.2592441779963,1.28854082532424
Austria,2021-10-19,,estimate,1.23874414785479,1.23714249795321,0.0306550563868985,1.18502017508895,1.21788739875164,1.23144140199959,1.24527298246552,1.25755170831214,1.28571337225616
Austria,2021-10-20,,estimate,1.2366406701922,1.23489563323977,0.0322216834249078,1.17937345280741,1.21408629971304,1.22898074677286,1.24459531514457,1.25713387466843,1.284400595891
Austria,2021-10-21,,estimate,1.23629402434671,1.23438462699347,0.0334931500507037,1.17696926305849,1.21320800938869,1.22808303872771,1.24458101398853,1.25777413052667,1.28507931498792
Austria,2021-10-22,,estimate,1.2377324730495,1.23613039430442,0.0338601694608208,1.17690469644297,1.21486631397522,1.2293827316194,1.24675963940386,1.25981377412584,1.28725886627543
Austria,2021-10-23,,estimate,1.24217813005522,1.24025565118873,0.0331747108939777,1.18119652687102,1.21942498438655,1.23307899615354,1.25050839823009,1.26404743694312,1.29064633525368
Austria,2021-10-24,,estimate,1.24807177869692,1.24648747870179,0.0317492447782414,1.19164003139491,1.22579630899725,1.24016007377695,1.25624661506992,1.26875218345872,1.29597642231085
Austria,2021-10-25,,estimate,1.25515677536986,1.2541957521119,0.0302739330205253,1.20208242273028,1.23456216453318,1.24722395218094,1.2627940790183,1.2751292071762,1.30278555100881
Austria,2021-10-26,,estimate,1.26200251833624,1.26246709201192,0.0295543543318886,1.21422545013672,1.24348540752647,1.25503069857365,1.26967938251317,1.28186031434661,1.31157269534776
Austria,2021-10-27,,estimate,1.26874606765636,1.27021422341783,0.0300213549651962,1.22199809820369,1.25052874744468,1.26167228492695,1.27625837508036,1.28882463105196,1.32096677465405
Austria,2021-10-28,,estimate,1.27438656514129,1.27631586828127,0.031381938137418,1.22788767533347,1.25490107734582,1.26702058496995,1.28178334400896,1.29514026485253,1.33071146832188
Austria,2021-10-29,,estimate,1.2779592560191,1.27977286918865,0.0328597056459413,1.23039141468896,1.25629445261124,1.26956714257604,1.28611210521937,1.29986500511368,1.3384599529442
Austria,2021-10-30,,estimate,1.27783741763699,1.27985585593218,0.0337461564652451,1.22961995038271,1.25596845128502,1.26935765114421,1.2863025436013,1.30103134467746,1.33935598857338
Austria,2021-10-31,,estimate,1.27458423884219,1.27621448584303,0.0337602596609356,1.22563830051854,1.25277696285396,1.26575745901456,1.28279693333621,1.29793551124619,1.33520695014776
Austria,2021-11-01,,estimate,1.26743264321996,1.26892321976748,0.0331119782806695,1.21764580713923,1.24596639473166,1.25915882877912,1.27548510599734,1.29015358042485,1.32587664184629
Austria,2021-11-02,,estimate,1.25704075029439,1.25845394271609,0.0323310121651282,1.20846491558801,1.23625114910844,1.24861322281654,1.26495812972937,1.27903754287227,1.31371571404701
Austria,2021-11-03,,estimate,1.24458647292135,1.24558554337866,0.0319270657801309,1.19626282403127,1.22403472206155,1.23636126832132,1.25238266308491,1.26567103378466,1.29999207350042
Austria,2021-11-04,,estimate,1.23034478241979,1.2312759801377,0.0320651517845805,1.18066509451201,1.20975398051227,1.22360520421985,1.23833716501429,1.25143972076352,1.284664881024
Austria,2021-11-05,,estimate,1.21702345045635,1.21652724803024,0.0325413459384088,1.1639809303116,1.19558920860862,1.20927341052405,1.2244622293537,1.23685837711206,1.27037151688313
Austria,2021-11-06,,estimate,1.20358687315098,1.20226802116602,0.033114675887335,1.14667895873341,1.18091404626067,1.19521662849551,1.21060250288104,1.22390435824812,1.25545968643119
Austria,2021-11-07,,estimate based on partial data,1.18981769717268,1.18926758429385,0.033939798827399,1.13203698109463,1.16732209102477,1.18193912647998,1.19865426781143,1.21163830616884,1.2435001589083
Austria,2021-11-08,,estimate based on partial data,1.17822654438773,1.17808404531234,0.0358273581680642,1.11870475902435,1.15501727353213,1.1691689058504,1.18729060476209,1.20275053449362,1.23639531732687
Austria,2021-11-09,,estimate based on partial data,1.16911558557982,1.16904346200851,0.0400693575691108,1.10247205780359,1.14267172244894,1.15894310103578,1.17937192722193,1.19650714952695,1.23427663675122
Austria,2021-11-10,,estimate based on partial data,1.16217723886129,1.16224480732622,0.047733054380287,1.08275795804368,1.13004587652884,1.15049468228146,1.17537617067612,1.19522881974877,1.23863569170785
Austria,2021-11-11,,estimate based on partial data,1.15837784857917,1.15758665501964,0.0590796554766193,1.05840794202326,1.11921309122429,1.14369525393058,1.17350972370581,1.19743741842528,1.25036477044725
Austria,2021-11-12,,estimate based on partial data,1.15642888023162,1.15481241454401,0.0737227438843975,1.03181217242624,1.10627216149529,1.13763264362224,1.17458852137327,1.20556385578062,1.27024446133727
Austria,2021-11-13,,estimate based on partial data,1.15379074109202,1.15357000709954,0.0910755563953466,1.00345605768247,1.09399731220257,1.13135758851368,1.17636875462664,1.21402322106035,1.30099707788237
Austria,2021-11-14,,estimate based on partial data,1.15194924449193,1.1534789242961,0.110606870849548,0.973776318097977,1.08175123120571,1.12536118568026,1.17915218729899,1.22468321547061,1.3360920369298
Austria,2021-11-15,,estimate based on partial data,1.15002406538946,1.15419435481513,0.131911281595682,0.943438269221699,1.06880291665922,1.11863263495257,1.18098632543229,1.23761999733049,1.37826328213032
Austria,2021-11-16,,estimate based on partial data,1.1498606475089,1.15545705668821,0.154698971377164,0.917255511013277,1.05331168636731,1.11282409211155,1.18440447605803,1.24801487514511,1.42152860319573
Austria,2021-11-17,,estimate based on partial data,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-18,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-19,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-20,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-21,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-22,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-23,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-24,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-25,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-26,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-27,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-28,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-29,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-11-30,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Austria,2021-12-01,,forecast,1.14911051254782,1.15712052678593,0.178758832487664,0.889069949377158,1.04202132252538,1.10578593004049,1.1864252054167,1.26042816449072,1.47283164392384
Germany,2021-07-28,,estimate,1.16275308696155,1.16239101377488,0.064198659632645,1.05539652926986,1.12013501315563,1.14773328874976,1.17953671676739,1.2050826780508,1.26593100198481
Germany,2021-07-29,,estimate,1.17383566954405,1.17285507740062,0.0565872953822198,1.078772684471,1.13560971942522,1.15922034794257,1.18793345034005,1.21045314619154,1.26479891986552
Germany,2021-07-30,,estimate,1.18459399671616,1.18376672826324,0.0493530804174454,1.10187960723405,1.15100067661273,1.17133021718228,1.19663542566141,1.21638794057235,1.26462355187776
Germany,2021-07-31,,estimate,1.19515489557759,1.1949448217507,0.0425869136051989,1.12482412909718,1.16604428454117,1.18458219698903,1.20590481286505,1.22377383130008,1.2639650906532
Germany,2021-08-01,,estimate,1.20661262305182,1.20617257338799,0.0364234704974966,1.14682127738804,1.18173764183882,1.19740804096113,1.21526891615851,1.23105819571942,1.26456789755486
Germany,2021-08-02,,estimate,1.21698409491311,1.21720199990987,0.0310499990812095,1.16636826926627,1.19607650762789,1.20934712487343,1.22501418214797,1.23847887530364,1.26718277552059
Germany,2021-08-03,,estimate,1.22771519740468,1.22776071284024,0.0266989447213908,1.18462265474043,1.21021179895294,1.22082671073238,1.23457027867268,1.2456214996916,1.27085483062115
Germany,2021-08-04,,estimate,1.23720554440506,1.23756104724922,0.0235975391380458,1.19913760799437,1.22161449454119,1.23188010507922,1.24333321710482,1.25309055009387,1.27623590977821
Germany,2021-08-05,,estimate,1.24626493584168,1.24631126067345,0.0218507550025344,1.21077147542623,1.23195506164365,1.24100416770649,1.25150181575159,1.26032882872693,1.28250170096871
Germany,2021-08-06,,estimate,1.25333222957816,1.25372822741368,0.021315467656061,1.21946242317341,1.23989743979059,1.24842463552368,1.25826152316128,1.2670646930549,1.28942118103668
Germany,2021-08-07,,estimate,1.25849498592487,1.25955077215391,0.0216125285815616,1.22604815230074,1.24554303121427,1.2535414123714,1.26360117045835,1.27270259481094,1.29591470912019
Germany,2021-08-08,,estimate,1.26180492028033,1.26355262051475,0.0222904282588655,1.22980601921322,1.24874487855667,1.25691739291934,1.26716513012088,1.27686863507206,1.30202930560183
Germany,2021-08-09,,estimate,1.26366837942717,1.26555393096566,0.0229749800051598,1.23184303527121,1.25044740922795,1.25841389468346,1.26928104116093,1.2790752170317,1.30580644875914
Germany,2021-08-10,,estimate,1.26369708566195,1.26543048928954,0.0234195297530578,1.23133489718565,1.24960466138348,1.25779084949471,1.26903604476969,1.27882324160893,1.30729251659495
Germany,2021-08-11,,estimate,1.26097460861848,1.26311983486454,0.0234965319885237,1.22878126193904,1.24706103139188,1.25560598901489,1.26679195945742,1.27728225822889,1.30467937270531
Germany,2021-08-12,,estimate,1.25646585330524,1.25862380124382,0.0231786410574521,1.22517581941641,1.2427942321291,1.25130111880311,1.262549614241,1.27273356734671,1.29934521113785
Germany,2021-08-13,,estimate,1.25016948815984,1.25200719321917,0.0225242909720147,1.21804569361531,1.23660584669579,1.24502459406017,1.25598423586005,1.26589851252677,1.29137650296609
Germany,2021-08-14,,estimate,1.24205778089635,1.24339262784097,0.0216625840808186,1.20983421994814,1.22871086965623,1.23662855081317,1.24751993625179,1.25691359533532,1.28034276398918
Germany,2021-08-15,,estimate,1.23199847121911,1.23295195931892,0.0207660342705583,1.20050548219535,1.21878172451399,1.2269849240967,1.23725025058157,1.24620203273245,1.26841918255787
Germany,2021-08-16,,estimate,1.22024624350527,1.22089513372189,0.0200037686116308,1.18916783850272,1.20732760312193,1.21578054321633,1.22539937176184,1.23365450518454,1.25465070876959
Germany,2021-08-17,,estimate,1.20735071892756,1.20745764885383,0.0194835899547489,1.17593343634531,1.19455025231714,1.20289673899606,1.21232569275785,1.2199265187425,1.24007900139191
Germany,2021-08-18,,estimate,1.19314866961477,1.19288789401581,0.0192122140623202,1.16081628989914,1.18052837952455,1.18832803081329,1.19779655001273,1.2053529051411,1.2244277417712
Germany,2021-08-19,,estimate,1.17793767994898,1.1774354714677,0.0191032372851025,1.14550896735019,1.16534585510074,1.17334120467036,1.18268801092184,1.18994357435587,1.20790068639653
Germany,2021-08-20,,estimate,1.16211763600944,1.16134124264628,0.0190287477501317,1.13027244113571,1.14976224837961,1.15733446113785,1.16665453426071,1.17386294118152,1.19087784401738
Germany,2021-08-21,,estimate,1.14582481061602,1.144829459015,0.0188792302502834,1.11356893987043,1.13356920467943,1.14097476461999,1.15017755490772,1.15707763799636,1.17379091225252
Germany,2021-08-22,,estimate,1.12902017843179,1.1281020666162,0.0186017020412565,1.0968743253965,1.11673520310339,1.12459263771966,1.13319232513199,1.1400715432313,1.1567804197971
Germany,2021-08-23,,estimate,1.11214293584213,1.11133515695805,0.0182092574944818,1.08073439555971,1.10030933060201,1.10781447413147,1.11623917188886,1.12319448933906,1.13943080894539
Germany,2021-08-24,,estimate,1.09512353825273,1.09467752263197,0.0177682279147408,1.06497302316739,1.0838075112744,1.09099014733043,1.09913110811815,1.10633200151327,1.12257259093169
Germany,2021-08-25,,estimate,1.07871316066896,1.07825127231111,0.0173702491279443,1.04985548507612,1.06750328934183,1.07436911638098,1.08266285954347,1.08949227414605,1.10595136495413
