country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-07,,estimate,0.953898294637294,0.953817361039517,0.0288574941777092,0.906972415577537,0.935076756522944,0.947107451335577,0.960526620509852,0.971960354942948,1.00181868196431
Austria,2021-04-08,,estimate,0.957125996631615,0.957562244972827,0.0288494345001671,0.91075207584269,0.938856620162628,0.950516464091082,0.963663302510646,0.975461875120608,1.00657418149789
Austria,2021-04-09,,estimate,0.959936962729016,0.96047879488859,0.0288556613276698,0.914562106246126,0.941208359046249,0.952998607604303,0.966235194257397,0.977971328225055,1.00836776383126
Austria,2021-04-10,,estimate,0.961694079387376,0.962372307983549,0.0288736200205289,0.917359126581656,0.943178112389347,0.954764895665875,0.968707839483356,0.980051030089933,1.01112291547303
Austria,2021-04-11,,estimate,0.962360945739944,0.963067154647588,0.0289090733107411,0.917051490833738,0.943817834963954,0.954761379325527,0.969475305731476,0.981131226260014,1.01184511967603
Austria,2021-04-12,,estimate,0.961477537820051,0.962413810244513,0.0289763674934249,0.916886315854374,0.943217846319954,0.954009344203846,0.968760887527139,0.980548043895456,1.01158105662153
Austria,2021-04-13,,estimate,0.959363787765133,0.960295092928267,0.0290911694284218,0.914729760509136,0.940550108191448,0.952042981554627,0.966530100708665,0.978793103885007,1.00960309792013
Austria,2021-04-14,,estimate,0.955782981226535,0.956631450424341,0.0292562347714074,0.910197611317361,0.936917076451307,0.948418328504365,0.962968168457664,0.97514195332814,1.00673538988743
Austria,2021-04-15,,estimate,0.950764898056669,0.951385231256633,0.0294479551530505,0.904488283399356,0.931318234404996,0.943148064313219,0.958072970904441,0.969910933727052,1.00153671325242
Austria,2021-04-16,,estimate,0.943643712004103,0.944563902698465,0.0296141199722481,0.897509099815831,0.924522664479049,0.936312160902072,0.95086122484863,0.963226324550239,0.99460621188159
Austria,2021-04-17,,estimate,0.934888070912086,0.936222090241322,0.0296873181450301,0.890520387989206,0.915987033056439,0.927710251276497,0.942298659695486,0.954737166132492,0.985927043848118
Austria,2021-04-18,,estimate,0.924889462344847,0.926462156107766,0.0296081043529375,0.879768936869722,0.907050773732345,0.917625454047279,0.932658344168976,0.944597291894863,0.978076113900413
Austria,2021-04-19,,estimate,0.914174796786984,0.91543293016821,0.0293464193555454,0.869599259726716,0.896125207969999,0.907123201956658,0.92122080978774,0.933225705463863,0.965829158079506
Austria,2021-04-20,,estimate,0.902025963697903,0.903326268026537,0.0289123935545849,0.8592346334684,0.884202030868333,0.895093398464545,0.909297780591577,0.9209092982333,0.952592703252645
Austria,2021-04-21,,estimate,0.889298146089822,0.890371353049225,0.0283544169831103,0.847020828763504,0.871861026125549,0.882335774065983,0.896111031134954,0.907967324019375,0.938242142159432
Austria,2021-04-22,,estimate,0.876169222950347,0.876826990626411,0.027747478200304,0.83336706087389,0.859029511529745,0.869436011888686,0.882642467928088,0.894071806318991,0.924308734270386
Austria,2021-04-23,,estimate,0.862669223669339,0.862972436284417,0.0271762557050527,0.819963120142017,0.845191419292507,0.856180670766691,0.868808146605591,0.880008828872187,0.908390976572335
Austria,2021-04-24,,estimate,0.848755423928862,0.84909746860744,0.0267169983449411,0.80602669378911,0.83178524785553,0.842723209327003,0.855057650576174,0.865844069194831,0.892268001499793
Austria,2021-04-25,,estimate,0.835844915205803,0.835492446555121,0.0264220932306611,0.792892634315652,0.818488963591712,0.829693375634819,0.841656244887541,0.852044140386361,0.878208877651635
Austria,2021-04-26,,estimate,0.822741699175068,0.82243900785538,0.0263114069405671,0.778761085299007,0.805627598459815,0.816845125768648,0.828778552071031,0.839143769761942,0.865025003608795
Austria,2021-04-27,,estimate,0.810604227880118,0.810201911382165,0.0263730835132488,0.766094515110632,0.792911791766996,0.804127182775945,0.817279117862292,0.827638070074093,0.852713985335483
Austria,2021-04-28,,estimate,0.799598211827242,0.799022336842483,0.0265727659713895,0.755052035569059,0.78155379448378,0.792741316546973,0.806333719023581,0.816609572152582,0.84157967050008
Austria,2021-04-29,,estimate,0.789575404567497,0.789112759063137,0.0268664953641996,0.744953085352128,0.77144909869709,0.782858369542622,0.796287785373727,0.807397556472734,0.832203694405041
Austria,2021-04-30,,estimate,0.781258717138452,0.780653338801867,0.0272117288429877,0.73605379676231,0.762554745091315,0.773962325817401,0.787769413408422,0.798878486072802,0.824306195415611
Austria,2021-05-01,,estimate,0.773843473831259,0.773789640473718,0.0275731796143266,0.728724531934737,0.755560620504072,0.76736720592301,0.780983976316969,0.792753180196285,0.818495653612979
Austria,2021-05-02,,estimate,0.768537000186823,0.768631412895569,0.0279233755264296,0.722937635400342,0.750606538068229,0.761620919794485,0.775926503392724,0.787549175561335,0.814024941982351
Austria,2021-05-03,,estimate,0.765384800006685,0.765252151258929,0.0282400476321682,0.719216570408734,0.747088012470511,0.758373747448013,0.772665628217415,0.784077217872327,0.810971594423306
Austria,2021-05-04,,estimate,0.763698285144428,0.763689182518062,0.0285031259475879,0.716673897654641,0.745123060390594,0.756880793012714,0.771122229780451,0.782673168691939,0.809507630698842
Austria,2021-05-05,,estimate,0.764356838305073,0.763944060027224,0.0286935463755608,0.716580941159514,0.745195705122182,0.757104757535792,0.771627919057921,0.782967292995011,0.809929769448163
Austria,2021-05-06,,estimate,0.766342331395906,0.765983095757571,0.0287948756329106,0.716621182887734,0.747678359071023,0.759156290505362,0.773754486788927,0.784901619282002,0.811851928292385
Austria,2021-05-07,,estimate,0.770027375417694,0.769737889121526,0.0287975579072877,0.721976685640011,0.751355893253945,0.763176308703671,0.777491843718976,0.788974045829862,0.815137853474414
Austria,2021-05-08,,estimate,0.775708486189297,0.775105735593659,0.0287046814266212,0.727681224755239,0.757114840207639,0.768721622408636,0.78269876510843,0.794036029864982,0.820165618407876
Austria,2021-05-09,,estimate,0.782881560661164,0.781949837725315,0.028537399433325,0.734399562455301,0.764174988968771,0.775778387765947,0.789713189803568,0.800836658377595,0.826656060839935
Austria,2021-05-10,,estimate,0.790941472089032,0.790099326603123,0.0283373534208133,0.742985475872188,0.772430692393941,0.784078894417006,0.797710943077573,0.808732885316564,0.834383123855965
Austria,2021-05-11,,estimate,0.799834804038882,0.799349254325329,0.0281631928052601,0.75260254033504,0.781689974682217,0.793229772612245,0.80672301845985,0.818279523708393,0.843696747576899
Austria,2021-05-12,,estimate,0.809809115835551,0.809460923019238,0.0280798198532298,0.762712121153752,0.791668706624368,0.803071198766598,0.81669271620603,0.827919975014655,0.85405076567572
Austria,2021-05-13,,estimate,0.820256208950063,0.820163108437593,0.0281429072011996,0.774378957852501,0.802302210993838,0.813425652278408,0.827430168735639,0.838141173613099,0.865792403846686
Austria,2021-05-14,,estimate,0.831215654621769,0.831154820524389,0.0283856267935537,0.785180714270629,0.812888113820419,0.823882129965636,0.83749919312091,0.849213626586793,0.87824117159734
Austria,2021-05-15,,estimate,0.841443849395436,0.842110147116446,0.0288151147294693,0.795439624304066,0.823306021703808,0.834328369959761,0.848528806801039,0.860449701867506,0.889182159740529
Austria,2021-05-16,,estimate,0.85158549265446,0.852685457232728,0.0294203358129563,0.806307285758667,0.833313235353197,0.8444505294794,0.858535532934156,0.871303049895827,0.902405740166579
Austria,2021-05-17,,estimate,0.861079487426546,0.862528896926751,0.0301841068953472,0.815366478308365,0.842416531716195,0.853919930936702,0.868380596973151,0.882034459719238,0.91445638866357
Austria,2021-05-18,,estimate,0.869287915282633,0.871291835232691,0.0310876930501391,0.823523694461849,0.850520306600767,0.862031864771899,0.877453509330081,0.891020357215171,0.924145072712478
Austria,2021-05-19,,estimate,0.877043426446571,0.878641802745745,0.0321014041989064,0.829183157876727,0.856607420846883,0.868978300935192,0.88495554492225,0.898409518771884,0.933423037866059
Austria,2021-05-20,,estimate,0.882790184920127,0.884276479408691,0.0331664489995499,0.833511110589677,0.861686711567747,0.874396564354625,0.890972058130127,0.90531267680941,0.941351941641178
Austria,2021-05-21,,estimate,0.886546259342294,0.887938280762054,0.0341829916527447,0.835306783733465,0.864768628440877,0.877901914329248,0.894962564177668,0.909838007916571,0.945823786907129
Austria,2021-05-22,,estimate,0.887317055580239,0.889428899207736,0.0350179459485525,0.83570331973679,0.865690408276636,0.879473101267382,0.896955430926156,0.91166219614178,0.948673510690172
Austria,2021-05-23,,estimate,0.887144651550082,0.888622749020505,0.0355337391612758,0.832873429106232,0.864410916976414,0.878398113613019,0.895664724251328,0.912062021971662,0.94771078763855
Austria,2021-05-24,,estimate,0.883489596643208,0.885477820599028,0.0356263412282636,0.829500676627906,0.86140299126889,0.875368585092433,0.892304079473709,0.908357963547362,0.946012826909746
Austria,2021-05-25,,estimate,0.877711059803116,0.880042278073263,0.0352566293215454,0.824716599236555,0.855939976964161,0.869767094322635,0.886633924217866,0.902544519390971,0.941110043863999
Austria,2021-05-26,,estimate,0.870190447001049,0.872455467244292,0.0344639322773865,0.819030483166447,0.848838598101246,0.86258594066314,0.879097948937412,0.894524095749191,0.93198246024554
Austria,2021-05-27,,estimate,0.861038762363704,0.862942818246162,0.0333589300991481,0.810720153171907,0.840176801905788,0.85300004173725,0.869367639852527,0.8836772127804,0.921175554159259
Austria,2021-05-28,,estimate,0.849923370612444,0.851805145599213,0.0321002279719911,0.802521168121598,0.830025772532897,0.842625369590208,0.857981079176213,0.871938018449656,0.907864213696917
Austria,2021-05-29,,estimate,0.837875699400412,0.839403686460822,0.0308628939651411,0.791652051488743,0.818538700718797,0.830730266252456,0.845415368423934,0.858627496771952,0.892034171243131
Austria,2021-05-30,,estimate,0.824976970882307,0.826142619241458,0.029807744743508,0.778957720307261,0.806385858216891,0.818253278594823,0.832026958610278,0.844769546099925,0.875992453814
Austria,2021-05-31,,estimate,0.811722468708846,0.812450757259543,0.029057696528258,0.765554779345842,0.793317145374375,0.805064757222949,0.818654346586338,0.83057861152527,0.860364740779052
Austria,2021-06-01,,estimate,0.798790985099739,0.798763799206738,0.0286836216983037,0.751691248465592,0.780277657647638,0.791767567564337,0.805701861569362,0.816842069904909,0.845854075495153
Austria,2021-06-02,,estimate,0.78616308353671,0.785508161601068,0.0286992265864739,0.737168380378923,0.767445268459901,0.779495322785003,0.793015060254256,0.804332592983226,0.831288823598992
Austria,2021-06-03,,estimate,0.774098959362701,0.773087139286046,0.029063763667071,0.723510341648919,0.755332042011387,0.76773273408366,0.781358054021413,0.792570070484891,0.817815166009057
Austria,2021-06-04,,estimate,0.763642752058586,0.761869926317017,0.029691780260589,0.711069976103927,0.743255262412595,0.756246750486661,0.770576828810083,0.782041790691513,0.807062406326116
Austria,2021-06-05,,estimate,0.754315573573359,0.752183801030706,0.0304688096692706,0.700512129755824,0.732616920998388,0.746560281610038,0.761651076722793,0.773399039023012,0.79787359787773
Austria,2021-06-06,,estimate,0.746393095317651,0.744309478067639,0.0312707609854721,0.690017107554283,0.723692829795862,0.738280415067376,0.754096877625864,0.76625781489883,0.791997712304529
Austria,2021-06-07,,estimate,0.740245174704071,0.738479274333879,0.0319837403630786,0.683346127954413,0.717434015726406,0.732491439988071,0.748146162311088,0.76055061882351,0.786967274111714
Austria,2021-06-08,,estimate,0.736288770888227,0.734877413885662,0.0325208085943757,0.679232980308396,0.713214251089587,0.728327699372727,0.744196266040231,0.757538634511663,0.785120874810214
Austria,2021-06-09,,estimate,0.734744369799273,0.733641619149781,0.032832862639356,0.677412747304959,0.712413391607466,0.726985254463824,0.742740379204046,0.756462960823869,0.785039468065233
Austria,2021-06-10,,estimate,0.735740899732682,0.7348651712431,0.0329122655568535,0.678962179109664,0.713116414385103,0.727641090916936,0.743643226044688,0.757474594629055,0.786624916511821
Austria,2021-06-11,,estimate,0.739270717995002,0.738598852827342,0.0327896509567986,0.682569446608466,0.717461311866878,0.731240015921565,0.747249539608473,0.760982028849397,0.790587936604471
Austria,2021-06-12,,estimate,0.745644404618072,0.744852513875573,0.03252591656176,0.689527341626393,0.724080139473471,0.736675604584875,0.753609136771399,0.766862331740414,0.796283454634975
Austria,2021-06-13,,estimate,0.754135187317499,0.753596296031286,0.0322021866658341,0.700232580100856,0.733156753625586,0.745498651894588,0.761823046708689,0.775459478813072,0.80557035656138
Austria,2021-06-14,,estimate,0.765364907123972,0.764761726009755,0.0319099747350079,0.712313564097011,0.743949774131956,0.757003445948147,0.77343501857562,0.78644524624187,0.815987445895774
Austria,2021-06-15,,estimate,0.778720269277393,0.778242933705228,0.0317418405887886,0.726031172203172,0.756845819417449,0.770614939493921,0.787050910357242,0.800099806507986,0.829735881115664
Austria,2021-06-16,,estimate,0.794567596703473,0.793898227598047,0.0317805251213816,0.741684974921313,0.77212005704498,0.78604610977956,0.802444191088327,0.815646195622781,0.845411840403918
Austria,2021-06-17,,estimate,0.812170611431677,0.811552247189115,0.0320843298725762,0.758788057588837,0.789724703406915,0.803609160419429,0.819902482864607,0.833621832169836,0.863285328012697
Austria,2021-06-18,,estimate,0.831277179332376,0.830998940847794,0.0326705757231624,0.777713443049449,0.80889895338693,0.822328804346785,0.839999883916985,0.85332851358769,0.884488635307317
Austria,2021-06-19,,estimate,0.851824953685936,0.852005639579815,0.0335053964386679,0.79734936821664,0.829121356713379,0.843250487163807,0.86073221835315,0.873809664055649,0.907515330520677
Austria,2021-06-20,,estimate,0.873638848732594,0.874318416566126,0.0345102240452345,0.819695636513387,0.850675284541581,0.864930582914928,0.88217788108422,0.896203276614676,0.932940429486462
Austria,2021-06-21,,estimate,0.896617837249122,0.897668679200186,0.0355887604833843,0.84119338253475,0.873635988863029,0.887471331338156,0.905055921760804,0.919440007729581,0.959348750090567
Austria,2021-06-22,,estimate,0.919992358758396,0.921780590247502,0.0366676105796551,0.864736990753889,0.897131187530228,0.910823482425612,0.929391019438659,0.94458200119031,0.985935072471035
Austria,2021-06-23,,estimate,0.944084331854539,0.94637862790743,0.0377375561115291,0.888149167478328,0.920945665087379,0.934849184832452,0.953873122493743,0.969373888931958,1.01227569793084
Austria,2021-06-24,,estimate,0.96916167087608,0.971194554176899,0.0388834878366462,0.911593250326614,0.945042425244419,0.95999829131908,0.978757715478188,0.995334686497656,1.03928572891872
Austria,2021-06-25,,estimate,0.995315518629586,0.995973323720179,0.0402957224563386,0.933299231973856,0.968293359935874,0.984727901379029,1.00401661185223,1.02109195586342,1.06664192695637
Austria,2021-06-26,,estimate,1.01917984729008,1.0204778957281,0.042259622276575,0.952552183636234,0.991301507338251,1.00912291044428,1.02937536647,1.0478408319258,1.09184332641419
Austria,2021-06-27,,estimate,1.04333002511059,1.04449325478879,0.0451233718699989,0.971156363149888,1.01523499256698,1.03278961877455,1.05411746609634,1.07363773093458,1.12093466991765
Austria,2021-06-28,,estimate,1.0672180883999,1.06783000147886,0.0492484076379726,0.986530635979605,1.03639349045897,1.05576467594336,1.07870884224597,1.09986674348047,1.14964169722037
Austria,2021-06-29,,estimate based on partial data,1.09079664055207,1.09032763100795,0.0549551277970415,0.999674322150026,1.05354105653479,1.07668470640676,1.10246120658391,1.12595594915081,1.18022254915323
Austria,2021-06-30,,estimate based on partial data,1.11050932408349,1.11185726846486,0.062481917384898,1.00831680238454,1.07112172242592,1.09596933288761,1.12629223074799,1.152955052334,1.21399252522113
Austria,2021-07-01,,estimate based on partial data,1.13002997674981,1.13232342052184,0.0719692602801614,1.01262096507073,1.08453896055912,1.11260853278867,1.14732423544397,1.1800025891796,1.25251177220114
Austria,2021-07-02,,estimate based on partial data,1.1485398948058,1.15166436702952,0.0834665273289316,1.01642577457545,1.0971006152154,1.12766634395608,1.16817136317034,1.20609909311938,1.29291776867529
Austria,2021-07-03,,estimate based on partial data,1.16435507197592,1.1698510866996,0.0969502530145159,1.01680914546289,1.10529615076402,1.14206853293372,1.18890129283917,1.23214490100561,1.33734796181303
Austria,2021-07-04,,estimate based on partial data,1.17979879773294,1.18688489818459,0.112343818679125,1.01065798817829,1.11112818793044,1.15344127298027,1.20763783216691,1.25793798633234,1.38332783357557
Austria,2021-07-05,,estimate based on partial data,1.19300764100919,1.20279413587452,0.129533537259482,1.00467437622917,1.11510627519244,1.16265031757579,1.22713756309575,1.28261656894316,1.43057054881764
Austria,2021-07-06,,estimate based on partial data,1.20645584932429,1.21763013997664,0.148380074288507,0.991706038115635,1.11711702769522,1.16950750006454,1.24292957537746,1.30964192751576,1.48058756386556
Austria,2021-07-07,,estimate based on partial data,1.21583104791931,1.23146272951298,0.168726254602223,0.9785805556155,1.11689577319335,1.17561448959259,1.25879951414697,1.33268431965175,1.5319317885626
Austria,2021-07-08,,estimate based on partial data,1.22671966656541,1.24437528746068,0.190403286593307,0.967128909256776,1.11567675033945,1.17977869602617,1.27306269448031,1.35484759936877,1.58547032473346
Austria,2021-07-09,,estimate based on partial data,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-10,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-11,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-12,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-13,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-14,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-15,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-16,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-17,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-18,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-19,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-20,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-21,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-22,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Austria,2021-07-23,,forecast,1.23278985380477,1.25645968157017,0.213237459655935,0.947578813478419,1.11127999757989,1.18557877224004,1.28678782315126,1.37820719536987,1.63836290871858
Germany,2021-03-19,,estimate,0.995297397107348,0.994855277479607,0.0956425698957787,0.839468585078777,0.930208865517664,0.970540346753005,1.01780270800423,1.0581601871462,1.14986887533417
Germany,2021-03-20,,estimate,0.997209935458654,0.996471548131849,0.0878976254725153,0.851391221864063,0.937389958558426,0.974666122701016,1.01872916881754,1.05601188410303,1.13939844523135
Germany,2021-03-21,,estimate,0.999706375598958,0.998394925245711,0.0808259868961418,0.86506494523456,0.943638894021045,0.979267068393927,1.01928968823758,1.05336058189454,1.1294424604156
Germany,2021-03-22,,estimate,1.00202277774173,1.00062684276762,0.0744286140308959,0.876328718637591,0.949752197116998,0.983281558210332,1.02174060088015,1.05086805334945,1.12145828780057
Germany,2021-03-23,,estimate,1.00496199049717,1.0031648421701,0.0686906580023808,0.887670085922421,0.957172975691835,0.98672319360634,1.02243638820819,1.04970746858884,1.11421681115327
Germany,2021-03-24,,estimate,1.00733479607673,1.00600043456992,0.0635852767604713,0.898867033783689,0.963662311957568,0.991296576131981,1.02319975827592,1.04967886892936,1.10877725868705
Germany,2021-03-25,,estimate,1.01059197971358,1.00911667636851,0.0590775353109325,0.908991350284266,0.970656702421764,0.9955675875621,1.02516162502095,1.04924454889288,1.10446298077077
Germany,2021-03-26,,estimate,1.01365955292011,1.01248578219166,0.0551290451490685,0.919276678049471,0.97690142864879,0.999208627076007,1.02749712114828,1.04999571802234,1.10028508576913
Germany,2021-03-27,,estimate,1.01755876988435,1.01606708912326,0.0517040639956234,0.929807061675659,0.982786961898919,1.00406960893828,1.0299248559791,1.05051752443518,1.09753614340423
Germany,2021-03-28,,estimate,1.02117178399287,1.01980559530361,0.048776569757824,0.940952503638216,0.988465573452239,1.00857839957061,1.03254716766339,1.05142225048032,1.0981833135363
Germany,2021-03-29,,estimate,1.02506969194019,1.02363119591805,0.0463358600778647,0.948504238595098,0.994254930722567,1.01348251053114,1.03493026809678,1.05369182596911,1.09746237314694
Germany,2021-03-30,,estimate,1.02874165053388,1.02745869113744,0.044386759661587,0.955895937078331,0.999194399780672,1.01731732977857,1.03840209426644,1.05559546479526,1.09977791763535
Germany,2021-03-31,,estimate,1.03210910717021,1.03118865794129,0.042941290278682,0.962519315596498,1.00404165917962,1.02096519240279,1.04130570293891,1.05791874988552,1.10192055846524
Germany,2021-04-01,,estimate,1.03448070279809,1.034709320915,0.0420026442419538,0.968071480920835,1.00781801858252,1.02499078575797,1.04347383811586,1.06128303679487,1.10434385849194
Germany,2021-04-02,,estimate,1.03682868411156,1.03789955569525,0.0415477701171086,0.972132681114183,1.01165905262612,1.02720208271038,1.04632101670955,1.06372198556215,1.10799071305725
Germany,2021-04-03,,estimate,1.03919671003855,1.04063305911537,0.0415173325902209,0.97536480160386,1.01383545245789,1.02948052011047,1.04864287038025,1.06576562719044,1.11273740142674
Germany,2021-04-04,,estimate,1.04034430394073,1.04278352764981,0.0418179294367264,0.978502895624704,1.01594055007353,1.03116092867561,1.05017903878673,1.06753933269654,1.11474901076976
Germany,2021-04-05,,estimate,1.04096233403986,1.04423047015532,0.0423337727198764,0.979378816926802,1.01758068471124,1.03203466762213,1.05153912660201,1.06918608760482,1.11777949854213
Germany,2021-04-06,,estimate,1.0414607840974,1.0448651358108,0.0429403286297834,0.9803242703736,1.01734884856863,1.03220308290046,1.05167103685421,1.06921693609403,1.12077803311059
Germany,2021-04-07,,estimate,1.04065537967178,1.04459601953504,0.0435145507791614,0.979709504907332,1.01656001569888,1.03200564228284,1.05128233671325,1.06937252201436,1.12180149163522
Germany,2021-04-08,,estimate,1.03953779120038,1.04335349190305,0.0439427887809403,0.97824881707112,1.01460592692759,1.03021445954848,1.04950054456025,1.06793312430879,1.12005537382639
Germany,2021-04-09,,estimate,1.03701549507211,1.04109320198716,0.0441319593403338,0.976236068655056,1.012237397234,1.02758081672778,1.04704341943894,1.06585172975873,1.1164955080718
Germany,2021-04-10,,estimate,1.0336303305145,1.03779794770854,0.0440270780454239,0.973876864874705,1.0090438224642,1.02354241460131,1.04410880926587,1.06277440809953,1.11190979040132
Germany,2021-04-11,,estimate,1.02869932369588,1.03347772927576,0.0436294743966926,0.970892047148218,1.00453735356529,1.01977713942382,1.04018683712134,1.05817751110381,1.1078823241343
Germany,2021-04-12,,estimate,1.02385877174283,1.02816782597243,0.0430025796307432,0.96534054192628,0.999808552461892,1.01449853499928,1.03482961973649,1.05266764790244,1.10336009953988
Germany,2021-04-13,,estimate,1.01811619563244,1.02192505976876,0.0422547889331862,0.959889269846835,0.994412577161601,1.00910477297613,1.02772387879831,1.04655059395965,1.09583213830378
Germany,2021-04-14,,estimate,1.01144989362121,1.0148228461705,0.0415023437156056,0.95318470077194,0.988271717084532,1.00195286231869,1.02071965265226,1.03888635362827,1.08645921980044
Germany,2021-04-15,,estimate,1.00347124237558,1.00694593991695,0.0408296786302241,0.945936786469798,0.980471477309368,0.994754557111169,1.01392256406443,1.0307584684854,1.07809181127773
Germany,2021-04-16,,estimate,0.995362815777347,0.998385758360157,0.0402676252261647,0.937959046478551,0.971969922975097,0.986481826333201,1.00550279130966,1.02194401011626,1.06887688490811
