country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-14,,estimate,1.04682057454185,1.0485302936067,0.0201449414779018,1.01915754411154,1.03503466730568,1.04269788885867,1.0515689729273,1.06048184096362,1.08421019275999
Austria,2021-03-15,,estimate,1.04138391074217,1.0428674382312,0.0198935054279615,1.01360482098869,1.02986633771878,1.03710322273465,1.04579714858131,1.0546229368257,1.07733570912465
Austria,2021-03-16,,estimate,1.03536451279276,1.03686273638136,0.0196164173212426,1.00736567341794,1.02412185043791,1.03098881553373,1.04021434745548,1.04816985705635,1.07104987650393
Austria,2021-03-17,,estimate,1.02926216415067,1.03056228470365,0.0193387972901839,1.00145344774443,1.01786295153614,1.02481587250336,1.03387145089318,1.04217797530524,1.06393731010928
Austria,2021-03-18,,estimate,1.02311514980407,1.02402006681498,0.0190857850133648,0.995140922343272,1.01174924349769,1.01874995515935,1.02747873651344,1.03556077952014,1.055879449484
Austria,2021-03-19,,estimate,1.01673056427103,1.01729705525339,0.0188807127411292,0.987639496304518,1.00537241604266,1.01241614139304,1.02097977918291,1.02890613263758,1.04796396404143
Austria,2021-03-20,,estimate,1.01030693132526,1.01046007488099,0.0187454819324969,0.980642693140108,0.998726393624463,1.00593177613318,1.01456730705896,1.02193570916618,1.04108186097263
Austria,2021-03-21,,estimate,1.00402356292463,1.0035804269773,0.0187015712763438,0.972749954795868,0.992303831400914,0.999403770519766,1.00799511057312,1.0150716278166,1.03306240498445
Austria,2021-03-22,,estimate,0.997487467637395,0.996732264148779,0.0187688524245983,0.96536382067312,0.985495722247548,0.993132780756287,1.00145230023917,1.00865951797372,1.02555940432199
Austria,2021-03-23,,estimate,0.990989295639345,0.989990722218555,0.0189604841661268,0.957509096033675,0.978805891410178,0.986712385830965,0.995274216688469,1.00229714795199,1.01855196980175
Austria,2021-03-24,,estimate,0.984897148205624,0.98342985235794,0.0192751748912381,0.949298550250831,0.971744595925099,0.980182503912766,0.989147446941338,0.996102208810232,1.01257661948613
Austria,2021-03-25,,estimate,0.978701477983955,0.977120436418638,0.0196907715178102,0.942038311001213,0.964923040013361,0.973985413414202,0.983048279636715,0.990584893036768,1.00692114360561
Austria,2021-03-26,,estimate,0.972820555550195,0.971127790540868,0.0201631326709868,0.934798779205821,0.958840909443126,0.967809062071519,0.977500709411519,0.985209864557459,1.00133352915843
Austria,2021-03-27,,estimate,0.967611365378412,0.965509657173585,0.0206314854935838,0.9280624577083,0.952670615565708,0.962352648793325,0.972270683573434,0.980252656677856,0.995970851282111
Austria,2021-03-28,,estimate,0.96253757074387,0.960314259182171,0.0210282765163407,0.922359070092901,0.947334485220751,0.957248898896706,0.967461672330227,0.975299071569672,0.991039378854428
Austria,2021-03-29,,estimate,0.958070575125618,0.955578557375962,0.0212901909782546,0.917342938045145,0.942581247331564,0.952849320009975,0.962825126193621,0.970609814569117,0.986188032368134
Austria,2021-03-30,,estimate,0.95374151475612,0.951326730771565,0.0213677533332803,0.912637480063872,0.938374081415184,0.948652329912915,0.958801836411172,0.966096028931774,0.98198953804387
Austria,2021-03-31,,estimate,0.949882650019865,0.947568895871884,0.0212324812743233,0.909035714247314,0.93507596792641,0.944815699875417,0.95484492627636,0.962243460382409,0.978003705478711
Austria,2021-04-01,,estimate,0.946616183942939,0.944300095657067,0.0208817833696288,0.906416398941974,0.932435693324283,0.941487173318474,0.951240779375098,0.958686804297081,0.973752455575149
Austria,2021-04-02,,estimate,0.943581967691151,0.941499612431805,0.0203421975286472,0.904211961555198,0.930298955309041,0.939017360750312,0.948025553234264,0.955331701618032,0.97065934547647
Austria,2021-04-03,,estimate,0.941017861193797,0.939130681831574,0.0196711353806143,0.903178554917126,0.9286955795466,0.936656279111513,0.945262946754471,0.952086480537759,0.967928562831884
Austria,2021-04-04,,estimate,0.938785252189862,0.937140701973077,0.0189561205075655,0.902887313063605,0.927089066646816,0.934681640029538,0.942803238976837,0.949404432511295,0.965644989431627
Austria,2021-04-05,,estimate,0.936673846895934,0.935462038437334,0.0183088339643816,0.902802970356949,0.925399779913122,0.932584179917995,0.94025479476429,0.947100533896581,0.964105270272423
Austria,2021-04-06,,estimate,0.934535224183311,0.934013518420207,0.0178501370953532,0.902834919017968,0.923922265487248,0.931021698380811,0.938338627058997,0.945051449541588,0.962801234622535
Austria,2021-04-07,,estimate,0.933002070189982,0.932702679650322,0.0176843286879855,0.903526664221826,0.922045616216578,0.928817165128315,0.936583859802217,0.94353716892663,0.961659326877783
Austria,2021-04-08,,estimate,0.93093112658501,0.931428785853988,0.017868836021809,0.902862702695779,0.920237335921209,0.926828756151478,0.935113536681,0.942420972457878,0.961201224106048
Austria,2021-04-09,,estimate,0.929059368378002,0.930086541555571,0.0183947001059348,0.90216502410137,0.918181238245016,0.924678743432022,0.933466715368943,0.941242007811222,0.96141906463736
Austria,2021-04-10,,estimate,0.926974455821044,0.928570346637469,0.0191905071490286,0.90007549994327,0.915771980083146,0.922453928712077,0.931691373571732,0.940124307537643,0.96190040917229
Austria,2021-04-11,,estimate,0.924850814991532,0.92677884622675,0.0201459033928282,0.897684576601834,0.912715372967678,0.919910713324247,0.929890386906126,0.938751628195455,0.962918950996388
Austria,2021-04-12,,estimate,0.922241241180929,0.924619476136156,0.0211390231630365,0.894479324201336,0.90972882727632,0.917137008917916,0.927788471672346,0.937186383592688,0.962889327647287
Austria,2021-04-13,,estimate,0.919303237465099,0.922012691753469,0.0220561145581466,0.890808844724166,0.906467927472212,0.913852680039368,0.925156996929832,0.934961101754093,0.96228066374746
Austria,2021-04-14,,estimate,0.916168005119398,0.918895598308352,0.0228015035606931,0.88681976631287,0.902609806378741,0.910597531676552,0.921875967866566,0.932245485926754,0.960951463228452
Austria,2021-04-15,,estimate,0.912301339173044,0.915224759660206,0.0233014110273321,0.88334994081806,0.898324812075589,0.906704967569855,0.918021976687297,0.928782019771855,0.958160706535603
Austria,2021-04-16,,estimate,0.907855880383302,0.910978033036972,0.0235055829680877,0.878745481583423,0.893950141833156,0.90244965794164,0.913796993192484,0.924413711176077,0.955203678243844
Austria,2021-04-17,,estimate,0.902846574246865,0.906155344971403,0.0233892316857193,0.873979914974298,0.889197634292913,0.89773982758294,0.908673814645289,0.919767135467055,0.949505731997879
Austria,2021-04-18,,estimate,0.897381867757486,0.900778386246584,0.0229560784701454,0.868922519034509,0.884410554519463,0.892430624781872,0.903062532022043,0.914109517896034,0.943293453617441
Austria,2021-04-19,,estimate,0.891689699341191,0.89488926794801,0.0222417843829512,0.863665794178684,0.879431152140557,0.886723335261315,0.89734953064132,0.907551376078825,0.935776941585912
Austria,2021-04-20,,estimate,0.885647668812399,0.888548254837575,0.0213159478819252,0.858275954651197,0.873949523606781,0.8807249560855,0.890949758856137,0.900635743477656,0.927083027510939
Austria,2021-04-21,,estimate,0.879201533753061,0.881830774105264,0.0202802774864681,0.852704803550395,0.868117267733413,0.874856318851673,0.884235860110273,0.893195280605465,0.918594289026256
Austria,2021-04-22,,estimate,0.872634800350558,0.874823969345874,0.0192604711991046,0.846670705249631,0.862085833207367,0.868583050272354,0.877382004341137,0.88563487252413,0.909232544963476
Austria,2021-04-23,,estimate,0.866106498496088,0.867623104727167,0.0183898366269491,0.840128974247445,0.855544116265195,0.86189553118227,0.870470026565249,0.878374709528367,0.900704281517561
Austria,2021-04-24,,estimate,0.859182875298227,0.860328103591722,0.0177848343246184,0.832616213444455,0.848727159097675,0.855393923267783,0.863642329718273,0.870903498508477,0.891139897003456
Austria,2021-04-25,,estimate,0.852488620596498,0.853040431678385,0.0175181386510169,0.824519213257538,0.841877667869399,0.848627012359487,0.856653979016052,0.863847506924832,0.882874162431713
Austria,2021-04-26,,estimate,0.845699503170262,0.845860432831835,0.0176012770242108,0.816385766912413,0.834867134307524,0.84181390276902,0.849895799245338,0.856908439536545,0.874874649885433
Austria,2021-04-27,,estimate,0.83911467425924,0.83888512856855,0.0179876283254381,0.808010034426931,0.827717555267032,0.835260893141608,0.843901109279099,0.850351696837305,0.866762989843399
Austria,2021-04-28,,estimate,0.833251261293535,0.832206427367829,0.0185937701575202,0.799288449963655,0.821240817953856,0.829054946168674,0.837419258791343,0.844362906473771,0.860100158731343
Austria,2021-04-29,,estimate,0.827246518173802,0.825909661650529,0.0193255668405934,0.79162298033327,0.814626406555023,0.822859992890851,0.83148866481818,0.838807373616762,0.854540736655517
Austria,2021-04-30,,estimate,0.821640926259329,0.82007237156303,0.0200969789074661,0.783996991878675,0.808501220017752,0.816844117246154,0.826475225781824,0.833772888544758,0.849378421027066
Austria,2021-05-01,,estimate,0.816781678987942,0.814763272310082,0.0208385366856274,0.777112957562221,0.802298302635937,0.811460202102285,0.821679756130333,0.829304294974224,0.844915750231612
Austria,2021-05-02,,estimate,0.812174609853532,0.810041367714839,0.0214983153913605,0.771489607100211,0.797284448415357,0.806873046500384,0.817199093351028,0.82514492801493,0.840546434380852
Austria,2021-05-03,,estimate,0.808347177184783,0.80595520329251,0.0220392209089691,0.766201200217199,0.793281022824557,0.803001853267403,0.813350391279864,0.821269032185355,0.837005908803786
Austria,2021-05-04,,estimate,0.804959159308648,0.802542282888948,0.0224353628986195,0.761667537360303,0.789309170339081,0.799475871410949,0.810189369147457,0.818372401674681,0.834313627904222
Austria,2021-05-05,,estimate,0.802402053083251,0.799828695073572,0.0226692240866276,0.758759321256874,0.786236059503832,0.796443364275458,0.807734142933058,0.815711181111858,0.831886363175768
Austria,2021-05-06,,estimate,0.800367929312228,0.797828998929765,0.0227305771122332,0.756710592478491,0.784391295870288,0.794661315865645,0.805678395519371,0.813885516078886,0.830249310963709
Austria,2021-05-07,,estimate,0.798898134068452,0.796546399224823,0.022617470401436,0.755553666345597,0.783070423663619,0.793463165227088,0.804436702416728,0.81241060107046,0.828727756685097
Austria,2021-05-08,,estimate,0.79835450393627,0.795973204194085,0.0223389948473216,0.755333300823927,0.782778766268831,0.792878143731082,0.80387796261131,0.811646658960335,0.827721506245974
Austria,2021-05-09,,estimate,0.798401251933157,0.796091520627996,0.0219189861166203,0.756528823633373,0.783129232349227,0.793064879992286,0.803375298150747,0.811312587837145,0.82800898676331
Austria,2021-05-10,,estimate,0.798829002372982,0.796874118248555,0.021399394651322,0.75835905652967,0.784168452581031,0.793905065673328,0.80374603556999,0.811897918260794,0.828150213254394
Austria,2021-05-11,,estimate,0.799885002020386,0.798285399311107,0.0208418445340224,0.761001039159275,0.785915508260065,0.795401338123358,0.804942203796365,0.812726598126439,0.829422745883072
Austria,2021-05-12,,estimate,0.801940399441784,0.800282437044664,0.0203260001466264,0.764395994233267,0.788011157258199,0.797071074708152,0.806566539097989,0.814056724807269,0.830545329460004
Austria,2021-05-13,,estimate,0.804199674320181,0.802816080864127,0.0199439306347754,0.767787898264208,0.790787519629922,0.799216117282495,0.808731147133046,0.816320882980937,0.833025990054423
Austria,2021-05-14,,estimate,0.806834219329901,0.805832144050162,0.0197908711434524,0.772091792188829,0.793329281663052,0.801882317199334,0.811242651246459,0.819041763829352,0.836282846562327
Austria,2021-05-15,,estimate,0.809884188371607,0.809272675564043,0.0199544467430496,0.775926166776425,0.796393741475281,0.804878677165228,0.814410129446586,0.822194841734805,0.840531161367251
Austria,2021-05-16,,estimate,0.812900589819687,0.813077276864846,0.0205056065858223,0.779896698717222,0.799728866870271,0.808082949435693,0.817844836810263,0.826381800311009,0.846821352140875
Austria,2021-05-17,,estimate,0.816706073616097,0.817184382805784,0.0214939183454577,0.783628852160715,0.802803058709982,0.811377700939164,0.821702154794778,0.830784432372369,0.852716065498147
Austria,2021-05-18,,estimate,0.820640420416182,0.821532414187731,0.0229474987343803,0.785828935654209,0.806165672835886,0.814797270784754,0.826175476006912,0.835793956092414,0.860135326926259
Austria,2021-05-19,,estimate,0.824811714200896,0.826060742837471,0.0248757142066312,0.787722494638512,0.808986017343172,0.81874075578801,0.830721526974429,0.84174434667168,0.868231082714213
Austria,2021-05-20,,estimate,0.829039301279698,0.830710473784746,0.027272637467405,0.789187223877236,0.81192626230835,0.822581085365234,0.835869611069872,0.848196926754612,0.877461042557711
Austria,2021-05-21,,estimate,0.833712344278918,0.835425108750764,0.0301204473186187,0.789922620326415,0.814366383707464,0.826076496249422,0.841616682357279,0.855288196574407,0.887346980211716
Austria,2021-05-22,,estimate,0.83781786634957,0.840151178970249,0.03339281881049,0.790577024005887,0.816853210465741,0.829201316632347,0.846794441161148,0.861921110223709,0.897502313415454
Austria,2021-05-23,,estimate,0.842012154216548,0.844838913562827,0.0370583260532863,0.790255401768101,0.818161385400092,0.832781964382334,0.851858341298065,0.869333339818042,0.909463964976495
Austria,2021-05-24,,estimate based on partial data,0.846197014519841,0.849442957744897,0.0410835069290854,0.789344840035516,0.819451041586928,0.835939357002117,0.856632101914534,0.876099350286767,0.920969576311146
Austria,2021-05-25,,estimate based on partial data,0.849424308495316,0.8539231023553,0.0454350392940158,0.787578194050882,0.820829194661878,0.838543054160966,0.861243889227314,0.883067835188581,0.934390774150294
Austria,2021-05-26,,estimate based on partial data,0.852486528782264,0.858244958348983,0.0500806120648014,0.78595274741651,0.822114251403948,0.840752716145026,0.865849754563641,0.889685183615464,0.94832052328829
Austria,2021-05-27,,estimate based on partial data,0.855419241054524,0.862380516166824,0.05498851892683,0.784594372827271,0.822355873174625,0.842832662466426,0.870578654972285,0.89634395631536,0.96157649264283
Austria,2021-05-28,,estimate based on partial data,0.85837995192439,0.866308557879998,0.0601266214064389,0.782074478022708,0.822986868010405,0.845222769049523,0.87444139546317,0.902920854957608,0.975343401252173
Austria,2021-05-29,,estimate based on partial data,0.861593038974966,0.870014912500833,0.0654618039831043,0.778802811258572,0.823021124166297,0.846466621788001,0.878304925911496,0.908938768653078,0.989374198660949
Austria,2021-05-30,,estimate based on partial data,0.86461646436725,0.873492536501205,0.0709609362228628,0.776717936728169,0.8226878205057,0.847673781516572,0.881373006153232,0.914592804302784,1.0036223392887
Austria,2021-05-31,,estimate based on partial data,0.867005854105195,0.876741359633235,0.0765934387989465,0.773417605441514,0.82205282145079,0.849075954336557,0.884150659221067,0.920417053277081,1.01794569643206
Austria,2021-06-01,,estimate based on partial data,0.869618509033588,0.879767791466247,0.0823342311291551,0.769774852774691,0.821349549240284,0.85004197225857,0.887575240313345,0.924889002578361,1.03042357571812
Austria,2021-06-02,,estimate based on partial data,0.871436331613013,0.882583787426268,0.0881651310348931,0.766802441723283,0.820346657868207,0.850203519846018,0.890668516583953,0.929757428045536,1.0413800764593
Austria,2021-06-03,,estimate based on partial data,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-04,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-05,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-06,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-07,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-08,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-09,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-10,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-11,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-12,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-13,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-14,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-15,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-16,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Austria,2021-06-17,,forecast,0.87291549616974,0.885205456936596,0.0940734819722663,0.762850946549277,0.819261217445181,0.849974104795117,0.89349092396027,0.933894315942261,1.05537273971516
Germany,2021-02-11,,estimate,0.964123226264246,0.967085505777731,0.0865493438835957,0.828193811319082,0.909123031884559,0.942932524431682,0.985405339010024,1.02292514583849,1.11560991793517
Germany,2021-02-12,,estimate,0.966879942111225,0.969059610411031,0.0743697028727251,0.847328406649492,0.918872581914868,0.949652764778446,0.986002999593439,1.01774148270035,1.09372282926511
Germany,2021-02-13,,estimate,0.970136073097344,0.971535429382328,0.0638796469850337,0.868437007095917,0.927682029161114,0.954498871149179,0.986698343198185,1.01350752564984,1.0783560544667
Germany,2021-02-14,,estimate,0.974533757759836,0.974436002572873,0.055155552773722,0.885200403278255,0.935940267120853,0.959592640595116,0.988071499193989,1.01052384723549,1.06615485676052
Germany,2021-02-15,,estimate,0.977728447307774,0.977680880515965,0.048242772562152,0.899369326863066,0.944329560429886,0.964925006278542,0.989801525300335,1.0098389585787,1.05719688099589
Germany,2021-02-16,,estimate,0.980409544218775,0.981196507886822,0.043121209780579,0.911244285093241,0.951738396289475,0.969706947654235,0.991673901514836,1.01020856337802,1.05306781903023
Germany,2021-02-17,,estimate,0.984358282498118,0.984926537389764,0.0396507979650905,0.920265192807921,0.95808052861842,0.97432901248195,0.994335378494056,1.01063196044401,1.05072074542536
Germany,2021-02-18,,estimate,0.987904047884266,0.988841646556775,0.0375465371139975,0.927064566335627,0.964137498798134,0.978514447091271,0.997188945686882,1.01384313793867,1.05095658049769
Germany,2021-02-19,,estimate,0.991642563533426,0.992947917481984,0.0364313341293241,0.935285505173553,0.968691518477586,0.983306209808146,1.00141360462791,1.01679258862122,1.05272792806109
Germany,2021-02-20,,estimate,0.996488831166981,0.997292134320796,0.0359438514220211,0.939859483987278,0.973324900083622,0.98820660084507,1.00589760854274,1.02076946321212,1.05713018755583
Germany,2021-02-21,,estimate,1.00192465987797,1.00196210915969,0.0358232861272926,0.944288725052657,0.978088686478875,0.993178746195661,1.01063150542349,1.02510392446338,1.06103576372023
Germany,2021-02-22,,estimate,1.00739247014492,1.00708078777894,0.0359235727878104,0.948430826250617,0.983679360837287,0.998732574909751,1.01635250567196,1.03013811640143,1.06539775268153
Germany,2021-02-23,,estimate,1.01419338275293,1.01279426588346,0.0361705219863554,0.952217757400449,0.989742747615972,1.00440865477582,1.02196162473547,1.03638906847747,1.07064457398643
Germany,2021-02-24,,estimate,1.02085500508869,1.01925531001044,0.0365043055269945,0.956695863762342,0.996542025234475,1.01161368613503,1.0291453160212,1.04315438134777,1.07603285938463
Germany,2021-02-25,,estimate,1.02824646503824,1.02660480560714,0.0368445463671565,0.961946690883259,1.00309027355334,1.01944519835449,1.0369734439356,1.05108560151919,1.08230725385741
Germany,2021-02-26,,estimate,1.03744030432921,1.03495343559433,0.0370932371286756,0.97048871619845,1.01205642223846,1.02783416431797,1.04571532787153,1.06006144515584,1.09088375442275
Germany,2021-02-27,,estimate,1.04702832738516,1.04436509066362,0.0371667528660947,0.979280736986974,1.02068111699264,1.03762517241359,1.0555346485824,1.06946491611014,1.10038081453495
Germany,2021-02-28,,estimate,1.05731641343343,1.05484265679435,0.0370342225921306,0.98956772255088,1.03183488088611,1.04865394322071,1.06573039129144,1.07991765239804,1.11028935073603
Germany,2021-03-01,,estimate,1.06894762002888,1.06631648877282,0.0367390160642802,1.00175699813126,1.04413049463036,1.0596508437852,1.07754079395023,1.09053398336947,1.12209006673792
Germany,2021-03-02,,estimate,1.08087157936354,1.07863620893964,0.0363894668330989,1.01651215907725,1.05583045959444,1.07223351187743,1.08941343333585,1.10284776546952,1.13488971228396
Germany,2021-03-03,,estimate,1.09327841549697,1.09156709440385,0.0361207819193958,1.02979001257898,1.06911183324055,1.08417090432187,1.10188525576423,1.11549337219321,1.14806643517169
Germany,2021-03-04,,estimate,1.10540786601703,1.10479258569746,0.0360484569079041,1.04436937235871,1.08220167765394,1.09660697255404,1.11467874747149,1.12842081801947,1.16214790486079
Germany,2021-03-05,,estimate,1.11780599820004,1.11792390029753,0.0362421504655272,1.05941594788663,1.09491749643613,1.1091610166699,1.1268417548656,1.1415147965405,1.17639406656829
Germany,2021-03-06,,estimate,1.1303906052763,1.13051645310801,0.0367333306326021,1.07159745996674,1.10638322335322,1.12115098508141,1.13847506314737,1.15429431480122,1.19197788315746
Germany,2021-03-07,,estimate,1.14088259455249,1.14209141141727,0.037538048430201,1.08329517851543,1.11693562358934,1.13150520450009,1.15024467745265,1.16640318076556,1.20642554348379
Germany,2021-03-08,,estimate,1.15057308360618,1.15216001502647,0.0386606682059968,1.09105184346302,1.12589494368678,1.14131525415744,1.16033797596369,1.17742689435203,1.21833105445492
Germany,2021-03-09,,estimate,1.15868081681044,1.1602486239386,0.0400642602241969,1.09799685136295,1.13268859613297,1.14852952003648,1.1685507309768,1.18500979672269,1.23112372160946
Germany,2021-03-10,,estimate,1.1639442203417,1.16592348216463,0.041629394605843,1.10174346366683,1.1365651677769,1.15341676960418,1.17414135761025,1.19176415983718,1.23815656404341
