country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-13,,estimate,0.783470030618928,0.783308991475272,0.0514286803439044,0.6994537356122,0.749404463189645,0.770408467722078,0.795025652430727,0.817414586762592,0.866465676511241
Austria,2020-11-14,,estimate,0.784370808386515,0.784302156037089,0.0472247561182962,0.707017045963516,0.752810413153369,0.772518348622352,0.795667317748717,0.815344221597646,0.860979918338101
Austria,2020-11-15,,estimate,0.785927269624579,0.785631261892887,0.0432887353142261,0.714218507385246,0.756551107028323,0.774713864086103,0.796157487245492,0.814416878508736,0.856193521779169
Austria,2020-11-16,,estimate,0.787589855136859,0.787327117703877,0.0396357743964677,0.722412982029378,0.761398919864881,0.777637860103028,0.797303270056172,0.813544782249649,0.853012219524925
Austria,2020-11-17,,estimate,0.790051210619913,0.789418333266215,0.0362799724308732,0.729974526105666,0.76603242392658,0.780522659466953,0.798466258471674,0.813487325461787,0.848734233593445
Austria,2020-11-18,,estimate,0.792169553920401,0.791930289671473,0.0332371213434924,0.73748453698055,0.770299149404371,0.783602459082033,0.800302699123056,0.81437312992075,0.846602362940148
Austria,2020-11-19,,estimate,0.795169092563364,0.794883932576749,0.0305248067304469,0.745295714644191,0.774807903812163,0.787431217786892,0.802787267410065,0.815348257792548,0.844414683285024
Austria,2020-11-20,,estimate,0.79834015250934,0.798294505056236,0.0281592739129286,0.751507039394134,0.779858108614348,0.791202255731738,0.805434859946152,0.817141252203715,0.84414579063248
Austria,2020-11-21,,estimate,0.802269453508302,0.80217038549878,0.0261505918981286,0.7588241785164,0.785461702118717,0.795620448204927,0.808968424916027,0.819746329905392,0.844509483352871
Austria,2020-11-22,,estimate,0.806314306935207,0.806512172567795,0.0244986402967025,0.765846010016596,0.791098552425135,0.800476487443047,0.812992871291446,0.822928207269257,0.845551697018955
Austria,2020-11-23,,estimate,0.811432469929171,0.811312092906316,0.0231915801155011,0.772279039976586,0.7962762546924,0.80560406915078,0.817487561999722,0.827134698852028,0.848179964025078
Austria,2020-11-24,,estimate,0.816803050619825,0.816553748090528,0.022206608753789,0.779378806426302,0.802005277270493,0.810959690065862,0.82238465716628,0.831994501340219,0.85176086123603
Austria,2020-11-25,,estimate,0.822571586404994,0.822212196286858,0.0215116192919241,0.786531057753911,0.807843501677698,0.816775028120835,0.827903842041291,0.837285812398665,0.856226215520658
