country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-04,,estimate,1.38275208119057,1.38533153394422,0.0594586491880594,1.29458681844842,1.34426912234423,1.36847802422384,1.39615120969596,1.4227173770447,1.48751473892598
Austria,2021-07-05,,estimate,1.4045800219655,1.4082549214371,0.0618496967079296,1.31445950384138,1.36591803656177,1.390595455384,1.41982886193412,1.44623128906519,1.51520274832695
Austria,2021-07-06,,estimate,1.41933326552509,1.42368510504408,0.0640619356614925,1.32605639125655,1.38012565404057,1.4038646557647,1.43491741546306,1.46375138822577,1.53579933323855
Austria,2021-07-07,,estimate,1.42649594957267,1.43093429889624,0.0655458191711115,1.33278603201786,1.38610484848107,1.41154764153926,1.44215291711535,1.47018780162129,1.54466811242687
Austria,2021-07-08,,estimate,1.42430767966433,1.42971323744849,0.065857222034244,1.33074461722952,1.38497603014893,1.40967763348968,1.44011910858478,1.46844832331719,1.54399920101037
Austria,2021-07-09,,estimate,1.41488242559873,1.42018348428412,0.0647887369641254,1.32382355729064,1.37590472237833,1.40070018876026,1.43043872488799,1.45868615651492,1.53505383627151
Austria,2021-07-10,,estimate,1.39849130031667,1.40295943350386,0.0624400206968761,1.30975175664737,1.36008926773664,1.38388685760139,1.41329003497829,1.4404964939373,1.51466341472448
Austria,2021-07-11,,estimate,1.37522280325941,1.37905721430168,0.0592090717223304,1.28828304989857,1.33902727594825,1.36095761965283,1.38962043064972,1.41565167458658,1.48202828888388
Austria,2021-07-12,,estimate,1.34700960678409,1.3497990405483,0.0556958903822703,1.26413824704129,1.31204997561312,1.33384762735531,1.36032043696448,1.38438798634366,1.4438696571602
Austria,2021-07-13,,estimate,1.31523107100765,1.31669079355113,0.0525304269011467,1.23296523386615,1.28183261719371,1.30242975954915,1.32780085941683,1.34926883023105,1.40549116591428
Austria,2021-07-14,,estimate,1.28036819460796,1.28129452615235,0.0501717312625741,1.19945877029001,1.2490075885924,1.26796715983104,1.29292280984138,1.31267660574819,1.3657730289557
Austria,2021-07-15,,estimate,1.24439765869682,1.24511524583308,0.0487677642958999,1.16399943761044,1.2151197659594,1.23329605584305,1.25709915684521,1.27652994271741,1.32602874721797
Austria,2021-07-16,,estimate,1.21045236903056,1.20951458613601,0.0481618989966998,1.13041851216552,1.17942602237569,1.19847920048897,1.22197240111243,1.24159368313479,1.28737118166966
Austria,2021-07-17,,estimate,1.17733100709783,1.1756559627727,0.0480347320217858,1.09450942265701,1.14439133261611,1.16535684971472,1.18996174351263,1.20805697656277,1.25149952497557
Austria,2021-07-18,,estimate,1.14736541545344,1.14447923966101,0.0480704433499322,1.06318486058009,1.11247162419589,1.13501190956679,1.15898954453669,1.17737379963294,1.21899185130328
Austria,2021-07-19,,estimate,1.11966118994457,1.11669906759295,0.0480545937702597,1.03399167790748,1.08506636919688,1.10713701713398,1.1319730693081,1.15006357325784,1.19096569026254
Austria,2021-07-20,,estimate,1.09509726910181,1.09281978815091,0.0478926544440791,1.01134764872203,1.06198556161806,1.08329622945057,1.10748312473919,1.12553200578686,1.1679674406482
Austria,2021-07-21,,estimate,1.0747975711602,1.07316025299932,0.0475839117784735,0.992486561849334,1.04360787748386,1.06325711703256,1.08669124520255,1.10565298640149,1.1477101070931
Austria,2021-07-22,,estimate,1.05923275769797,1.05788313584296,0.0471839563662321,0.976746829317148,1.02821025053037,1.04793226931622,1.07090460002535,1.09036429973875,1.13208927001728
Austria,2021-07-23,,estimate,1.04782649295059,1.04702464430039,0.0467733776539415,0.964632167136958,1.01712399557931,1.03757826796676,1.05952767668658,1.07844478864672,1.12279989215111
Austria,2021-07-24,,estimate,1.04121469429044,1.04052168505222,0.0464378907584757,0.961944856734098,1.01092881089554,1.02989721585046,1.05276298728501,1.07130393086932,1.11636999592648
Austria,2021-07-25,,estimate,1.03888687135225,1.0382344979288,0.0462575563493602,0.960780250634538,1.0079695470939,1.02759413975545,1.04980875360073,1.06942207770578,1.11429139090251
Austria,2021-07-26,,estimate,1.0403503426315,1.03996367880553,0.0462987483467012,0.964550806446886,1.00946557087951,1.02858575290105,1.05232380837764,1.07033658282575,1.11617896242696
Austria,2021-07-27,,estimate,1.04616198555957,1.04546144549638,0.0466034641576516,0.970503109089299,1.01495645742814,1.03425292684559,1.05768928547165,1.07565810766559,1.12138756801093
Austria,2021-07-28,,estimate,1.05476264432178,1.05443790619624,0.047177207405413,0.977958150816524,1.02429030678874,1.0427461241219,1.06612185187937,1.08462119517403,1.13300367201145
Austria,2021-07-29,,estimate,1.06587963967074,1.066563778321,0.0479835647699874,0.987932535352933,1.03556482612957,1.05510246745335,1.07765562469526,1.09679688213106,1.14577230579633
Austria,2021-07-30,,estimate,1.08044683217136,1.08147131709342,0.0489528754471415,1.00282619425266,1.04908080260733,1.07002431427625,1.09219534260797,1.11250995490793,1.16286542856895
Austria,2021-07-31,,estimate,1.0974316097925,1.09875517836916,0.0500045403360624,1.02105792101586,1.06578705800163,1.08540982262116,1.10942078943971,1.13004137744137,1.18312465129915
Austria,2021-08-01,,estimate,1.11623120534246,1.11797477127461,0.051076946525155,1.03898604822253,1.08398101647857,1.10345175062702,1.12912522496989,1.14977641924385,1.20510436724319
Austria,2021-08-02,,estimate,1.13674492141397,1.1386595526878,0.0521621293391864,1.06007318543488,1.10341247114237,1.12317407090126,1.15014702480957,1.17156470479911,1.22713459346502
Austria,2021-08-03,,estimate,1.15723186466585,1.16031865300931,0.0533505941836259,1.07840407859502,1.1235236253979,1.14502877855571,1.17193880274742,1.19323151623765,1.25080103426845
Austria,2021-08-04,,estimate,1.17950530493118,1.1824559169297,0.0548947779416754,1.09833538331291,1.14453416912162,1.16662643499911,1.19353466116667,1.21612167621436,1.27801507537469
Austria,2021-08-05,,estimate,1.20143481148394,1.20459054869463,0.0572839332698073,1.11608656359651,1.16561149156669,1.18819061924023,1.21594840408736,1.2408933864335,1.30410425849756
Austria,2021-08-06,,estimate,1.22303375788429,1.2262819875181,0.0612799440961169,1.13012329842667,1.18503133966467,1.20962203002918,1.23823987433236,1.26611488869389,1.33097642680776
Austria,2021-08-07,,estimate based on partial data,1.24419486359223,1.24715581849205,0.0678233343706297,1.13780692451489,1.20116606218555,1.22989527894057,1.2624763750992,1.29200842430593,1.36084346888669
Austria,2021-08-08,,estimate based on partial data,1.26571296020828,1.26692626777077,0.0777803454268129,1.14301030545512,1.21408481078183,1.24586328387983,1.28628063333915,1.31913162449599,1.39523281349022
Austria,2021-08-09,,estimate based on partial data,1.28419262181463,1.28541091147311,0.0916808391004138,1.13882446202175,1.22366811381497,1.26039390460957,1.30740692519386,1.3458125057215,1.43885312466225
Austria,2021-08-10,,estimate based on partial data,1.29963562994059,1.30253481370106,0.109643198083228,1.12966245798526,1.22731972497633,1.27313831649039,1.32750682143812,1.37386708046504,1.48433549640944
Austria,2021-08-11,,estimate based on partial data,1.31398732439717,1.31832375720127,0.131485348976562,1.11059002949414,1.22767391907898,1.28208831286876,1.34588859597643,1.40369737044556,1.5424781866685
Austria,2021-08-12,,estimate based on partial data,1.32504506891073,1.3328884745516,0.156882192064469,1.08801230994079,1.22424556131685,1.28946383653782,1.36415072505296,1.43286365272285,1.59822278584027
Austria,2021-08-13,,estimate based on partial data,1.33403298011077,1.34640302739596,0.185479751042034,1.06452560834071,1.21762432739248,1.29135119308789,1.38287243757822,1.46344866205303,1.65639986001516
Austria,2021-08-14,,estimate based on partial data,1.34350214364838,1.35908059555034,0.216955659283155,1.03511488689452,1.21057920981162,1.29271458400944,1.39987555347395,1.4920872202586,1.72734425298387
Austria,2021-08-15,,estimate based on partial data,1.35006258721032,1.37114937446941,0.251041974679748,1.00157030888413,1.19847439585434,1.29048181486461,1.41534245817492,1.52162423794087,1.80463295314124
Austria,2021-08-16,,estimate based on partial data,1.35620280120858,1.38283064592594,0.287523593534792,0.9633298538173,1.1861443477651,1.28906238289361,1.42894583773148,1.55057965062691,1.89112403636529
Austria,2021-08-17,,estimate based on partial data,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-18,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-19,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-20,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-21,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-22,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-23,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-24,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-25,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-26,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-27,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-28,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-29,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-30,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Austria,2021-08-31,,forecast,1.35864327994115,1.39432077852623,0.326219739861125,0.931911573310815,1.17237724487408,1.28603634568948,1.44096851348471,1.57579887394457,1.97692052082723
Germany,2021-04-27,,estimate,0.80987258609487,0.815171031942081,0.0755606867553186,0.698912410120295,0.762542655956441,0.792097252503122,0.828805468825608,0.861635516353969,0.948546794332412
Germany,2021-04-28,,estimate,0.805119884514641,0.808523054523109,0.0650328736470569,0.706874308905567,0.764197051558969,0.788532745149599,0.821257848584405,0.849737948357885,0.921935975467285
Germany,2021-04-29,,estimate,0.799633196681544,0.802059724749197,0.0557705843850689,0.713147125662216,0.763404123195084,0.785373129977317,0.814447884343237,0.837653611463057,0.896091413388268
Germany,2021-04-30,,estimate,0.794600264161948,0.795847573414783,0.0478845362439695,0.7196776878615,0.762351375721942,0.781924841425543,0.806881333190039,0.826855606817558,0.876843219136
Germany,2021-05-01,,estimate,0.789183970873085,0.78994981505915,0.0414620533079426,0.722923303296975,0.761234976003026,0.778898542701986,0.79937103643246,0.817770716487937,0.859769299793161
Germany,2021-05-02,,estimate,0.784406403098956,0.784425417476471,0.0365424731361115,0.725511495216827,0.759194051269897,0.774715202555566,0.793390439985967,0.80853144104285,0.845222445135176
Germany,2021-05-03,,estimate,0.779445552424053,0.779328537257627,0.0330786949244855,0.725929200100611,0.756686790567103,0.770355579759242,0.787946432878554,0.801457946690194,0.833789955285482
Germany,2021-05-04,,estimate,0.774218796976633,0.774708213264602,0.0309052413264285,0.724379255250888,0.753195083157801,0.766840107328959,0.782166269626772,0.796097451394223,0.82574060741311
Germany,2021-05-05,,estimate,0.770310779098124,0.770608176973165,0.0297476640174083,0.722460214827989,0.75038576705772,0.76312353994601,0.778022053309357,0.791092443250725,0.818734395158183
Germany,2021-05-06,,estimate,0.766905320021552,0.767066579242587,0.0292825368506701,0.718799891071635,0.747758624206972,0.760019318693951,0.774611828492564,0.787007095636625,0.814649587235605
Germany,2021-05-07,,estimate,0.764701344716945,0.764115402669738,0.0292111168794454,0.715102123362443,0.74470468559877,0.757218814878878,0.771913341889067,0.783557470608937,0.810601167828334
Germany,2021-05-08,,estimate,0.762327344540781,0.761779371510647,0.0293047635856389,0.71217383108201,0.742484775806192,0.75525857137367,0.769930379446359,0.781006219384681,0.80853890655313
Germany,2021-05-09,,estimate,0.760816487581669,0.760074287349785,0.0294137508190322,0.709863566662743,0.741204196256972,0.753867557606553,0.768193984878448,0.779975117051525,0.805927544427246
Germany,2021-05-10,,estimate,0.759767585543892,0.759004864470408,0.0294546096493951,0.707775369645551,0.740468552039377,0.752986787021558,0.76718121864422,0.778847588211781,0.804732434275462
Germany,2021-05-11,,estimate,0.759510411656891,0.758562257012508,0.0293918568268438,0.709281432832334,0.740120738217279,0.752609067659565,0.766760697721033,0.778378684317873,0.804392793009817
Germany,2021-05-12,,estimate,0.760064045245586,0.758721526195896,0.0292227037556687,0.709510892264098,0.740220540973548,0.753106003295603,0.766595700957575,0.77841956622441,0.802820890091954
Germany,2021-05-13,,estimate,0.760821457088174,0.759439295183213,0.0289675587247917,0.711033767266661,0.741064883181079,0.753227842535519,0.767331335931339,0.779140306153941,0.803169654851768
Germany,2021-05-14,,estimate,0.761704677186558,0.76065181681505,0.028665478730092,0.710890828806396,0.742230525676783,0.75444207936592,0.768168050242412,0.780248013625992,0.804758616031253
Germany,2021-05-15,,estimate,0.762981927946917,0.762273677551909,0.0283710451666832,0.714339134560771,0.744013952283439,0.755976000101629,0.769749380460684,0.781328013832089,0.807012024161636
Germany,2021-05-16,,estimate,0.764548985785925,0.764197401793481,0.0281479374279296,0.717685654279024,0.745909926752205,0.757672682144501,0.771592756528694,0.782866690509003,0.808671393786975
Germany,2021-05-17,,estimate,0.766609434401783,0.766294285667558,0.0280563106104208,0.719761506061449,0.748265717217955,0.76001810073968,0.773195989520486,0.784653363427186,0.811162796309814
Germany,2021-05-18,,estimate,0.768810888539364,0.768416818676323,0.028136055120655,0.721785855103646,0.750590146925163,0.76168019677429,0.775621690366731,0.786667114775983,0.814303015975014
Germany,2021-05-19,,estimate,0.770156191346599,0.77040297724977,0.0283930574745924,0.723778953338361,0.752729166562037,0.763437555882104,0.777424585586989,0.788615247569123,0.817143660318835
Germany,2021-05-20,,estimate,0.771855529946221,0.772082470251454,0.0287959963527286,0.725436309429025,0.753824752831022,0.765411217142944,0.778418557597072,0.790250835235331,0.819444677047098
Germany,2021-05-21,,estimate,0.772871932149013,0.77328472670282,0.0292855905613752,0.726246424448776,0.753998426308716,0.766168590754169,0.779642435168994,0.791654651064901,0.821092413235465
Germany,2021-05-22,,estimate,0.773009906731609,0.77384813236516,0.0297911382146784,0.72674657862618,0.754008406688645,0.76566945443012,0.780318390615156,0.792446136713828,0.823812663350685
Germany,2021-05-23,,estimate,0.772622061455999,0.773629827204509,0.030246546590706,0.726428981893822,0.753497891206482,0.764865279019796,0.779727283631042,0.792473842110298,0.824211868692539
Germany,2021-05-24,,estimate,0.771116379528317,0.772515297177492,0.0306008252421946,0.724795674563298,0.752509486480487,0.763646094133459,0.778419328515089,0.791555930340015,0.823537653117382
Germany,2021-05-25,,estimate,0.768789963427734,0.770427002351898,0.0308225645921824,0.722678428320294,0.749983786184083,0.761532722859076,0.776068519869639,0.789285901152331,0.82275510278503
