country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-01,,estimate,1.08596309938076,1.08639547747151,0.019591591411948,1.05583318216473,1.07330797178309,1.08130183895448,1.09060250350022,1.09867066701265,1.11894860668687
Austria,2021-03-02,,estimate,1.08533282976124,1.08578436937103,0.0195802416152773,1.05563725022208,1.07296706429323,1.08029940426232,1.08975179430382,1.09789991935802,1.11805370910308
Austria,2021-03-03,,estimate,1.08394769935162,1.08483708169646,0.0196064627836505,1.05419639495532,1.07184393107618,1.07931829749696,1.08873303685287,1.09681874555856,1.11802527459707
Austria,2021-03-04,,estimate,1.08237250940241,1.08352655027811,0.0196676123570453,1.05321481553315,1.07067373670613,1.0779338053127,1.08743933458587,1.09535839409033,1.11758577881293
Austria,2021-03-05,,estimate,1.08080872601789,1.08182881232405,0.0197519418090828,1.05190058973174,1.06898441031539,1.07603764564826,1.08525741894516,1.09393170315356,1.11599077950844
Austria,2021-03-06,,estimate,1.07862456257067,1.0797240810084,0.0198429338809312,1.04954757342127,1.0664810245801,1.07396985767509,1.08302955973469,1.09186190852647,1.11382607151785
Austria,2021-03-07,,estimate,1.07613593220873,1.07719761642851,0.0199246960223763,1.04706083009321,1.06373407023123,1.07146199799471,1.08092593150677,1.08928905711041,1.11149620170221
Austria,2021-03-08,,estimate,1.07281348441981,1.07424031783062,0.0199848789519308,1.04386565296015,1.06069242745034,1.06829939761723,1.07809664793941,1.08644326490147,1.10880715275169
Austria,2021-03-09,,estimate,1.06951217082449,1.07084902915616,0.0200142035667959,1.04031689409518,1.05741998082156,1.06486285739491,1.07463416484794,1.08284689172302,1.10627257074944
Austria,2021-03-10,,estimate,1.06567620721407,1.06702661883899,0.0200043438350573,1.03664179253453,1.05375648804474,1.0611625579401,1.07081468957876,1.07906258515366,1.10223758633236
Austria,2021-03-11,,estimate,1.06139309941919,1.06278193360918,0.0199467582545028,1.03259172197859,1.04963337847963,1.05697436167064,1.06623184607453,1.0748493390229,1.09800960854133
Austria,2021-03-12,,estimate,1.05684189502849,1.05812972126785,0.0198339270962482,1.02794298027882,1.04521088425829,1.05235822471407,1.06177852065234,1.07015455111704,1.09316957282653
Austria,2021-03-13,,estimate,1.05220667762248,1.05309057924526,0.0196625433335434,1.02276582639808,1.04022604002343,1.04746941877802,1.05659941522727,1.064875013565,1.08751705993061
Austria,2021-03-14,,estimate,1.04682464853497,1.0476909382521,0.0194369032218424,1.01747494656343,1.03509744761307,1.04245535708091,1.05105319946739,1.05949226612443,1.08119485237961
Austria,2021-03-15,,estimate,1.04126003199561,1.04196305503871,0.0191706424915479,1.01167012648754,1.02969596389019,1.03711045463427,1.04536935739545,1.05328467968359,1.07397077937243
Austria,2021-03-16,,estimate,1.03538219214397,1.03594497335989,0.0188858032021707,1.00647391732121,1.02412019222363,1.03111475478939,1.03965964194153,1.04703905445991,1.06754279013147
Austria,2021-03-17,,estimate,1.02928368185571,1.02968041209872,0.0186094001057323,1.000262900203,1.01801504649008,1.02505277384228,1.03322524664142,1.04078944356061,1.06058970882963
Austria,2021-03-18,,estimate,1.0228658543383,1.02321854242876,0.0183686768196019,0.994162082990908,1.01174608638415,1.01875370491249,1.02726146696539,1.03436430423739,1.05382268300344
Austria,2021-03-19,,estimate,1.01671162743134,1.01661361340711,0.0181867419818344,0.987004908782411,1.00526028671832,1.01248232459512,1.02112483428651,1.02740785462606,1.04637053032058
Austria,2021-03-20,,estimate,1.01025806291066,1.0099243775509,0.0180800108566439,0.98012582458515,0.998512379199287,1.00604936564083,1.01443389957162,1.02098212102242,1.03903167023379
Austria,2021-03-21,,estimate,1.00381654927006,1.00321326254831,0.01805787020993,0.972101062211711,0.991729104961277,0.999614918231677,1.00809870478982,1.01471945961502,1.03142449429494
Austria,2021-03-22,,estimate,0.997656346390136,0.99654524236319,0.0181237232007649,0.965436994569517,0.984992364979817,0.99305789201358,1.00173804806058,1.00833224482106,1.02465609997297
Austria,2021-03-23,,estimate,0.991258598839442,0.989986386418944,0.0182758636362153,0.958267089328288,0.97842363932102,0.986857581164331,0.995376384490726,1.0021652897842,1.01799793568373
Austria,2021-03-24,,estimate,0.984782018279085,0.983602106874234,0.0185070086964307,0.950874154985965,0.97208121744314,0.980197320341903,0.989114525069088,0.996277515783143,1.01162630941091
Austria,2021-03-25,,estimate,0.978821630716077,0.97745517125606,0.0188025422750491,0.944196113408914,0.9655298320547,0.974423833575034,0.98342216566305,0.990426309952952,1.00578486102013
Austria,2021-03-26,,estimate,0.972995193654304,0.971603588116782,0.0191387060101295,0.93760817753384,0.959410593928416,0.968174620507579,0.977991869896637,0.984903939418925,1.00039174292638
Austria,2021-03-27,,estimate,0.967778384252858,0.966098497091732,0.0194823048966364,0.931558035131955,0.953871996093218,0.962631573222658,0.972578785165159,0.979846631504672,0.994903519674157
Austria,2021-03-28,,estimate,0.962822823574363,0.960982198061001,0.0197928529438307,0.926200371693812,0.948650965148626,0.957271656963558,0.967593320352045,0.974929732489646,0.990051130805376
Austria,2021-03-29,,estimate,0.958080767674126,0.95628643885212,0.0200270535391294,0.920675020797729,0.944286927511777,0.95299328014923,0.963345189232815,0.970411358822986,0.98483477621255
Austria,2021-03-30,,estimate,0.954071066646848,0.952031051682093,0.0201447786784416,0.91643736273402,0.939854772697235,0.948804513993057,0.95896389938103,0.966086566722531,0.980745287253934
Austria,2021-03-31,,estimate,0.950535575879917,0.948222991089158,0.0201155422821472,0.912881768352251,0.935900449984377,0.945595382370625,0.955146232838668,0.962189953014718,0.977206429618557
Austria,2021-04-01,,estimate,0.947052773603233,0.944855787514458,0.0199246663341235,0.909489395111505,0.932946132080006,0.942442816995379,0.951707348712403,0.958573805640032,0.973513395128595
Austria,2021-04-02,,estimate,0.943943169397951,0.941909399558346,0.01957857731147,0.907830884922715,0.930436124518693,0.939520120158311,0.948281147025493,0.955126286828018,0.969956380147651
Austria,2021-04-03,,estimate,0.941071899970407,0.939350432539513,0.0191086801062371,0.906088864644101,0.928233469191242,0.936668609329304,0.945214327715879,0.952043593128223,0.967555370632403
Austria,2021-04-04,,estimate,0.938575742676809,0.93713269551765,0.0185728800344329,0.905079201132088,0.926076038894143,0.934338113411771,0.942504541757952,0.949157608306692,0.965198842685264
Austria,2021-04-05,,estimate,0.936245818025054,0.935198090217275,0.0180530371731955,0.904199339319766,0.924600327242696,0.932095951418685,0.94005799362376,0.946948323217358,0.9633168889057
Austria,2021-04-06,,estimate,0.933854868841076,0.933477852664359,0.0176458321084569,0.903565888629875,0.923241285743582,0.929806841125711,0.937820016397209,0.944477760157575,0.961426811907406
Austria,2021-04-07,,estimate,0.93157569866046,0.931894187660235,0.0174450649762078,0.903613903996786,0.921487347043742,0.92777479255899,0.93559399968975,0.942702728221267,0.959721178322823
Austria,2021-04-08,,estimate,0.92957659358815,0.93036233605251,0.0175173765865612,0.903341496524362,0.919432157683171,0.925558659516604,0.933719512916334,0.940847995378012,0.959661004272869
Austria,2021-04-09,,estimate,0.927594640956702,0.928793091510434,0.0178802576437684,0.901841502337563,0.917419324040981,0.923372308248903,0.931891462180979,0.939300993145307,0.959738962810534
Austria,2021-04-10,,estimate,0.925546234826124,0.927095742136856,0.0184942104028836,0.899949936029644,0.91489222801195,0.921177726320012,0.930264147138129,0.937369340627852,0.959544752164154
Austria,2021-04-11,,estimate,0.923161717033776,0.925181362385298,0.0192735368565077,0.897244710939378,0.91217988863793,0.918769954783384,0.928082928542826,0.936090799228707,0.95935854845457
Austria,2021-04-12,,estimate,0.920713831234005,0.922966331165442,0.020108569031674,0.89472846684528,0.909325336413234,0.91597487729182,0.925670817899975,0.933925498090377,0.959755174946388
Austria,2021-04-13,,estimate,0.917800478726801,0.920375907617155,0.0208882996861444,0.891586490600512,0.906021344424364,0.912880488577838,0.922854934214438,0.932129353857229,0.959275326932687
Austria,2021-04-14,,estimate,0.914608382168378,0.917347659234795,0.0215171200044288,0.887937685920741,0.902322544571201,0.909456750833653,0.919481837874108,0.929361537567488,0.957540674592759
Austria,2021-04-15,,estimate,0.910847736892368,0.913834511657337,0.0219249592169255,0.884095102565772,0.898523523928287,0.905880041956307,0.916078355662712,0.925744909516137,0.954147203147674
Austria,2021-04-16,,estimate,0.90686631593,0.909807183438271,0.0220723656325126,0.879858451466415,0.894326036642145,0.901764361565927,0.91189362919409,0.921710115155276,0.949711148175742
Austria,2021-04-17,,estimate,0.902229384797435,0.90525579321204,0.0219518593518136,0.875514034784971,0.889636206531887,0.897045663436739,0.907580199297024,0.916781174109257,0.945384143152057
Austria,2021-04-18,,estimate,0.897247037422831,0.900190488597173,0.0215861093419969,0.871084886180823,0.884771981674245,0.892225270165081,0.90284159201296,0.912382471336819,0.939473960226113
Austria,2021-04-19,,estimate,0.891845283735384,0.894641042663108,0.0210231789856518,0.865801295507111,0.879687032707511,0.88679174994931,0.897342610044643,0.906787280828017,0.932239773235098
Austria,2021-04-20,,estimate,0.886209852443092,0.888655475991462,0.0203294598450587,0.860906320974132,0.874295226108507,0.881209136885864,0.891152053419545,0.900525318200075,0.925722905339632
Austria,2021-04-21,,estimate,0.879898637290384,0.882297860357944,0.0195815920478338,0.855388429717314,0.868521938224767,0.875450830823595,0.884754677789534,0.893727485096962,0.917637505013501
Austria,2021-04-22,,estimate,0.873565517747355,0.87564551695647,0.01885890508976,0.849055908031017,0.862783769549978,0.869336160319339,0.878329616386857,0.886361502203725,0.909140915883179
Austria,2021-04-23,,estimate,0.867354640269528,0.868785829644423,0.0182371034199891,0.842081994279292,0.856571146336943,0.86305285649558,0.87170280761633,0.879141572210012,0.900484990658303
Austria,2021-04-24,,estimate,0.8607410291209,0.861812867461675,0.0177823516787735,0.835462413568247,0.850205519967203,0.856875801733387,0.86491822255883,0.871992573517673,0.891534799767075
Austria,2021-04-25,,estimate,0.854663849083169,0.854823979005528,0.0175440906781825,0.827894392406867,0.843752969595502,0.850434733923038,0.858408519178118,0.865171280342758,0.883732328941763
Austria,2021-04-26,,estimate,0.848110908558767,0.847916505121596,0.0175464858411198,0.819653398928601,0.83730222118316,0.84408178949785,0.851984836077384,0.858891204424501,0.876312588581168
Austria,2021-04-27,,estimate,0.841687053165827,0.841184755358242,0.0177817526040054,0.811227436393402,0.830982853161499,0.837835141243265,0.845953360505438,0.852569564597018,0.868821618359719
Austria,2021-04-28,,estimate,0.835482278870085,0.83471738868425,0.0182100840311746,0.802506320240796,0.824400371372331,0.831690853739748,0.839873855452698,0.846724656495874,0.862023416197125
Austria,2021-04-29,,estimate,0.829993760956574,0.82859530934867,0.0187678841251488,0.794942873045788,0.817931704844322,0.825744550823887,0.834300771965537,0.841044088653372,0.856328628351926
Austria,2021-04-30,,estimate,0.824538311711689,0.822890129216229,0.0193810850559412,0.788643214809559,0.811387711888998,0.820112938762031,0.828995935339538,0.835977988375718,0.850967407628133
Austria,2021-05-01,,estimate,0.819696594337613,0.817663173406261,0.0199782369690558,0.781397155388757,0.806210399348144,0.814852784402764,0.824282634076072,0.831525927725703,0.846401435664449
Austria,2021-05-02,,estimate,0.815132135425227,0.812964942313014,0.020499708942689,0.776079898437372,0.801216070723221,0.810194605031873,0.820010774275294,0.827255069672797,0.842106720762707
Austria,2021-05-03,,estimate,0.811220526760959,0.808834911310072,0.0209021293252129,0.771098160207047,0.796630608365831,0.805744835930471,0.816316208322042,0.823772117862131,0.838347331565719
Austria,2021-05-04,,estimate,0.807418648035652,0.805301555623247,0.021159034916432,0.767417374139764,0.792707158501338,0.80203858144971,0.812869297536272,0.820406670199357,0.835108236550131
Austria,2021-05-05,,estimate,0.804363338824696,0.802382521555461,0.0212593457805635,0.764811601447124,0.789645562512463,0.799091516789776,0.809923180528153,0.817311777476951,0.832386285784017
Austria,2021-05-06,,estimate,0.802053046919592,0.800084906634953,0.0212052614744211,0.762639666036375,0.787966243045608,0.796867158705648,0.807306924647198,0.815101665138976,0.829828264804871
Austria,2021-05-07,,estimate,0.800051147548122,0.79840564157856,0.0210108628961179,0.761109790588815,0.786471874415071,0.795286819971036,0.805244029711814,0.813316893279488,0.827948065345604
Austria,2021-05-08,,estimate,0.799124107447953,0.797331977367569,0.0207021768819648,0.760879439426723,0.785416093361332,0.794256789399938,0.80406214394386,0.812010771451357,0.826862723443149
Austria,2021-05-09,,estimate,0.798727800267743,0.796842075681451,0.0203186736553058,0.762196837900032,0.784818015330373,0.793755096577699,0.803279259470167,0.810755895286157,0.826154069297024
Austria,2021-05-10,,estimate,0.798609659122679,0.796905694328217,0.0199151580160349,0.763309837245496,0.784703518240172,0.794000756197423,0.802946135610224,0.810367516366634,0.8264028201556
Austria,2021-05-11,,estimate,0.798642842308498,0.79748496476821,0.0195620341883681,0.764309027358821,0.785926140551284,0.794211511243662,0.803313328172298,0.810457908929911,0.827055264324438
Austria,2021-05-12,,estimate,0.799365447905635,0.798535279339686,0.0193415287344113,0.766901340145097,0.786786978382919,0.795017846713142,0.803611217064876,0.811282423657547,0.828272068477662
Austria,2021-05-13,,estimate,0.800459609470922,0.800006329730947,0.019338505521789,0.768042520765961,0.788138220029572,0.796003564014978,0.804793181505862,0.812453622949605,0.830629770564732
Austria,2021-05-14,,estimate,0.801908267296362,0.801843345527515,0.0196275546651104,0.770250437786052,0.789754643129927,0.797391043295331,0.806571534212159,0.814154157775449,0.833870398875135
Austria,2021-05-15,,estimate,0.803971036401866,0.803988557078572,0.0202617437311211,0.771574854329128,0.791140068623228,0.799020578733725,0.808558732911417,0.816290613683103,0.837572153334022
Austria,2021-05-16,,estimate,0.806105563468664,0.806382852093443,0.0212690183251177,0.772468947217437,0.792771224728345,0.800832318635738,0.810937918015224,0.819123375305123,0.841971231221899
Austria,2021-05-17,,estimate,0.808345297797962,0.808967530946618,0.0226574758634667,0.773164653613236,0.794136157424827,0.803020573548847,0.813495642874571,0.82237488903247,0.847797478404105
Austria,2021-05-18,,estimate,0.810821695045345,0.811686021066879,0.0244245064845059,0.773077481739777,0.795772373275075,0.805391031626759,0.816182000202396,0.826011199275641,0.853571427407769
Austria,2021-05-19,,estimate,0.813308927261312,0.814485407006008,0.0265633452628668,0.773716762866736,0.797087910899501,0.807356494931577,0.81938244209676,0.830103800898874,0.860810644280527
Austria,2021-05-20,,estimate,0.815968080907805,0.817317669310117,0.0290644935025717,0.772541820805815,0.797951904044441,0.809236890470876,0.822644665983552,0.834698140303892,0.868070524476001
Austria,2021-05-21,,estimate,0.8181064903244,0.82014058076682,0.0319139646463566,0.771073914635028,0.798803810884215,0.810815456685474,0.825695370617852,0.838707271491562,0.87596343036642
Austria,2021-05-22,,estimate,0.820683532895402,0.822918255488447,0.0350916796746712,0.76956704746523,0.799649733486493,0.812260874448083,0.82893764507969,0.843575198558898,0.885117395200869
Austria,2021-05-23,,estimate based on partial data,0.822902277557364,0.825621369550584,0.0385718007012794,0.767366100996543,0.799987267185898,0.813273748796576,0.831727290006651,0.848397129661049,0.894515054362919
Austria,2021-05-24,,estimate based on partial data,0.824885518407387,0.828227077272597,0.0423246482611408,0.765570723120235,0.799998000607237,0.814394187321073,0.834553443914933,0.852753498064027,0.904264252295577
Austria,2021-05-25,,estimate based on partial data,0.826322087825491,0.830718653169165,0.0463188587286825,0.763055253202562,0.799791204761616,0.8155884968797,0.837358858499124,0.856863158391855,0.916192215754504
Austria,2021-05-26,,estimate based on partial data,0.827889319878142,0.833084909520084,0.0505228175475333,0.760107755071681,0.799335529235534,0.81603927721986,0.84005222058095,0.860961517617137,0.92622739600593
Austria,2021-05-27,,estimate based on partial data,0.829302953091557,0.83531946887697,0.054905333822742,0.757469983587416,0.798563796657855,0.816834609076017,0.842637845708112,0.865472360973258,0.936551723678735
Austria,2021-05-28,,estimate based on partial data,0.830702105091666,0.837419990089325,0.0594361158815171,0.753855126946904,0.797280823811773,0.817797557358983,0.8448909457771,0.869587481135113,0.947287931211368
Austria,2021-05-29,,estimate based on partial data,0.831815045243071,0.83938743745605,0.0640865207409357,0.750247548850768,0.796027328905523,0.818115803405243,0.846720191304764,0.873971795688897,0.955785624207629
Austria,2021-05-30,,estimate based on partial data,0.832836309961831,0.841225444965038,0.0688305362135497,0.746354783629408,0.795314640035395,0.818262922453865,0.848409368198779,0.878005486406786,0.966894998369783
Austria,2021-05-31,,estimate based on partial data,0.833800735926226,0.842939780792739,0.0736455242369886,0.741714238591985,0.794289522085316,0.819114302359873,0.849313737434957,0.882222826813334,0.979535500066529
Austria,2021-06-01,,estimate based on partial data,0.833875986932631,0.844537886902666,0.0785122563922014,0.737436260711235,0.792908843268311,0.818765818318036,0.850820576885352,0.885867584541058,0.991062387270246
Austria,2021-06-02,,estimate based on partial data,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-03,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-04,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-05,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-06,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-07,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-08,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-09,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-10,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-11,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-12,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-13,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-14,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-15,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Austria,2021-06-16,,forecast,0.833774147194448,0.846028467617555,0.0834141796411862,0.733373538964226,0.791468591870959,0.818753824289853,0.852699293835664,0.889132262992422,0.999412186363129
Germany,2021-02-10,,estimate,0.970817803432726,0.977711413212304,0.09280145540334,0.831859694822305,0.912657451619544,0.946694044800567,0.995137526126015,1.04484343498312,1.11625587923993
Germany,2021-02-11,,estimate,0.972636523808654,0.975644530155967,0.0765181758210834,0.853995017133557,0.921713684021822,0.952431297548169,0.994381714807007,1.03358661548908,1.08160521521035
Germany,2021-02-12,,estimate,0.975069806499362,0.974336314044375,0.0625297696119597,0.872014109029287,0.931235421656694,0.957286224032168,0.993569082677883,1.02661639640983,1.06540208825511
Germany,2021-02-13,,estimate,0.977695109719792,0.973941523332065,0.051772110632671,0.887436433225597,0.940186774257735,0.96283181610192,0.992743154256433,1.00384498887824,1.05473140108924
Germany,2021-02-14,,estimate,0.972376790838282,0.97451843173219,0.0448168684924559,0.900050703582389,0.948239718076171,0.966531701914589,0.980168147334425,1.00106885302497,1.04897059178377
Germany,2021-02-15,,estimate,0.972046837292156,0.976046447286708,0.0414599398894807,0.911547131457301,0.948477665649197,0.960472688663542,0.983626753603117,1.00271309240695,1.04731668826032
Germany,2021-02-16,,estimate,0.977384758687953,0.978448533235886,0.0406098081021928,0.920473465714535,0.945498910114065,0.966155568657297,0.988200238439478,1.00585855280123,1.04808536392406
Germany,2021-02-17,,estimate,0.982233519935118,0.98161556446597,0.0408513115942424,0.922024015231871,0.95072201248159,0.971188329547285,0.992432385221547,1.00906678616091,1.04968344497
Germany,2021-02-18,,estimate,0.98631462461561,0.985430719968833,0.0410934907211847,0.921491867966609,0.957170405393281,0.976599447399503,0.996813485866619,1.01272381707052,1.05242482595275
Germany,2021-02-19,,estimate,0.991529160227092,0.989791986797953,0.0407815609066541,0.92577031802601,0.963001004374698,0.981406592293237,1.00114207391151,1.01653471416393,1.05492817114493
Germany,2021-02-20,,estimate,0.996320490202056,0.994630506367857,0.0398267952627293,0.933592663866259,0.967196567590716,0.985802802452909,1.00590578913131,1.02085519403568,1.05902216370487
Germany,2021-02-21,,estimate,1.00113538685767,0.999922722067227,0.0384650543652188,0.943300681146694,0.972189428152339,0.991363926064247,1.01096752162473,1.02603081756162,1.06151973083787
Germany,2021-02-22,,estimate,1.00653986835401,1.00569532599936,0.0370927387205332,0.95309990725857,0.977086400828952,0.996472440159923,1.01639442320674,1.03140360141876,1.06577120700655
Germany,2021-02-23,,estimate,1.01222961120328,1.01202321166938,0.0360830797777712,0.960018004728625,0.982280861686883,1.00213363410903,1.02195083085104,1.037360468419,1.07054896686005
Germany,2021-02-24,,estimate,1.01871931449518,1.01902119997316,0.0356248944150041,0.963430345587987,0.990684624277166,1.00891242051526,1.02862461096336,1.04353922228105,1.07738152153502
Germany,2021-02-25,,estimate,1.02596696379807,1.02683009541565,0.0356620813382077,0.970176170637509,1.00177789364048,1.01544720491145,1.03569298718002,1.05113488223402,1.08555215099763
Germany,2021-02-26,,estimate,1.03397984071979,1.03559729626918,0.0359648152136921,0.975934974889007,1.01306197852773,1.0244051693676,1.04427553658866,1.05959229859943,1.09411096663314
Germany,2021-02-27,,estimate,1.04392456555976,1.04545242733192,0.0362677119693771,0.984145284497449,1.02469147058714,1.03587646174194,1.05413840647335,1.0691345440184,1.10444828244686
Germany,2021-02-28,,estimate,1.05649031381881,1.05647939062085,0.0363901917521754,0.994119655667182,1.03660999244632,1.04894576923354,1.06444317473889,1.08001002238497,1.11495453224976
Germany,2021-03-01,,estimate,1.07095729691492,1.06868736579922,0.0363100340494365,1.00505631643772,1.04873451778532,1.06326853355557,1.07772353815765,1.09051712463048,1.1257293691871
Germany,2021-03-02,,estimate,1.08522020345993,1.08198410028524,0.0361962681838573,1.01815731605958,1.0609879556502,1.07719872936886,1.09258280892339,1.10415857496711,1.13879615252158
Germany,2021-03-03,,estimate,1.0992356712804,1.09615512590231,0.0363905585510438,1.0316621479952,1.07427877909562,1.09022551516332,1.10774931219899,1.12088951970802,1.15017491794884
Germany,2021-03-04,,estimate,1.11174588914335,1.11085248239541,0.0372982318613785,1.04773670372892,1.08682758851775,1.10265395631014,1.12175161599705,1.13775846973957,1.16574633657347
Germany,2021-03-05,,estimate,1.12408333649404,1.12559628559752,0.0391824468523808,1.06118088997672,1.09967005810242,1.11520174767827,1.13477507655468,1.15385029458025,1.1892234617527
Germany,2021-03-06,,estimate,1.13633606404922,1.139791947488,0.0419697445399115,1.075454389185,1.11074373070429,1.12649704477289,1.14747029112466,1.16777671383004,1.21546401211791
Germany,2021-03-07,,estimate,1.14789332353157,1.15276466849597,0.0452201936041511,1.08614662158024,1.12048896142712,1.13739878827079,1.15890031832827,1.17938155676091,1.23914098193899
Germany,2021-03-08,,estimate,1.15775171941156,1.16381055741976,0.0482748222102884,1.09532084635815,1.12985326917974,1.14648919466431,1.16858204272751,1.19139745983604,1.25932618372337
Germany,2021-03-09,,estimate,1.16495947431188,1.17226021400065,0.0504679014189174,1.10045347205228,1.1364943929375,1.15419009107491,1.17755131627502,1.2008282469388,1.27302501512297
