country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-12,,estimate,0.781770559827258,0.782073484893135,0.0479917950648414,0.705812151012381,0.74957421869726,0.770293819413678,0.793566068973112,0.814141006417353,0.862130227049208
Austria,2020-11-13,,estimate,0.783848507066447,0.783386101644697,0.0441294151753266,0.712452686715849,0.753355309555647,0.772549235897056,0.794106985509547,0.813569090432523,0.857406681966274
Austria,2020-11-14,,estimate,0.785353753801473,0.784988825588197,0.0405522889651637,0.719175069623737,0.757528937597997,0.775120261034911,0.795580377965191,0.812304659613079,0.852707841498046
Austria,2020-11-15,,estimate,0.787352834522917,0.786906034640083,0.0372776426390053,0.72651126815477,0.762121316904298,0.777986747259805,0.796425776439845,0.811744145576826,0.848731869131852
Austria,2020-11-16,,estimate,0.789156774376463,0.789160750755166,0.0343181679505803,0.7329153654052,0.766081983499804,0.781042670991967,0.797929487895398,0.81221378665107,0.845025733172947
Austria,2020-11-17,,estimate,0.791992208700613,0.791773820414943,0.0316797346549725,0.739314871986155,0.771224255057259,0.78401772380548,0.799791306822217,0.813426843460361,0.842917240723555
Austria,2020-11-18,,estimate,0.795158257291392,0.794763042182792,0.0293593168428317,0.746293544217559,0.775992448581361,0.787616257616054,0.80221120985488,0.814737520880676,0.842587801208957
Austria,2020-11-19,,estimate,0.798579285580258,0.798142302351213,0.0273444560728297,0.753053483731572,0.780658905906808,0.79142210036635,0.804857057281733,0.816921357020398,0.843307060546984
Austria,2020-11-20,,estimate,0.801869412946947,0.801920772542881,0.0256152295883781,0.758925339499136,0.785883005103176,0.795997607093888,0.808225097030123,0.819303670594044,0.844356618370228
Austria,2020-11-21,,estimate,0.806262893348334,0.806102201353096,0.0241485426336704,0.765576304036141,0.791281945246685,0.800791217874885,0.811844863185628,0.822422430476316,0.845921904708897
Austria,2020-11-22,,estimate,0.811107972498405,0.810684314563248,0.0229231831608821,0.772010956018486,0.796603281620491,0.805401106076523,0.816414812592296,0.825899777650919,0.848009051973146
Austria,2020-11-23,,estimate,0.816118864678894,0.815658339073028,0.0219233949583736,0.778367680007455,0.802122982317487,0.810770456103665,0.821700984055671,0.83011817381916,0.851106086737309
Austria,2020-11-24,,estimate,0.821619170191091,0.821008683888378,0.0211393180754682,0.785637977979654,0.807855713654237,0.816291153101899,0.827101864284692,0.83534449638672,0.854236082508404
Austria,2020-11-25,,estimate,0.827512444066887,0.8267128332195,0.0205642265179379,0.791823563742334,0.813761319346535,0.822031388505976,0.832674349104851,0.84071786248917,0.859668053728117
Austria,2020-11-26,,estimate,0.833328109246367,0.832741514749947,0.0201900789045192,0.799397718569855,0.820012596430579,0.828499148284425,0.83859188477788,0.846131558426325,0.865080248783768
Austria,2020-11-27,,estimate,0.83974269064359,0.839059191516608,0.0200034614405512,0.805799373505307,0.826448435458522,0.834637359648188,0.844518941608389,0.852110008126521,0.871331390025002
Austria,2020-11-28,,estimate,0.846087255823197,0.845624893251723,0.0199832213274232,0.813058736315796,0.832888356750227,0.841049339100154,0.850900472247779,0.858641198672624,0.877965066661277
Austria,2020-11-29,,estimate,0.852697780504373,0.852393366941883,0.0200997466655219,0.819490486068624,0.839821347672331,0.8480291080777,0.857433898510586,0.865415031094812,0.884659128694105
Austria,2020-11-30,,estimate,0.859304111773328,0.859316500482969,0.0203152823913347,0.826175744864682,0.846931352811021,0.854767014540198,0.864135635718534,0.871936962849927,0.892233037657195
Austria,2020-12-01,,estimate,0.866461604919469,0.866344959738685,0.0205853711476672,0.833000967381876,0.853699872284723,0.861552641080119,0.870815154835785,0.878941852413712,0.899670532921608
Austria,2020-12-02,,estimate,0.873346353144597,0.873429965798803,0.0208624261439417,0.839001377952752,0.860485741112872,0.868498699696903,0.877858648058505,0.885851406081784,0.906996527330536
Austria,2020-12-03,,estimate,0.880035701550514,0.880525109566027,0.0211021442812228,0.84714592380654,0.867287104098583,0.875408309025836,0.885260686205567,0.893277890048442,0.915177802139923
Austria,2020-12-04,,estimate,0.887151167190592,0.887588052148493,0.0212718017728574,0.85379550797457,0.874281024490248,0.882250721237753,0.891983841106714,0.900377123572498,0.922405198167668
Austria,2020-12-05,,estimate,0.894096878450437,0.894581911963194,0.0213576848006298,0.860076708612382,0.880820744170454,0.888980301399048,0.899089613869014,0.907761970463774,0.930097272322506
Austria,2020-12-06,,estimate,0.901211141989334,0.901476126907715,0.0213683073038541,0.867046034435462,0.887617389723278,0.895895717633718,0.906289401816318,0.914484992128595,0.937515814255351
Austria,2020-12-07,,estimate,0.908080742931682,0.90824662727452,0.0213310999239686,0.874533953637793,0.894308169124861,0.903119387686321,0.913108854282631,0.921769999289893,0.943401864757004
