country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-09,,estimate,1.40494466967472,1.40991995006196,0.0631974403690283,1.31436996650802,1.36626002666637,1.39003120937319,1.42133312324782,1.4481080111705,1.52236569206404
Austria,2021-07-10,,estimate,1.38832197611595,1.39211218769147,0.0613494319597426,1.3010379379929,1.34940487241623,1.37255356253578,1.40268184450574,1.42827640607369,1.50151928474334
Austria,2021-07-11,,estimate,1.36354873443612,1.36791254611949,0.0588155149659219,1.28085224423903,1.3277687898611,1.35030578735532,1.37762880585906,1.4020096977532,1.4720760772325
Austria,2021-07-12,,estimate,1.33501298890052,1.3386321033893,0.055951747003034,1.25521872055899,1.30072335276308,1.32169542307455,1.34871460417941,1.37188651498484,1.43732905312991
Austria,2021-07-13,,estimate,1.30292656529264,1.30576060803549,0.0532034389481467,1.22481631278914,1.2697807510409,1.29048072106428,1.31630022314003,1.33837421401088,1.39852361428836
Austria,2021-07-14,,estimate,1.26905443444652,1.2708468261443,0.0509737988620142,1.19120898242899,1.23766575059534,1.25710137887941,1.28168645304034,1.30251079232719,1.35711721592146
Austria,2021-07-15,,estimate,1.23465160812784,1.2353887368423,0.0494857954249223,1.15484947491606,1.20315436567418,1.22297396362285,1.24709644115278,1.26699190440457,1.31631562359528
Austria,2021-07-16,,estimate,1.20125790811688,1.20074661468817,0.0487164178001094,1.12059589036435,1.16969740847008,1.18891064249212,1.21351023896163,1.23297687553803,1.27953868138445
Austria,2021-07-17,,estimate,1.16914078494164,1.16808547243977,0.0484521019549823,1.08781520246445,1.13664434684,1.15695008732616,1.18117492480207,1.20092611655948,1.245593801689
Austria,2021-07-18,,estimate,1.13950410675218,1.13834666884669,0.048422088971743,1.05813961789545,1.10664534166082,1.12778977593036,1.15138386193344,1.17058102862923,1.21505402495218
Austria,2021-07-19,,estimate,1.11310751850774,1.11224358039604,0.0484169731154014,1.03182868252902,1.08071993198182,1.10102931033546,1.12538938926269,1.14531848739486,1.19008178893266
Austria,2021-07-20,,estimate,1.09129798106163,1.0902739765605,0.0483378380519828,1.00918946187935,1.05846983324738,1.07887955282225,1.10359934713086,1.1227496051392,1.16849787382846
Austria,2021-07-21,,estimate,1.0737298148416,1.07274189976106,0.0481802572193556,0.991200267966327,1.04063425633746,1.06174164751634,1.08587142348728,1.1054877530432,1.1498830375208
Austria,2021-07-22,,estimate,1.06138552152756,1.05978348787448,0.0479844341307526,0.979845687938789,1.0275188262774,1.04818452612835,1.07298114500167,1.09254976025376,1.13546817309801
Austria,2021-07-23,,estimate,1.05249435524287,1.05139319725149,0.0477832402465125,0.97130783794085,1.01955468993873,1.04091066946685,1.06449590753062,1.08482113107867,1.12702942779495
Austria,2021-07-24,,estimate,1.04825730193496,1.04744849280757,0.0475709670999118,0.966528792144145,1.01618718394514,1.0370836197369,1.060650422095,1.08048984287666,1.12296018561527
Austria,2021-07-25,,estimate,1.04909897595325,1.04773194191698,0.0473033203303376,0.967381864994709,1.01654205259087,1.03727047845379,1.06048267957411,1.07971647385439,1.12174471547871
Austria,2021-07-26,,estimate,1.0533102682792,1.05194987745433,0.0469253127395983,0.974124197382591,1.02075918999489,1.04123326940858,1.06543603103375,1.08364270012383,1.12608861550621
Austria,2021-07-27,,estimate,1.06027958338361,1.05974675538283,0.0464124674088169,0.983127622661373,1.0289241789775,1.04906405534481,1.07242796231441,1.09135345236253,1.13433829202597
Austria,2021-07-28,,estimate,1.07034782999592,1.07071447653749,0.0458062887080902,0.99605841700765,1.0409374515372,1.05942778047207,1.08267075781382,1.10083261296991,1.14631447421493
Austria,2021-07-29,,estimate,1.0841185627115,1.08439657677958,0.0452273161953729,1.01125637991767,1.0547057642786,1.07311100868797,1.09554639730965,1.11356701894822,1.1583398189613
Austria,2021-07-30,,estimate,1.09949471109913,1.10028829258684,0.0448559589455194,1.0290589962295,1.07049579314628,1.08904617747907,1.11052173801716,1.12883926171384,1.17436587484654
Austria,2021-07-31,,estimate,1.11660045450987,1.11783471804419,0.0448822427132241,1.04650036125301,1.08707205885465,1.10532818004706,1.12752345816761,1.14628096918126,1.19168642696057
Austria,2021-08-01,,estimate,1.13491327925551,1.13643008326699,0.0454405594035678,1.06504199311641,1.1054773912013,1.12397117756343,1.1463522556329,1.16544088884697,1.21150157008454
Austria,2021-08-02,,estimate,1.15334325470088,1.15542125868142,0.0465578832453444,1.08425526603561,1.12329798865401,1.14193622425737,1.16506937700343,1.18506076948983,1.23354670878878
Austria,2021-08-03,,estimate,1.17208161564342,1.17411791206744,0.0481403581251173,1.10060816979404,1.14089858982509,1.16042379879423,1.18416267314385,1.20406653366094,1.25764031673222
Austria,2021-08-04,,estimate,1.18932307172333,1.19181058215768,0.0500007839231042,1.11570769790992,1.15800979346935,1.17803024644713,1.20181700057111,1.22222126596394,1.27995716180446
Austria,2021-08-05,,estimate,1.20455615687648,1.2077966245186,0.0519068679139687,1.12722316482764,1.17299984967145,1.19246448242563,1.21682079680612,1.24004254902194,1.30002103970322
Austria,2021-08-06,,estimate,1.21741725984309,1.22141276504565,0.0536258271720065,1.13828395315791,1.18547354149577,1.20594203097525,1.23113016532446,1.25477786722091,1.31398134083223
Austria,2021-08-07,,estimate,1.22804566380814,1.23207192654795,0.0549533202619501,1.14872690695544,1.19354671312679,1.21486780295663,1.24215546223471,1.26744732776275,1.32612326125769
Austria,2021-08-08,,estimate,1.23517130302205,1.23930102314819,0.0557308552724093,1.15635001078559,1.19915203519725,1.22207095830066,1.24970559380352,1.27575830033288,1.33448625711592
Austria,2021-08-09,,estimate,1.23952454418286,1.24277552797176,0.055865190821273,1.15855753616244,1.20216505409525,1.2250340458983,1.25261183981436,1.279286471354,1.33782399856693
Austria,2021-08-10,,estimate,1.2390565634885,1.24234601319734,0.0553610172857186,1.15758166685227,1.20310697169013,1.22576220649028,1.2531077356534,1.27888611634532,1.33707997694061
Austria,2021-08-11,,estimate,1.23558708994953,1.23805200740007,0.0543671023707349,1.15498484946261,1.19993007272846,1.22127564964042,1.24928169213024,1.27446249603257,1.33209242583864
Austria,2021-08-12,,estimate,1.22898683275165,1.23011988145906,0.0532234316813271,1.14603216798491,1.19328806365187,1.21501432950022,1.24209549234835,1.26455344909034,1.32099236277181
Austria,2021-08-13,,estimate,1.21812808287787,1.21894405160235,0.0524844787010222,1.13587038520635,1.18348897469097,1.20528416617943,1.23212953169288,1.25361519561747,1.30578658151966
Austria,2021-08-14,,estimate,1.20551860100286,1.20505385192577,0.0528769659781481,1.11983389120611,1.16941963017079,1.19192260277684,1.2188823588028,1.23986851903701,1.29159337522157
Austria,2021-08-15,,estimate,1.19022924195633,1.1890708746528,0.0551481409868663,1.09829139358294,1.1521194183662,1.17616085663552,1.20355083141915,1.22559028959884,1.27895487792514
Austria,2021-08-16,,estimate,1.17307294056225,1.17166260712634,0.0598350446325043,1.07032518680683,1.13284503424131,1.15776743626053,1.18688151802253,1.21113136482814,1.27097974666269
Austria,2021-08-17,,estimate based on partial data,1.15449863596211,1.15349776801336,0.0671105885527037,1.04269034360811,1.10853078303026,1.13746491224236,1.17030743722547,1.19785151663154,1.2626584209033
Austria,2021-08-18,,estimate based on partial data,1.13591077804113,1.13520744456178,0.0768261944638213,1.00978252161983,1.08366800430739,1.11659233089974,1.15420318125147,1.18679361576425,1.26043325204265
Austria,2021-08-19,,estimate based on partial data,1.11708890340046,1.1173546586579,0.0886718890533292,0.972497536368139,1.05742840720748,1.09446315673771,1.14030939628054,1.17689633130194,1.26429163547242
Austria,2021-08-20,,estimate based on partial data,1.1001779831882,1.10041372798949,0.102312512832812,0.934542573423438,1.03061177479664,1.07386816946126,1.1278525809075,1.1685836773077,1.27022273391086
Austria,2021-08-21,,estimate based on partial data,1.08422476611767,1.08475973576025,0.117454463336144,0.895103849169536,1.00662638306596,1.05441117581794,1.11697863394362,1.16230252049622,1.2781498217779
Austria,2021-08-22,,estimate based on partial data,1.07125548017769,1.07066741849697,0.133865393433017,0.850922229139602,0.979057615074158,1.03531028248259,1.10640528934209,1.15845350979216,1.29319885040326
Austria,2021-08-23,,estimate based on partial data,1.05778456715545,1.05831779641453,0.15137293196586,0.808717515471342,0.954503872045986,1.01799180501223,1.09746886476784,1.15627666171465,1.31077419791901
Austria,2021-08-24,,estimate based on partial data,1.04529144655633,1.04781009905625,0.169855329269712,0.767999297323771,0.931650100711246,1.00232675689758,1.08888309788394,1.1569930227213,1.33172514526003
Austria,2021-08-25,,estimate based on partial data,1.03529430086764,1.03917626045163,0.189229443961078,0.734847537808212,0.911108055869256,0.989291425531197,1.08134581293506,1.1585847881625,1.35543796352478
Austria,2021-08-26,,estimate based on partial data,1.02619162803637,1.03239560958238,0.209439192271118,0.699353131161464,0.891873392749502,0.975235090373946,1.07476200773882,1.16228784303972,1.38730295614358
Austria,2021-08-27,,estimate based on partial data,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-08-28,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-08-29,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-08-30,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-08-31,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-01,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-02,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-03,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-04,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-05,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-06,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-07,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-08,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-09,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Austria,2021-09-10,,forecast,1.01749562373795,1.02740822564575,0.230446186531721,0.664796335218362,0.872057733185453,0.962009031013263,1.06945345805745,1.16562528664353,1.4156488819218
Germany,2021-05-07,,estimate,0.708223853640398,0.711772061148766,0.0688276759199981,0.606298243430235,0.663223267286765,0.691368286178951,0.72531018631996,0.754094529993691,0.831986151047354
Germany,2021-05-08,,estimate,0.706385704203911,0.708946281596361,0.0595972722500601,0.617319991246187,0.666762675777158,0.692222989264316,0.722065681409938,0.746600544991401,0.811920778134754
Germany,2021-05-09,,estimate,0.704950724967448,0.706678742259618,0.0515853146050291,0.624896193074306,0.671113562053984,0.691918110283135,0.718278119249494,0.740163950119206,0.794754597987326
Germany,2021-05-10,,estimate,0.703807925712017,0.705053150324793,0.0449018397291671,0.632940311057832,0.67420350988644,0.692912793000492,0.715501360171179,0.734198168388901,0.781123496337358
Germany,2021-05-11,,estimate,0.703191990115075,0.704147043322147,0.0396203085682086,0.63972908531774,0.677548934214832,0.693151455954706,0.713553180280666,0.73036567960593,0.770329028656675
Germany,2021-05-12,,estimate,0.703701474604801,0.704025813741729,0.0357348589009053,0.645958523712984,0.680428979151363,0.694707362132039,0.712546967026626,0.728268020949532,0.76315519012675
Germany,2021-05-13,,estimate,0.704814736664248,0.704736347155583,0.0331173313467416,0.650832727146841,0.68241820754176,0.696805228970695,0.712735493673187,0.727349360351869,0.760105615141141
Germany,2021-05-14,,estimate,0.706883348458892,0.706300830949863,0.0315120439517317,0.654749898325071,0.685187974095422,0.698813264081011,0.71440022760991,0.727459211387257,0.757453907774036
Germany,2021-05-15,,estimate,0.709215539793189,0.708711231182608,0.0305911642632759,0.658549806195271,0.688509981943358,0.701652921149463,0.717017451135353,0.729355339623866,0.758192863893179
Germany,2021-05-16,,estimate,0.712312908964204,0.711924776380674,0.0300425347421008,0.662334059603126,0.692616010716002,0.704699534029093,0.719853309442468,0.732165320102542,0.760188577059436
Germany,2021-05-17,,estimate,0.716048955131273,0.715860677925291,0.029639010762544,0.666917511540139,0.696788895588112,0.709341252406954,0.723876753898885,0.7351867950919,0.763767694902955
Germany,2021-05-18,,estimate,0.72077003342054,0.720398362035783,0.0292654646093342,0.672041538969452,0.702064178261842,0.713902426710686,0.728239202112984,0.739473790639177,0.766982491894812
Germany,2021-05-19,,estimate,0.725913911316716,0.725377673170008,0.0289100806982062,0.677681226259059,0.706638257501018,0.718927245631899,0.733233142858245,0.744211951425618,0.77121763213485
Germany,2021-05-20,,estimate,0.731242274129602,0.730601698514045,0.028634196155222,0.684052053365403,0.712027862507829,0.724135423982363,0.738296372438411,0.749362634557043,0.776481016189397
Germany,2021-05-21,,estimate,0.736425989805753,0.735842878573622,0.0285313639648962,0.690217050049939,0.716794045297085,0.729084526281475,0.743140966676393,0.75441530242179,0.782420911683135
Germany,2021-05-22,,estimate,0.740536387598274,0.740852790563162,0.028684525142455,0.694664981872486,0.721877071491158,0.733607238079351,0.747627386727368,0.759328279758705,0.789441003610747
Germany,2021-05-23,,estimate,0.744634306898981,0.745375439785727,0.0291312252110234,0.699349022777955,0.726009540136211,0.737699924006168,0.75222664493501,0.764627415142548,0.795412020199958
Germany,2021-05-24,,estimate,0.748133525469677,0.749163234180753,0.0298454818164561,0.702413667877156,0.72843145884322,0.740855684754621,0.755597528150674,0.768635732032,0.800513281569253
Germany,2021-05-25,,estimate,0.7506718586219,0.751994274503077,0.0307386996191485,0.70498147590404,0.730499604355344,0.742634866806317,0.757893065125638,0.771782720174811,0.804609719181645
Germany,2021-05-26,,estimate,0.751622544612532,0.753689326135191,0.0316754451115347,0.705959912640277,0.731758500661648,0.744571980198147,0.759560462369134,0.773602681922285,0.809098571008055
Germany,2021-05-27,,estimate,0.752248048358918,0.754126855574842,0.0324981262224691,0.70620267218471,0.731434604797359,0.744469674158004,0.759779632419559,0.774433688064717,0.81033348920078
Germany,2021-05-28,,estimate,0.750742281048279,0.753254700550469,0.0330562881193241,0.703717886429264,0.730630350085273,0.743057425229638,0.75929398523148,0.773197017219608,0.810813828903124
Germany,2021-05-29,,estimate,0.748950302166542,0.751097186199405,0.0332369081237899,0.701363307604761,0.728605745426712,0.741054526409641,0.75724126865586,0.770558559340181,0.808874171313538
Germany,2021-05-30,,estimate,0.745744759581927,0.747756802717129,0.0329907202940876,0.699139347376989,0.725524049354788,0.737856470035075,0.753620264786964,0.767704123131948,0.805629082919491
Germany,2021-05-31,,estimate,0.741523143345992,0.743410025888358,0.0323482876660674,0.695847669457791,0.721049171643092,0.733375179788668,0.749199275073377,0.763049280135269,0.798982669213894
Germany,2021-06-01,,estimate,0.73624986632162,0.738297565336359,0.031420007761825,0.6913481650331,0.71637811068293,0.72900845065065,0.744026526712124,0.757435661862843,0.793021658658555
Germany,2021-06-02,,estimate,0.731111280422222,0.732710177309007,0.0303767638695184,0.685964575104896,0.711778687279443,0.723972484773015,0.738438803361824,0.751584192122426,0.786163901328593
Germany,2021-06-03,,estimate,0.725712094603432,0.726971917731813,0.0294123463207008,0.680885114268852,0.707194400659026,0.718712338906317,0.732858146203781,0.745865548025251,0.778074484237933
Germany,2021-06-04,,estimate,0.720606219256108,0.72142304279495,0.0286953485910123,0.675350590229433,0.702142477744951,0.71358597169312,0.727234666180332,0.739783825739312,0.770593891117712
