country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-09,,estimate,1.12820896686828,1.12939694458544,0.0274937551148191,1.08562322875992,1.11119557947905,1.12204221031961,1.13496436257896,1.14668835886899,1.17591066189582
Austria,2021-10-10,,estimate,1.14682753648295,1.14868959719804,0.0281779135753965,1.10502963246242,1.13007071397941,1.14066063643423,1.15383678343105,1.1659537934743,1.19738547747244
Austria,2021-10-11,,estimate,1.16457316799527,1.16649872424734,0.0290234154492656,1.12190433302506,1.14745612937021,1.15813225275994,1.17171200534589,1.18410696321634,1.21707742317936
Austria,2021-10-12,,estimate,1.18035440852207,1.18233615006852,0.0296960421617121,1.13757404772949,1.16267836124625,1.17370959730735,1.18763294471758,1.19962246668251,1.23374137113886
Austria,2021-10-13,,estimate,1.19376836936109,1.19586240633152,0.0299752614537168,1.15080022091196,1.17595185902644,1.18726698876266,1.20105037166734,1.21369545569165,1.24792346330849
Austria,2021-10-14,,estimate,1.20493570120143,1.20692352126511,0.029822143567305,1.16171383337391,1.18744347183161,1.19788823218935,1.21223203386711,1.22516002436623,1.25963586086145
Austria,2021-10-15,,estimate,1.21386942859135,1.215564286897,0.0293688058928435,1.16978219550704,1.19580452509279,1.20674056881094,1.22135315990321,1.23347892535245,1.26646674383795
Austria,2021-10-16,,estimate,1.22084076556081,1.22201561511098,0.0288498135939558,1.17657014358662,1.20319078128483,1.21417297323973,1.2282696853613,1.23986367401243,1.27146520775335
Austria,2021-10-17,,estimate,1.22613595656809,1.22665856092848,0.0284968690954875,1.18086312988482,1.20756018853522,1.2198439274939,1.23292615527012,1.24498804690393,1.27432525971235
Austria,2021-10-18,,estimate,1.23037412716366,1.22997147824783,0.0284344609242754,1.18339028585157,1.21142817566042,1.22382739264277,1.23703225323988,1.24842034916707,1.27674212720618
Austria,2021-10-19,,estimate,1.23353147898971,1.23246879416521,0.0286309458616678,1.18388856478099,1.21349847282158,1.22653574335685,1.24038327126953,1.25133468049768,1.27746077572342
Austria,2021-10-20,,estimate,1.23637798849409,1.23463998042443,0.0289345666416933,1.18467054308766,1.21640447691282,1.2290597629117,1.24287134847424,1.25367397975937,1.28008143524578
Austria,2021-10-21,,estimate,1.23840846407899,1.23689594327042,0.0291644452389393,1.18707397336525,1.21900130674035,1.23128953500586,1.24557598052887,1.25656902394402,1.28274839584573
Austria,2021-10-22,,estimate,1.24113989113538,1.2395279660336,0.0291985332510833,1.18990662828192,1.22140352632068,1.23358358644998,1.24791155322584,1.25926000864779,1.28432195152542
Austria,2021-10-23,,estimate,1.24402359729963,1.24268219837629,0.0290219287150702,1.19329334456782,1.22465498152271,1.23658000905818,1.25086998545882,1.26198475857521,1.28784119543952
Austria,2021-10-24,,estimate,1.24680797705199,1.24635091817095,0.0287270856050942,1.19741310056079,1.2283304762999,1.24022880786884,1.25382097008619,1.2646652837432,1.29241806012433
Austria,2021-10-25,,estimate,1.25049455153243,1.25038048004065,0.0284692278907852,1.20359032612352,1.2320013295153,1.24362150268362,1.25731054855229,1.2687693192458,1.29679007603991
Austria,2021-10-26,,estimate,1.2540494214477,1.25449479727777,0.0283888239437931,1.20883049087629,1.23580873667599,1.24748719360003,1.26114699850468,1.27164417317304,1.30155780174547
Austria,2021-10-27,,estimate,1.25772513574212,1.25833204546311,0.0285323668865557,1.21342036226961,1.2396482579983,1.25085991112798,1.26408880519656,1.27597531926443,1.30668849785557
Austria,2021-10-28,,estimate,1.25997198394481,1.26149079340103,0.0288187793722512,1.21657032936696,1.24261180740711,1.25356552578677,1.26682841742793,1.27901412326098,1.31042384002868
Austria,2021-10-29,,estimate,1.2621344020541,1.26358002642157,0.0290794818399641,1.2184664542795,1.24487983048518,1.25537483058559,1.26901142495074,1.28117203494861,1.31302520327881
Austria,2021-10-30,,estimate,1.26288815700081,1.26426598557469,0.0291518185190014,1.21909861827878,1.24526298412517,1.25605215002919,1.26962604516232,1.28212161746959,1.31373586540193
Austria,2021-10-31,,estimate,1.26180904653626,1.26330816323439,0.0289748733517593,1.21803162525087,1.24456879323605,1.25485126496745,1.26851027189784,1.28102552858993,1.31230687393418
Austria,2021-11-01,,estimate,1.2592564672681,1.26057791829472,0.028638752778669,1.21601591668703,1.24199060035534,1.25243901879814,1.26587168373025,1.27788142506029,1.30872202326714
Austria,2021-11-02,,estimate,1.25506698098511,1.25605626089946,0.0283523632739357,1.21067247936491,1.23792170919473,1.24836872586313,1.26211374810095,1.2734884632582,1.30404996145468
Austria,2021-11-03,,estimate,1.24968846683282,1.24981180145838,0.0283228266378452,1.20327913873631,1.23123446876134,1.24289605227749,1.25656284014337,1.26732158700586,1.29629544170624
Austria,2021-11-04,,estimate,1.24245778286185,1.2419642686968,0.0286041580102638,1.19359834937128,1.22398235772591,1.23568378135601,1.24885620776572,1.26028006681561,1.28750045265768
Austria,2021-11-05,,estimate,1.23346490674732,1.23264184047838,0.0290307238001105,1.18292473924795,1.21490090077737,1.22611848775163,1.24022276741585,1.25155556133772,1.27832957934015
Austria,2021-11-06,,estimate,1.22272490455318,1.2219409622825,0.0292978144652139,1.17246742789253,1.20422307903926,1.21615172214997,1.22977328161355,1.2404614408574,1.26755395187692
Austria,2021-11-07,,estimate,1.2112809879769,1.20989564032586,0.0291260099601229,1.16004365328322,1.19212060326814,1.20441095920137,1.21767489649792,1.22874934896563,1.25565634956214
Austria,2021-11-08,,estimate,1.19763061472288,1.19646050498341,0.0284084498794855,1.14831407118494,1.17877434524515,1.19088739468593,1.2039767521144,1.21540560579652,1.24235217078527
Austria,2021-11-09,,estimate,1.18201722733271,1.18150943293553,0.0272907859782775,1.135935477008,1.16407335118291,1.17543887637699,1.18875679584209,1.19929223258561,1.22564722073581
Austria,2021-11-10,,estimate,1.16494245821288,1.16484979680953,0.0261620381403781,1.12312142051229,1.14778932841279,1.15851549344299,1.17139595822541,1.18186954780989,1.20799019485729
Austria,2021-11-11,,estimate,1.14590910288459,1.1462513103194,0.0255159882674133,1.10557905253088,1.12947685790608,1.13943252349,1.15255851352576,1.16316349179825,1.18854462905669
Austria,2021-11-12,,estimate,1.12505011277508,1.12548730089731,0.0256727632506936,1.0854958965281,1.10754974889562,1.11797302925964,1.13111958229812,1.14238480023969,1.1684954412027
Austria,2021-11-13,,estimate,1.10052113719003,1.10238447020759,0.0265333019813995,1.06129638118741,1.08375274539181,1.09432138270337,1.10739074758753,1.11908937321139,1.1485738537615
Austria,2021-11-14,,estimate,1.07444564484504,1.07687476539895,0.0276241208071808,1.03555979994161,1.05798868528056,1.06798214281845,1.08126210886487,1.0940665182306,1.1255253701847
Austria,2021-11-15,,estimate,1.04607317155621,1.04904065625008,0.0283806054361284,1.00712307978657,1.02960500212773,1.03971318567155,1.05285835651724,1.06584809083241,1.10196718813533
Austria,2021-11-16,,estimate,1.0161027502698,1.01914423947291,0.0284023024814465,0.977744982433555,0.99976282021762,1.0099930013738,1.02260179006894,1.03540736994022,1.07158067596116
Austria,2021-11-17,,estimate,0.984712376102543,0.987632367831259,0.0275706657162075,0.947562517228678,0.969101467611511,0.978881202625224,0.990909833090906,1.00330496340621,1.03839052075343
Austria,2021-11-18,,estimate,0.952691539652603,0.955114615745243,0.0260638657005797,0.916414751807196,0.937448617765542,0.947010919136414,0.958833302907811,0.970299597725242,1.00257216224511
Austria,2021-11-19,,estimate,0.920919720128872,0.92231710471926,0.0243060581196695,0.885212036780562,0.906008550293272,0.915648563944919,0.926642349664835,0.937311564665482,0.965023517045069
Austria,2021-11-20,,estimate,0.889682923930838,0.890020805580271,0.0228463569071872,0.853271964119433,0.874761096171302,0.884078128577825,0.895518406564406,0.904565739996799,0.92764619236996
Austria,2021-11-21,,estimate,0.859332514575542,0.858995854163737,0.0221433134706097,0.822106220111096,0.844413548470215,0.853619335405884,0.864695331200454,0.873839171127024,0.893984570718342
Austria,2021-11-22,,estimate,0.831029388462574,0.829942834477348,0.0223221947530521,0.792174400519052,0.814907737484943,0.825158074310424,0.836494480058658,0.845165514800488,0.865610552654674
Austria,2021-11-23,,estimate,0.805072934284185,0.803448589931149,0.0231182321994315,0.764205676732301,0.787971352669759,0.798611695452397,0.810429907463796,0.819690580250705,0.839426061251968
Austria,2021-11-24,,estimate,0.781432565759007,0.77995955738291,0.0240735394999641,0.739146269048921,0.764077749663838,0.775107104909464,0.787193966022019,0.797191211637272,0.817213292708537
Austria,2021-11-25,,estimate,0.761271277269755,0.759771542214493,0.0247690783639927,0.716730759383795,0.744160818838195,0.754974977590827,0.767917351485603,0.777532796412238,0.797535104946972
Austria,2021-11-26,,estimate,0.745012162541773,0.743032283933992,0.0249359283993235,0.69898904836639,0.726916596152914,0.738328012739217,0.751498915412039,0.760925685461785,0.780602001626752
Austria,2021-11-27,,estimate,0.731884319964025,0.729752325741762,0.0244757416233903,0.685773186857532,0.71414489467171,0.7253781384953,0.738050072719333,0.746918029847051,0.766351739074073
Austria,2021-11-28,,estimate,0.72199218572312,0.719820261589617,0.0234552183090931,0.678172697368998,0.705189714382354,0.716141808713356,0.727407170166842,0.736154819102205,0.754671622249381
Austria,2021-11-29,,estimate,0.714540804622479,0.713019825605074,0.022103062927906,0.674081562307747,0.699891576417279,0.709027325538678,0.719771652214308,0.727970714273331,0.747183390284633
Austria,2021-11-30,,estimate,0.710033877272933,0.709047952556101,0.0208012093141579,0.673565347779713,0.696435599866014,0.704958671650738,0.714665797199376,0.722367932225314,0.742090364643541
Austria,2021-12-01,,estimate,0.707491073411956,0.707534409643706,0.0200210546284948,0.67484114921266,0.69479111584471,0.702876059660203,0.712360321028494,0.720093986642487,0.740511521844024
Austria,2021-12-02,,estimate,0.707311164664096,0.708064505369144,0.0201391436199328,0.676321212593324,0.69450200299122,0.702356753127388,0.71277401355428,0.721033153802411,0.742086157461583
Austria,2021-12-03,,estimate,0.7090170514781,0.710206431744221,0.0211993904102347,0.677986456390039,0.695121828577051,0.703508633896779,0.714643917187866,0.724048967238123,0.746546564295404
Austria,2021-12-04,,estimate,0.712043015711956,0.713543851224625,0.0228705199600875,0.679383624419825,0.697034668786771,0.706191715167057,0.718026555498978,0.728390421736068,0.752816761083088
Austria,2021-12-05,,estimate,0.716163556790387,0.717712541696978,0.0246495359662746,0.680894261073677,0.699891079672559,0.709487900170259,0.722449986047595,0.733395499409774,0.759974833814695
Austria,2021-12-06,,estimate,0.720526308487179,0.722437791802658,0.0260776055179044,0.683965121544575,0.703217270991264,0.713636246831231,0.727713634383339,0.739373060613715,0.767815360966015
Austria,2021-12-07,,estimate,0.725748364143255,0.727567627228531,0.0268431619184629,0.687219619584617,0.707630162775109,0.718581188460737,0.732609073781889,0.745121311516172,0.774846234142521
Austria,2021-12-08,,estimate,0.731134175794369,0.733096634075127,0.0268087959359767,0.692611253021767,0.713314774233477,0.724269636610933,0.737668173809319,0.750600447121819,0.780295669462961
Austria,2021-12-09,,estimate,0.737061168216161,0.739176427212124,0.0260123592610531,0.700144843357419,0.720319618832492,0.730416560023133,0.743456141701393,0.755772736246784,0.785283472806697
Austria,2021-12-10,,estimate,0.744230132457863,0.746111283435367,0.0246651550283507,0.708977569040874,0.728760810737565,0.73816344570375,0.750175355111627,0.761273490622824,0.790670263930537
Austria,2021-12-11,,estimate,0.752783218732486,0.754340209829698,0.02314866727167,0.71920267259128,0.738426687334463,0.746951567241337,0.758367005627997,0.768841693556181,0.795260506267043
Austria,2021-12-12,,estimate,0.76330507484534,0.764408802963888,0.0219810237978836,0.730161369022694,0.749779415964813,0.758012844923917,0.768880885640422,0.778398640872817,0.801668717638585
Austria,2021-12-13,,estimate,0.776992354168045,0.776935107066255,0.0216838886404164,0.741182264131524,0.762852271373293,0.77162471291854,0.782159502093818,0.791480871023168,0.811614594533535
Austria,2021-12-14,,estimate,0.793464727065592,0.792573240354668,0.0225290540817627,0.755111765717083,0.778406182875045,0.787405785297921,0.799006886895738,0.807569299158367,0.828294483615916
Austria,2021-12-15,,estimate,0.812574594701387,0.811977163143934,0.024364250089847,0.770226851939744,0.79653176101084,0.806656361427425,0.819170967448426,0.828574442066022,0.850725135214135
Austria,2021-12-16,,estimate,0.836394021113781,0.835765130897216,0.0267247074057897,0.790894650175419,0.81820240683468,0.82968053730865,0.843345277992271,0.853933457272805,0.877901572466744
Austria,2021-12-17,,estimate,0.865497001614629,0.864483645851483,0.0290737356521862,0.816191270831857,0.844970184426347,0.857576702246956,0.872623846476789,0.884757856913299,0.910994903184971
Austria,2021-12-18,,estimate,0.899816958438208,0.898568551389366,0.0309517339148364,0.846455683570533,0.877639171299066,0.891315258863141,0.907500349220822,0.920843827322229,0.947881774140411
Austria,2021-12-19,,estimate,0.939360380363876,0.938300662269109,0.0320289518812892,0.883750922445061,0.916125544908453,0.931618622127391,0.947909815021841,0.961607677588779,0.988345365721352
Austria,2021-12-20,,estimate,0.985071581068955,0.983754250803864,0.0321342434364846,0.928131967613526,0.962187930804812,0.976542003275925,0.993730069181522,1.00689204501246,1.03380825708162
Austria,2021-12-21,,estimate,1.03621277013636,1.0347389677126,0.0313045178866925,0.980645875335795,1.01408999344314,1.02801815093299,1.04435201485032,1.05695001692281,1.08326310966486
Austria,2021-12-22,,estimate,1.09170082795857,1.09073936061367,0.029869228296085,1.03840229449177,1.07189205991219,1.08445580002768,1.09985568829331,1.11172135523414,1.13685782442523
Austria,2021-12-23,,estimate,1.15165123408503,1.15086074583886,0.0285363036976734,1.10179857235598,1.13273652251943,1.14468533707233,1.15869726764672,1.17008431305946,1.19581277957795
Austria,2021-12-24,,estimate,1.2140021587516,1.21379489980988,0.0283130587678076,1.16787565179097,1.19528360276358,1.20684150273774,1.22050865821409,1.23152313146179,1.26050884988351
Austria,2021-12-25,,estimate,1.27707847136375,1.2778221800894,0.029996387587712,1.23110059501494,1.2569413068681,1.26928751779528,1.28469451013937,1.29695879244883,1.32866907341945
Austria,2021-12-26,,estimate,1.33903223837719,1.34086596929845,0.0335057998591529,1.28889441651236,1.31820411335379,1.33101961083131,1.34829822143165,1.36240478518319,1.39810783530592
Austria,2021-12-27,,estimate,1.39907563993089,1.40060877805729,0.0379250205747726,1.34170629213832,1.37425260156585,1.38917854366274,1.40861269545481,1.42516825933496,1.4658433272632
Austria,2021-12-28,,estimate,1.4529885834144,1.45466678089191,0.042117866401895,1.38828801785457,1.42604015839335,1.44205904779088,1.46410582615237,1.48220317304295,1.52696893130119
Austria,2021-12-29,,estimate,1.50005667249471,1.50080379516246,0.0451720659895762,1.42865879873325,1.47033541234674,1.48841623597887,1.51114708650676,1.52981053782333,1.5767799626593
Austria,2021-12-30,,estimate,1.53618189311047,1.53715212284825,0.0465575748392588,1.4630753026429,1.50498638505109,1.52446437832574,1.54749523106197,1.566505531153,1.61512128780972
Austria,2021-12-31,,estimate,1.56118090708864,1.56240187702404,0.0461603871641522,1.49045005823784,1.5309161571371,1.54866165508914,1.57238802746315,1.59235807181771,1.64061036434359
Austria,2022-01-01,,estimate,1.57385244565819,1.57592522973736,0.0442896791983424,1.50748007835484,1.54484241048703,1.56300044602604,1.58586329616156,1.60478811529139,1.65134841901036
Austria,2022-01-02,,estimate,1.57665392367262,1.57781586165099,0.0417207649630899,1.51284069211021,1.54858653032913,1.56515809982699,1.58680323792508,1.60464847152747,1.64816805449178
Austria,2022-01-03,,estimate,1.5679531246817,1.56884180295487,0.0397888952588143,1.50421468407252,1.54244423765131,1.55783874949788,1.57778633623284,1.59460324625029,1.63503819318266
Austria,2022-01-04,,estimate,1.55018720379746,1.55032621902455,0.040312444373216,1.48435320336312,1.52424285346589,1.54058006237472,1.56028763686166,1.5776637483405,1.61493807133905
Austria,2022-01-05,,estimate,1.52430271754493,1.52398160936355,0.0448595144819272,1.44940994878748,1.49377741053698,1.51355928155823,1.53612772856303,1.55406945107646,1.59614480916923
Austria,2022-01-06,,estimate,1.49112298778506,1.49172690669272,0.0537840901321971,1.40367078657702,1.4555656364187,1.47704042062233,1.5043144630314,1.52892923514072,1.57969252492737
Austria,2022-01-07,,estimate based on partial data,1.45374439167248,1.45551460666289,0.0664004804148217,1.34864868051916,1.40956312728504,1.43634079557077,1.47119180071767,1.50073549970912,1.56587250682942
Austria,2022-01-08,,estimate based on partial data,1.41402850114655,1.41718805932794,0.081821542887437,1.28424397830058,1.3611396426486,1.39358850681688,1.43493528240595,1.47146965712194,1.55865972457495
Austria,2022-01-09,,estimate based on partial data,1.37508933923332,1.37837975975075,0.099360164226973,1.21886681270817,1.31082402324522,1.35115275689615,1.40067980290083,1.44311780653152,1.54753999682209
Austria,2022-01-10,,estimate based on partial data,1.33869699141214,1.34045232636359,0.118552385162907,1.15122734712474,1.25835550961835,1.30794313824474,1.36828802075194,1.41750932629119,1.53810258802659
Austria,2022-01-11,,estimate based on partial data,1.30207274176886,1.30447682684085,0.139093097118712,1.08305029998848,1.20992901187841,1.2663005935027,1.34002712167667,1.39358297870711,1.53712922843164
Austria,2022-01-12,,estimate based on partial data,1.26756081870393,1.27123925655574,0.160779024712273,1.01485008910823,1.16047090927912,1.22840503398117,1.31007446652952,1.37490128515336,1.53911697889504
Austria,2022-01-13,,estimate based on partial data,1.23502978378814,1.24126527104558,0.183467186238067,0.952172546396547,1.11476326404385,1.19351496938479,1.28178320013102,1.35863765152391,1.55341557147575
Austria,2022-01-14,,estimate based on partial data,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-15,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-16,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-17,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-18,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-19,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-20,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-21,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-22,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-23,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-24,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-25,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-26,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-27,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Austria,2022-01-28,,forecast,1.2079820397171,1.21485484066546,0.207042717035676,0.89361067217147,1.07015096047078,1.15888488558553,1.25747153075458,1.34496541057501,1.56831532551139
Germany,2021-09-24,,estimate,0.934900604968588,0.937892845401866,0.0705848199651897,0.826182875486154,0.889994344115155,0.918063040704341,0.95231193315721,0.983200324493754,1.05657268100206
Germany,2021-09-25,,estimate,0.942217502357366,0.944492357578583,0.0614146241578257,0.846209159987618,0.90277992466919,0.927289652467489,0.957450711595456,0.984755716891848,1.04574127666625
Germany,2021-09-26,,estimate,0.950753770128303,0.952043412569333,0.053274749873084,0.866970142624063,0.915782391277089,0.93730247283419,0.964038320809027,0.987133905182645,1.03992041238635
Germany,2021-09-27,,estimate,0.960236925388731,0.960548875862087,0.0462605505991955,0.886489961151494,0.929249860213531,0.948254448280142,0.97183102834198,0.990961477605071,1.03763145569115
Germany,2021-09-28,,estimate,0.970083250048248,0.969998592204701,0.040437784949365,0.905197766844982,0.942449983753853,0.959258644921458,0.97967107613964,0.996429110988325,1.037969679748
Germany,2021-09-29,,estimate,0.980100190882187,0.980369210466375,0.0358248522763213,0.921741330570792,0.955868481248739,0.971092977469141,0.988822630766282,1.00432017973388,1.0400629826354
Germany,2021-09-30,,estimate,0.990920951053653,0.99162350667412,0.0323725872709199,0.938260929223341,0.969882218132598,0.98345902073892,0.99943158130781,1.01335755699808,1.04499958524577
Germany,2021-10-01,,estimate,1.00385412931585,1.00370902099426,0.0299532122885803,0.955679417115952,0.983349970676596,0.996265913969879,1.01125554558716,1.02407582581526,1.05263969436018
Germany,2021-10-02,,estimate,1.01700774729769,1.01655600337587,0.0283735418197583,0.970375719191644,0.997495540950062,1.00982755342097,1.02395896791298,1.03583634728138,1.06239356192143
Germany,2021-10-03,,estimate,1.03071151075176,1.0300748117747,0.0274139897788643,0.985172178475517,1.01181135778277,1.02365912014388,1.03735753901656,1.04890037395462,1.07463375533411
Germany,2021-10-04,,estimate,1.0446579871722,1.04415304979166,0.0268739209825651,1.00014271254138,1.02672235028997,1.03813872629889,1.05131248391589,1.06230509107118,1.08704518564529
Germany,2021-10-05,,estimate,1.05926007769173,1.05865290353415,0.0266002316492485,1.01495147965022,1.04199805933752,1.05251439988959,1.06572987792833,1.07628420384579,1.10117362375219
Germany,2021-10-06,,estimate,1.07356816961269,1.07340933535761,0.0264919970243498,1.03003075834891,1.05700038461738,1.06732861491372,1.08019517276372,1.09114999748083,1.11573222646833
Germany,2021-10-07,,estimate,1.0877815543937,1.08822994678539,0.0264895139889211,1.04478734296985,1.07133848123643,1.08168082402863,1.09490774490675,1.10586952970746,1.13170712910928
Germany,2021-10-08,,estimate,1.10236963645827,1.10289733731759,0.0265597406862469,1.06008669409471,1.0858540100145,1.09625175948889,1.10900418811636,1.1208146280606,1.14621549813046
Germany,2021-10-09,,estimate,1.11652775088344,1.11717459729622,0.026685385388836,1.07473875698215,1.09947642126917,1.10977782204233,1.12309719205788,1.13467042103741,1.16116168556932
Germany,2021-10-10,,estimate,1.12983710870665,1.13081419502259,0.0268582691803067,1.0894500210216,1.11261474760892,1.12330335285483,1.13666289314307,1.1483085785387,1.17542396754672
Germany,2021-10-11,,estimate,1.14229497088981,1.14357003221151,0.0270733204756518,1.10166792909082,1.12499446700873,1.13587078585063,1.14910080713105,1.16145845590847,1.18925498239157
Germany,2021-10-12,,estimate,1.15377454453137,1.15521194972892,0.0273197034191658,1.1138170848625,1.13630252659172,1.14708952503404,1.16049476422305,1.17280938279013,1.2024858185183
Germany,2021-10-13,,estimate,1.16374400911325,1.16554154072977,0.0275700984766051,1.12477656482973,1.14615791215367,1.1571675128156,1.1707296791174,1.1828973557208,1.21374565883546
Germany,2021-10-14,,estimate,1.17248946704196,1.17440779572125,0.0277750474728227,1.13213636529766,1.15510657392829,1.16589795183226,1.17921092876878,1.19149154128519,1.22336217541187
Germany,2021-10-15,,estimate,1.17984699222693,1.18172086456002,0.0278710067731113,1.13930003906774,1.16288026448946,1.17321730143272,1.18658832902767,1.19856398281896,1.2309391434583
Germany,2021-10-16,,estimate,1.18566962379779,1.18746210481854,0.0278045791910755,1.14494087896,1.16910412634405,1.17930061713386,1.19238018414724,1.20394256083285,1.2356865256804
Germany,2021-10-17,,estimate,1.18973513803439,1.19168869245033,0.0275643233796899,1.14971862228207,1.17337013049066,1.18341172498146,1.19684805205849,1.20839112458145,1.23987713434156
Germany,2021-10-18,,estimate,1.1926641947867,1.19453152963863,0.0272033253380074,1.15306289527834,1.17653135014835,1.1864680781041,1.20000802607796,1.21131916569148,1.24056060396017
Germany,2021-10-19,,estimate,1.1949689808546,1.19618604692095,0.0268357358245052,1.15462220279917,1.17832422008261,1.1890238550668,1.20142831479951,1.21289640623883,1.24132972708549
Germany,2021-10-20,,estimate,1.19662829270857,1.19689662626776,0.0265997132283354,1.15452744380266,1.17964869728641,1.1903860099393,1.20293122977911,1.21327477033252,1.2408600312084
Germany,2021-10-21,,estimate,1.19730575304402,1.19693645354934,0.0265971903005166,1.15315185827496,1.18008445693055,1.19095304289127,1.20358763205557,1.21417051149369,1.24003684744735
Germany,2021-10-22,,estimate,1.19796952404717,1.1965852941416,0.0268411904728326,1.1514718261716,1.17978319739052,1.19109744813423,1.20402230759972,1.21390981737642,1.2393556525863
