country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-06,,estimate,1.03583640123695,1.03542643740429,0.0874482986787037,0.891938530798353,0.977312748107126,1.01316189255027,1.05702020346414,1.09396859450218,1.17946198330259
Austria,2021-10-07,,estimate,1.06026919365986,1.06033716615432,0.0723041897676714,0.941365276123355,1.01183099223856,1.04228098746601,1.07846006784323,1.10899416850578,1.1791786109016
Austria,2021-10-08,,estimate,1.08651129358454,1.08594308943826,0.0591098520058739,0.988427462726149,1.04593235642689,1.07095173921347,1.10049840865118,1.12581405618575,1.18457672015434
Austria,2021-10-09,,estimate,1.11063612284674,1.11140609854941,0.0485545723641994,1.03206257149273,1.07919386449909,1.0987966025392,1.12347674161744,1.14453846550402,1.19192624963268
Austria,2021-10-10,,estimate,1.13540022116264,1.13583932204978,0.0412865928268532,1.06849656590272,1.10842095768801,1.12524414691032,1.14545513130946,1.16342860932136,1.20412174789688
Austria,2021-10-11,,estimate,1.15765120180837,1.15838709398169,0.0374177407409323,1.09863849014835,1.13254707248193,1.14843644264149,1.16653604972222,1.18238653868622,1.22174933029083
Austria,2021-10-12,,estimate,1.17641642592202,1.17831361301759,0.0361015694233617,1.12216060629437,1.15427009067452,1.16790061879242,1.18538440502444,1.20083296801468,1.24134943065158
Austria,2021-10-13,,estimate,1.19294528846482,1.1950865958222,0.0359193611510621,1.13957568325579,1.17065354131994,1.18453786487607,1.20173186997508,1.21729813477622,1.25648013684618
Austria,2021-10-14,,estimate,1.20642162099022,1.20844026784333,0.0357063495816632,1.15362763386178,1.18410925646994,1.19784728340182,1.21583931073338,1.23107277724272,1.26943151088822
Austria,2021-10-15,,estimate,1.21677452131198,1.21840407409377,0.0349459429014526,1.1637773528768,1.19416665854988,1.20809305868938,1.22623040907378,1.24084964962587,1.2775342496008
Austria,2021-10-16,,estimate,1.22439258960738,1.22528989028448,0.0337133839010949,1.1720533921019,1.20185475076337,1.21624162133454,1.23310964068212,1.2471990886674,1.28111892638144
Austria,2021-10-17,,estimate,1.23022887443532,1.2296396958549,0.0324401007036394,1.17768635528321,1.20693470685643,1.22116904922225,1.23757478792177,1.25086185277493,1.28353886856206
Austria,2021-10-18,,estimate,1.23246941295771,1.23214446968961,0.0315992736441875,1.17970431896964,1.2105161024761,1.22444019878728,1.24006268949606,1.25311387028206,1.28431817888803
Austria,2021-10-19,,estimate,1.23421756993561,1.23355025317925,0.0313955936294947,1.18152205311048,1.21250098306965,1.22602719059184,1.24223925551174,1.25462606482433,1.28445669121497
Austria,2021-10-20,,estimate,1.23500288088562,1.23456736957086,0.031643005044257,1.18163507067207,1.21407537799809,1.22784687763257,1.24311349672835,1.25638795820736,1.28509725156131
Austria,2021-10-21,,estimate,1.23664447823863,1.23579461879079,0.0319240958809217,1.17986039121795,1.21546209748463,1.22901455625005,1.24428079091416,1.25735240116026,1.28583117455696
Austria,2021-10-22,,estimate,1.23875984035862,1.23766447535277,0.0318690992093068,1.18301472959188,1.21770171420089,1.23099217675157,1.24670123790381,1.25879363191294,1.28789972847586
Austria,2021-10-23,,estimate,1.2416762467688,1.24041055544279,0.0313535224355184,1.18718142687331,1.22066110059722,1.23360545533139,1.24874972420638,1.26154570855711,1.28982580239693
Austria,2021-10-24,,estimate,1.24461233314897,1.24405629852306,0.0305554571042232,1.19309871009136,1.22424704644621,1.23698056789159,1.25247313371672,1.26466083062739,1.29309275820615
Austria,2021-10-25,,estimate,1.24906840575607,1.24842372067037,0.0298755673325852,1.19906691306615,1.22835639505124,1.24134288256062,1.25657249423348,1.26828215492164,1.29695986942144
Austria,2021-10-26,,estimate,1.25372113406403,1.25316184774881,0.0297177894919471,1.20458539450549,1.23302974448433,1.24596098215912,1.26065517588632,1.27242219755617,1.30202054618868
Austria,2021-10-27,,estimate,1.2574937817706,1.25779427984205,0.0302103972838365,1.2086223856176,1.23820276913786,1.24963875276762,1.26554376673009,1.27697498069118,1.30922068565658
Austria,2021-10-28,,estimate,1.26112931220641,1.26178308788325,0.0310892978731487,1.21191800303032,1.2410825454888,1.253585653607,1.26900454888972,1.28100822934596,1.31439075484332
Austria,2021-10-29,,estimate,1.26345673891913,1.26460203063902,0.0318691638439148,1.21439754385137,1.2435849037199,1.25585951440969,1.27137067718056,1.28357585343634,1.320383963547
Austria,2021-10-30,,estimate,1.26483664636298,1.26580760113232,0.0321400971394493,1.2158802318709,1.24467654169921,1.25698997301613,1.27253041768753,1.28512935333475,1.32192103182998
Austria,2021-10-31,,estimate,1.26397191587714,1.26509426390778,0.0317771452799212,1.21546247800673,1.24355076388483,1.25588621701563,1.27165186136571,1.28438366294119,1.32005117286539
Austria,2021-11-01,,estimate,1.26122704516856,1.26232240876702,0.0309902715730707,1.21285758059423,1.24133904809914,1.25419408259808,1.26906182848875,1.28185566904415,1.31600283151231
Austria,2021-11-02,,estimate,1.25662066192617,1.25751390337784,0.0302149268780002,1.20808172997228,1.23763507941145,1.24935484688414,1.2640680789654,1.27759746173783,1.30812742867111
Austria,2021-11-03,,estimate,1.2500825250725,1.25081824597784,0.0298671821234633,1.20146589869715,1.23158963171575,1.243236456814,1.25772035341284,1.2703560060881,1.30018043979467
Austria,2021-11-04,,estimate,1.24257243390434,1.24245888820082,0.0300786309348296,1.19247127669639,1.22305693570586,1.23523887820037,1.25023385920143,1.26237596361053,1.29184986984761
Austria,2021-11-05,,estimate,1.2336573886366,1.23267213166405,0.0306173519131666,1.18131105678081,1.21339908828961,1.22583609940563,1.24100458355354,1.25291917232015,1.2816234991769
Austria,2021-11-06,,estimate,1.22278377173196,1.22165007912757,0.0310615603665959,1.16826715154147,1.20216426222144,1.2152410363918,1.23044289509117,1.24255591688672,1.27029309223488
Austria,2021-11-07,,estimate,1.21099629852895,1.20949606372438,0.0310539670158199,1.15640790142473,1.19006043961925,1.2032778854629,1.21821164727584,1.23073930636794,1.25699449759683
Austria,2021-11-08,,estimate,1.19740934040645,1.19619769122478,0.0304695655785965,1.14413010291106,1.17759307541512,1.18979767898193,1.20527215856085,1.21703145039884,1.24252071806936
Austria,2021-11-09,,estimate,1.18260598631355,1.18162019680378,0.029466226483622,1.13119789068219,1.16322117902343,1.17518862679588,1.18969722757836,1.20173914944855,1.22719611082322
Austria,2021-11-10,,estimate,1.1659211758559,1.16552121960856,0.0284324641261841,1.11709817646066,1.14718859651185,1.15891233176651,1.1727260870294,1.18454379735798,1.21093485259509
Austria,2021-11-11,,estimate,1.14745342952614,1.14758659013016,0.0278232976395035,1.10137771092835,1.12971389999907,1.14057992507319,1.15412020553585,1.1659655518477,1.19364161255922
Austria,2021-11-12,,estimate,1.12670153307131,1.12748448786831,0.0279072755226333,1.08207478567458,1.10889750637184,1.12010473961064,1.13362872489975,1.14562831968248,1.17408536375103
Austria,2021-11-13,,estimate,1.10353501520559,1.10493207495104,0.0285823591155074,1.05979135137662,1.08547386080535,1.0966741783827,1.1108419724387,1.12374166586704,1.15395533427762
Austria,2021-11-14,,estimate,1.07838500509104,1.0797650448554,0.0294369479395833,1.03525770304999,1.05954885754525,1.07102955095383,1.08521241428586,1.09820008653662,1.13132778521875
Austria,2021-11-15,,estimate,1.05030785886687,1.05199783875743,0.0299891270627003,1.00767297554925,1.03085820369841,1.0430230148926,1.05765211855924,1.07050122583722,1.10403921917345
Austria,2021-11-16,,estimate,1.01962280095138,1.02186215994065,0.0298979314908965,0.976671560017964,1.0006414168426,1.01252449447062,1.02708225885028,1.0403193258803,1.07347922645493
Austria,2021-11-17,,estimate,0.987693801945369,0.989814736054899,0.0290606897714024,0.945976585653918,0.969325053962198,0.980992473834099,0.994647436833139,1.007063704891,1.04066684032323
Austria,2021-11-18,,estimate,0.954513537014842,0.956511540317824,0.0276228657830648,0.9150377893383,0.937222173150508,0.948297662810008,0.961561150012399,0.972604303663055,1.00575690101258
Austria,2021-11-19,,estimate,0.921660402163529,0.922753052770266,0.0259345261283095,0.88309554291436,0.905130478153573,0.915478491715496,0.928024080552519,0.938505873977909,0.968866313035339
Austria,2021-11-20,,estimate,0.88851955274722,0.889411241442027,0.0244555085766367,0.85038580428034,0.873339746252263,0.882945446725985,0.894512397870935,0.904717925181181,0.930853075935817
Austria,2021-11-21,,estimate,0.857261793891417,0.857351903938449,0.023593197792176,0.819417055028042,0.841677569811301,0.851372756418377,0.862901326765411,0.872563885196184,0.895621388904974
Austria,2021-11-22,,estimate,0.827517212398014,0.827365210474943,0.0235101103762664,0.788207921579414,0.812081654871718,0.821945862403351,0.83365306860068,0.843111183602862,0.864907886930378
Austria,2021-11-23,,estimate,0.800736021884321,0.800113446525003,0.0240434526874545,0.758548802197525,0.784556058388608,0.794770862844982,0.806637674722122,0.81629421624468,0.838354623839294
Austria,2021-11-24,,estimate,0.777415075593622,0.776099665645475,0.0248233845528665,0.733568710699256,0.760050397793951,0.770689374449249,0.783084740414105,0.792878702471622,0.814984684598215
Austria,2021-11-25,,estimate,0.75694754975205,0.75565600448648,0.0254679990085817,0.711689798283008,0.739648347216054,0.750791849889486,0.76322255818279,0.772927997303662,0.795588518092234
Austria,2021-11-26,,estimate,0.740931899852983,0.738947092997616,0.0257080023053584,0.694538605512726,0.72246767375442,0.734202051655597,0.746462124409052,0.756823398513941,0.778789544003238
Austria,2021-11-27,,estimate,0.727785389753261,0.725982822634261,0.0254254855903132,0.681520480303381,0.709946221534193,0.721335751306179,0.733658828543884,0.743850075880896,0.764775424631006
Austria,2021-11-28,,estimate,0.718248808121744,0.716635460064036,0.0246520950321557,0.673148889578401,0.701515342303119,0.711856338407216,0.724317616606956,0.734016080651081,0.754319698107877
Austria,2021-11-29,,estimate,0.712086113433486,0.710657999452614,0.0235569913462775,0.66967919055066,0.696384987324679,0.706094753575941,0.717442658409321,0.726592788363012,0.747126032378711
Austria,2021-11-30,,estimate,0.708441029502174,0.707702908885077,0.0224267052029211,0.668873147111645,0.69377210920108,0.702814574766873,0.71406569175707,0.722631614276726,0.742796275242431
Austria,2021-12-01,,estimate,0.707665986343248,0.707342340733631,0.0216141815620522,0.670961520494262,0.693345370256124,0.702033887566414,0.713061871621617,0.721591875101792,0.741925640000237
Austria,2021-12-02,,estimate,0.708982561651881,0.709091938761425,0.0214270797162232,0.674279917323799,0.694788879733145,0.703235440524245,0.714265138356987,0.723334331095579,0.744497589775236
Austria,2021-12-03,,estimate,0.712029602347566,0.712440307899165,0.0219796285464622,0.677878420026316,0.697617078057002,0.706471852741453,0.717259105025125,0.72653186306456,0.749440176165594
Austria,2021-12-04,,estimate,0.715885828593528,0.71688500547521,0.0231234132741759,0.680429112807546,0.700705487681044,0.71054870368434,0.721697492230907,0.731478401713264,0.757623701031946
Austria,2021-12-05,,estimate,0.720834551996794,0.721973880642297,0.0245284368865098,0.683121488677361,0.705213088674267,0.714806675099635,0.727145221493817,0.737736463967447,0.764532138524146
Austria,2021-12-06,,estimate,0.726342698182592,0.727348355340675,0.0258279935351823,0.687094818429646,0.708972168322652,0.719701871074903,0.732671402627536,0.743787822100585,0.77229606526405
Austria,2021-12-07,,estimate,0.731574008253639,0.732783564038432,0.0267212561059541,0.691596573465116,0.713502736927532,0.724858727538359,0.738158029461421,0.749809269317905,0.778650007039694
Austria,2021-12-08,,estimate,0.736858844937185,0.738219754146857,0.0270191708468153,0.697541662285607,0.718689558594989,0.730097583508448,0.743434871568,0.755931276775778,0.784525873855749
Austria,2021-12-09,,estimate,0.741994810834243,0.743780198971728,0.0266641503781912,0.704032038749587,0.72478517767281,0.735694132935617,0.748615563849398,0.761061825188033,0.789268746076585
Austria,2021-12-10,,estimate,0.747748945244754,0.749772854495313,0.0257467181493305,0.711050376438414,0.731769678354115,0.741911265491091,0.754814037188974,0.766131698288236,0.794027267952535
Austria,2021-12-11,,estimate,0.755167132268412,0.756675575184885,0.0245224650672118,0.719084414280031,0.73983030518191,0.749282218394219,0.761370369448676,0.771978535965912,0.798379965032329
