country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-04,,estimate,1.07864470538643,1.07976477289455,0.0206717338511022,1.04819927332328,1.06598494076903,1.07365400077795,1.08394416742525,1.09263232030252,1.11450386805696
Austria,2021-03-05,,estimate,1.07775844613553,1.07892649898683,0.020831041062524,1.0471795490132,1.06498475738031,1.0725078245235,1.0828301589054,1.0920021982448,1.11478756467548
Austria,2021-03-06,,estimate,1.0764244503584,1.07761625672909,0.0209688000391437,1.04568401668123,1.06327150582779,1.07114673181232,1.08128539659773,1.09054179473781,1.11363058454367
Austria,2021-03-07,,estimate,1.07470287679068,1.07582189545715,0.0210609885403972,1.04383553856643,1.06145775899512,1.06946950797388,1.07924760740104,1.08841448357508,1.11271785042467
Austria,2021-03-08,,estimate,1.0720065035205,1.07353386651652,0.0210932835038592,1.04201237650371,1.05913766318568,1.06734787840398,1.07714366105977,1.08592361936347,1.11111721179284
Austria,2021-03-09,,estimate,1.06904352350875,1.07074542007413,0.0210615266307471,1.03923409483839,1.05651329662574,1.064476587605,1.07405098550797,1.0829584507197,1.10862887662321
Austria,2021-03-10,,estimate,1.06580523824682,1.06745321063149,0.0209699951584111,1.03605692594546,1.05314462378311,1.06106873839187,1.07067019268842,1.08012220354351,1.1042623463454
Austria,2021-03-11,,estimate,1.06205524466253,1.0636582837934,0.0208280381247818,1.03238186993706,1.04964820873036,1.05746535234801,1.06685594821376,1.07613887035562,1.09955293236759
Austria,2021-03-12,,estimate,1.05790152413639,1.05936735682042,0.0206461353834125,1.02844419889535,1.04552037997515,1.05309655611453,1.06291339211899,1.07181595891999,1.09489381400971
Austria,2021-03-13,,estimate,1.05320066786989,1.05459425104324,0.0204327401932914,1.02407144539192,1.0409286324881,1.04836745332937,1.05805856381679,1.06641439726533,1.09068379892361
Austria,2021-03-14,,estimate,1.04814297162274,1.04936129293524,0.0201932451370932,1.01908693347302,1.03582809689137,1.04318873345089,1.05255269767614,1.06138571451979,1.08462869103534
Austria,2021-03-15,,estimate,1.04240859993526,1.04370047818996,0.0199318246177743,1.01358489545828,1.03047216661676,1.0379212195959,1.04705571224831,1.05565580115558,1.07814036424533
Austria,2021-03-16,,estimate,1.03640529190391,1.03765419475485,0.019655682172673,1.00754933520117,1.02481990828476,1.03197233964276,1.04125912984971,1.04969799404272,1.07137186023126
Austria,2021-03-17,,estimate,1.03015910370635,1.0312753322051,0.019379760390195,1.00116894636946,1.0189470600025,1.02593131734327,1.03491477251927,1.04318561177038,1.06436856849788
Austria,2021-03-18,,estimate,1.02396570067409,1.02462666975205,0.0191290730065131,0.994403517746455,1.01242408232352,1.0196566787249,1.02842750557407,1.03639975876024,1.05621513191463
Austria,2021-03-19,,estimate,1.01764994260326,1.01777952893594,0.0189362807940964,0.986737995182156,1.00592589130903,1.01306329816969,1.02181069714859,1.0296353037455,1.04891156946588
Austria,2021-03-20,,estimate,1.01110814092383,1.01081178210273,0.0188341697752374,0.979920434281033,0.999134623491541,1.00649170680556,1.01526263991221,1.02263439308697,1.04159014454772
Austria,2021-03-21,,estimate,1.00413404888108,1.00380539672106,0.018845562827379,0.972570775719385,0.992245743782727,0.999846490536124,1.00874072552096,1.01571491431386,1.0340605730636
Austria,2021-03-22,,estimate,0.997471756160929,0.996843742808576,0.0189751829996411,0.964998960292306,0.985235574176412,0.993214846194574,1.00214935511973,1.00896766948634,1.02656079666909
Austria,2021-03-23,,estimate,0.990975609051661,0.990008885530267,0.0192073234641269,0.957436204567681,0.977797244142155,0.986686448555784,0.995189316994742,1.00253940525283,1.02003455216507
Austria,2021-03-24,,estimate,0.984761101525258,0.983379037175545,0.0195099286977194,0.949971745117788,0.971132841100199,0.979891627337432,0.989031935031593,0.996291891772989,1.01319104254973
Austria,2021-03-25,,estimate,0.978546109058255,0.977026276098998,0.0198423161661973,0.943131734933715,0.964368875689714,0.973462709980315,0.983067618359906,0.990130578253633,1.00724625928646
Austria,2021-03-26,,estimate,0.972315494701959,0.971014579293719,0.0201627759266391,0.936304501387851,0.958327258660094,0.967428336921296,0.977416984326157,0.984493746803129,1.00130455359449
Austria,2021-03-27,,estimate,0.966969420786993,0.965398173669208,0.0204337493545911,0.929514027292352,0.952713583959451,0.961551808718571,0.971997822439469,0.979020720318706,0.996167194132882
Austria,2021-03-28,,estimate,0.96211633922222,0.96022018893306,0.0206244072415064,0.924171216602812,0.947536277094958,0.956874538455186,0.966788900927795,0.974344985871331,0.991117987842125
Austria,2021-03-29,,estimate,0.957592671202487,0.955511584726621,0.0207117152114164,0.919035456084177,0.942713727870213,0.951946987504241,0.962312013379709,0.969689411525299,0.985989464098224
Austria,2021-03-30,,estimate,0.953592695730021,0.95129031982111,0.0206812207620795,0.914566208985945,0.938804801573149,0.948099971846659,0.958133405581746,0.965255634622069,0.981388674582653
Austria,2021-03-31,,estimate,0.949912010676382,0.947560731175617,0.0205282888302424,0.911371873589296,0.935312426861138,0.944660337563105,0.954258941892445,0.961672735196892,0.977231977040945
Austria,2021-04-01,,estimate,0.946455647389599,0.944313099909596,0.0202598460625049,0.908113351256087,0.932223614882509,0.941271875428743,0.951104249263638,0.958222602363938,0.973738461630127
Austria,2021-04-02,,estimate,0.943113086968013,0.941523404239627,0.0198961362819002,0.906323021051067,0.930020453908906,0.938280045088953,0.948175028468931,0.95524805005717,0.970321051032977
Austria,2021-04-03,,estimate,0.940589886932041,0.939153295467066,0.0194716668082909,0.904936270637175,0.928056831839019,0.935854347864526,0.94547646524655,0.95235024171255,0.967146179284924
Austria,2021-04-04,,estimate,0.938236413300903,0.937150373639,0.0190344830197513,0.904049209274213,0.925985261361295,0.93387349548908,0.942778656764018,0.949839540212194,0.965294434760608
Austria,2021-04-05,,estimate,0.936296531641235,0.935448870049375,0.0186430587363682,0.903444275634047,0.924710193213058,0.932049308028807,0.940534689014344,0.947386280730034,0.964155789687381
Austria,2021-04-06,,estimate,0.934448572389324,0.933970850272546,0.0183602732207094,0.903659341462777,0.923234942499553,0.930147901009973,0.93859319640951,0.945422993682213,0.963072595897144
Austria,2021-04-07,,estimate,0.932589702512756,0.932628028033236,0.0182442460417674,0.903183147271617,0.92142890275808,0.928553368648898,0.936793859383108,0.943802429229238,0.962343682516788
Austria,2021-04-08,,estimate,0.93080860612342,0.931324232556189,0.0183367269676908,0.902448029586571,0.919857249420858,0.926561258872412,0.934890698600913,0.942288041690144,0.962251517122754
Austria,2021-04-09,,estimate,0.92873151515646,0.929958513100825,0.0186515826052743,0.901889483425605,0.917657889766678,0.924790796010079,0.933395773487012,0.940806994515937,0.961798555865976
Austria,2021-04-10,,estimate,0.927051715645154,0.928428805398368,0.0191675976077003,0.899957879897428,0.915446257297442,0.92262975982928,0.931382043102636,0.939614019197413,0.962124426673845
Austria,2021-04-11,,estimate,0.924668483595809,0.92663602822635,0.0198292329148478,0.897580053923778,0.912998507784464,0.920396506754997,0.929513917143843,0.938182776519734,0.962387221951842
Austria,2021-04-12,,estimate,0.922001052368862,0.924488419560152,0.0205557556888372,0.894813314611992,0.91046208462101,0.917400455770727,0.927329375188341,0.936563242113068,0.961392944552302
Austria,2021-04-13,,estimate,0.919523214207836,0.921905857747437,0.0212556843108717,0.891745758737069,0.907458000876143,0.914372724080112,0.924687574508556,0.93413271343273,0.960137375033835
Austria,2021-04-14,,estimate,0.916296916586964,0.918823853382686,0.0218421618160261,0.888076215665382,0.903572944303804,0.911190032008101,0.921293785186394,0.931519369935671,0.958284483333517
Austria,2021-04-15,,estimate,0.912539414134843,0.915196865904555,0.022245659187248,0.884072193144881,0.899656689455933,0.907465985118455,0.917701714701574,0.928410449146299,0.954978324319946
Austria,2021-04-16,,estimate,0.908168303105143,0.911000623079926,0.022422024756656,0.879858413407244,0.895310421147956,0.902886829402958,0.913603632856548,0.924101539959579,0.951058818494798
Austria,2021-04-17,,estimate,0.903176355635286,0.906233214664944,0.0223554990154992,0.87540293161588,0.890562713350835,0.897969434910927,0.908595556194758,0.919172807398584,0.946382367878162
Austria,2021-04-18,,estimate,0.897954907723971,0.900914879403912,0.0220576030773429,0.870504310823838,0.885510441103023,0.892759081391532,0.903345547338829,0.913702053075,0.940371738220303
Austria,2021-04-19,,estimate,0.892360471286776,0.89508656876074,0.0215635228532838,0.865247499158123,0.880016877331119,0.887061965793638,0.897566364809026,0.907393671232175,0.933195580020848
Austria,2021-04-20,,estimate,0.88648559546734,0.888807507377002,0.0209275105431685,0.85934131011278,0.87439870366782,0.881328412023471,0.891310255431332,0.900728803454615,0.92627068953437
Austria,2021-04-21,,estimate,0.879912651366407,0.882152050589647,0.0202179667777971,0.853643375553135,0.868646278296799,0.875375840560012,0.884479911041253,0.893372034325317,0.918169570891527
Austria,2021-04-22,,estimate,0.873298581355746,0.875206159711291,0.0195117238820123,0.847033272864784,0.862234276469195,0.869303613362764,0.877569003445155,0.885936441266018,0.910012181042724
Austria,2021-04-23,,estimate,0.866624373812544,0.868063791350146,0.0188863908275497,0.840465381949685,0.85571416376762,0.862525683459839,0.870861023079968,0.87854509769396,0.900846722305538
Austria,2021-04-24,,estimate,0.859892755238154,0.860823447487686,0.0184102148621381,0.832757579992828,0.84908196819074,0.85576447086587,0.864289087953749,0.871413025297686,0.892229430814293
Austria,2021-04-25,,estimate,0.853110930427738,0.853585071051387,0.0181309699219036,0.82476248685804,0.842235830200112,0.849115454808878,0.857662522609295,0.864486357212529,0.883263167707063
Austria,2021-04-26,,estimate,0.846720353020246,0.846447401377028,0.0180677157935201,0.816841186778195,0.835226814787899,0.842496315504996,0.850907460451953,0.857587524880036,0.875304677287136
Austria,2021-04-27,,estimate,0.840073068532174,0.839505827222001,0.0182094296979681,0.808610559640594,0.828523905379253,0.835974918714784,0.844552490712004,0.851272161825454,0.867401771765275
Austria,2021-04-28,,estimate,0.834171496011944,0.832850699368591,0.0185212585217394,0.799947499978975,0.821520745932414,0.82981158978206,0.838368877129222,0.845162482448462,0.860900346469272
Austria,2021-04-29,,estimate,0.828133691585116,0.826566005100407,0.0189548969884355,0.792609513199273,0.815045299100665,0.823815837382445,0.832759571774328,0.839381042921569,0.85514396890187
Austria,2021-04-30,,estimate,0.822611062632917,0.820728279046554,0.0194581650817516,0.786012866326177,0.809147302221657,0.817998517762477,0.827081595748235,0.833881226727218,0.849292228813422
Austria,2021-05-01,,estimate,0.817454505317761,0.815405637040676,0.0199808949557138,0.779715628512528,0.803850118746136,0.812655374346192,0.82192056428661,0.829156129157951,0.844328881326227
Austria,2021-05-02,,estimate,0.812556040923585,0.810656865167815,0.0204772339982974,0.77427455384676,0.798624498481586,0.807881648498593,0.81764785720733,0.824946046631495,0.839932059094908
Austria,2021-05-03,,estimate,0.808858537559401,0.80653055533803,0.0209061821461858,0.769558632697721,0.793934633770256,0.80336891048981,0.813693122263605,0.821094677114372,0.836303739786693
Austria,2021-05-04,,estimate,0.805586385670138,0.803064327708437,0.0212322322785476,0.765467274846261,0.790120115081998,0.799661029746313,0.81021430344832,0.817944628097926,0.833480127926445
Austria,2021-05-05,,estimate,0.802453785779723,0.800284202911425,0.0214270873091518,0.762228515292749,0.787337479732928,0.796948986756952,0.807536121769443,0.815109614316963,0.830940166299349
Austria,2021-05-06,,estimate,0.800320743900084,0.798204182216058,0.0214723977309849,0.760743406099565,0.785065308129077,0.794756972632473,0.805392514135175,0.813114505313431,0.82900883731857
Austria,2021-05-07,,estimate,0.798669507127108,0.796826073846347,0.02136280594441,0.759342195027992,0.783924187475416,0.793458598114205,0.80399848472361,0.811444165750212,0.827377811702862
Austria,2021-05-08,,estimate,0.797937656032212,0.796139585374904,0.0211084308715822,0.759564577711247,0.783291462639693,0.792733023224798,0.803282233152901,0.810605557467781,0.826802680678187
Austria,2021-05-09,,estimate,0.797860724158936,0.796122695666573,0.0207360971619508,0.760402764225064,0.783757241381553,0.792658079569124,0.803035536624276,0.8102341356182,0.826666557893075
Austria,2021-05-10,,estimate,0.798447007248162,0.796742323857095,0.0202887930024237,0.761956304816709,0.784375644266772,0.793458278032843,0.803177312331181,0.810751033428238,0.826836403928921
Austria,2021-05-11,,estimate,0.79937467803387,0.797955316988807,0.0198228390472882,0.764129929528806,0.785718257435351,0.794586676239053,0.804150016296798,0.811430967652584,0.827341101487473
Austria,2021-05-12,,estimate,0.800909198919701,0.799709770678115,0.0194022225764173,0.766324373606605,0.787754431976531,0.796386282625571,0.805749531689997,0.812739879158624,0.828461012742034
Austria,2021-05-13,,estimate,0.803108318194906,0.801946673000006,0.0190900021983786,0.769344633389144,0.790171380262113,0.798495698069156,0.807457739753089,0.814710523534169,0.830343472321178
Austria,2021-05-14,,estimate,0.805402554180141,0.804601823773509,0.0189380679688756,0.773099324727608,0.792887866642135,0.800887588367069,0.80961278565573,0.816660973771656,0.834286245500593
Austria,2021-05-15,,estimate,0.80793308270013,0.80760793961711,0.0189784257148393,0.776305409012592,0.795736003047192,0.803579967905,0.811905044867189,0.819227964298192,0.838198400391555
Austria,2021-05-16,,estimate,0.810539114928804,0.810896822072015,0.0192199025347789,0.780046334620577,0.798806541203391,0.806426639926436,0.814584960622949,0.822355921032257,0.842454594010512
Austria,2021-05-17,,estimate,0.813577352489933,0.814401452084022,0.0196522703286507,0.783825788529362,0.802128462708587,0.809335859975061,0.817845734204181,0.826035329776004,0.847575861390395
Austria,2021-05-18,,estimate,0.816651889199065,0.818057883269815,0.020256230210126,0.787269600918014,0.805133067907116,0.812348108545752,0.821527699951241,0.829861048201685,0.853052147472776
Austria,2021-05-19,,estimate,0.820290212871774,0.821806834676801,0.0210153703177211,0.789982533880776,0.808243027652888,0.815526530014908,0.825309263947674,0.834413990192923,0.858024966225664
Austria,2021-05-20,,estimate,0.824012906484652,0.825594921054923,0.0219264718856188,0.79210209611467,0.811259368252434,0.818841588878485,0.829671400942539,0.839250240532364,0.862252476991908
Austria,2021-05-21,,estimate,0.827960345625258,0.829375494425756,0.0230060136437265,0.793847436183308,0.813726617174442,0.822301479197588,0.833746006892173,0.843698644906963,0.867392992008932
Austria,2021-05-22,,estimate,0.831689781588276,0.833109099950035,0.024291691749332,0.795853310225641,0.8164299534426,0.825648034725003,0.838180950155004,0.848840762179958,0.873722633227854
Austria,2021-05-23,,estimate,0.835339545620214,0.836763573698751,0.0258382202259162,0.796617964111154,0.819027107954765,0.82907983096013,0.842133398023914,0.853867129937725,0.879607046560874
Austria,2021-05-24,,estimate,0.839066693352588,0.840313834000974,0.0277077203245837,0.797061387845776,0.821194304624036,0.832139593613245,0.846050098286517,0.858676814969588,0.887154858003141
Austria,2021-05-25,,estimate,0.842517367599061,0.843741441044213,0.0299570808530415,0.797007445558517,0.822915081848766,0.834947189727011,0.850107918450527,0.863527032513792,0.894541060276936
Austria,2021-05-26,,estimate,0.845618427362601,0.847034013994851,0.0326265506485129,0.795760539114831,0.824222214433951,0.837417525879742,0.854085099645305,0.868513116875742,0.902320477578693
Austria,2021-05-27,,estimate,0.848512288560744,0.850184591728522,0.0357336150130002,0.794861102057167,0.82509249632686,0.839269312142016,0.857725778245522,0.873272114417851,0.911128034934015
Austria,2021-05-28,,estimate based on partial data,0.851273788675776,0.853190999070007,0.0392735593497054,0.792842715816721,0.825630149511161,0.841337486230978,0.861506017675984,0.877876535673881,0.920944797616725
Austria,2021-05-29,,estimate based on partial data,0.853488891410649,0.85605524300816,0.043224942625691,0.790138585297356,0.82617442441606,0.843129485647273,0.864943515483179,0.883089403565287,0.930923141695544
Austria,2021-05-30,,estimate based on partial data,0.855699475461503,0.858782928746307,0.0475567102523258,0.787453531350267,0.826193514899766,0.844397133543039,0.86788203806494,0.888301784692505,0.941035498903384
Austria,2021-05-31,,estimate based on partial data,0.85739831082034,0.861382668655796,0.0522343416414953,0.783543362760077,0.826137090739167,0.845533190788812,0.870338766599371,0.893510369239059,0.952622957537409
Austria,2021-06-01,,estimate based on partial data,0.859373606240561,0.863865462190626,0.0572240955585683,0.780322963624528,0.825281270326748,0.84634784653164,0.873162641829486,0.897879668943374,0.964639867764242
Austria,2021-06-02,,estimate based on partial data,0.860451225262119,0.866244041870061,0.0624957099259334,0.775922714810746,0.824941371327461,0.846496714972354,0.875985570921278,0.90271348994037,0.976933387278926
Austria,2021-06-03,,estimate based on partial data,0.862331172969734,0.868532193997163,0.068024208855028,0.770787317514354,0.8242815220842,0.847580544745137,0.878763325263912,0.907760474829152,0.988539272484619
Austria,2021-06-04,,estimate based on partial data,0.863759212533531,0.870744064588581,0.07379100892329,0.76632763330571,0.822966404617653,0.84816463667394,0.881116022176865,0.912086272891876,1.0004647059104
Austria,2021-06-05,,estimate based on partial data,0.864984103569689,0.872893457303922,0.0797839850448512,0.762345359001439,0.822555348494016,0.848218976584183,0.882807276935927,0.915717867162021,1.01250842558506
Austria,2021-06-06,,estimate based on partial data,0.866271979127521,0.874993135747644,0.0859961144330691,0.758092546368733,0.822038619284474,0.848932154022238,0.884283350781611,0.919600293111827,1.02307208031153
Austria,2021-06-07,,estimate based on partial data,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-08,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-09,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-10,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-11,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-12,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-13,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-14,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-15,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-16,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-17,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-18,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-19,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-20,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Austria,2021-06-21,,forecast,0.867275281046209,0.87705416551735,0.0924228187297483,0.754156265853369,0.820533301586782,0.849681967387955,0.885855327727679,0.923577471600965,1.03305053714141
Germany,2021-02-15,,estimate,0.951867333406065,0.956133170476928,0.0811804477741169,0.827622164837637,0.903750160622532,0.934461926784201,0.971329815987278,1.0055499716141,1.09920517052846
Germany,2021-02-16,,estimate,0.954733908550152,0.95839701970827,0.0704876654667088,0.846009467104235,0.91267407807944,0.93939210771036,0.972499749305433,1.00196306703189,1.08036737648994
Germany,2021-02-17,,estimate,0.959169344882736,0.961325471114176,0.0612195901400018,0.861431435810456,0.921170640465808,0.945056490658762,0.974860691995059,1.00000155372521,1.06465968091659
Germany,2021-02-18,,estimate,0.964118722680563,0.964946606520851,0.053448970304192,0.876655466739735,0.930221728411709,0.951447693717857,0.977329647333141,0.999069118748489,1.05327676252175
Germany,2021-02-19,,estimate,0.96846288514229,0.96930186716096,0.0472134940881184,0.893316432805469,0.936965458220652,0.95668664673565,0.980993544201645,1.00044430764673,1.04653712907228
Germany,2021-02-20,,estimate,0.97378132612229,0.97444582719596,0.0425017682020417,0.905656448745473,0.945725474860082,0.963772227097976,0.985292770466173,1.0026199429579,1.04364529582197
Germany,2021-02-21,,estimate,0.980916738857063,0.980441843521013,0.0392238623994178,0.917631738772565,0.953986088443296,0.970537191736644,0.990035797366023,1.00612790654724,1.04410907668547
Germany,2021-02-22,,estimate,0.987795997733722,0.987354592255425,0.0371854958270048,0.926513587125389,0.962894491261135,0.978069474764886,0.996685058896125,1.01174405993884,1.04733590072571
Germany,2021-02-23,,estimate,0.995965977356044,0.995240958880177,0.0360969592755005,0.935078102156429,0.971718865837478,0.987029519255514,1.00435454138906,1.01918945937687,1.05303083351671
Germany,2021-02-24,,estimate,1.00525661676021,1.00414049901064,0.0356264396472643,0.944315523507861,0.981981907637879,0.996604260315663,1.01363630415869,1.02776423112867,1.06061194946365
Germany,2021-02-25,,estimate,1.01588601979377,1.01406611535198,0.0354711723794087,0.953304841997515,0.992270975007898,1.00708779154849,1.02398832318959,1.03720779314055,1.07017098602603
Germany,2021-02-26,,estimate,1.02736546007828,1.02499517609869,0.0354108368922331,0.964242881015933,1.00360638277663,1.01835259111011,1.03546169417164,1.04830615527268,1.0805700854049
Germany,2021-02-27,,estimate,1.03887533000717,1.03686130899692,0.0353266670261961,0.976114009434218,1.01531238718902,1.03023864350837,1.04724855393694,1.06024961459691,1.09129058216568
Germany,2021-02-28,,estimate,1.05121911099146,1.04954749022346,0.0351891390715876,0.989621017641243,1.02856677537556,1.04284701072374,1.05970869260752,1.07254673262739,1.10247325986088
Germany,2021-03-01,,estimate,1.06457795680329,1.06288147499716,0.0350270619696261,1.00391113074105,1.04115290909966,1.0560100667198,1.07279885556417,1.08597099582621,1.11717657129917
Germany,2021-03-02,,estimate,1.07774289377185,1.07663468899235,0.0348959605350841,1.01900330846179,1.05456985905454,1.06947799293043,1.08624450072007,1.09961983573756,1.13094619991598
Germany,2021-03-03,,estimate,1.09121596779829,1.09052522642938,0.0348622584639784,1.03321883693404,1.06831345644854,1.08232381998931,1.09973058546487,1.11370841778227,1.14600030005608
Germany,2021-03-04,,estimate,1.10419994279187,1.10422477423015,0.0350055606040457,1.04725434430473,1.08110590794663,1.09580085929099,1.11275415518005,1.12803771247137,1.16055580794649
Germany,2021-03-05,,estimate,1.11687455664233,1.11736859970457,0.0354196389529063,1.06081527263603,1.09392286333512,1.10835813038792,1.12581029090355,1.14120736691305,1.17448024919702
Germany,2021-03-06,,estimate,1.12873096739524,1.12956765995571,0.0361861339150302,1.07310122971632,1.10487850556611,1.11996708381439,1.13792446031623,1.15338781632481,1.18963767371625
Germany,2021-03-07,,estimate,1.13906285781249,1.14042243485431,0.0373205602579811,1.08102882852412,1.11465089251805,1.13036076284571,1.14881848370266,1.16467433811876,1.20338137113984
Germany,2021-03-08,,estimate,1.14846267149127,1.14953874882924,0.0387282331130285,1.08850050083688,1.12284836229509,1.13873782480377,1.15782246235949,1.17564280565108,1.2156030347574
Germany,2021-03-09,,estimate,1.15454408884089,1.1565459838348,0.0402116081637684,1.09399724705567,1.12845495159779,1.1446215997658,1.16474214889298,1.18372039827992,1.2240193366854
Germany,2021-03-10,,estimate,1.15825935355287,1.16111745307674,0.0415298323981642,1.09747637170891,1.13259605512145,1.14856998545899,1.16905062493004,1.1888103450796,1.23328870848456
Germany,2021-03-11,,estimate,1.15987192181764,1.16299167396565,0.0424730560982145,1.09828293039037,1.13352847447723,1.14963664703059,1.17108864937031,1.18975412110919,1.23690617429135
Germany,2021-03-12,,estimate,1.1585121298255,1.16199253296187,0.0429134135377154,1.09768962749968,1.1320402910359,1.14780922744878,1.16998420022298,1.18845436326144,1.23736368627967
Germany,2021-03-13,,estimate,1.15437868473815,1.15804633682422,0.0428172443260515,1.09499921965908,1.12733833842646,1.14364607781066,1.16491353066115,1.18445587945098,1.23462375929148
Germany,2021-03-14,,estimate,1.14666466843204,1.15119441169511,0.0422249154283902,1.08969047576335,1.12121460720998,1.1367363965052,1.15749726713397,1.17642373130321,1.22859511889202
