country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-10,,estimate,1.06327880613533,1.0654062202715,0.0208064508598977,1.03550383988454,1.0514727412215,1.05885398452126,1.06826430615302,1.07779804080629,1.10264732805479
Austria,2021-03-11,,estimate,1.05954401802001,1.061608059398,0.0207110718059986,1.03169146584177,1.04792070458059,1.05483503552623,1.06435536873552,1.0733622530491,1.09947399868168
Austria,2021-03-12,,estimate,1.05546507608061,1.05735986513773,0.0205435238012741,1.02747211900656,1.04383352802279,1.05088307213555,1.06005547682868,1.06881739161482,1.0942595145152
Austria,2021-03-13,,estimate,1.05084162935891,1.05267841771488,0.020303173537369,1.02362859171101,1.03943767641486,1.04621400128201,1.05541623955338,1.0638514345813,1.08880764942002
Austria,2021-03-14,,estimate,1.04579356991457,1.04758882279958,0.0199913227990019,1.01855658958734,1.03464320347446,1.04152632800282,1.04999495395473,1.05861727352734,1.08275303460283
Austria,2021-03-15,,estimate,1.04051210863636,1.04212431236271,0.0196167702801071,1.01374438204909,1.02958112149946,1.03643785135031,1.04496785910183,1.05289790455684,1.07652949661694
Austria,2021-03-16,,estimate,1.03487888568393,1.03632586769193,0.019202406481419,1.00782617613645,1.02420065853612,1.03075275935802,1.03917069362244,1.04716244079011,1.06884634949463
Austria,2021-03-17,,estimate,1.02913183253707,1.0302416291848,0.0187883648462207,1.00145217739627,1.01822798066004,1.02503675684756,1.03343983972332,1.04111125077846,1.06182886144893
Austria,2021-03-18,,estimate,1.02326724422809,1.02392607235967,0.0184275968671364,0.995213952659087,1.01228717263584,1.01885624783839,1.02752317427608,1.03452004032473,1.05408556624463
Austria,2021-03-19,,estimate,1.01715324921034,1.01743897766746,0.0181730482879666,0.988717739418135,1.00604974601473,1.01308228527985,1.02138541469807,1.02817565094383,1.04668527636114
Austria,2021-03-20,,estimate,1.01085251220476,1.01084426715642,0.018060995916565,0.981616514213166,0.999512231764786,1.00681816959982,1.01515112425612,1.02201466129742,1.0389760256243
Austria,2021-03-21,,estimate,1.00471863367553,1.00420878507338,0.0180991973748849,0.974316393585769,0.992953565641655,1.00052428816911,1.00878096999629,1.01572582404462,1.03169239249526
Austria,2021-03-22,,estimate,0.998535354003666,0.997601049973634,0.0182668375812946,0.967028178048095,0.986192099646273,0.99397159065474,1.0026325366587,1.00967920448231,1.02527931162956
Austria,2021-03-23,,estimate,0.992189551095135,0.991089929280213,0.0185255881553882,0.959384025298376,0.979649555506721,0.987921265206857,0.996511235828586,1.00331626029226,1.01931233511008
Austria,2021-03-24,,estimate,0.986242222461799,0.984743133592711,0.0188338976699782,0.951428670334093,0.973371584889104,0.981560560687558,0.990503233830904,0.997280989474765,1.01294523196578
Austria,2021-03-25,,estimate,0.980202483096825,0.978625439313391,0.0191561371275071,0.943932580234594,0.96729099172884,0.975827025726717,0.984709362356965,0.991739983924588,1.0067645528965
Austria,2021-03-26,,estimate,0.974671440056664,0.972796630109724,0.0194635363637693,0.937664000283975,0.961555287425371,0.970056717549852,0.979257745201703,0.986364646526922,1.00099371707339
Austria,2021-03-27,,estimate,0.969605039991095,0.967309264286281,0.0197297068803222,0.930935323344403,0.955885619125119,0.964746989257698,0.974045246630766,0.981095482271819,0.995557695919818
Austria,2021-03-28,,estimate,0.964438283040987,0.96220646886781,0.0199261955659692,0.92540957744521,0.950905236237017,0.95953998477781,0.969033481524271,0.975974269741902,0.990731669289206
Austria,2021-03-29,,estimate,0.959860561600097,0.957519987061616,0.0200223748036326,0.919778085999014,0.946424487120366,0.954588731306683,0.964564764282268,0.971315229133862,0.98600069243345
Austria,2021-03-30,,estimate,0.955618443044328,0.95326865666313,0.0199906433164521,0.915753396445319,0.942213695452225,0.95050176993757,0.960255679186857,0.967128085395015,0.981383294268518
Austria,2021-03-31,,estimate,0.951801517632229,0.949457405577212,0.0198147179857493,0.91275099393432,0.938124223944695,0.946761797968588,0.95626091355167,0.963407307706644,0.977249402784874
Austria,2021-04-01,,estimate,0.948442418700457,0.946076767759537,0.0194973466754498,0.910489081249205,0.934670062564928,0.94355694888835,0.952960407377361,0.959644065029769,0.973540801193809
Austria,2021-04-02,,estimate,0.945370379323689,0.943102886665428,0.0190642417432177,0.909104047072894,0.932110316715872,0.940600413686405,0.949619907159834,0.956361889395644,0.970033228973811
Austria,2021-04-03,,estimate,0.942496086222316,0.940497987997724,0.0185626400917311,0.908044876619753,0.929728549662412,0.937893608386128,0.946671336203619,0.953178813857551,0.967337419366059
Austria,2021-04-04,,estimate,0.939614840840704,0.938211340079743,0.0180547619236746,0.907410434471527,0.927752176002129,0.935518971817083,0.943915795274004,0.950077962790295,0.964521816857037
Austria,2021-04-05,,estimate,0.937215474682414,0.936180736877109,0.0176080080944183,0.905697470536589,0.925888361191405,0.933110085272502,0.941293028254437,0.947525878375319,0.963082605174362
Austria,2021-04-06,,estimate,0.934890782793904,0.934334508658579,0.0172846539415062,0.905283605916423,0.924201344585733,0.930689773485889,0.938915598103711,0.945279989784209,0.961511064194356
Austria,2021-04-07,,estimate,0.932637682209313,0.932593993156861,0.0171336878712771,0.904929237552081,0.922290278478697,0.928557988778299,0.936561049213121,0.94315360693016,0.960631511046142
Austria,2021-04-08,,estimate,0.930382074553605,0.930876318859868,0.0171860512300168,0.903460258034882,0.920176199403379,0.926619758389224,0.93432438635068,0.940919242350889,0.95934000591222
Austria,2021-04-09,,estimate,0.928092074169477,0.929097303546768,0.0174524308632078,0.902471613599804,0.917910141648847,0.924041893387313,0.93214322413769,0.939314351472462,0.95869121865844
Austria,2021-04-10,,estimate,0.925399774109632,0.927174282357281,0.0179216064058143,0.900742629488524,0.915533448478969,0.921496431959025,0.929797939085738,0.937936441330126,0.958381083714227
Austria,2021-04-11,,estimate,0.922834931457315,0.925028747427817,0.0185585033535967,0.898215055027088,0.912668348438467,0.918920263618439,0.92746229341356,0.935810125020084,0.958823178353918
Austria,2021-04-12,,estimate,0.920153148213562,0.922588772545176,0.0193036043668661,0.895087050993763,0.909441365916839,0.915782720997363,0.925173782806059,0.933179258360483,0.957735904059166
Austria,2021-04-13,,estimate,0.917112887891377,0.919791264673198,0.0200765579099736,0.891536573420054,0.90588398903042,0.91269394888746,0.922425403268369,0.930723050092527,0.956799071416778
Austria,2021-04-14,,estimate,0.913555783745206,0.916584093784226,0.0207853150303407,0.887886695007759,0.901979863848769,0.909010820061198,0.918888608420851,0.928096382254891,0.955030758439346
Austria,2021-04-15,,estimate,0.90967687823961,0.912928098823042,0.0213392854979738,0.883814181517975,0.897891544243559,0.905117231611611,0.915412110408157,0.924507237871891,0.953062737924622
Austria,2021-04-16,,estimate,0.905599370753233,0.908798881588031,0.0216631191495741,0.879381471352742,0.893653542803728,0.900890342306908,0.910815279684114,0.920311312978751,0.949565555181603
Austria,2021-04-17,,estimate,0.900823022425682,0.904188230139944,0.0217077822356904,0.874795775190987,0.889018853207186,0.896172836101125,0.905949990938366,0.915781640027687,0.945869734303186
Austria,2021-04-18,,estimate,0.895818342721696,0.899104996195833,0.0214571023634129,0.870283158296432,0.884033005366124,0.8913868166263,0.900902726158539,0.910519739391443,0.939615328664168
Austria,2021-04-19,,estimate,0.890679979303071,0.893575292062797,0.0209298193966404,0.865236932977863,0.879180806422254,0.886084575592389,0.895508557491011,0.904777187593226,0.932369482452034
Austria,2021-04-20,,estimate,0.884944803066545,0.887641946767131,0.0201784322282078,0.859688843703702,0.873613918562786,0.880812648365924,0.889656655999578,0.898620333129528,0.924458907293689
Austria,2021-04-21,,estimate,0.879112724123514,0.881363233619427,0.0192861566229426,0.85436572505429,0.868169165615107,0.874760781023201,0.883517727840896,0.89201438687197,0.915934407044127
Austria,2021-04-22,,estimate,0.873150210581973,0.874810932217869,0.0183619519649446,0.848462780691673,0.862352389629411,0.868652162600452,0.877451282701362,0.885353445809881,0.906753187320913
Austria,2021-04-23,,estimate,0.866936725478971,0.868067818955034,0.017531303182365,0.842053251632566,0.856486960157143,0.862598953075087,0.871012947945697,0.878721790229486,0.897624813159982
Austria,2021-04-24,,estimate,0.860567128848751,0.861224705778123,0.016918901267026,0.83510147404865,0.850301280753469,0.856489019984697,0.864738343107602,0.871702585264047,0.889125520801218
Austria,2021-04-25,,estimate,0.854320117989063,0.854377176871956,0.0166219725552438,0.828614890656195,0.843606328147046,0.850226808335955,0.858237830758059,0.864877729181101,0.881190691671195
Austria,2021-04-26,,estimate,0.847813810021153,0.847622202994033,0.0166821479797684,0.82050437693538,0.837221111233106,0.844141600977988,0.851861127477103,0.858360575382611,0.87380154334809
Austria,2021-04-27,,estimate,0.84177211158185,0.841054829736319,0.0170724081044083,0.812131845208357,0.830686693991335,0.837718800159695,0.845895885335792,0.852298332280079,0.866318918770819
Austria,2021-04-28,,estimate,0.835977388731786,0.8347651271757,0.0177092990506738,0.804040105571678,0.824510682822236,0.831712307085117,0.840263177625418,0.846574869691816,0.860056226027304
Austria,2021-04-29,,estimate,0.830350347970279,0.828835552825511,0.0184817893211908,0.795891358321993,0.818526592482577,0.825938599354556,0.834717719348092,0.841533543706856,0.855110773358108
Austria,2021-04-30,,estimate,0.825160329569249,0.823338826842323,0.0192791294894088,0.789340138099146,0.812633732497118,0.820498863882645,0.829880913484142,0.836778045902621,0.850751320002986
Austria,2021-05-01,,estimate,0.820497616536894,0.81833636163405,0.0200078035193009,0.782582156100776,0.807070829885306,0.815772999745262,0.825268897460601,0.832237853917631,0.846286910676185
Austria,2021-05-02,,estimate,0.81651833848653,0.81387723801202,0.0205980937794949,0.776381388592853,0.802537377398618,0.811514194522929,0.821041902750204,0.828092837642675,0.842312950852491
Austria,2021-05-03,,estimate,0.812628283167923,0.809997681670428,0.021004728254274,0.77184377200834,0.79822483386782,0.807613405976916,0.817295354970068,0.824620906348313,0.838768167441122
Austria,2021-05-04,,estimate,0.809509294201297,0.80672096783912,0.0212052719485511,0.768081320147236,0.794823693537923,0.804090444899488,0.814259473197889,0.821477555865432,0.835942018760906
Austria,2021-05-05,,estimate,0.806678246218485,0.804057668503679,0.0211980373191606,0.765837758220465,0.79208911105645,0.801235670937066,0.811645798288257,0.818844284443924,0.83374740474198
Austria,2021-05-06,,estimate,0.80453898626339,0.802006156512301,0.0209999109092024,0.76455169950136,0.789905440574736,0.799254961398767,0.809348042142794,0.816682837570439,0.831686996988983
Austria,2021-05-07,,estimate,0.803005209455624,0.800553294425635,0.0206438571846617,0.763132987382104,0.788293129346883,0.797744856039092,0.807848533647592,0.815074456486228,0.829971409183571
Austria,2021-05-08,,estimate,0.801927398541799,0.79967525975417,0.020175819099769,0.762404507520785,0.787886637611713,0.796699112142215,0.806624215048101,0.814081282275439,0.828729972964728
Austria,2021-05-09,,estimate,0.801282850537233,0.799338484136541,0.0196510429051008,0.763214647508316,0.788161374717881,0.796339431155294,0.806005434638208,0.813178015130644,0.827327128658034
Austria,2021-05-10,,estimate,0.801275636231251,0.799500702084963,0.0191301632990177,0.764860293965691,0.788092026806435,0.796356074290768,0.806025307014839,0.812756468703086,0.827198915050119
Austria,2021-05-11,,estimate,0.801590910217419,0.800112109484123,0.0186753153317654,0.76709053277259,0.788606369364358,0.796890936809102,0.80594458324038,0.812750107261887,0.827666203864666
Austria,2021-05-12,,estimate,0.802332646763068,0.801116626427064,0.0183459707551243,0.768735834547095,0.789631088227486,0.797808733760691,0.806424982390876,0.813395493363504,0.829133934670464
Austria,2021-05-13,,estimate,0.803087134340961,0.80245325418046,0.0181936189247307,0.771240568601773,0.791276087896582,0.798544871371161,0.807441689348288,0.814153411359852,0.831040299752465
Austria,2021-05-14,,estimate,0.80437038230167,0.804057522601396,0.0182548507772551,0.773807212735815,0.792839160873959,0.799912877532162,0.808439177683615,0.815341618545146,0.833617955664004
Austria,2021-05-15,,estimate,0.805648007242052,0.805863042625505,0.0185444000229293,0.776154313625828,0.79427079947364,0.801279830172877,0.809854687674789,0.81716156644318,0.836408934044956
Austria,2021-05-16,,estimate,0.807146532894779,0.807803195310092,0.019051930745092,0.778559772455404,0.795465647800629,0.80286010249472,0.811406637457738,0.818730081746784,0.839602870880214
Austria,2021-05-17,,estimate,0.808650614095406,0.809812984050072,0.0197461863845265,0.780085935744327,0.796864951657743,0.804227915496836,0.813096748443348,0.821189133048718,0.843728023240314
Austria,2021-05-18,,estimate,0.810323706596198,0.811831036336805,0.0205867091740939,0.781181174625924,0.798226968057857,0.805862905086053,0.815085132668034,0.82361288177472,0.847709109411286
Austria,2021-05-19,,estimate,0.812103619340698,0.813801670809336,0.0215392954748979,0.781196631028266,0.799334667973288,0.80744062196586,0.817215621280068,0.826437708100668,0.851192519744164
Austria,2021-05-20,,estimate,0.81389164739488,0.815676869372062,0.0225896771701233,0.781238866887497,0.800455898385669,0.808803144735023,0.819159337394045,0.829105383392433,0.85419641315183
Austria,2021-05-21,,estimate,0.815695332499465,0.817417946300083,0.023750951220445,0.782099701698208,0.801491537685668,0.81027452687795,0.821241459137743,0.831865955015413,0.858859929289616
Austria,2021-05-22,,estimate,0.817428944096157,0.818996710731694,0.0250626034064293,0.780944447576611,0.801950133514593,0.811428051083719,0.823375753242312,0.835130331480366,0.862086841242303
Austria,2021-05-23,,estimate,0.818803792629153,0.820395977818868,0.0265815747256262,0.780062811351283,0.802262991111313,0.812570210106028,0.82538187667087,0.837257984731129,0.866348337976683
Austria,2021-05-24,,estimate,0.819914169609014,0.821609376599449,0.0283683387666455,0.778817914706202,0.802034618017181,0.813169138072283,0.827176592357617,0.83926689434123,0.870565717124568
Austria,2021-05-25,,estimate,0.820908320364863,0.822640497938004,0.0304727256608516,0.776576257567989,0.801423106843518,0.813804506478267,0.828389783516007,0.841468366044117,0.876277132289704
Austria,2021-05-26,,estimate,0.821453404816147,0.823501497256818,0.0329241142784068,0.772682075766566,0.800699495628169,0.814198873545192,0.829631556424524,0.843776381698938,0.881176286895839
Austria,2021-05-27,,estimate based on partial data,0.822021956316164,0.824211303960326,0.0357282877854645,0.769275826541592,0.800314640756264,0.81417761193996,0.830647674215029,0.846300505836716,0.886681922937105
Austria,2021-05-28,,estimate based on partial data,0.822436976594571,0.824793598871098,0.0388701235773761,0.764784901491713,0.798531329606817,0.813766678282756,0.831640874387273,0.848117054820086,0.89256698394004
Austria,2021-05-29,,estimate based on partial data,0.822781566220958,0.825274716898401,0.0423193994622504,0.760839526739305,0.797051424266469,0.813515943582235,0.832707800439205,0.850666965974206,0.898248201255959
Austria,2021-05-30,,estimate based on partial data,0.823622329224431,0.825681624946524,0.0460370606526705,0.755464889132216,0.795431760796356,0.812985705358211,0.833789321073213,0.853241356057333,0.904235939783649
Austria,2021-05-31,,estimate based on partial data,0.824125747850124,0.826040114846181,0.0499804484264802,0.748696908294185,0.793497016294752,0.812405203441956,0.83520973619493,0.855485172916383,0.911741590256229
Austria,2021-06-01,,estimate based on partial data,0.824061298573512,0.82637333052047,0.0541070822063184,0.742663130309813,0.791342204885659,0.811648621340525,0.835937236410278,0.858137444666556,0.918303898109644
Austria,2021-06-02,,estimate based on partial data,0.823799410656632,0.826700711956281,0.0583771180174619,0.736924986095231,0.789216234814085,0.810816003719916,0.836941672422017,0.860711895090702,0.925660825030524
Austria,2021-06-03,,estimate based on partial data,0.823613535459609,0.827037389215055,0.0627547148561013,0.731717536578037,0.786924231698121,0.809645100420763,0.837810562267517,0.863756493476249,0.934074731029361
Austria,2021-06-04,,estimate based on partial data,0.823627181101175,0.827394009817736,0.0672085360748413,0.726167848627964,0.784977319447449,0.808698309123516,0.839222072293325,0.866978317478849,0.942022348880585
Austria,2021-06-05,,estimate based on partial data,0.823691361514415,0.827776945467063,0.0717116654815045,0.719156995521547,0.782557584356394,0.808138309871229,0.840560412204409,0.870014560887087,0.949079673805868
Austria,2021-06-06,,estimate based on partial data,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-07,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-08,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-09,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-10,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-11,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-12,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-13,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-14,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-15,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-16,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-17,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-18,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-19,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Austria,2021-06-20,,forecast,0.823316715617985,0.828188804292489,0.0762413071608046,0.713439472984659,0.779517468554473,0.80711236251319,0.842073340145316,0.872496349065985,0.956731124176985
Germany,2021-02-14,,estimate,0.959693007356571,0.962462209088906,0.0814075737445463,0.835804116495895,0.907963909877502,0.940851445484072,0.978454947472359,1.009937611197,1.10384607207899
Germany,2021-02-15,,estimate,0.961483052495616,0.964006197986829,0.0706219215010495,0.852989516030207,0.91742994144253,0.944866202852721,0.978937211280137,1.00733832081058,1.08537377935394
Germany,2021-02-16,,estimate,0.964740911642202,0.966136764839422,0.0610873433451022,0.86804892142337,0.925210188126566,0.950547931778064,0.978973699665674,1.00513882809332,1.06916436913982
Germany,2021-02-17,,estimate,0.967994085212362,0.968883268608841,0.0529690703150632,0.883727427225006,0.932586614523286,0.955967572739743,0.980824098719428,1.00399675496026,1.05693685254065
Germany,2021-02-18,,estimate,0.972515005108933,0.972280246520725,0.046395360444881,0.897274288439346,0.940507595973569,0.961336499784222,0.983682832157909,1.00334034601413,1.04945843447476
Germany,2021-02-19,,estimate,0.977106028431539,0.976370010764405,0.0414346407251693,0.908283948510049,0.94845297638923,0.966534199735844,0.986653280793685,1.00346777068241,1.04607652098184
Germany,2021-02-20,,estimate,0.981534665581233,0.981202908190521,0.0380519838889827,0.917851392979711,0.955524679326304,0.972428836028456,0.990886142190207,1.0061416564088,1.04509993548368
Germany,2021-02-21,,estimate,0.987532381509662,0.986835206606516,0.0360681338657763,0.927372009121185,0.963099304032942,0.978273406953545,0.996137709312615,1.01087322560894,1.04684018727541
Germany,2021-02-22,,estimate,0.994152619507948,0.99332499463261,0.0351683344265959,0.933957445007179,0.970391055640015,0.985407927448162,1.00259658341344,1.01729928819775,1.05062640200532
Germany,2021-02-23,,estimate,1.00181464686807,1.00072642648871,0.0349759598310339,0.940643686175029,0.978086796849224,0.993331161297256,1.01086433461163,1.02419851048164,1.05599188209481
Germany,2021-02-24,,estimate,1.01111508308611,1.00908242719433,0.0351461262105273,0.948300029528199,0.986913821597204,1.00223317640361,1.01955030388472,1.03248082244596,1.06355323997638
Germany,2021-02-25,,estimate,1.02077163682993,1.01841593779952,0.0354260158738923,0.957250129911918,0.996125909209324,1.01190727876749,1.02965220050276,1.04216802662394,1.07213783233421
Germany,2021-02-26,,estimate,1.03139323790566,1.02872007529932,0.0356664922951953,0.967488785271745,1.00718705043092,1.02214785489056,1.03963025913305,1.05276896318243,1.08228332257235
Germany,2021-02-27,,estimate,1.04250636066,1.03994810697543,0.0357996937899105,0.977976760666737,1.01866025430934,1.03445133279853,1.05121429426249,1.06388439943408,1.09470173886543
Germany,2021-02-28,,estimate,1.05433212106549,1.05200459490121,0.0358069116617891,0.989848891855154,1.03076932406293,1.04607863217505,1.06301271769003,1.07540537304904,1.10625896187439
Germany,2021-03-01,,estimate,1.06741379471105,1.06473913027116,0.0356990069964173,1.00313821121152,1.04399609975861,1.05824294993239,1.0751834146468,1.08801028867489,1.11952500972456
Germany,2021-03-02,,estimate,1.07983186122051,1.07794364401535,0.0355192794407469,1.01586283027066,1.05647098910424,1.07091736077468,1.08799453889715,1.10118138105535,1.13447597284855
Germany,2021-03-03,,estimate,1.09263588764556,1.09135358811054,0.0353587673327355,1.03154326540464,1.06932428715177,1.08339857636033,1.1003432973645,1.1142244030998,1.14908019708264
Germany,2021-03-04,,estimate,1.10459231414065,1.10465276810416,0.035357985977527,1.04683474480615,1.08203965283075,1.09619192319372,1.11343676576031,1.12732313544722,1.16209217377988
Germany,2021-03-05,,estimate,1.11702580276961,1.11748156295414,0.0356715596985764,1.06074724309696,1.0944123607868,1.10852209406237,1.12614718295103,1.14077038756076,1.17574425527183
Germany,2021-03-06,,estimate,1.12845607175201,1.12944857153175,0.0364000849404508,1.07273900699847,1.10526005262463,1.11988036869076,1.13788339733044,1.15266905606617,1.19048314888755
Germany,2021-03-07,,estimate,1.13925052241766,1.1401459125405,0.0375305906746385,1.08221965574502,1.11430105700695,1.12943758559186,1.14833398616439,1.16386142578506,1.20376337676392
Germany,2021-03-08,,estimate,1.14772576656271,1.14916807135243,0.0389312582662304,1.08890051551807,1.12237435567888,1.13833082638005,1.15659708240715,1.17376630576231,1.21526920012049
Germany,2021-03-09,,estimate,1.15342836305207,1.15613337773669,0.0404018149725693,1.09494100589065,1.12833341403278,1.14447687872191,1.16318174797593,1.18115961348501,1.22585707432663
Germany,2021-03-10,,estimate,1.15726993777834,1.16070640693568,0.0417377481077458,1.0991199349217,1.13153898742542,1.1475818257898,1.16782903682372,1.18726374131101,1.23284139322057
Germany,2021-03-11,,estimate,1.15851332292553,1.16261935136165,0.0427701512556346,1.09967289706521,1.13173561343267,1.14837375217404,1.16957915891458,1.19005741500454,1.23849164010846
Germany,2021-03-12,,estimate,1.15633186369458,1.16169082510385,0.043375239929259,1.09864181023681,1.1303622253993,1.14687546221227,1.1687996309314,1.18836835974426,1.23936389808588
Germany,2021-03-13,,estimate,1.15212936079993,1.15784126917947,0.0434698814968401,1.09487499558313,1.12693629220254,1.14269880521601,1.16447020486883,1.18468342454689,1.23715803910659
