country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-13,,estimate,0.666954339367804,0.667562472641554,0.0315070499031493,0.616425607340158,0.646271772464446,0.659684006940583,0.67476436619369,0.687836494296389,0.720529324922425
Austria,2021-06-14,,estimate,0.683065759952178,0.68394518336126,0.0329256566471853,0.631799948873797,0.661634487860633,0.675079198767492,0.690958532598615,0.704465048257634,0.739789860386046
Austria,2021-06-15,,estimate,0.70163238084845,0.70315269652771,0.0349103856187001,0.649167160523245,0.679482158705055,0.693126360167285,0.709798664276332,0.724388784638949,0.764321770801851
Austria,2021-06-16,,estimate,0.722293423683835,0.724833420214866,0.0370189872957283,0.668804335813769,0.700277288609132,0.713505861805647,0.730843362116108,0.74700674812569,0.790490689845817
Austria,2021-06-17,,estimate,0.745831378891029,0.748652895283375,0.0387190807384527,0.691008980866823,0.722455286307871,0.736404028870886,0.754312396407973,0.771312054791912,0.816236530214846
Austria,2021-06-18,,estimate,0.770273721494977,0.774346273964197,0.0395770423643915,0.715898905284924,0.746908088926955,0.761575979850524,0.779658439103225,0.798099409328388,0.845046413497955
Austria,2021-06-19,,estimate,0.798178445876879,0.801769516998843,0.0394099790685379,0.743172468155317,0.774969461092868,0.789059275105947,0.807272455343578,0.825079983389885,0.872813691306051
Austria,2021-06-20,,estimate,0.828448789063556,0.83093671155974,0.0383939990230584,0.77375880145711,0.804752244976528,0.819155032066616,0.837175337170523,0.853828335103351,0.899789106929928
Austria,2021-06-21,,estimate,0.86051247917597,0.862032544702885,0.0371120598353433,0.804473131820935,0.836766250584884,0.851123056581323,0.869474299605047,0.884082920774456,0.928115521904321
Austria,2021-06-22,,estimate,0.895087442893452,0.895394170718012,0.0364597558400215,0.837153585409776,0.871305806891063,0.885786146505522,0.903208379442339,0.917730062278838,0.958969182721889
Austria,2021-06-23,,estimate,0.931278109201452,0.931463123806564,0.0372775921680048,0.870983335957997,0.907202324850648,0.922482945902431,0.940533749639462,0.955163134314273,0.992453318508979
Austria,2021-06-24,,estimate,0.971849668442063,0.970712763708181,0.0398097460749355,0.904007450972267,0.94581898218256,0.961970593250053,0.980859126227501,0.997227374658748,1.03363507201025
Austria,2021-06-25,,estimate,1.01594551429918,1.01355846617592,0.0435056257306894,0.939213989077424,0.986503919506527,1.00570197646241,1.02592919279036,1.04307648119397,1.07995994325581
Austria,2021-06-26,,estimate,1.06414487484214,1.06025686850368,0.0473638393584904,0.978104599952455,1.03126536269038,1.05195068640925,1.0749123188152,1.0924448487266,1.13006602149916
Austria,2021-06-27,,estimate,1.11537451411985,1.11079896074395,0.0503781069041494,1.02186936486939,1.07939312665433,1.10234456169792,1.12721527530809,1.14531305749434,1.18463524928316
Austria,2021-06-28,,estimate,1.16855455437816,1.16480202330358,0.0518042728419005,1.07294300194808,1.13272299024033,1.15647462509721,1.18072084132572,1.20054271669422,1.24157196712632
Austria,2021-06-29,,estimate,1.22472006366384,1.2214089664892,0.0513202086973321,1.130580151695,1.19096262161013,1.21251962221438,1.23651029004943,1.25643473858652,1.29936688142307
Austria,2021-06-30,,estimate,1.28175255274169,1.27921072970102,0.049186326101142,1.19373726535509,1.24957250504703,1.27022099252138,1.29332305712656,1.31210366086998,1.35629453379581
Austria,2021-07-01,,estimate,1.33807384177131,1.33621632974387,0.0464055226405072,1.256915126622,1.30680218338568,1.32675692385779,1.34844479892013,1.36656061040822,1.40989067721648
Austria,2021-07-02,,estimate,1.39010827708086,1.38990184351842,0.0446562513120018,1.31637217107758,1.36079956012419,1.37942549617801,1.40076258293896,1.41802899479558,1.46299121495618
Austria,2021-07-03,,estimate,1.4363064597366,1.4373678914353,0.0454862741234117,1.3647605730721,1.40693506793012,1.42533561790851,1.44710182320899,1.46546232169642,1.51269949708169
Austria,2021-07-04,,estimate,1.47307552671156,1.47561878247134,0.0489381161489056,1.39882473828218,1.44293442181309,1.46087607314127,1.48534139288569,1.50607227764279,1.55770948696646
Austria,2021-07-05,,estimate,1.49772864344279,1.50194336293162,0.0533344163573653,1.4219950045352,1.46502571637848,1.48487623588802,1.51154649788494,1.53462411053466,1.59588272925338
Austria,2021-07-06,,estimate,1.50896077473201,1.5143349721391,0.056536558501067,1.43157386798558,1.47477051133936,1.49524649751146,1.52345357610827,1.5484828975948,1.61681145163138
Austria,2021-07-07,,estimate,1.50617888013169,1.51185345549412,0.0570506402676428,1.4290942691664,1.47163618728976,1.49313622314729,1.52084047305494,1.54652373119967,1.61405414888202
Austria,2021-07-08,,estimate,1.49002631520304,1.49482744617006,0.0544639005725331,1.4163295237677,1.45739690477894,1.47673877390975,1.50275984792229,1.52716770942316,1.59083698697471
Austria,2021-07-09,,estimate,1.46063932618928,1.46483168761558,0.0494992939163678,1.39242021650393,1.43139090916799,1.44924834883187,1.47312752926468,1.49385543491318,1.55269037893656
Austria,2021-07-10,,estimate,1.42183752884656,1.42444185400647,0.0438224623558967,1.35712926748366,1.39414522396617,1.41256012432329,1.43354960491001,1.45099082424021,1.50149183434726
Austria,2021-07-11,,estimate,1.37647771540578,1.37683803504539,0.0394901512296775,1.31317466034004,1.35032494082093,1.36592244884701,1.3864254153784,1.40270666279564,1.44330068233608
Austria,2021-07-12,,estimate,1.32581037168861,1.32536555669083,0.0378304141079871,1.26291894140023,1.30140010007895,1.31599403414596,1.33528680542675,1.35047628973293,1.3865676617833
Austria,2021-07-13,,estimate,1.27424696077266,1.27315452736696,0.0384341758499858,1.20787250181571,1.2493028684158,1.26555236895958,1.28327083380589,1.2981418706821,1.33399511303409
Austria,2021-07-14,,estimate,1.22489117401015,1.22285900683563,0.0397181067264828,1.15312178623429,1.1989228401396,1.21537685512712,1.23391548368124,1.24920492404394,1.28362271188317
Austria,2021-07-15,,estimate,1.17960513227787,1.17652810190443,0.040282550411129,1.10492697319001,1.15176717790778,1.16966978933668,1.18872915414232,1.20409754787894,1.23761466387271
Austria,2021-07-16,,estimate,1.13856473862416,1.13558575431269,0.0394900722680987,1.06567862964874,1.11118557138807,1.12880751819511,1.14784822441685,1.16281670573043,1.19486266189373
Austria,2021-07-17,,estimate,1.10343229793371,1.10088131951306,0.0374056055746998,1.03583812994968,1.07749855239735,1.09445923423756,1.11251274334025,1.12669054809708,1.15684824233561
Austria,2021-07-18,,estimate,1.07463113432984,1.07277551093298,0.0346102350129012,1.01284880047567,1.0509700384569,1.06594986032583,1.08329585917862,1.09667011817787,1.12555842960348
Austria,2021-07-19,,estimate,1.05225773082358,1.0512374898408,0.0320066424853246,0.997294864335598,1.03062369426412,1.04448848600661,1.05998883764403,1.07321072461982,1.10106654953856
Austria,2021-07-20,,estimate,1.03602035647461,1.03594122513366,0.0305000174889373,0.985798415962357,1.01633734662107,1.02900635397285,1.04351528392161,1.05653899519408,1.08440175620139
Austria,2021-07-21,,estimate,1.02579650832218,1.02635805720501,0.0304953873888948,0.977382534102728,1.00666755085136,1.0187818145814,1.03284927592525,1.04585397535746,1.0756681221042
Austria,2021-07-22,,estimate,1.0208798387244,1.02184583461568,0.0316010697768162,0.972609748539527,1.0012611938967,1.0135971720677,1.02798540342241,1.04053286937786,1.07597484430563
Austria,2021-07-23,,estimate,1.0200565237853,1.02173347951172,0.0329524530250007,0.971452050156694,0.999822541536579,1.01226478672547,1.02747854566564,1.04105034928969,1.07892226049311
Austria,2021-07-24,,estimate,1.02254639893228,1.02539564369381,0.0337770185641861,0.975516240275373,1.00262622234411,1.01531151793891,1.03051301222143,1.0454082703188,1.08564487725473
Austria,2021-07-25,,estimate,1.02920685611317,1.03230859707305,0.0337116016521948,0.981846299096033,1.00992239758667,1.02221665300068,1.03747958280165,1.05211232333889,1.09277327736348
Austria,2021-07-26,,estimate,1.03960760042149,1.04207855884614,0.0328618230165051,0.992990794490412,1.01994043562289,1.0320085267786,1.04795846868523,1.06207132345518,1.10048015048456
Austria,2021-07-27,,estimate,1.05251863551283,1.05443807741564,0.0317138672472494,1.00665744249411,1.03309839830873,1.04482774627354,1.05984700415426,1.07452173606485,1.10991757334288
Austria,2021-07-28,,estimate,1.06777043553844,1.06921282303496,0.0309164814968323,1.02052804238489,1.04839652901914,1.06082139749518,1.07533114725043,1.08909055142029,1.12244874813713
Austria,2021-07-29,,estimate,1.08620018306974,1.08626701678688,0.0309416740350134,1.03521406575743,1.06548348202163,1.078781697014,1.09339555041642,1.1060352079801,1.13814812126127
Austria,2021-07-30,,estimate,1.1061082938106,1.1054384059921,0.0317967653204939,1.05225414138051,1.08472038208423,1.09830790569741,1.11366300256996,1.12620902236209,1.15633643209899
Austria,2021-07-31,,estimate,1.12761316617281,1.12647318875555,0.0330492821487515,1.06946660191546,1.10597909968024,1.12009129241072,1.13525964630748,1.14864103586618,1.1780670785968
Austria,2021-08-01,,estimate,1.15085575938602,1.14896928672758,0.0341275916719872,1.09090216997,1.12819862753504,1.14296800504577,1.15816495272078,1.17213213441403,1.20186592773236
Austria,2021-08-02,,estimate,1.1741564092221,1.17233476905183,0.0346162735628601,1.11247880065086,1.15128199279137,1.16633146592096,1.18188968261538,1.19559922186432,1.22507713509083
Austria,2021-08-03,,estimate,1.19750107231742,1.19576792490861,0.0344101248215359,1.13554164736037,1.17434947776993,1.18919416977421,1.20559747458186,1.21893039425755,1.24887940168602
Austria,2021-08-04,,estimate,1.21983534958416,1.21826595127012,0.0337448092184516,1.16033077665561,1.19678134861528,1.21132300049619,1.2277811827994,1.24072434727153,1.27088189797121
Austria,2021-08-05,,estimate,1.23936011819017,1.23866888551329,0.0331110405065768,1.18210968181124,1.2177003829732,1.23156646566402,1.24712902388989,1.26077954013929,1.29168986402012
Austria,2021-08-06,,estimate,1.25598800020909,1.25574239593711,0.0330219993968782,1.20210239740509,1.23477552985231,1.24759310835479,1.26348207819976,1.2771519487457,1.30873599380692
Austria,2021-08-07,,estimate,1.26740971958442,1.26829623518561,0.0336937442803981,1.21413723384266,1.24579248120711,1.25923307956978,1.27599628870522,1.29033501263555,1.32476248706578
Austria,2021-08-08,,estimate,1.27418127222133,1.27532528344604,0.0348822686191925,1.22022116184843,1.25176437454708,1.26548525939533,1.28237762710688,1.2970227588446,1.3348388860637
Austria,2021-08-09,,estimate,1.27410412123613,1.27615018718336,0.0360446859985926,1.22053982831034,1.25202007098066,1.26582073382774,1.28257343598636,1.29798578905611,1.33844987751571
Austria,2021-08-10,,estimate,1.26867218657146,1.27052911757906,0.0366555143897098,1.21470013807468,1.24603373868475,1.25921333680635,1.27714297318746,1.2931786466561,1.33421150031754
Austria,2021-08-11,,estimate,1.25667894628285,1.25871484278646,0.0364341652583688,1.20284370355596,1.23494643222985,1.24816621452612,1.26513939648248,1.28114287182504,1.32251165904844
Austria,2021-08-12,,estimate,1.23984480445166,1.24144264733599,0.0354190106531993,1.18668409722561,1.21776557162815,1.23157967100038,1.24790637203312,1.26310129201697,1.30216402632315
Austria,2021-08-13,,estimate,1.21832351336819,1.21985112774389,0.0339265079463631,1.16667957205958,1.19718048054049,1.21075146857775,1.22653332360035,1.24091731489996,1.27692148759527
Austria,2021-08-14,,estimate,1.19403804457623,1.1953535807793,0.0324293747912631,1.1446024965251,1.1741609648476,1.18624447376856,1.20181920587905,1.2161587610411,1.24967203119374
Austria,2021-08-15,,estimate,1.16871847987097,1.16948715609391,0.0313727069518669,1.1202267790769,1.14899583254165,1.16126259008846,1.17622590710072,1.18868248107944,1.2220977991097
Austria,2021-08-16,,estimate,1.14337506744938,1.14376773599823,0.0309815582550618,1.09311117121884,1.12436636746462,1.13580449743402,1.15100152696665,1.16342530144698,1.19515997956239
Austria,2021-08-17,,estimate,1.11934354840815,1.11957179361833,0.0311741016826934,1.06743263838256,1.10008626758656,1.11189559849961,1.12772859368442,1.14011496293547,1.17019346925474
Austria,2021-08-18,,estimate,1.09857180675757,1.09805584514402,0.0316496426776547,1.04333221080459,1.07857270346786,1.0908941710407,1.10706379029652,1.11923689011405,1.14855611100855
Austria,2021-08-19,,estimate,1.08169753827416,1.08011360323706,0.0320687520490487,1.0245464801406,1.05997678020099,1.07415039695997,1.0893053740653,1.10130313277843,1.13053626618804
Austria,2021-08-20,,estimate,1.06821715550633,1.06636347603432,0.0321949131396706,1.01001617641431,1.0466142557869,1.06033931946702,1.07550857494456,1.08757268033873,1.11583626948866
Austria,2021-08-21,,estimate,1.05883952678821,1.05715576888241,0.031952347046919,1.00071905961129,1.03740164490373,1.05132489116834,1.06644871150903,1.07873602174713,1.1062718511053
Austria,2021-08-22,,estimate,1.0542573238498,1.05258940742854,0.0314200444060229,0.997769352560869,1.03327698555013,1.04631251428306,1.06182578546135,1.07392121525546,1.10117576373315
Austria,2021-08-23,,estimate,1.05366949916608,1.05253090316853,0.03078582402466,1.00086472412263,1.03294995802188,1.04575168850345,1.06131573900065,1.07377381112542,1.10073179491596
Austria,2021-08-24,,estimate,1.05809935759828,1.05663210866715,0.0302724814350786,1.00512447842264,1.03675419828207,1.0498377124681,1.06536610246492,1.07741559634851,1.1048440823625
Austria,2021-08-25,,estimate,1.06524453575616,1.06434678823921,0.0300520992802038,1.01336531743466,1.04422537735829,1.05741563052761,1.07270747646568,1.08457152624635,1.11319429359344
Austria,2021-08-26,,estimate,1.07525710959556,1.07494836182025,0.0301836722219493,1.0254990113552,1.05480329878664,1.06726176361254,1.08275191378761,1.0949536772421,1.12460061482491
Austria,2021-08-27,,estimate,1.08664230408141,1.08755209567306,0.0306126178258514,1.0386454050984,1.06729069824318,1.0791432982084,1.09487332587805,1.1075589789663,1.13903829208441
Austria,2021-08-28,,estimate,1.10003658497717,1.10114471357279,0.0312324645656093,1.0525743347947,1.07985474500735,1.09198378335514,1.10822344710416,1.12093482068205,1.15436407551635
Austria,2021-08-29,,estimate,1.11333200438648,1.11462338482706,0.031960175746666,1.06449373146498,1.09301372216843,1.10535485083175,1.12146482068463,1.13472652973891,1.16959874987944
Austria,2021-08-30,,estimate,1.12575880919119,1.12684482038244,0.0327694069868657,1.0762004090942,1.10490433531811,1.11758806355822,1.1333088305805,1.14726044560521,1.18333774114444
Austria,2021-08-31,,estimate,1.13535132068467,1.13668397279838,0.0336627603172971,1.08499356739547,1.11369156556771,1.12725596972616,1.14319831624559,1.15775087973625,1.19455164976094
Austria,2021-09-01,,estimate,1.14121132493501,1.14310034932231,0.0346120454829497,1.09051528537283,1.11934688077336,1.13339332209515,1.15019693599498,1.16477957110733,1.20302697676572
Austria,2021-09-02,,estimate,1.1438109091809,1.14520782632278,0.0355207884426722,1.09008766107407,1.12132872032341,1.13491616007204,1.1524720918435,1.16741505755231,1.20677400927353
Austria,2021-09-03,,estimate,1.14089181228906,1.14234118511811,0.0362429831331564,1.08564678652767,1.1176961664809,1.13185371688865,1.14975637184487,1.16524661091732,1.20521755548053
Austria,2021-09-04,,estimate,1.13291968587349,1.13411034021591,0.0366428792403225,1.07545551169152,1.10914958490721,1.1242193717838,1.1419483441701,1.1576168486332,1.19694316418501
Austria,2021-09-05,,estimate,1.11915519834403,1.12043291764064,0.0366512422688693,1.06113300433501,1.09562410554485,1.11052268967019,1.12845966162559,1.14368674961136,1.18266718794196
Austria,2021-09-06,,estimate,1.10079057277173,1.10153849852153,0.0362880810799202,1.04375988616571,1.07726760924006,1.09172763428769,1.10939153937518,1.12517463783052,1.16162875774115
Austria,2021-09-07,,estimate,1.07720581880555,1.07794304330467,0.0356611650672165,1.02066039015007,1.05448647221714,1.06885001575639,1.08566777656367,1.1010644732678,1.13713541395774
Austria,2021-09-08,,estimate,1.04987531113999,1.05039784185341,0.0349798661942213,0.994584164818165,1.02764201648051,1.041621920187,1.05870625837365,1.07316603768881,1.10820057292813
Austria,2021-09-09,,estimate,1.01976587108796,1.01982152462664,0.034615520300058,0.964257634089189,0.99719493198652,1.01142799090054,1.02824405861511,1.04218233087633,1.07635461214001
Austria,2021-09-10,,estimate,0.987214129139023,0.987225012086554,0.035174110611087,0.929489901064948,0.963643739622944,0.979090192712736,0.9960515045637,1.01118251651156,1.04510558400776
Austria,2021-09-11,,estimate based on partial data,0.954195435191698,0.953638175632028,0.0374464468812681,0.891804370464882,0.928544998605533,0.94463092876997,0.963181510443769,0.979437868905326,1.01418040512728
Austria,2021-09-12,,estimate based on partial data,0.920741584643002,0.920044781411711,0.0421236170218084,0.848310294193467,0.892436893421678,0.910091032059271,0.930682826629701,0.949873591640387,0.98895254593948
Austria,2021-09-13,,estimate based on partial data,0.887194392573283,0.887330135106372,0.049474059118129,0.805637138319172,0.85487852570765,0.875492760125124,0.899306291441403,0.921482756581837,0.967563444219754
Austria,2021-09-14,,estimate based on partial data,0.855905153329677,0.856244060333539,0.059322679922042,0.75883118119557,0.816224357376184,0.841607942459306,0.871357046142364,0.896191329861873,0.952361560753346
Austria,2021-09-15,,estimate based on partial data,0.827543567597822,0.82738015729886,0.0712745580801581,0.711709376735107,0.778626418065745,0.808548997391326,0.845797724877441,0.875063039404556,0.944171419056439
Austria,2021-09-16,,estimate based on partial data,0.800282378927875,0.801170479770208,0.0849121883431933,0.664877721880711,0.742662270008261,0.778452419507215,0.823032669775611,0.857430404485272,0.94168217465508
Austria,2021-09-17,,estimate based on partial data,0.775503939900537,0.777893018614352,0.0998827756596187,0.617563502281853,0.709212666366987,0.751163927781609,0.801643038391423,0.844111955447433,0.944270525252157
Austria,2021-09-18,,estimate based on partial data,0.754238382853309,0.757688142626928,0.115920014670995,0.572126343815132,0.677236555784278,0.725006230119422,0.783101341641752,0.833264276958956,0.953120237571307
Austria,2021-09-19,,estimate based on partial data,0.733849045076374,0.740579807042317,0.132841323561858,0.532136197995668,0.649947864244226,0.702071758364761,0.768923306176636,0.825786248584776,0.964478705834471
Austria,2021-09-20,,estimate based on partial data,0.717998852146921,0.726497977134001,0.150536802465415,0.494529220982436,0.623524941305715,0.680832264670837,0.755799947412903,0.821288860921433,0.985578527251379
Austria,2021-09-21,,estimate based on partial data,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-22,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-23,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-24,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-25,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-26,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-27,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-28,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-29,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-09-30,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-10-01,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-10-02,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-10-03,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-10-04,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Austria,2021-10-05,,forecast,0.703508140721226,0.715300044958461,0.168955049922886,0.456960167669607,0.598970163712655,0.662365813559507,0.746612659825121,0.818939342851837,1.0108621155127
Germany,2021-06-01,,estimate,0.622869849183396,0.629701449194458,0.0639032763124313,0.534873442679734,0.585900995973407,0.609142500684241,0.640290341115028,0.66758530430131,0.742855603514763
Germany,2021-06-02,,estimate,0.614165625138145,0.61857602975374,0.0529092360011955,0.537229466579041,0.582211684474193,0.601492613131774,0.628901739748911,0.651412106618533,0.71042411178687
Germany,2021-06-03,,estimate,0.606104817242422,0.609019042678165,0.0436755278555304,0.54087120594672,0.578654406095571,0.595544794082922,0.617865735845543,0.637210695683794,0.685160904596063
Germany,2021-06-04,,estimate,0.59996924985069,0.601271170362611,0.0362357540470949,0.543875960775645,0.576174146363954,0.590993458159067,0.609605279031904,0.625324984067763,0.662987008203979
Germany,2021-06-05,,estimate,0.59529936909714,0.595563824684992,0.0306242329295129,0.546576317108332,0.574109861546712,0.586765108972261,0.602875327493396,0.615948504641349,0.64596640745381
Germany,2021-06-06,,estimate,0.59189164222098,0.592115235075528,0.0268183156465273,0.549575306163203,0.57391830209384,0.585122177357808,0.598555484341909,0.610180281567535,0.636568407001995
Germany,2021-06-07,,estimate,0.591064879634418,0.591127530876663,0.0246473292188028,0.551562608561138,0.574795806025462,0.584780432519582,0.597274635941473,0.607605197943975,0.631513067847784
Germany,2021-06-08,,estimate,0.593291370006643,0.592784597744254,0.0237492204747464,0.553552541473179,0.577359780408721,0.587237155216598,0.599048779631842,0.608871080279099,0.631045493635325
Germany,2021-06-09,,estimate,0.598268003593108,0.597250320703915,0.0236539903084128,0.557294098513276,0.582338032309982,0.592261686474006,0.604011193560039,0.61325867817253,0.634274220718601
Germany,2021-06-10,,estimate,0.605767818947595,0.604666675648564,0.0239291245757283,0.563775121420109,0.589700716447944,0.600186091468083,0.611567414240015,0.620818741122884,0.641972610228957
Germany,2021-06-11,,estimate,0.61642373620132,0.615151072075917,0.0242674979173814,0.573630870602257,0.600475917178579,0.610351025671486,0.622089957512474,0.631532030130186,0.652301968282664
Germany,2021-06-12,,estimate,0.630086644893466,0.628792440841011,0.0244976493651513,0.587337222564994,0.613902905913275,0.624061878070448,0.635636809611576,0.645786267080389,0.666360814043178
Germany,2021-06-13,,estimate,0.646590411489717,0.645645811366505,0.0245587347230186,0.603373332680456,0.63074341889301,0.640674157957915,0.652620117256133,0.662536903848293,0.683315986421013
Germany,2021-06-14,,estimate,0.666705171934759,0.665725487435073,0.0244702130309653,0.623677675928332,0.650366096196247,0.660509209223475,0.672508853344368,0.68244596752175,0.703584839448888
Germany,2021-06-15,,estimate,0.689474696080262,0.688997323432394,0.0243039796960776,0.646996514069413,0.673734427612161,0.68319851799602,0.695748523987507,0.705853245487964,0.727170026862027
Germany,2021-06-16,,estimate,0.715475595518272,0.715370926737502,0.0241575539350874,0.674868395372518,0.69997716169862,0.709618425769269,0.721658055392992,0.732186417656208,0.754482050841322
Germany,2021-06-17,,estimate,0.744694807789414,0.744692790802776,0.0241268926712256,0.704639385551977,0.728862295979604,0.738786496657266,0.750453893819198,0.761146606715553,0.783822891726267
Germany,2021-06-18,,estimate,0.776445908010345,0.776741365184926,0.0242809861728976,0.736803027665965,0.760754657817058,0.770759000270519,0.782644148526117,0.792893918221563,0.816660265250605
Germany,2021-06-19,,estimate,0.811014622349196,0.811224909861886,0.0246437621688042,0.771535401483004,0.79484709850355,0.804959489374758,0.81660013778959,0.827053296069869,0.851837847499173
Germany,2021-06-20,,estimate,0.847200982406152,0.847782709599283,0.0251886671689009,0.807514081891431,0.831483133660567,0.841171923807281,0.853141273888162,0.8636788880684,0.889983314717964
Germany,2021-06-21,,estimate,0.885067854682609,0.885989889330361,0.0258470858162227,0.844999568835426,0.869515045539951,0.878937298379296,0.891338687444373,0.901939940689269,0.929368638706919
Germany,2021-06-22,,estimate,0.924437498179958,0.925365703509813,0.0265270587920438,0.884125289214122,0.908039089984956,0.9185128304821,0.930533735207194,0.941500590046226,0.970296628959203
Germany,2021-06-23,,estimate,0.964077675015518,0.965384791478183,0.0271369030655081,0.923248225332551,0.947349511580816,0.957984193077123,0.970860511196528,0.981626891399896,1.0122373763111
Germany,2021-06-24,,estimate,1.00413914194186,1.00549054290227,0.0276084977774941,0.963053081694487,0.987295793387981,0.997591677503273,1.01080211870486,1.02243969566186,1.0529412975825
Germany,2021-06-25,,estimate,1.04365891296016,1.0451094962836,0.027914742246479,1.00140938693388,1.02662512153559,1.03683618118911,1.05026215360795,1.0622005570474,1.09293612341247
Germany,2021-06-26,,estimate,1.0822465905195,1.08366570951858,0.0280750428145479,1.0397470007403,1.06466619658353,1.07565923598336,1.08930040701699,1.10128266056106,1.13208413762249
Germany,2021-06-27,,estimate,1.11920909239332,1.12059433924636,0.0281441402759318,1.07585865959141,1.10167247970008,1.11271807565226,1.1263644962468,1.13860724665811,1.16817510416634
Germany,2021-06-28,,estimate,1.15463458882031,1.15535415598659,0.0281854743905577,1.11063931150008,1.13676852289811,1.14747521349759,1.16188643515189,1.17396810809299,1.20248731378061
Germany,2021-06-29,,estimate,1.1872653812229,1.18743919724886,0.0282396296093093,1.14269399228403,1.16912098935467,1.18002348461919,1.19423811137789,1.20526139442214,1.23480211148548
