country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-27,,estimate,0.896131135623455,0.899437911328131,0.074863488251484,0.781569806990422,0.846872484727881,0.877234699629084,0.915401564663434,0.947835597113803,1.02663464894593
Austria,2021-09-28,,estimate,0.908591258259804,0.909966128335996,0.0614809700332355,0.811433685245988,0.867967980153233,0.892448348380317,0.924230442350665,0.950496117603661,1.013495480458
Austria,2021-09-29,,estimate,0.922658644011468,0.92249886472498,0.0503926284261258,0.840258854205832,0.888584281725689,0.908387686894552,0.935022620786201,0.95585352168944,1.00649761193044
Austria,2021-09-30,,estimate,0.936979463204936,0.937088694027512,0.041818008222769,0.868510862760486,0.908909225071684,0.926611052822891,0.947327079278485,0.964781479133445,1.00609699335797
Austria,2021-10-01,,estimate,0.95344748499008,0.953746084835681,0.0358462701328384,0.894123134801684,0.930035341653135,0.945042069096919,0.962703779522633,0.978363128466974,1.01248123441417
Austria,2021-10-02,,estimate,0.972714868357912,0.972419639153952,0.0322712062216301,0.919041190701141,0.950337859891196,0.964489676354178,0.981001220186054,0.99488017661626,1.02503449808567
Austria,2021-10-03,,estimate,0.993101317088257,0.992975014909025,0.0305119496444084,0.942543167318116,0.972332870352721,0.985654037027604,1.00138195940002,1.01408401158584,1.04244515341815
Austria,2021-10-04,,estimate,1.01541787303049,1.01517599990432,0.0297958273810463,0.966157686957274,0.995562752939227,1.00797334204239,1.02290007382849,1.03492714790236,1.06368589121686
Austria,2021-10-05,,estimate,1.03883195149928,1.03867166230329,0.0294728693454919,0.99092439576619,1.01942918222046,1.03161860070909,1.04631954609137,1.05800348488609,1.08693280366789
Austria,2021-10-06,,estimate,1.06323627854278,1.06299334628692,0.0291989309319591,1.01661421618023,1.0432349234601,1.0562061792775,1.06979485257658,1.08213744715908,1.11018051118391
Austria,2021-10-07,,estimate,1.08739135229652,1.08756474308674,0.0289380443589195,1.04002071164405,1.06827891446099,1.0803297924204,1.09450065077652,1.10678343838537,1.13588019668166
Austria,2021-10-08,,estimate,1.11101331033997,1.11172739724991,0.0288510924127359,1.06493806467985,1.09220759969868,1.10457897054631,1.11838443222554,1.13066694083786,1.15976862217038
Austria,2021-10-09,,estimate,1.13366442927626,1.13478255169825,0.0291165000307991,1.08799183905221,1.11521102733454,1.1268877393616,1.14142638934978,1.15360518861002,1.1839302246908
Austria,2021-10-10,,estimate,1.15528190293051,1.15604781218618,0.0297492435623252,1.10943170003154,1.13557497641943,1.14761829059778,1.16223439559165,1.17479192294795,1.2081051005958
Austria,2021-10-11,,estimate,1.17356484530036,1.17492361141392,0.0305327961179055,1.12753542280182,1.15379891778863,1.16579162939904,1.18071000242779,1.19433808163899,1.2289757736806
Austria,2021-10-12,,estimate,1.18916954936906,1.19096046712517,0.0311185771267428,1.1431449709853,1.16962936687594,1.1819300231216,1.19687600210739,1.20976633144712,1.24552016892062
Austria,2021-10-13,,estimate,1.20199464470277,1.20391500624743,0.0312137842223087,1.15601637408055,1.18291593464122,1.1945714259496,1.20946663588639,1.22240207747218,1.25817940561254
Austria,2021-10-14,,estimate,1.21161281523243,1.21378250871446,0.0307387694993643,1.16724742193166,1.19315128648329,1.2047089418843,1.21978224214961,1.23269792543652,1.26817073143224
Austria,2021-10-15,,estimate,1.21963313495541,1.22079744707833,0.0298850658871227,1.17403324868837,1.20056543319576,1.21245883847894,1.22685110442377,1.23981051690694,1.27230535007073
Austria,2021-10-16,,estimate,1.22532710419497,1.22540051927792,0.0290454309770882,1.1796045223082,1.20609683065498,1.21759141013933,1.23236790692181,1.24395711123653,1.2734750581852
Austria,2021-10-17,,estimate,1.22884275390951,1.22817849228664,0.0286164751646262,1.1820143576278,1.20936312153744,1.22106629048855,1.23531974997131,1.24697419230905,1.27560249506938
Austria,2021-10-18,,estimate,1.23044204982709,1.22978871635868,0.0287592993204125,1.18265351172769,1.21115751524297,1.22303063438297,1.23787256714557,1.24868824762959,1.27539435439945
Austria,2021-10-19,,estimate,1.23186011877817,1.23088157558727,0.0293015900449879,1.18201434969163,1.211638843133,1.22467183305627,1.23958147604204,1.25091747581393,1.27643626759461
Austria,2021-10-20,,estimate,1.23342979174832,1.23203171618448,0.0298710643685407,1.18136649440703,1.21285359301401,1.22584054894048,1.24062238913858,1.25237931021573,1.27793880727428
Austria,2021-10-21,,estimate,1.23510771446371,1.23368458790511,0.030126207753063,1.18174435901696,1.21512890599211,1.22767281606395,1.2422664922626,1.25460620560055,1.27934977453134
