country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-07,,estimate,0.798285132290988,0.793660777433885,0.0295970028856061,0.738045697685347,0.777747773679859,0.790827965587934,0.804897182909013,0.815748437514682,0.832110582482199
Austria,2021-05-08,,estimate,0.799117357686586,0.794497017697559,0.028599403195799,0.740578154026069,0.779257451708412,0.791715308489991,0.805635708464907,0.81543822534521,0.831735613460339
Austria,2021-05-09,,estimate,0.800836116688754,0.7962550835161,0.0271356706063191,0.74393729204754,0.781774215603378,0.793789958285242,0.807037600463193,0.815912220001953,0.831867345010685
Austria,2021-05-10,,estimate,0.802953571659674,0.798855443931748,0.0253243774532006,0.74903921253817,0.785288868159987,0.796534019996383,0.80852192447272,0.816934247615298,0.832528557539275
Austria,2021-05-11,,estimate,0.80578810628897,0.802195005934553,0.0233594164298475,0.756282997313345,0.789002751995839,0.800261331340571,0.810730745069329,0.81875868602801,0.834082932119543
Austria,2021-05-12,,estimate,0.809098264494492,0.806149430400853,0.0215126859294021,0.767116324433049,0.79298821069802,0.80393777485618,0.813366477209247,0.820748619595766,0.8367348073161
Austria,2021-05-13,,estimate,0.812200016978101,0.810576660254497,0.0201094913231861,0.776129607854,0.797838718090727,0.807195544219971,0.816440659136966,0.823651948778737,0.841303448960864
Austria,2021-05-14,,estimate,0.815819826341216,0.815321654058936,0.0194484099811183,0.783152101709665,0.804043502302133,0.811778768638143,0.819867918836568,0.827043633383557,0.84655765315167
Austria,2021-05-15,,estimate,0.819889605656499,0.820222045662361,0.0196741240669362,0.789192141893477,0.808092376347286,0.815925675966944,0.824463084412841,0.831513149183744,0.852269039883612
Austria,2021-05-16,,estimate,0.823624958007259,0.825114152608667,0.0207029232641948,0.793916986406895,0.811835379278262,0.819189161262363,0.82858798884928,0.836882402258329,0.861322482968193
Austria,2021-05-17,,estimate,0.827365494257027,0.829838579453762,0.0222872878370867,0.797836671264746,0.814834052538098,0.82247833718888,0.832434967532856,0.842135561424298,0.870649598871641
Austria,2021-05-18,,estimate,0.830957013699698,0.834244724195367,0.0241462210168219,0.80151206294412,0.817414523230637,0.825910214876147,0.836154350318457,0.847432065271966,0.880543824863733
Austria,2021-05-19,,estimate,0.83423787563156,0.838193805355187,0.0260471631651523,0.803235337095102,0.819858910698015,0.828554413829937,0.840046509833084,0.852405896730181,0.8886358933449
Austria,2021-05-20,,estimate,0.837570427824527,0.84156046613392,0.0278227268154509,0.804034423932224,0.821689851715501,0.831064204942312,0.843611844824796,0.856861877371901,0.896347954268232
Austria,2021-05-21,,estimate,0.839710273847181,0.844233402880953,0.0293573195670264,0.804696699381391,0.822572603467369,0.832937075402581,0.846700273269856,0.860662879510747,0.901780714089815
Austria,2021-05-22,,estimate,0.841221001365008,0.846115672672802,0.0305696992591598,0.804552658349905,0.823333659499304,0.834272010392388,0.8485137808866,0.86406318228738,0.905654266202422
Austria,2021-05-23,,estimate,0.842078626960115,0.847125326352931,0.0314005432890044,0.804440933481217,0.823530534797779,0.835005623176883,0.849784800334942,0.8658723194654,0.908153541453239
Austria,2021-05-24,,estimate,0.842045272933811,0.84719684105664,0.0318058090753334,0.803888971449654,0.823235326372391,0.834810399011914,0.850617396999481,0.866358008056934,0.909017348489049
Austria,2021-05-25,,estimate,0.841769331020627,0.846283564403672,0.0317547603266329,0.803065096231672,0.822625026780905,0.833302844072395,0.849321153885717,0.865343153891219,0.907855636254555
Austria,2021-05-26,,estimate,0.839942764112323,0.844361080724787,0.0312323553873521,0.801986013512787,0.821197979051693,0.831897199336506,0.84776337051665,0.862955090354288,0.905356860644318
Austria,2021-05-27,,estimate,0.83686462033318,0.841431093368723,0.0302467804205668,0.800049430834804,0.81870526597384,0.829286274586942,0.844962644406899,0.859416348728279,0.901008993188226
Austria,2021-05-28,,estimate,0.833402613509634,0.83752512203717,0.0288428838678242,0.798149203919079,0.816098155653827,0.825872156031257,0.840760133726688,0.854666951868542,0.895208722946556
Austria,2021-05-29,,estimate,0.828459764508861,0.83270711327186,0.0271207463878483,0.795537886217398,0.812771774439962,0.82218475598355,0.835846203988105,0.848647062109574,0.885651182207431
Austria,2021-05-30,,estimate,0.823375907563028,0.827074052294183,0.0252555327704315,0.792027809726036,0.808896709605548,0.817641114024719,0.830210850086495,0.842203059457166,0.874093896475824
Austria,2021-05-31,,estimate,0.818149503792194,0.82075391045626,0.023508642806275,0.787139986601083,0.804171879813857,0.81263882432681,0.824252359975519,0.835186399732793,0.863055482269635
Austria,2021-06-01,,estimate,0.812373780929877,0.813900738791516,0.0222081918364228,0.780947168079846,0.798458896127534,0.807354688119983,0.817957608781521,0.827174859150745,0.852159524476769
Austria,2021-06-02,,estimate,0.805836684327374,0.806687293556145,0.0216677669136914,0.773363259564951,0.7934401810271,0.801184862562272,0.810440945770289,0.819348468757631,0.843362935098771
Austria,2021-06-03,,estimate,0.799266113900774,0.799296068986941,0.0220495183267479,0.763716109725307,0.786410012455247,0.794301370073029,0.804150184744103,0.812547577366937,0.834828072537441
Austria,2021-06-04,,estimate,0.793335983816788,0.791909863850241,0.0232727239481879,0.750694046143104,0.779284487377859,0.787960174672857,0.798222448811701,0.806670279920564,0.827272310253485
Austria,2021-06-05,,estimate,0.787634311257745,0.784702972172056,0.0250660416397974,0.734797398348541,0.771780011293195,0.782017022389735,0.792776824218139,0.801003878426166,0.819729344558083
Austria,2021-06-06,,estimate,0.781897305927221,0.777833827870894,0.0271026036128033,0.721323456635007,0.764083038716858,0.776244007565885,0.787480979543548,0.79580385889409,0.81388974137635
Austria,2021-06-07,,estimate,0.776264175555409,0.771439575093521,0.0290994444584924,0.714718485978873,0.757221396650954,0.770182147204951,0.782302910209678,0.791019364871821,0.809005054247111
Austria,2021-06-08,,estimate,0.770969561038935,0.765632701260759,0.0308523385182718,0.705706374617625,0.750728527393135,0.764300510299704,0.777016780562989,0.786785903838055,0.805109114871632
Austria,2021-06-09,,estimate,0.765998911594064,0.760499622762918,0.0322351254367107,0.699693870719333,0.744664867599029,0.759162139912852,0.772461341782075,0.782520649684654,0.802304991270535
Austria,2021-06-10,,estimate,0.761491202263524,0.756100958648099,0.0331894998435763,0.694122472122301,0.739155570178137,0.754049728645188,0.768797059726993,0.778997298357011,0.799501924161279
Austria,2021-06-11,,estimate,0.757711713557073,0.752473140192179,0.0337165712061412,0.690778231770241,0.734875223958558,0.749683554121704,0.764878330736673,0.775513555433126,0.797641714458416
Austria,2021-06-12,,estimate,0.754199480763705,0.749630962048698,0.0338734498395872,0.687901129317588,0.730863913794561,0.74602884164433,0.761624173176609,0.77319409089608,0.796090000481668
Austria,2021-06-13,,estimate,0.75185697936019,0.747570679148041,0.033774903922116,0.685863952399072,0.727529137506425,0.743276716115848,0.759200826556006,0.770884365247375,0.796314724638142
Austria,2021-06-14,,estimate,0.749705740049451,0.746273296868512,0.0335981828471408,0.685262648508045,0.725214827702859,0.741385435027453,0.757466176554999,0.769470080554119,0.796465059639675
Austria,2021-06-15,,estimate,0.748172597872524,0.745707786186777,0.0335861366501648,0.685962167371404,0.724221507893132,0.739910042617551,0.756542051370827,0.768853810595979,0.797800381010214
Austria,2021-06-16,,estimate,0.747728725010231,0.745834058767829,0.0340391388779799,0.68914550152305,0.72310050697183,0.739043666524785,0.756178529928804,0.769065825487294,0.798803243445721
Austria,2021-06-17,,estimate,0.747749089153561,0.746605626554371,0.0352838548894932,0.686709531003087,0.723403187754101,0.738748143615852,0.756483718527329,0.770319893103137,0.802071342393885
Austria,2021-06-18,,estimate,0.749222805368089,0.747971922327718,0.0376166350012177,0.683155514772295,0.724306922703906,0.740963307855142,0.758051477612051,0.772380063321426,0.807463465002983
Austria,2021-06-19,,estimate based on partial data,0.751669631218647,0.749880274810657,0.0412440670298168,0.679582210191783,0.723651097537329,0.741377628849273,0.761837362680076,0.776790932294954,0.813911469418005
Austria,2021-06-20,,estimate based on partial data,0.752803779573725,0.752277543593546,0.0462570074001967,0.676539700705806,0.722857437393685,0.741910357509043,0.764125657774807,0.781445408440066,0.825595529883306
Austria,2021-06-21,,estimate based on partial data,0.753583881152312,0.755111457549505,0.0526505644911621,0.672293733533854,0.722284270746684,0.742582712683577,0.765867187757414,0.78605388084151,0.850373095817643
Austria,2021-06-22,,estimate based on partial data,0.75471675022898,0.75833176874434,0.0603679515112209,0.667008130732955,0.720940050610862,0.742879652265046,0.767465059200182,0.789515630320081,0.869322073786756
Austria,2021-06-23,,estimate based on partial data,0.756088555488599,0.761891394124453,0.0693413344193072,0.661760086720488,0.719757155543541,0.743261901612838,0.769228094035148,0.794105934014111,0.887044136400217
Austria,2021-06-24,,estimate based on partial data,0.757969677951912,0.765747710328702,0.0795194689090558,0.655656708310808,0.718832346801669,0.743492139551719,0.771891930074188,0.798446879340275,0.909643016974435
Austria,2021-06-25,,estimate based on partial data,0.759205220901204,0.769864054305129,0.0908840035742288,0.650192783255991,0.71732432244098,0.743793874380425,0.774837991366016,0.801896229687048,0.931555705246488
Austria,2021-06-26,,estimate based on partial data,0.760868210178906,0.774211282065644,0.103458122844174,0.644315242104378,0.715110329254331,0.743552062464499,0.776814236695648,0.80643789521461,0.95519649081727
Austria,2021-06-27,,estimate based on partial data,0.762099648919252,0.778769028538696,0.117309030765304,0.638332839974363,0.714557300091681,0.743817359104634,0.778896035442232,0.809653346388348,0.980090150779349
Austria,2021-06-28,,estimate based on partial data,0.762677665711101,0.783526195049866,0.132544279638578,0.633757419585289,0.71319946030456,0.744409653939229,0.780848265510838,0.813715681843822,1.00685780259686
Austria,2021-06-29,,estimate based on partial data,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-06-30,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-01,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-02,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-03,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-04,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-05,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-06,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-07,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-08,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-09,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-10,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-11,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-12,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Austria,2021-07-13,,forecast,0.763363833605736,0.788480231640226,0.149301956365411,0.62755717295581,0.710968345718877,0.745318320992234,0.781965033988992,0.818296882700593,1.03359771578008
Germany,2021-03-09,,estimate,1.0717253093475,1.07322699329988,0.0843342569544498,0.939590308119204,1.01778474063214,1.05157886941686,1.09170712354328,1.12649219555637,1.21332673814269
Germany,2021-03-10,,estimate,1.07186695664309,1.072795682985,0.0781525883295557,0.947308321992171,1.02005339169115,1.05345883525408,1.08986637465319,1.1222696968902,1.20186115336573
Germany,2021-03-11,,estimate,1.07103686966919,1.07234762563694,0.0723388469807407,0.955674318232426,1.02342991722721,1.05430409972322,1.08869593341432,1.11816824137011,1.19359909714126
Germany,2021-03-12,,estimate,1.0702402542841,1.07186734214676,0.0669330480697269,0.963948326121353,1.02688631891739,1.05510126259068,1.08706527134745,1.1139481069314,1.18122517675547
Germany,2021-03-13,,estimate,1.06969822231672,1.07134033018384,0.0619639164121386,0.971573247830009,1.03033152508159,1.05505295909971,1.0859285538852,1.11000263110136,1.17160733369109
Germany,2021-03-14,,estimate,1.06968801611373,1.07075421456215,0.0574463319090572,0.979076942926079,1.03305273677697,1.05565613178559,1.08398026655396,1.10696033684775,1.16382315434809
Germany,2021-03-15,,estimate,1.06938885440587,1.07009996872072,0.0533817969338338,0.98487476247912,1.0342327900348,1.05605985522244,1.08182902086528,1.10410873868098,1.15748001290358
Germany,2021-03-16,,estimate,1.06854610781305,1.0693730240824,0.0497622560113774,0.990655017751194,1.0363613268297,1.05629692724591,1.08072133384456,1.1011918436839,1.15175077044814
Germany,2021-03-17,,estimate,1.06773184907563,1.06857404580872,0.0465761800272769,0.994216775587621,1.03854430060848,1.05622434058861,1.07910704068067,1.09845644513595,1.14570589264432
Germany,2021-03-18,,estimate,1.06698217741836,1.06770915357248,0.0438140519209842,0.996877749692306,1.0394667915006,1.05645470245364,1.07765903954064,1.09565289820938,1.1403597532825
Germany,2021-03-19,,estimate,1.06649912051126,1.06678943090612,0.041469669460716,0.998210182002931,1.04064192207342,1.05642885496789,1.07620042626707,1.09347660345562,1.13464585516908
Germany,2021-03-20,,estimate,1.06586692297342,1.06582969762642,0.0395353898449527,1.0018866508585,1.04026016018654,1.05625610344769,1.07568824626434,1.09161416354164,1.13117142624116
Germany,2021-03-21,,estimate,1.06541615350216,1.06484667816862,0.0379932742536317,1.00262953717447,1.04052706263138,1.05596073308479,1.07462115504275,1.08958436867461,1.12666865795485
Germany,2021-03-22,,estimate,1.06482729653035,1.0638568217181,0.0368075484382928,1.00402780148411,1.04098532228002,1.05532209116206,1.07339816720635,1.08784675262073,1.12314101824723
Germany,2021-03-23,,estimate,1.06395199524977,1.06287406869655,0.0359238802987018,1.00391952875965,1.04027711034093,1.05496081794701,1.07209091500898,1.0860345309762,1.12057152600999
Germany,2021-03-24,,estimate,1.06307221467567,1.06190780805953,0.0352770400834438,1.00450820412416,1.03969705337516,1.05462542413939,1.07085966555137,1.08439126157039,1.11825981776409
Germany,2021-03-25,,estimate,1.06240187021704,1.06096117273732,0.0348033499373047,1.00471612807782,1.03921515649707,1.05372427814775,1.06974785085555,1.08331535615738,1.11672725209214
Germany,2021-03-26,,estimate,1.06136815259366,1.06002973604461,0.0344517572773152,1.00474685153133,1.0383538652658,1.05333829698422,1.06845850227561,1.08206490421175,1.11528243071723
Germany,2021-03-27,,estimate,1.05985212438513,1.05910064007579,0.03418877932224,1.00334215338474,1.03757852885642,1.05247890143822,1.06738620120152,1.08112974430273,1.11368552989525
Germany,2021-03-28,,estimate,1.05858167537403,1.05815220581345,0.033996368794454,1.00352894798455,1.03703750396532,1.05110387286771,1.06634328224225,1.07995076580735,1.11232633078259
Germany,2021-03-29,,estimate,1.05748440468982,1.05715410451598,0.0338653504522148,1.00256558124276,1.03581442490533,1.04953534899273,1.06520254079631,1.07842448815556,1.11075385880727
Germany,2021-03-30,,estimate,1.05644234232091,1.0560681628771,0.033788635373984,1.00120060197189,1.03532516057317,1.04840347642256,1.06356590266199,1.07705795663439,1.11011957005842
Germany,2021-03-31,,estimate,1.05465804024553,1.05484980711898,0.0337574503681322,1.00106195180943,1.03425198930331,1.04667098798088,1.06236154947954,1.07542916239514,1.11025993657667
Germany,2021-04-01,,estimate,1.05293992756042,1.05345004116192,0.0337612724248314,1.00034039672916,1.03275510786321,1.04514095999301,1.06040866526433,1.07410474418334,1.11034021042622
Germany,2021-04-02,,estimate,1.05093486302655,1.05181774838374,0.0337898955626405,0.998379861139744,1.0308704293614,1.04314194732,1.05855350721916,1.07215468583684,1.10916705574997
Germany,2021-04-03,,estimate,1.04845065755224,1.04990205157235,0.0338354999141632,0.99668516532688,1.02864141537431,1.04110422405409,1.05664360996338,1.07010817794248,1.10765384283434
Germany,2021-04-04,,estimate,1.04591255589084,1.04765448009363,0.0338935561043738,0.995407270522406,1.02643227704243,1.0384735679879,1.05416298663991,1.06819451819439,1.10525983919432
Germany,2021-04-05,,estimate,1.04319882971285,1.04503076259042,0.0339625038686985,0.993118122665974,1.02372648445346,1.03576208780645,1.05125177801009,1.06489614154175,1.10270741027109
