country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-16,,estimate,0.746003951410862,0.747570849517385,0.0343209350973314,0.695075079709709,0.723565331741611,0.737719854516952,0.754471927410073,0.768968798930258,0.805966020170321
Austria,2021-06-17,,estimate,0.765389339080846,0.767567303410856,0.0354755493796852,0.713360783211708,0.743514795546023,0.757684483858725,0.773673806108963,0.789463231167541,0.829768415110674
Austria,2021-06-18,,estimate,0.787377812135772,0.789765273123259,0.0362544339317875,0.73430246802293,0.765631435127844,0.779209317945606,0.796157654209618,0.811713326714222,0.853464130408768
Austria,2021-06-19,,estimate,0.811950732971829,0.814155258529787,0.0365286402737696,0.757414382801907,0.789484459992589,0.803358545853554,0.821171900851839,0.836593680793303,0.878446666642969
Austria,2021-06-20,,estimate,0.83918380968914,0.840819700147892,0.0363510156690507,0.784502896236085,0.816317854955763,0.83020236669453,0.847817189122941,0.863692280679736,0.901412992092032
Austria,2021-06-21,,estimate,0.869253540192539,0.869941072043841,0.0359997175333534,0.812793984031127,0.845941360293855,0.860267518542506,0.877633731085816,0.892906463907388,0.928965507404543
Austria,2021-06-22,,estimate,0.901242621959779,0.901789750526877,0.0359344776723911,0.842957948132288,0.877932357077265,0.89268544040081,0.910392643351317,0.925264732339916,0.96031041358745
Austria,2021-06-23,,estimate,0.936716516358185,0.936689526449905,0.0366205597357524,0.876837505662596,0.912249599371572,0.928252838152691,0.945688322152399,0.961750107130981,0.995761689221973
Austria,2021-06-24,,estimate,0.976189349356777,0.97496242556756,0.0382658929821238,0.910074648703494,0.949031046120193,0.966293068315919,0.985760106908335,1.00138394606099,1.03459988480252
Austria,2021-06-25,,estimate,1.01869573863277,1.01685708109463,0.0406599187017276,0.946608645295601,0.990904294777667,1.00827496444519,1.02843836270626,1.04501201945721,1.07954562101854
Austria,2021-06-26,,estimate,1.06498094041772,1.06246579290698,0.0432550873885945,0.987143560393721,1.03562287121044,1.05391969703388,1.07556195971876,1.0924271393277,1.12819966389978
Austria,2021-06-27,,estimate,1.1149017659868,1.11163546458691,0.0453999429119658,1.03181529949389,1.08416103591661,1.10353360675383,1.125665005396,1.14267879650922,1.18039618593615
Austria,2021-06-28,,estimate,1.16705200663349,1.16387841629271,0.046566728181756,1.0827755675391,1.1359870256867,1.15638024922038,1.1789398427358,1.19544924255092,1.23464680747549
Austria,2021-06-29,,estimate,1.2216897081888,1.21829197102689,0.0465270510573093,1.13622031814467,1.18982734302427,1.2101939368735,1.23290660385248,1.24977180232948,1.28806404076237
Austria,2021-06-30,,estimate,1.2763286341408,1.27350097403224,0.0454896221229166,1.19392032983987,1.24540355593766,1.26511593793588,1.28725787275956,1.30452723277889,1.34335651149122
Austria,2021-07-01,,estimate,1.32909870069439,1.32764365705676,0.0441657024041789,1.25225238113314,1.29957945241804,1.31796046529457,1.33950723439982,1.35760871716672,1.3977007793031
Austria,2021-07-02,,estimate,1.37804761416337,1.37842522584066,0.0436061341484496,1.3063027872442,1.35015522826064,1.36757158104909,1.38868675339896,1.40641526248917,1.44952375510658
Austria,2021-07-03,,estimate,1.42164690306931,1.4232605060341,0.0446313286842579,1.35401226127548,1.39325155194976,1.41048400547095,1.4328239685393,1.45088334800786,1.49753971302577
Austria,2021-07-04,,estimate,1.45659947396613,1.45951261519547,0.0471448819657166,1.38883387799476,1.42720164621806,1.44515883351907,1.46825232034245,1.48815040028279,1.53885388536787
Austria,2021-07-05,,estimate,1.48047616814299,1.48480840646537,0.0501036341815572,1.40993704984671,1.4501522817047,1.46946005439906,1.49238578583603,1.51466151434291,1.57531481188976
Austria,2021-07-06,,estimate,1.49319325736262,1.49737986074887,0.0521853238195028,1.42071647471502,1.46052649962114,1.48060875865636,1.50507734751279,1.52815854417862,1.59267112022776
Austria,2021-07-07,,estimate,1.49139684226677,1.49635706001691,0.0524430266158805,1.42015318993846,1.45907503545658,1.47883060311072,1.50437939618968,1.52713261587634,1.59276306003805
Austria,2021-07-08,,estimate,1.47718828111423,1.48193718269601,0.0506139913967036,1.4071564472155,1.44588285272223,1.46567294404976,1.49021703346129,1.5113610532434,1.57400216063539
Austria,2021-07-09,,estimate,1.451687884012,1.45538109827545,0.0471570250049706,1.38484082088442,1.42176469280933,1.44011905586404,1.46362976951872,1.48401209709379,1.53940653684062
Austria,2021-07-10,,estimate,1.41666467993847,1.41883636684487,0.043104650958789,1.35266194792168,1.38903162325042,1.40546522664647,1.42755870717797,1.44617582660801,1.49399227414984
Austria,2021-07-11,,estimate,1.37365679296438,1.37503350777634,0.0397129768230464,1.31149857897105,1.34819386464941,1.3637618487553,1.3841443772732,1.40032809802083,1.44143131294705
Austria,2021-07-12,,estimate,1.32700168277356,1.32693168014077,0.0378742698526167,1.26508058796069,1.30268687931679,1.31717051477457,1.33621246752289,1.35207602411302,1.38780617599592
Austria,2021-07-13,,estimate,1.27873980312302,1.27739102579848,0.0375818872002257,1.2147971289114,1.25390004896034,1.26956285894727,1.28727152163591,1.30274021473667,1.33563957885151
Austria,2021-07-14,,estimate,1.23093364495659,1.22892622778453,0.0380361108823143,1.16336581857044,1.20562487166472,1.22252303782689,1.23933987618726,1.25479497442829,1.28764655150183
Austria,2021-07-15,,estimate,1.1864227422029,1.18356282350162,0.038292742411356,1.11709960725116,1.15999878689724,1.17658366237156,1.19518121173594,1.20932325960301,1.24135058174474
Austria,2021-07-16,,estimate,1.14530297857323,1.14278864664847,0.0377543260357502,1.07539691773898,1.1194540539699,1.13569572019654,1.15477312916303,1.16854008193522,1.19920734107725
Austria,2021-07-17,,estimate,1.11011978909143,1.10757574401991,0.0362897029755443,1.04317071753875,1.08519329485467,1.1007924004182,1.11856233842623,1.13211208885277,1.16258578321808
Austria,2021-07-18,,estimate,1.0804440155078,1.07844408707931,0.034170743266075,1.02028051070548,1.05695349563737,1.0716563185436,1.08892338235151,1.10100401380868,1.13132613851327
Austria,2021-07-19,,estimate,1.05667472914183,1.05554333046309,0.0319563513887744,1.00130152918655,1.03489579904125,1.04826918164891,1.06500405751544,1.07647234643886,1.10574900995979
Austria,2021-07-20,,estimate,1.03904836545252,1.03873742583914,0.0303159873997697,0.990094737508353,1.0195964482965,1.03118388668019,1.04613465284146,1.05873738708316,1.08757823230469
Austria,2021-07-21,,estimate,1.02715621895472,1.02768488288631,0.02974319066208,0.979713527152467,1.0077370638817,1.02010469582389,1.03430343229961,1.04674431738781,1.07622730678661
Austria,2021-07-22,,estimate,1.02027583848109,1.02191259089252,0.0302627718691594,0.973889717984867,1.00162061476212,1.01318432012257,1.02807000221429,1.04144909130824,1.07257606660289
Austria,2021-07-23,,estimate,1.0189182117719,1.0208827831527,0.0314148296460001,0.971799626613328,0.999740669468444,1.01166978234329,1.02679632472235,1.04004870661606,1.07495464878279
Austria,2021-07-24,,estimate,1.02179150195455,1.02405161235085,0.0325542265646148,0.974480922981302,1.00242908755413,1.01470103222314,1.02930404301371,1.04414548944528,1.08084185184432
Austria,2021-07-25,,estimate,1.02808141797292,1.03091546769197,0.0331734881615279,0.981366721862045,1.00909834286434,1.02092370517196,1.03668452547787,1.05111011106977,1.0891890663935
Austria,2021-07-26,,estimate,1.03875171380291,1.04103958277658,0.0330720039796268,0.990718145665774,1.01898581082919,1.03130858712524,1.04679617635139,1.06097699462079,1.09840528594865
Austria,2021-07-27,,estimate,1.05270668542137,1.05406426919577,0.0323884147799389,1.00437147437,1.03253032899875,1.04463156443308,1.06052163863747,1.07348716663465,1.11018786485446
Austria,2021-07-28,,estimate,1.06891510399934,1.06968760080612,0.0315270253151875,1.02083105391192,1.04882773520642,1.06149177798347,1.07665489443143,1.08971091850573,1.12399108944942
Austria,2021-07-29,,estimate,1.0874415861133,1.0876282894692,0.0309741133051182,1.03838642364884,1.06695276349016,1.07987266291177,1.09471545684226,1.10778594443059,1.13904940918836
Austria,2021-07-30,,estimate,1.10782758176664,1.10757669602956,0.0310386971126879,1.05685991703052,1.08748760046189,1.10074966733803,1.11593472613842,1.12809605040282,1.15797298537052
Austria,2021-07-31,,estimate,1.1303819108618,1.12914382337792,0.0316726540812388,1.0761417895952,1.10922275069772,1.12258695038955,1.13722066009774,1.15058776801128,1.17925094933335
Austria,2021-08-01,,estimate,1.15287973134048,1.15181763130601,0.032531084213964,1.09659218195169,1.13198683708793,1.14526157906724,1.16080674657585,1.17363096763572,1.20275473932543
Austria,2021-08-02,,estimate,1.1758939485978,1.17493421218635,0.0332140239927089,1.11766241809361,1.15488715351958,1.16869907309159,1.18421390601929,1.19695173011907,1.22679048532505
Austria,2021-08-03,,estimate,1.19816752104112,1.19766958220304,0.0334934326524209,1.14064533889011,1.17732174256471,1.19137555903918,1.20649427628,1.2194080257056,1.25102599694063
Austria,2021-08-04,,estimate,1.22010855216999,1.2190566362114,0.033416408980983,1.16241593582614,1.19821141558683,1.21166419372038,1.22758839832608,1.24121701796084,1.27286691902057
Austria,2021-08-05,,estimate,1.23839639469063,1.23803067235344,0.0332659088631459,1.18391770561254,1.21680872609327,1.23005838546392,1.2462847642026,1.26032640935558,1.29144374984669
Austria,2021-08-06,,estimate,1.25401999414563,1.2535045533237,0.0333841370822532,1.19985743474178,1.23155121082431,1.24464700860713,1.26161683869373,1.27528337649733,1.3074984007915
Austria,2021-08-07,,estimate,1.26410405154653,1.26446984934753,0.0339288566325884,1.21019606573935,1.24097406596076,1.25515948002729,1.27225665390574,1.28618368983372,1.32151797525844
Austria,2021-08-08,,estimate,1.26869645543522,1.27011317150778,0.0347387360819146,1.21561250277919,1.24610583070434,1.26000664573245,1.2776711460663,1.29190677077977,1.3294794561031
Austria,2021-08-09,,estimate,1.26787762584184,1.26992926632396,0.0354333843426155,1.21543309340361,1.24546755044936,1.25929502903448,1.27617829701914,1.29192112369073,1.33194240220653
Austria,2021-08-10,,estimate,1.26180693532809,1.26380788680018,0.0356530554725089,1.2095614739281,1.23914175775299,1.25278188400869,1.2704658116522,1.2847998995254,1.32753581071549
Austria,2021-08-11,,estimate,1.24983297442782,1.25207348106069,0.035250172172193,1.19835416412573,1.22785714653669,1.24158625650866,1.25878370749353,1.2731967807042,1.31472862114571
Austria,2021-08-12,,estimate,1.23342501334143,1.23546629149078,0.0343426302721146,1.18288453688633,1.21248119525296,1.22553589534095,1.24190314679731,1.25625182548837,1.29666323781111
Austria,2021-08-13,,estimate,1.21298747691251,1.2150675960432,0.0332414356067626,1.16435346395856,1.19327230232484,1.20582216517646,1.22137239300125,1.23560329056298,1.27230494915484
Austria,2021-08-14,,estimate,1.19090948222682,1.19218499443837,0.032304836059381,1.14116225566506,1.17086425665831,1.18325562219431,1.19892208619495,1.21182443344736,1.24648727675798
Austria,2021-08-15,,estimate,1.16762924028739,1.16822088138002,0.0317847812606818,1.11671980552776,1.14742399275828,1.16033621479345,1.17534724443233,1.18814703785199,1.22063229040347
Austria,2021-08-16,,estimate,1.14485756908609,1.14454685872483,0.0317364397791493,1.09207172294009,1.12369576165243,1.13723809208621,1.1524950497752,1.16541728997301,1.19655415302884
Austria,2021-08-17,,estimate,1.12366111555826,1.12240062775408,0.0320310042288873,1.06939280813542,1.10163650509906,1.11583552897349,1.13105921267841,1.14380771172561,1.17341330160227
Austria,2021-08-18,,estimate,1.1039412920424,1.10281337167232,0.0324436971875129,1.04692939464329,1.0822592912277,1.09620188726099,1.1116916141461,1.12505377015914,1.15472382271589
Austria,2021-08-19,,estimate,1.08744329877254,1.08656791494209,0.0327503072993392,1.02993044156662,1.06617020911157,1.0798223958486,1.09617119743113,1.10895091833382,1.13772487195183
Austria,2021-08-20,,estimate,1.07557302303744,1.07418275607403,0.0327913469631137,1.01813680054645,1.05371137976569,1.06740511953165,1.08376069346871,1.09635066430342,1.12518053536535
Austria,2021-08-21,,estimate,1.06773611527446,1.06591477449579,0.0325032923479157,1.00867658587269,1.04580984683172,1.05944016201204,1.07566238507002,1.08764325403037,1.11619988777073
Austria,2021-08-22,,estimate,1.06342733499585,1.06177352117617,0.031930356562502,1.00605571157059,1.04177554732967,1.05515364613632,1.0714084923549,1.0831083177293,1.11186583163534
Austria,2021-08-23,,estimate,1.06289836507636,1.06154169610839,0.0312228478768915,1.00666600355169,1.04191369309192,1.05554177262364,1.07054992926474,1.08216697224449,1.11023345246256
Austria,2021-08-24,,estimate,1.06574218461604,1.06479886662269,0.0306149462321605,1.01301776847305,1.04608729245316,1.05872650318708,1.07262473211304,1.08481037821248,1.11292263169948
Austria,2021-08-25,,estimate,1.07146218235567,1.07094797559533,0.0303671566147947,1.02017776624432,1.05170853486731,1.06428161670134,1.07817934611334,1.091043090868,1.11941626340457
Austria,2021-08-26,,estimate,1.07830729429144,1.07924612164604,0.0306721516560995,1.02980214288777,1.0585487429149,1.07168031027111,1.08646567806257,1.09953393523009,1.12896654317219
Austria,2021-08-27,,estimate,1.08757805778919,1.08884195069398,0.0315640573399508,1.03911423189568,1.06782353924423,1.08000802331408,1.09586518887036,1.10906191072188,1.14087563453723
Austria,2021-08-28,,estimate,1.0974442590702,1.09882143824326,0.0328974099110941,1.04701795551958,1.07687654031923,1.08942079355755,1.10572356782556,1.11982025780911,1.15391219149524
Austria,2021-08-29,,estimate,1.10666429532092,1.10826188974372,0.0344149714787512,1.05325786862165,1.08515528215249,1.09851549871805,1.11542657308521,1.12983509916818,1.1664536059543
Austria,2021-08-30,,estimate,1.11475488284276,1.11629122759055,0.0358483100584588,1.05965502208054,1.0921139963919,1.10641832405282,1.12348655259227,1.13938227931402,1.17775566032278
Austria,2021-08-31,,estimate,1.12046116235653,1.1221471541116,0.0369842592723956,1.06458131138943,1.09731538472438,1.11142656946947,1.12900573877969,1.1458248277053,1.1858015048888
Austria,2021-09-01,,estimate,1.12296120995218,1.12522967422094,0.0376794175205495,1.06769128430185,1.09937171924694,1.11350694322685,1.13226346310304,1.14910187651776,1.19064349848498
Austria,2021-09-02,,estimate,1.12241517981238,1.12514112809951,0.0378561385757835,1.06670313799949,1.09949732001637,1.11341187585763,1.13205698976256,1.1489259729897,1.19006743885715
Austria,2021-09-03,,estimate,1.11949171132371,1.12170974220493,0.0375353126313895,1.0643515113484,1.09636444231037,1.11064551902168,1.12876636626562,1.14462215581175,1.18490859688637
Austria,2021-09-04,,estimate,1.11353186974114,1.11499472209247,0.0369448365757201,1.05825017751175,1.0902172384866,1.10466357020819,1.12192312548127,1.13759915059698,1.17806961548273
Austria,2021-09-05,,estimate,1.10451141561923,1.10527249796877,0.0366859768059698,1.04737153398709,1.0807758374394,1.09540737011457,1.11293683432039,1.12897654789905,1.16716000449687
Austria,2021-09-06,,estimate based on partial data,1.09268398795989,1.09300513668988,0.037817922049627,1.03143737493371,1.06805744681952,1.08377496218233,1.10223972028879,1.11862324268366,1.15423559691143
Austria,2021-09-07,,estimate based on partial data,1.07862961884102,1.07879372574099,0.0415750924062765,1.00882711542252,1.05133583969567,1.06893568354989,1.08854054256334,1.10652861090879,1.14567457893223
Austria,2021-09-08,,estimate based on partial data,1.06449748711235,1.06332180238369,0.0487107571355472,0.984078351794338,1.03097409761858,1.05185908374524,1.07589354905783,1.09541799809845,1.14356925572029
Austria,2021-09-09,,estimate based on partial data,1.04799232344146,1.04729591619957,0.0591728997073388,0.950225174513303,1.00719394034536,1.03428869273054,1.06306895503262,1.08592156760902,1.14458273752148
Austria,2021-09-10,,estimate based on partial data,1.03227833980034,1.03139106978895,0.0724393786396648,0.91310630973762,0.982816939069806,1.0147255507668,1.05082652823838,1.07845821948866,1.14957153120793
Austria,2021-09-11,,estimate based on partial data,1.01680402526424,1.01620741467815,0.0879449162039289,0.869321027802762,0.95875176087535,0.994949977046098,1.03966154195481,1.0744674576748,1.161323585053
Austria,2021-09-12,,estimate based on partial data,1.00279053909352,1.00224151884912,0.105266991869652,0.827541614883993,0.932903648070863,0.976602735772737,1.02953637555183,1.07293233125437,1.17552198543923
Austria,2021-09-13,,estimate based on partial data,0.988951703474808,0.989871984183405,0.124148179709854,0.787777692161815,0.909055517060214,0.958373200140409,1.02057707802471,1.07247661157851,1.19436751217121
Austria,2021-09-14,,estimate based on partial data,0.977330726150228,0.979356590428698,0.144457751347292,0.744339330675465,0.883653885589073,0.940943568370789,1.01242784024779,1.07482993664808,1.21819285682992
Austria,2021-09-15,,estimate based on partial data,0.96535973901988,0.970837328968179,0.166135576103382,0.704000173513826,0.859622396340786,0.925735291595424,1.00604000611559,1.07669298417368,1.24344293457464
Austria,2021-09-16,,estimate based on partial data,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-17,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-18,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-19,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-20,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-21,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-22,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-23,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-24,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-25,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-26,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-27,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-28,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-29,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Austria,2021-09-30,,forecast,0.955211568892471,0.964350592394685,0.189135508160667,0.664584966403868,0.836209527153586,0.910894936020366,1.00096245557643,1.08057882767126,1.27873275824108
Germany,2021-05-27,,estimate,0.623888815882998,0.625894479717016,0.0572240563881296,0.536684046756949,0.586642167162975,0.609202795076562,0.637774496411228,0.660382512617856,0.724252662922735
Germany,2021-05-28,,estimate,0.619756034910513,0.621083982004138,0.0490758515696038,0.54249394256453,0.587307314166396,0.607372265196887,0.631770864966311,0.651590242004799,0.705014795990456
Germany,2021-05-29,,estimate,0.615635269371857,0.616804245537462,0.0419839405613346,0.548529051754603,0.587999494670754,0.605253163351517,0.6264457568845,0.644224956904185,0.688795369036973
Germany,2021-05-30,,estimate,0.612174659632786,0.613159624590717,0.036002910251457,0.554818433553018,0.588495987937123,0.603319874630302,0.621759657190986,0.636912463362967,0.675103795096861
Germany,2021-05-31,,estimate,0.610244010096057,0.61026350145111,0.0311786380688596,0.559587477655339,0.588732061035477,0.602357688700299,0.617749003321168,0.630968212912107,0.662736824414675
Germany,2021-06-01,,estimate,0.608701680333095,0.608237252665169,0.0275265082498276,0.563268743575518,0.588982815863817,0.601886316051112,0.614890529824104,0.626750523611315,0.653875424565605
Germany,2021-06-02,,estimate,0.607605103183166,0.607208917343923,0.0249989076650741,0.566114426649176,0.590245913380393,0.601162413192278,0.613492402589566,0.6237834978218,0.648458795850259
Germany,2021-06-03,,estimate,0.607183629685247,0.607311635112945,0.0234604784114426,0.568401687863779,0.591864924815369,0.601297493900683,0.61357892856204,0.623002098310018,0.645592618615112
Germany,2021-06-04,,estimate,0.608638206482994,0.608681882205476,0.0226983005675437,0.571866667088124,0.5933863151631,0.603037844363466,0.614534417052506,0.623904678132054,0.645723218645268
Germany,2021-06-05,,estimate,0.61121986109546,0.611457466951709,0.0224700833688656,0.575064106890277,0.596378127924463,0.605962100860612,0.617248160016168,0.626501951248751,0.648137466278326
Germany,2021-06-06,,estimate,0.616080369912684,0.615775199311897,0.0225584580658345,0.578920149481033,0.60073590512813,0.610279292932241,0.621673534611184,0.630974492150938,0.652417103694396
Germany,2021-06-07,,estimate,0.621932583757353,0.621768155300099,0.0228006016601691,0.584014890077489,0.606790997925512,0.616483980480459,0.627939767775041,0.637135228661707,0.6578332043075
Germany,2021-06-08,,estimate,0.629695341808295,0.629562514237174,0.0230900096388916,0.590848325777889,0.614275387644294,0.624633131733622,0.635682611889418,0.645250618249555,0.665988777730856
Germany,2021-06-09,,estimate,0.639961596892795,0.63927402322377,0.0233635861174541,0.599908782017294,0.624404341614823,0.634141510755089,0.645145130948242,0.654983951991277,0.676159470053419
Germany,2021-06-10,,estimate,0.651659864050259,0.651004198048691,0.0235864464761211,0.610930326413928,0.636436375315926,0.6458485311163,0.657079857438214,0.666936344513229,0.68787382679734
Germany,2021-06-11,,estimate,0.665497161333249,0.664836376417434,0.0237410181944256,0.624808846406994,0.649924965362599,0.659729993644484,0.671119559953786,0.680683565226321,0.702010380807849
Germany,2021-06-12,,estimate,0.681464822901431,0.68083170215727,0.0238224328117338,0.64050065702011,0.665756499863142,0.675838806671612,0.687290949030576,0.696597200307395,0.718653723594804
Germany,2021-06-13,,estimate,0.69959265832371,0.699025073269991,0.0238391342859958,0.658701393551172,0.683665726579268,0.694002598919363,0.705407500772045,0.714868191950438,0.737480718219272
Germany,2021-06-14,,estimate,0.719957534606102,0.719421080079648,0.0238156054602541,0.680059445257476,0.704086670722018,0.713985195437707,0.725842627676952,0.735303735387666,0.758024277422285
Germany,2021-06-15,,estimate,0.742356099787628,0.741990022118518,0.0237932767452866,0.702696012596481,0.726609518531803,0.736250022685955,0.748156623104975,0.757705145366237,0.780185474740701
Germany,2021-06-16,,estimate,0.766799273212919,0.766664212240273,0.023826256501108,0.727361707683975,0.751348074419835,0.761179946238971,0.77251882198615,0.782237218523119,0.804643995889958
Germany,2021-06-17,,estimate,0.793718870144259,0.79333490155566,0.0239704882660167,0.754151724220422,0.777635522267116,0.787694269336375,0.799234102176267,0.809038751770692,0.831956714254184
Germany,2021-06-18,,estimate,0.821772319613476,0.821850223364792,0.0242680539796886,0.781163407937269,0.805769100690227,0.815832686501632,0.827759391397469,0.837696537024502,0.861229108894772
Germany,2021-06-19,,estimate,0.851808091995208,0.852014514645721,0.0247317521953048,0.811273034367681,0.835675638353943,0.845724155801414,0.857838805524426,0.868143865922184,0.892987563495102
Germany,2021-06-20,,estimate,0.882900806009066,0.883589229820469,0.0253367565810332,0.842357567832817,0.866828586315999,0.876920458764318,0.889465070455334,0.900264339193236,0.926310725862972
Germany,2021-06-21,,estimate,0.915502325036476,0.916295454243434,0.0260239971054123,0.874433436992524,0.899007578412965,0.909353796757852,0.922298474977327,0.933286058320379,0.960909526399939
Germany,2021-06-22,,estimate,0.949100569281939,0.949817815852535,0.0267145209208981,0.907230870089242,0.932317443533502,0.942726522797892,0.955538362627711,0.967006218413574,0.99444972804907
Germany,2021-06-23,,estimate,0.983088031244212,0.98380944188621,0.0273292378198453,0.940345533859975,0.96620590467991,0.976772890298418,0.989807268202589,1.00061891090938,1.02938176223254
Germany,2021-06-24,,estimate,1.01767494704597,1.01789755206425,0.0278072794640507,0.973457992772931,1.00012857425964,1.0108799457919,1.02391355956096,1.0352147943962,1.06385799530558
